Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.51209,0.317478,0.0526938,1.95,0.343117,0.224016,2.003,0.201816,0.214725,1.997,0.0100573,0.231384,1.891,0.161888,0.112783,1.79,0.476032,0.245586,2.006,0.562502,0.400543,1.894,0.495723,0.437478,1.681,0.288307,0.52944,1.895,0.199682,0.536509,1.935,-0,-0,0,-0,-0,0,0.373444,0.538093,1.897,-0,-0,0,-0,-0,0,0.290578,0.0320836,1.964,0.348555,0.0278812,1.96,0.264434,0.0445801,1.957,0.413875,0.0494889,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.54569,0.317421,0.0607229,1.949,0.343,0.232297,2.002,0.195143,0.21217,1.972,0.00983237,0.235156,1.887,0.156846,0.130645,1.777,0.478719,0.249002,1.999,0.561422,0.403687,1.89,0.502399,0.440488,1.692,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.294287,0.0361089,1.961,0.352796,0.0279791,1.962,0.265386,0.0447786,1.964,0.418982,0.0453672,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.56249,0.318589,0.0568748,1.956,0.343042,0.223951,2.002,0.199755,0.212603,1.976,0.00979179,0.238418,1.883,0.159029,0.12965,1.76,0.477309,0.24615,2.011,0.564116,0.404016,1.873,0.50242,0.440394,1.692,0.28882,0.562364,1.898,0.204665,0.563667,1.944,-0,-0,0,-0,-0,0,0.379959,0.57177,1.889,-0,-0,0,-0,-0,0,0.2952,0.0362719,1.967,0.352624,0.027968,1.961,0.263423,0.0449349,1.98,0.413243,0.0453939,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.57929,0.31768,0.0607839,1.95,0.342658,0.227902,2,0.197195,0.209998,1.951,0.00995345,0.238996,1.886,0.15757,0.13195,1.743,0.479078,0.248959,2.001,0.56206,0.405454,1.879,0.502307,0.440457,1.692,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,0.294739,0.0362613,1.964,0.351911,0.0319481,1.957,0.267291,0.0489395,1.978,0.413224,0.0454141,1.991,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123,-3.49986,-1.91991,5.123
4.59609,0.318297,0.0568584,1.954,0.345575,0.227114,1.993,0.201512,0.213988,1.952,0.0139574,0.242478,1.882,0.149209,0.142265,1.732,0.476116,0.249607,2.006,0.563245,0.41026,1.883,0.50342,0.441137,1.695,0.281801,0.564493,1.878,0.200928,0.572729,1.947,-0,-0,0,-0,-0,0,0.375586,0.583226,1.887,-0,-0,0,-0,-0,0,0.298956,0.032177,1.965,0.352141,0.0319722,1.958,0.268047,0.0451824,1.983,0.418255,0.0453951,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.61289,0.32177,0.0608109,1.951,0.340856,0.222452,1.989,0.20117,0.209333,1.91,0.0177739,0.24367,1.861,0.139314,0.157952,1.745,0.476734,0.241683,2.009,0.561086,0.399557,1.889,0.502999,0.440813,1.694,0.273312,0.587119,1.874,0.18984,0.601871,1.961,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.299264,0.0363745,1.967,0.352279,0.0319919,1.959,0.273013,0.0494944,1.989,0.418146,0.0454657,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.62969,0.322248,0.056856,1.954,0.345821,0.23132,1.994,0.198363,0.202601,1.847,0.0219031,0.256794,1.871,0.137396,0.159479,1.722,0.476948,0.24607,2.01,0.561098,0.39964,1.889,0.511015,0.444216,1.721,0.285554,0.55589,1.903,0.193853,0.55154,1.959,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.381594,0.566158,1.897,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.299435,0.0403588,1.968,0.352095,0.0320477,1.958,0.273231,0.0495364,1.99,0.417928,0.0454738,1.994,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131
4.64649,0.321925,0.0608168,1.952,0.345848,0.22713,1.994,0.178411,0.181971,1.66,0.029461,0.262054,1.853,0.132589,0.165435,1.706,0.478265,0.246602,2.015,0.566418,0.400591,1.894,0.50354,0.441508,1.696,0.276856,0.530382,1.898,0.192917,0.540408,1.949,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,0.373643,0.550387,1.898,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,0.29951,0.0363389,1.968,0.351613,0.0360069,1.955,0.273015,0.0492773,1.989,0.418075,0.049376,1.995,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289
4.66329,0.321619,0.0567265,1.95,0.35131,0.223833,2.002,0.17887,0.175538,1.633,0.033438,0.266349,1.855,0.133915,0.181554,1.723,0.483368,0.247049,2.019,0.563576,0.41051,1.884,0.497789,0.442984,1.688,0.276476,0.529824,1.896,0.195598,0.536482,1.935,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.369993,0.542576,1.899,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.299389,0.0363778,1.967,0.351421,0.0319798,1.954,0.272961,0.0492847,1.988,0.418287,0.0494926,1.996,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389
4.68009,0.317955,0.0567803,1.952,0.347502,0.228223,2.003,0.175057,0.178599,1.629,0.041002,0.268248,1.84,0.123678,0.181186,1.685,0.483164,0.247062,2.018,0.563676,0.401361,1.898,0.503343,0.441181,1.695,0.282579,0.557916,1.883,0.188473,0.556105,1.946,-4.12837,-2.26469,6.043,-4.12837,-2.26469,6.043,0.376195,0.568076,1.89,-4.12837,-2.26469,6.043,-4.12837,-2.26469,6.043,0.299046,0.0362142,1.965,0.350866,0.031949,1.951,0.27305,0.0453146,1.989,0.416775,0.0493944,1.989,-4.12837,-2.26469,6.043,-4.12837,-2.26469,6.043,-4.12837,-2.26469,6.043,-4.12837,-2.26469,6.043,-4.12837,-2.26469,6.043,-4.12837,-2.26469,6.043
4.69689,0.321424,0.0567577,1.949,0.351413,0.228116,2.002,0.176435,0.176502,1.61,0.0447386,0.2789,1.834,0.116195,0.191499,1.681,0.479674,0.249246,2.003,0.566678,0.404829,1.895,0.511154,0.444328,1.721,0.289393,0.551902,1.876,0.205224,0.548416,1.948,-4.20215,-2.30516,6.151,-4.20215,-2.30516,6.151,0.379215,0.562647,1.885,-4.20215,-2.30516,6.151,-4.20215,-2.30516,6.151,0.299216,0.0362746,1.966,0.350909,0.0319588,1.951,0.273502,0.0493552,1.992,0.416829,0.0492541,1.989,-4.20215,-2.30516,6.151,-4.20215,-2.30516,6.151,-4.20215,-2.30516,6.151,-4.20215,-2.30516,6.151,-4.20215,-2.30516,6.151,-4.20215,-2.30516,6.151
4.69689,0.321589,0.0567868,1.95,0.351237,0.228002,2.001,0.175668,0.175735,1.603,0.0443971,0.276771,1.82,0.114467,0.188651,1.656,0.481351,0.250117,2.01,0.566678,0.404829,1.895,0.512936,0.445877,1.727,0.290781,0.55455,1.885,0.203117,0.542785,1.928,-4.20215,-2.30516,6.151,-4.20215,-2.30516,6.151,0.379617,0.563244,1.887,-4.20215,-2.30516,6.151,-4.20215,-2.30516,6.151,0.299216,0.0362746,1.966,0.350729,0.0319424,1.95,0.272953,0.049256,1.988,0.415152,0.049056,1.981,-4.20215,-2.30516,6.151,-4.20215,-2.30516,6.151,-4.20215,-2.30516,6.151,-4.20215,-2.30516,6.151,-4.20215,-2.30516,6.151,-4.20215,-2.30516,6.151
4.73049,0.31784,0.0567798,1.951,0.343227,0.232421,2.003,0.161709,0.175553,1.6,0.0519331,0.286892,1.81,0.0655162,0.253311,1.763,0.477517,0.246332,2.012,0.566779,0.404871,1.895,0.502986,0.444401,1.694,0.29492,0.566866,1.886,0.19903,0.563183,1.928,-2.8693,-1.574,4.2,-2.8693,-1.574,4.2,0.390243,0.581268,1.881,-2.8693,-1.574,4.2,-2.8693,-1.574,4.2,0.298587,0.0321038,1.962,0.350914,0.0319072,1.951,0.272618,0.0450909,1.986,0.415456,0.0490457,1.982,-2.8693,-1.574,4.2,-2.8693,-1.574,4.2,-2.8693,-1.574,4.2,-2.8693,-1.574,4.2,-2.8693,-1.574,4.2,-2.8693,-1.574,4.2
4.74729,0.321468,0.0608569,1.949,0.346358,0.235958,1.997,0.213396,0.218141,1.987,0.0402429,0.282564,1.808,0.0995004,0.219235,1.702,0.482915,0.246939,2.017,0.566682,0.400948,1.895,0.502155,0.440255,1.691,0.301455,0.55533,1.901,0.212404,0.545775,1.939,-4.61273,-2.53039,6.752,-4.61273,-2.53039,6.752,0.389309,0.556086,1.876,-4.61273,-2.53039,6.752,-4.61273,-2.53039,6.752,0.302635,0.0362383,1.962,0.351013,0.036035,1.951,0.276016,0.0491046,1.981,0.414825,0.0490961,1.979,-4.61273,-2.53039,6.752,-4.61273,-2.53039,6.752,-4.61273,-2.53039,6.752,-4.61273,-2.53039,6.752,-4.61273,-2.53039,6.752,-4.61273,-2.53039,6.752
4.76409,0.321187,0.0607212,1.947,0.343648,0.232845,2.006,0.189924,0.215132,1.961,0.0403606,0.286032,1.806,0.104573,0.235852,1.667,0.485428,0.250069,2.01,0.568073,0.40298,1.886,0.501708,0.439626,1.689,0.294634,0.541708,1.91,0.201605,0.545523,1.953,-10.6506,-5.84254,15.59,-10.6506,-5.84254,15.59,0.38611,0.549182,1.88,-10.6506,-5.84254,15.59,-10.6506,-5.84254,15.59,0.298626,0.0361927,1.962,0.351154,0.0359524,1.952,0.272321,0.0451137,1.984,0.414423,0.0489207,1.977,-10.6506,-5.84254,15.59,-10.6506,-5.84254,15.59,-10.6506,-5.84254,15.59,-10.6506,-5.84254,15.59,-10.6506,-5.84254,15.59,-10.6506,-5.84254,15.59
4.78089,0.320733,0.0606466,1.944,0.346501,0.23615,1.998,0.195087,0.216241,1.971,0.0433655,0.285202,1.777,0.106542,0.235591,1.641,0.485393,0.2501,2.009,0.573326,0.412952,1.877,0.501239,0.439337,1.688,0.302141,0.532542,1.906,0.207881,0.536543,1.935,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,0.394406,0.547171,1.901,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,0.302699,0.0362824,1.962,0.350798,0.0359568,1.95,0.276437,0.0490845,1.984,0.414576,0.048945,1.978,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258
4.79769,0.320571,0.0646844,1.943,0.34248,0.23203,1.999,0.205339,0.218297,1.989,0.0432696,0.284042,1.769,0.101639,0.239355,1.619,0.478161,0.246676,2.015,0.570454,0.404721,1.894,0.501033,0.439179,1.687,0.301785,0.531965,1.904,0.207288,0.535163,1.93,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,0.396564,0.542036,1.911,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,0.302367,0.0402808,1.96,0.350704,0.0360249,1.949,0.276416,0.049284,1.984,0.415049,0.0450895,1.979,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258
4.81449,0.320264,0.0645969,1.941,0.340754,0.239145,1.989,0.196267,0.221644,1.983,0.0433267,0.291148,1.766,0.0995793,0.243003,1.643,0.479351,0.249136,2.002,0.569074,0.408736,1.876,0.499069,0.437599,1.681,0.299872,0.556678,1.892,0.207072,0.54655,1.927,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,0.391232,0.562653,1.885,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,0.302069,0.0401926,1.958,0.350471,0.035998,1.948,0.272689,0.0491949,1.986,0.41435,0.0488735,1.976,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258
4.83129,0.324304,0.0604826,1.941,0.342033,0.231627,1.996,0.210318,0.22322,1.997,0.0507556,0.305868,1.765,0.0978384,0.246952,1.67,0.475775,0.241213,2.005,0.573276,0.408984,1.877,0.500713,0.438885,1.686,0.295088,0.563253,1.887,0.199951,0.56578,1.937,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,0.385096,0.57556,1.875,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,0.302454,0.0402453,1.96,0.350291,0.0358546,1.947,0.27744,0.0494705,1.991,0.413633,0.0488526,1.973,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258,-4.27525,-2.34526,6.258
4.84809,0.324265,0.060579,1.941,0.345261,0.235296,1.991,0.210137,0.22326,1.996,0.0566077,0.297821,1.719,0.0929886,0.253251,1.713,0.479447,0.245024,2.002,0.568115,0.413032,1.86,0.499993,0.438198,1.684,0.296698,0.574619,1.872,0.205414,0.566427,1.911,-4.02931,-2.21035,5.898,-4.02931,-2.21035,5.898,0,0,0,-4.02931,-2.21035,5.898,-4.02931,-2.21035,5.898,0.301939,0.0401208,1.957,0.349961,0.0359088,1.945,0.272405,0.0492091,1.984,0.412949,0.0488591,1.97,-4.02931,-2.21035,5.898,-4.02931,-2.21035,5.898,-4.02931,-2.21035,5.898,-4.02931,-2.21035,5.898,-4.02931,-2.21035,5.898,-4.02931,-2.21035,5.898
4.86489,0.324628,0.0646483,1.943,0.344779,0.226562,1.988,0.214574,0.219368,1.998,0.0659543,0.272827,1.677,0.0995335,0.263735,1.642,0.471164,0.236716,2.003,0.565401,0.408984,1.877,0.49467,0.440294,1.678,0.291512,0.587788,1.889,0.2027,0.575216,1.887,-4.02931,-2.21035,5.898,-4.02931,-2.21035,5.898,0,0,0,-4.02931,-2.21035,5.898,-4.02931,-2.21035,5.898,0.302151,0.0362283,1.958,0.353921,0.0359066,1.945,0.276474,0.0491073,1.984,0.413452,0.0488591,1.972,-4.02931,-2.21035,5.898,-4.02931,-2.21035,5.898,-4.02931,-2.21035,5.898,-4.02931,-2.21035,5.898,-4.02931,-2.21035,5.898,-4.02931,-2.21035,5.898
4.88169,0.324129,0.0646216,1.94,0.344379,0.234703,1.986,0.209854,0.222818,1.993,0.0705401,0.269655,1.701,0.0951776,0.271923,1.569,0.480077,0.245372,2.005,0.566588,0.400735,1.894,0.508674,0.44224,1.713,0.301334,0.523942,1.875,0.21441,0.532032,1.919,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,0.39342,0.54576,1.896,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,0.301724,0.0401261,1.955,0.353952,0.0398713,1.945,0.275702,0.0489552,1.979,0.413425,0.0487796,1.972,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585,-3.81548,-2.09305,5.585
4.89849,0.324139,0.0646102,1.94,0.344451,0.234664,1.986,0.21428,0.223209,1.995,0.081424,0.269335,1.7,0.0992153,0.277785,1.528,0.475888,0.241126,2.005,0.565961,0.40414,1.892,0.499769,0.43803,1.683,0.302424,0.525584,1.881,0.213916,0.530881,1.915,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,0.398993,0.539796,1.903,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,0.304716,0.0400279,1.949,0.354145,0.0399262,1.946,0.276258,0.0492269,1.982,0.417893,0.0488448,1.974,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535
4.89849,0.323972,0.0645769,1.939,0.34341,0.233955,1.98,0.21428,0.223209,1.995,0.0824778,0.272821,1.722,0.0998646,0.279603,1.538,0.477075,0.241728,2.01,0.564764,0.403286,1.888,0.498878,0.437249,1.68,0.301299,0.523628,1.874,0.214586,0.532545,1.921,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,0.398364,0.538945,1.9,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,0.30456,0.0400073,1.948,0.353963,0.0399056,1.945,0.276258,0.0492269,1.982,0.416623,0.0486963,1.968,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535
4.93209,0.324033,0.0645977,1.939,0.344093,0.234418,1.984,0.209475,0.222325,1.988,0.0984466,0.280123,1.745,0.0962192,0.288386,1.533,0.485198,0.245951,2.009,0.567482,0.407604,1.871,0.500067,0.438412,1.684,0.295698,0.56513,1.841,0.208484,0.567738,1.902,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,0.394424,0.581672,1.882,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,0.304466,0.0400589,1.947,0.35411,0.0399344,1.946,0.275628,0.049038,1.978,0.414428,0.0491037,1.976,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535
4.94889,0.323595,0.0686053,1.937,0.344241,0.238811,1.985,0.208529,0.225696,1.981,0.0975294,0.281267,1.729,0.0924494,0.293013,1.523,0.484992,0.249818,2.008,0.573621,0.404082,1.891,0.50168,0.439732,1.689,0.301341,0.532077,1.876,0.2113,0.538486,1.927,-4.20078,-2.30441,6.149,-4.20078,-2.30441,6.149,0.39639,0.552371,1.891,-4.20078,-2.30441,6.149,-4.20078,-2.30441,6.149,0.30111,0.0440634,1.951,0.353046,0.0399052,1.94,0.275512,0.0491375,1.977,0.413189,0.0489616,1.97,-4.20078,-2.30441,6.149,-4.20078,-2.30441,6.149,-4.20078,-2.30441,6.149,-4.20078,-2.30441,6.149,-4.20078,-2.30441,6.149,-4.20078,-2.30441,6.149
4.96569,0.323637,0.0685411,1.937,0.344336,0.238701,1.985,0.209228,0.222216,1.987,0.1024,0.288719,1.752,0.0927025,0.297385,1.529,0.488167,0.247415,2.021,0.570905,0.412237,1.856,0.502442,0.440303,1.692,0.298134,0.569356,1.855,0.209221,0.569479,1.908,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,0.397841,0.580683,1.879,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,0.300962,0.0400586,1.95,0.352393,0.0397749,1.936,0.271194,0.0449998,1.976,0.416444,0.0487133,1.967,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588
4.98249,0.327537,0.0685148,1.936,0.343639,0.242313,1.981,0.208139,0.225109,1.976,0.102846,0.289939,1.759,0.0909874,0.302043,1.553,0.485567,0.250224,2.01,0.569157,0.415831,1.838,0.502338,0.44395,1.692,0.296131,0.569249,1.842,0.212171,0.578518,1.898,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,0.392552,0.578617,1.872,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,0.30368,0.0400199,1.942,0.351923,0.039696,1.934,0.275103,0.0489881,1.974,0.412774,0.0487875,1.968,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41
4.99929,0.324003,0.0687332,1.939,0.343484,0.234009,1.981,0.208241,0.221262,1.978,0.105103,0.289487,1.734,0.093752,0.307074,1.545,0.482907,0.246723,2.017,0.567412,0.401354,1.897,0.502807,0.440537,1.693,0.295818,0.560667,1.865,0.208815,0.560473,1.905,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,0.390548,0.577693,1.882,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,0.303965,0.0400512,1.944,0.352485,0.0398156,1.937,0.27528,0.0489056,1.976,0.413367,0.0487769,1.971,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41
5.01609,0.319778,0.0645939,1.938,0.343066,0.233658,1.978,0.2085,0.221459,1.98,0.100434,0.297162,1.715,0.0959437,0.313586,1.529,0.486641,0.242437,2.015,0.566804,0.40083,1.895,0.500614,0.438703,1.686,0.30329,0.539527,1.888,0.212011,0.534367,1.898,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,0.396508,0.552387,1.891,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,0.300935,0.0401672,1.95,0.348359,0.0397737,1.936,0.275046,0.049159,1.973,0.413855,0.0491306,1.974,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664
5.03289,0.323334,0.0685349,1.935,0.342979,0.233753,1.978,0.207829,0.224844,1.974,0.127933,0.292403,1.797,0.0940501,0.308979,1.606,0.480649,0.241386,2.007,0.573238,0.403827,1.89,0.500686,0.442341,1.686,0.304084,0.528364,1.891,0.220548,0.531322,1.902,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,0.397362,0.541458,1.895,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,0.303327,0.043811,1.94,0.352123,0.0398052,1.935,0.274209,0.0489372,1.968,0.417878,0.0490347,1.974,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664
5.04969,0.327113,0.0685679,1.933,0.343273,0.237975,1.979,0.208231,0.225159,1.977,0.129141,0.294976,1.813,0.0949455,0.315208,1.62,0.484971,0.245773,2.008,0.561494,0.405,1.877,0.500341,0.442073,1.685,0.303767,0.532121,1.89,0.220318,0.530844,1.9,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,0.397045,0.549239,1.894,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,0.303409,0.0438443,1.94,0.357279,0.0399427,1.941,0.274301,0.0487108,1.969,0.418121,0.0489715,1.975,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664,-4.55262,-2.49742,6.664
5.06649,0.323045,0.0684271,1.933,0.342508,0.237493,1.975,0.207901,0.224976,1.975,0.113787,0.30747,1.753,0.0959051,0.319887,1.528,0.48382,0.245094,2.003,0.573752,0.411516,1.853,0.495399,0.440809,1.68,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,0.303232,0.0437847,1.939,0.352178,0.0397904,1.935,0.274191,0.0490049,1.967,0.413348,0.0490184,1.971,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008
5.06649,0.323045,0.0684271,1.933,0.341987,0.237132,1.972,0.207375,0.224407,1.97,0.113917,0.30782,1.755,0.0963444,0.321352,1.535,0.484062,0.245217,2.004,0.574061,0.411738,1.854,0.496578,0.441858,1.684,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,0.303076,0.0437621,1.938,0.352178,0.0397904,1.935,0.273633,0.0489052,1.963,0.412719,0.0489438,1.968,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008,-4.78762,-2.62633,7.008
5.10009,0.323115,0.072512,1.934,0.343583,0.229916,1.981,0.212322,0.221148,1.977,0.126132,0.310681,1.771,0.0971882,0.32416,1.548,0.480561,0.241339,2.007,0.572444,0.412302,1.874,0.501811,0.443441,1.69,0.29828,0.577215,1.855,0.226089,0.581064,1.88,-0,-0,0,-0,-0,0,0.391444,0.586969,1.886,-0,-0,0,-0,-0,0,0.303368,0.0439287,1.94,0.352485,0.0437844,1.937,0.274621,0.0491261,1.97,0.416875,0.0488771,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.11689,0.327169,0.0725355,1.934,0.342414,0.241467,1.974,0.206737,0.223693,1.963,0.126037,0.310599,1.77,0.0954738,0.32191,1.522,0.484881,0.245697,2.007,0.574389,0.412014,1.855,0.500671,0.442293,1.686,0.301824,0.556493,1.878,0.216834,0.550218,1.87,-4.8293,-2.64919,7.069,-4.8293,-2.64919,7.069,0.396787,0.560777,1.892,-4.8293,-2.64919,7.069,-4.8293,-2.64919,7.069,0.30318,0.0438672,1.939,0.35236,0.0437391,1.936,0.274188,0.0488752,1.968,0.415794,0.0486569,1.964,-4.8293,-2.64919,7.069,-4.8293,-2.64919,7.069,-4.8293,-2.64919,7.069,-4.8293,-2.64919,7.069,-4.8293,-2.64919,7.069,-4.8293,-2.64919,7.069
