Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.91745,0.311928,0.0523923,1.942,0.338126,0.231828,1.998,0.199931,0.217516,2.021,0.00995913,0.189367,1.911,0.198004,0.0762853,1.918,0.476657,0.248021,1.991,0.561444,0.404061,1.891,0.498426,0.437135,1.679,0.278702,0.530357,1.884,0.191401,0.536212,1.934,-0,-0,0,-0,-0,0,0.372513,0.556676,1.892,-0,-0,0,-0,-0,0,0.285397,0.0237568,1.958,0.348063,0.0279462,1.959,0.250726,0.0440745,1.946,0.414508,0.0496362,1.997,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.91745,0.312249,0.0524463,1.944,0.339141,0.232524,2.004,0.199635,0.217193,2.018,0.00997476,0.189665,1.914,0.19852,0.0764842,1.923,0.478812,0.249142,2,0.56174,0.404275,1.892,0.499317,0.437916,1.682,0.278849,0.530638,1.885,0.192391,0.538984,1.944,-4.48225,-2.45882,6.561,-4.48225,-2.45882,6.561,0.370938,0.554322,1.884,-4.48225,-2.45882,6.561,-4.48225,-2.45882,6.561,0.285543,0.0237689,1.959,0.348063,0.0279462,1.959,0.251112,0.0441425,1.949,0.414715,0.049661,1.998,-4.48225,-2.45882,6.561,-4.48225,-2.45882,6.561,-4.48225,-2.45882,6.561,-4.48225,-2.45882,6.561,-4.48225,-2.45882,6.561,-4.48225,-2.45882,6.561
4.95105,0.307995,0.0564674,1.942,0.336373,0.229337,2.013,0.195946,0.2217,2.023,0.0102199,0.185547,1.914,0.194692,0.0803454,1.926,0.474583,0.248843,2,0.559744,0.414602,1.885,0.508434,0.441963,1.712,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.282005,0.0279839,1.962,0.343831,0.0320155,1.957,0.251414,0.0442445,1.952,0.419935,0.0498788,2.004,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.96785,0.308068,0.0524392,1.942,0.338868,0.228213,2.003,0.200023,0.217663,2.022,0.0101432,0.181428,1.912,0.186258,0.0802455,1.924,0.474389,0.248863,1.999,0.559139,0.405114,1.896,0.498995,0.437396,1.68,0.292976,0.591007,1.899,0.201311,0.58645,1.951,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,0,0,0,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,0.281789,0.0278601,1.96,0.34798,0.0319853,1.959,0.254511,0.0439686,1.944,0.418909,0.049711,1.999,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638
4.98465,0.307921,0.0564716,1.941,0.339131,0.228313,2.004,0.200183,0.217726,2.023,0.014106,0.18572,1.915,0.182252,0.0804116,1.925,0.4751,0.249169,2.002,0.560906,0.407595,1.889,0.507615,0.437568,1.709,0.279459,0.53175,1.889,0.187913,0.538188,1.941,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,0.377769,0.554333,1.898,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,0.281792,0.0279583,1.96,0.347978,0.032015,1.959,0.255056,0.0442016,1.949,0.414492,0.0496292,1.997,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201
5.00145,0.307802,0.0524025,1.94,0.335382,0.228618,2.007,0.195914,0.217698,2.023,0.0102163,0.181728,1.916,0.185591,0.080039,1.917,0.469731,0.248533,1.997,0.562309,0.404706,1.894,0.508731,0.442188,1.713,0.289435,0.55944,1.902,0.194002,0.551729,1.96,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,0.394231,0.571083,1.9,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,0.281665,0.027843,1.959,0.347866,0.0319395,1.958,0.250845,0.0440979,1.948,0.420134,0.0497967,2.005,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201
5.01825,0.308,0.0524694,1.942,0.343174,0.228275,2.003,0.204539,0.217757,2.024,0.0102295,0.181569,1.914,0.190529,0.0803692,1.925,0.478393,0.248834,1.998,0.560106,0.406885,1.886,0.527924,0.437,1.765,0.276311,0.549489,1.895,0.193516,0.546518,1.956,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,0.379874,0.565701,1.909,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,0.282144,0.0238616,1.963,0.343973,0.0319749,1.958,0.251272,0.044133,1.951,0.414502,0.0497486,1.997,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201
5.03505,0.30792,0.0523989,1.941,0.343634,0.228588,2.006,0.208926,0.22193,2.025,0.0101125,0.181392,1.912,0.186803,0.0806242,1.93,0.470207,0.248801,1.999,0.563539,0.40544,1.898,0.497012,0.435737,1.674,0.277777,0.544318,1.905,0.187305,0.55232,1.977,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,0.378087,0.56295,1.9,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,0.285675,0.0279111,1.96,0.344359,0.0320362,1.96,0.254903,0.0441311,1.947,0.413799,0.0496162,1.994,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201,-4.23631,-2.3239,6.201
5.03505,0.30792,0.0523989,1.941,0.343634,0.228588,2.006,0.209236,0.222259,2.028,0.0101231,0.181581,1.914,0.186222,0.0803735,1.924,0.470207,0.248801,1.999,0.563539,0.40544,1.898,0.497012,0.435737,1.674,0.276465,0.541746,1.896,0.187305,0.55232,1.977,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,0.377291,0.561765,1.896,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,0.285821,0.0279254,1.961,0.344359,0.0320362,1.96,0.255165,0.0441764,1.949,0.414836,0.0497406,1.999,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946,-4.0621,-2.22834,5.946
5.06865,0.312039,0.0564797,1.943,0.342923,0.232328,2.002,0.196058,0.221838,2.024,0.0141416,0.185318,1.912,0.197851,0.0801359,1.918,0.474925,0.249198,2.001,0.562071,0.404475,1.893,0.49799,0.436465,1.677,0.28168,0.560034,1.904,0.196557,0.54352,1.945,-0,-0,0,-0,-0,0,0.378015,0.566885,1.899,-0,-0,0,-0,-0,0,0.280614,0.0318594,1.952,0.348516,0.0279966,1.962,0.250953,0.0444113,1.948,0.419284,0.0497176,2.001,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.08545,0.31209,0.0564341,1.943,0.343254,0.228239,2.004,0.204548,0.217873,2.024,0.0101434,0.185319,1.912,0.198584,0.080403,1.925,0.470178,0.248711,1.999,0.562342,0.404534,1.894,0.506632,0.436777,1.706,0.280838,0.590696,1.898,0.194734,0.595737,1.968,-4.0662,-2.23058,5.952,-4.0662,-2.23058,5.952,0,0,0,-4.0662,-2.23058,5.952,-4.0662,-2.23058,5.952,0.284262,0.0317882,1.95,0.347992,0.0320859,1.959,0.254474,0.044055,1.944,0.41403,0.049521,1.995,-4.0662,-2.23058,5.952,-4.0662,-2.23058,5.952,-4.0662,-2.23058,5.952,-4.0662,-2.23058,5.952,-4.0662,-2.23058,5.952,-4.0662,-2.23058,5.952
5.10225,0.307575,0.0563974,1.939,0.343936,0.22871,2.008,0.199869,0.217193,2.019,0.010134,0.189598,1.913,0.194343,0.0804521,1.923,0.47439,0.248823,1.999,0.562997,0.40499,1.896,0.498323,0.436805,1.678,0.276964,0.550691,1.899,0.193547,0.550551,1.956,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,0.371033,0.558287,1.884,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,0.280448,0.031811,1.951,0.344335,0.0320349,1.96,0.254446,0.0440728,1.944,0.4187,0.0495545,1.998,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571
5.11905,0.312234,0.0525543,1.944,0.335748,0.224671,2.009,0.200043,0.217453,2.021,0.0140784,0.185203,1.91,0.194564,0.0805647,1.925,0.467239,0.241239,2.005,0.562239,0.404736,1.894,0.499773,0.437915,1.683,0.271041,0.542883,1.886,0.186526,0.550376,1.97,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,0.371529,0.559136,1.887,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,0.285672,0.0279459,1.96,0.348546,0.0321016,1.962,0.254849,0.0441163,1.947,0.414498,0.0495005,1.997,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346
5.13585,0.307588,0.0564981,1.94,0.335735,0.228979,2.009,0.195978,0.221715,2.023,0.0141552,0.185068,1.908,0.198413,0.0804581,1.923,0.467883,0.249872,2.007,0.562419,0.404633,1.894,0.499035,0.437621,1.681,0.277514,0.551834,1.903,0.189923,0.548237,1.962,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,0.376996,0.561247,1.894,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,0.280448,0.0318698,1.952,0.344108,0.0320991,1.959,0.251513,0.0441663,1.953,0.414265,0.049681,1.996,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346
5.15265,0.311952,0.0564108,1.942,0.340367,0.225082,2.012,0.199489,0.217013,2.016,0.014046,0.189463,1.913,0.198141,0.0804275,1.92,0.473041,0.246219,2.011,0.561958,0.404523,1.893,0.497337,0.43591,1.675,0.278575,0.594335,1.91,0.190305,0.586542,1.965,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,0,0,0,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,0.285409,0.0278788,1.958,0.347702,0.0360667,1.957,0.252017,0.0442381,1.956,0.41804,0.0493855,1.995,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346,-5.01853,-2.753,7.346
5.16945,0.311888,0.0565175,1.942,0.340084,0.229068,2.01,0.204403,0.221586,2.022,0.00611471,0.201756,1.915,0.193976,0.0804595,1.919,0.471283,0.249515,2.004,0.5608,0.403606,1.889,0.508989,0.435719,1.702,0.290617,0.561992,1.91,0.189744,0.551768,1.96,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,0.384322,0.568432,1.891,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,0.280529,0.031857,1.951,0.346967,0.0360605,1.953,0.251178,0.0441306,1.95,0.417854,0.0495936,1.994,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911
5.18625,0.306802,0.0602964,1.934,0.335731,0.228857,2.009,0.199735,0.221339,2.019,0.0102465,0.189701,1.914,0.186213,0.084474,1.923,0.473166,0.24634,2.012,0.55728,0.404922,1.877,0.498026,0.436387,1.677,0.289922,0.592836,1.905,0.197475,0.582869,1.953,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,0,0,0,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,0.28042,0.0359223,1.951,0.346549,0.0319282,1.951,0.250647,0.044212,1.946,0.417835,0.0495023,1.994,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911
5.20305,0.307468,0.0563563,1.938,0.339842,0.228716,2.008,0.204625,0.217961,2.025,0.00199426,0.205767,1.915,0.205515,0.0801366,1.914,0.472322,0.245769,2.008,0.560289,0.405884,1.9,0.498135,0.436855,1.678,0.286845,0.55437,1.912,0.187534,0.553492,1.981,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,0.385258,0.561508,1.895,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,0.280468,0.0318939,1.951,0.343306,0.0320062,1.954,0.254374,0.0441474,1.943,0.413363,0.0494659,1.992,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911
5.21985,0.311435,0.0564458,1.939,0.335848,0.229006,2.01,0.200083,0.221626,2.022,0.0100933,0.205733,1.914,0.198261,0.0845182,1.921,0.470818,0.249128,2.002,0.561683,0.404098,1.892,0.518824,0.436928,1.735,0.295554,0.58812,1.89,0.200733,0.580499,1.945,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,0.278531,0.416418,1.329,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,0.280495,0.0319048,1.951,0.346786,0.0359548,1.952,0.250349,0.0441152,1.944,0.416546,0.0491853,1.988,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911
5.23665,0.311596,0.0564074,1.94,0.343499,0.232619,2.005,0.204641,0.221961,2.025,0.00995373,0.201539,1.911,0.197363,0.0880774,1.913,0.474364,0.248812,1.999,0.559417,0.405173,1.897,0.499122,0.440986,1.681,0.297432,0.563568,1.902,0.195383,0.552285,1.933,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,0.396122,0.576169,1.89,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,0.280602,0.0319006,1.952,0.346951,0.0318777,1.953,0.254275,0.0439652,1.943,0.417062,0.045343,1.99,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911,-3.35503,-1.84046,4.911
5.25345,0.310588,0.060337,1.934,0.340157,0.233195,2.01,0.208906,0.221956,2.025,0.00992524,0.205332,1.91,0.188239,0.095614,1.902,0.475098,0.249211,2.002,0.558741,0.405887,1.881,0.499335,0.437489,1.681,-3.45545,-1.89555,5.058,-3.45545,-1.89555,5.058,-3.45545,-1.89555,5.058,-3.45545,-1.89555,5.058,-3.45545,-1.89555,5.058,-3.45545,-1.89555,5.058,-3.45545,-1.89555,5.058,0.280914,0.0320144,1.954,0.346892,0.0360308,1.953,0.254385,0.0440547,1.944,0.41865,0.0494544,1.998,-3.45545,-1.89555,5.058,-3.45545,-1.89555,5.058,-3.45545,-1.89555,5.058,-3.45545,-1.89555,5.058,-3.45545,-1.89555,5.058,-3.45545,-1.89555,5.058
5.27025,0.31113,0.0644767,1.937,0.339673,0.228665,2.007,0.200251,0.221797,2.023,0.00600224,0.204684,1.902,0.18738,0.103141,1.894,0.473952,0.246682,2.015,0.561406,0.403926,1.891,0.498213,0.436647,1.678,0.300469,0.553875,1.896,0.196047,0.541833,1.939,-0,-0,0,-0,-0,0,0.396233,0.56811,1.89,-0,-0,0,-0,-0,0,0.279567,0.0399059,1.945,0.347307,0.0361203,1.955,0.251018,0.0482459,1.949,0.414308,0.0494604,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.28705,0.311301,0.0645438,1.938,0.339844,0.233054,2.008,0.199974,0.221687,2.021,0.00602732,0.208781,1.903,0.183375,0.10702,1.893,0.471386,0.249389,2.004,0.558957,0.401179,1.896,0.51891,0.440583,1.735,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,0.284659,0.036143,1.953,0.347248,0.0400758,1.955,0.254975,0.0443274,1.948,0.41334,0.0495431,1.992,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1
5.30385,0.306974,0.0643919,1.935,0.33961,0.232933,2.007,0.199716,0.221391,2.018,0.0100185,0.212456,1.901,0.18715,0.107113,1.891,0.472033,0.249767,2.007,0.556441,0.40423,1.874,0.498752,0.440803,1.68,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,0.28113,0.0361712,1.956,0.343629,0.0360353,1.956,0.254702,0.0443118,1.946,0.417201,0.0493408,1.991,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586
5.30385,0.307132,0.0644252,1.936,0.339949,0.233165,2.009,0.199419,0.221062,2.015,0.0100132,0.212344,1.9,0.185666,0.106264,1.876,0.469916,0.248647,1.998,0.557331,0.404877,1.877,0.497861,0.440016,1.677,-3.9849,-2.18599,5.833,-3.9849,-2.18599,5.833,-3.9849,-2.18599,5.833,-3.9849,-2.18599,5.833,-3.9849,-2.18599,5.833,-3.9849,-2.18599,5.833,-3.9849,-2.18599,5.833,0.280843,0.0361342,1.954,0.343805,0.0360537,1.957,0.255618,0.0444712,1.953,0.417411,0.0493656,1.992,-3.9849,-2.18599,5.833,-3.9849,-2.18599,5.833,-3.9849,-2.18599,5.833,-3.9849,-2.18599,5.833,-3.9849,-2.18599,5.833,-3.9849,-2.18599,5.833
5.33745,0.310471,0.0685572,1.933,0.339828,0.22461,2.008,0.204084,0.221341,2.019,0.0100265,0.213059,1.905,0.177948,0.110325,1.878,0.472542,0.245785,2.009,0.557808,0.404111,1.892,0.505231,0.439144,1.701,0.29358,0.559909,1.903,0.201065,0.55247,1.948,-3.83734,-2.10504,5.617,-3.83734,-2.10504,5.617,0.389646,0.564477,1.878,-3.83734,-2.10504,5.617,-3.83734,-2.10504,5.617,0.279665,0.0398741,1.945,0.347101,0.0401045,1.954,0.250934,0.0400339,1.948,0.416191,0.0452816,1.986,-3.83734,-2.10504,5.617,-3.83734,-2.10504,5.617,-3.83734,-2.10504,5.617,-3.83734,-2.10504,5.617,-3.83734,-2.10504,5.617,-3.83734,-2.10504,5.617
5.35425,0.309674,0.0682851,1.928,0.339282,0.232622,2.005,0.198964,0.220491,2.01,0.0101665,0.220796,1.903,0.177717,0.114232,1.877,0.473927,0.248518,1.997,0.558205,0.404348,1.893,0.505169,0.435447,1.701,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,0.279659,0.0400808,1.946,0.342761,0.0359651,1.951,0.25548,0.0485013,1.952,0.411115,0.0451415,1.981,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153
5.37105,0.310847,0.0644205,1.935,0.33488,0.228364,2.004,0.194317,0.219962,2.006,0.00991578,0.224413,1.899,0.177779,0.118244,1.876,0.47016,0.24872,1.999,0.561176,0.403731,1.89,0.507575,0.437562,1.709,0.288985,0.558585,1.899,0.204233,0.546126,1.94,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,0.383724,0.559616,1.888,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,0.280483,0.0400799,1.951,0.347298,0.0361426,1.955,0.256405,0.0487043,1.959,0.408405,0.0491714,1.988,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153
5.38785,0.310849,0.0645256,1.935,0.338996,0.228204,2.003,0.197977,0.219322,2.001,0.0058968,0.232531,1.899,0.180596,0.121544,1.865,0.473897,0.248501,1.997,0.558196,0.400506,1.893,0.507234,0.440815,1.708,0.277539,0.543714,1.903,0.186732,0.550968,1.972,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,0.380817,0.553,1.893,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,0.280816,0.0401432,1.953,0.347322,0.0361777,1.955,0.257043,0.0487129,1.963,0.413032,0.0493966,1.991,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153,-4.20352,-2.30591,6.153
5.40465,0.311853,0.0646469,1.941,0.338136,0.223518,1.998,0.197923,0.219186,2,-0.0181985,0.240918,1.903,0.175723,0.132773,1.856,0.474963,0.248969,2.001,0.556726,0.399452,1.888,0.519802,0.433923,1.738,0.291519,0.595916,1.889,0,0,0,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,0.265071,0.416873,1.304,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,0.284936,0.0401784,1.955,0.347507,0.0360243,1.956,0.258326,0.048972,1.973,0.413013,0.0492152,1.99,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57
5.42145,0.310513,0.0684568,1.933,0.335349,0.22173,1.982,0.196668,0.213882,1.987,0.00187497,0.243898,1.893,0.171527,0.136399,1.852,0.473736,0.246534,2.014,0.556159,0.399048,1.886,0.506635,0.44041,1.706,0.291544,0.591987,1.889,0.205858,0.608422,1.955,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,0,0,0,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,0.281611,0.0403137,1.959,0.347295,0.0361695,1.955,0.25781,0.0489226,1.97,0.412724,0.0493851,1.989,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115
5.42145,0.311477,0.0686693,1.939,0.334164,0.220947,1.975,0.196074,0.213237,1.981,0.00187101,0.243382,1.889,0.170786,0.135809,1.844,0.473971,0.246656,2.015,0.557634,0.400105,1.891,0.507823,0.441443,1.71,0.291853,0.592614,1.891,0.206279,0.609667,1.959,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,0,0,0,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,0.281899,0.0403549,1.961,0.347295,0.0361695,1.955,0.257679,0.0488977,1.969,0.412516,0.0493602,1.988,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115
5.45505,0.312229,0.0648102,1.944,0.338364,0.225087,1.975,0.205416,0.218214,1.991,0.00193615,0.251342,1.889,0.169909,0.143053,1.836,0.471887,0.249616,2.006,0.557289,0.399854,1.89,0.517942,0.43606,1.732,0.287758,0.552315,1.891,0.203831,0.540745,1.935,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,0.379762,0.563487,1.888,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,0.282298,0.0403761,1.964,0.343085,0.0360729,1.953,0.258376,0.0490934,1.974,0.417181,0.0492856,1.991,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115
5.47185,0.311812,0.0727704,1.941,0.330763,0.226805,1.955,0.208948,0.217779,1.985,-0.00207259,0.258494,1.884,0.167002,0.163339,1.847,0.469477,0.246516,2.014,0.556912,0.399662,1.889,0.497092,0.435734,1.674,0.292112,0.589023,1.893,0.205384,0.582075,1.95,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,0,0,0,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,0.282489,0.0444341,1.965,0.346733,0.0401224,1.952,0.2629,0.049201,1.977,0.412161,0.0452919,1.986,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115,-4.17756,-2.29167,6.115
5.48865,0.312245,0.0689364,1.944,0.334481,0.226514,1.952,0.210866,0.215371,1.963,0.00582461,0.258968,1.887,0.167225,0.167457,1.848,0.473219,0.246295,2.012,0.556421,0.407077,1.887,0.497141,0.435683,1.674,0.283576,0.532089,1.89,0.203194,0.53513,1.93,-0,-0,0,-0,-0,0,0.375383,0.564856,1.906,-0,-0,0,-0,-0,0,0.282904,0.0444818,1.968,0.342772,0.040183,1.951,0.259317,0.0494337,1.981,0.412914,0.0493435,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.50545,0.312218,0.068951,1.944,0.331264,0.220397,1.934,0.203457,0.21184,1.931,0.00194029,0.265935,1.879,0.164957,0.168989,1.823,0.468055,0.241585,2.008,0.55963,0.405386,1.898,0.510246,0.436822,1.706,0.297897,0.560418,1.905,0.201949,0.554988,1.957,-0,-0,0,-0,-0,0,0.394749,0.563724,1.902,-0,-0,0,-0,-0,0,0.282594,0.0405049,1.966,0.342774,0.0402019,1.951,0.254866,0.049095,1.979,0.413621,0.0494299,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.52225,0.312445,0.0688432,1.945,0.335026,0.228346,1.932,0.203367,0.207722,1.892,0.00595073,0.268448,1.87,0.168262,0.176279,1.818,0.474584,0.248825,2,0.563422,0.40553,1.898,0.498268,0.436709,1.678,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.282601,0.044431,1.966,0.346724,0.0400465,1.952,0.262832,0.0532901,1.976,0.412522,0.0493532,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
