Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.83186,0.316825,0.0648512,1.946,0.340281,0.234688,1.986,0.175302,0.198565,1.81,0.0136398,0.265663,1.822,0.128951,0.237697,1.705,0.476023,0.247481,1.988,0.559626,0.402803,1.885,0.501267,0.439341,1.688,0.293146,0.538937,1.9,0.196298,0.542438,1.942,-3.47936,-1.90866,5.093,-3.47936,-1.90866,5.093,0.391658,0.560927,1.907,-3.47936,-1.90866,5.093,-3.47936,-1.90866,5.093,0.292828,0.0402061,1.952,0.346308,0.0400752,1.948,0.259387,0.0493359,1.981,0.41017,0.0492397,1.977,-3.47936,-1.90866,5.093,-3.47936,-1.90866,5.093,-3.47936,-1.90866,5.093,-3.47936,-1.90866,5.093,-3.47936,-1.90866,5.093,-3.47936,-1.90866,5.093
4.84866,0.312616,0.0648103,1.944,0.332858,0.226959,1.992,0.182472,0.206603,1.884,0.0211773,0.271648,1.811,0.127221,0.238016,1.683,0.463833,0.239374,1.99,0.561987,0.400513,1.893,0.52091,0.438624,1.742,0.303048,0.562225,1.911,0.207775,0.556735,1.934,-0,-0,0,-0,-0,0,0.39889,0.564007,1.903,-0,-0,0,-0,-0,0,0.289333,0.040226,1.956,0.34614,0.0401019,1.947,0.259117,0.0492404,1.979,0.406943,0.0493276,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.86546,0.31647,0.0688088,1.944,0.33155,0.234356,1.984,0.186658,0.211666,1.928,0.024786,0.281395,1.8,0.123704,0.238452,1.685,0.468117,0.243598,1.99,0.561993,0.400529,1.893,0.509095,0.438867,1.714,0.298034,0.560528,1.905,0.200345,0.562776,1.941,-8.92419,-4.89552,13.063,-8.92419,-4.89552,13.063,0.398247,0.563184,1.9,-8.92419,-4.89552,13.063,-8.92419,-4.89552,13.063,0.289083,0.0402314,1.954,0.345486,0.0400126,1.943,0.262366,0.0492175,1.973,0.410819,0.0493405,1.98,-8.92419,-4.89552,13.063,-8.92419,-4.89552,13.063,-8.92419,-4.89552,13.063,-8.92419,-4.89552,13.063,-8.92419,-4.89552,13.063,-8.92419,-4.89552,13.063
4.88226,0.316154,0.0687611,1.941,0.332552,0.230955,1.99,0.188844,0.21411,1.951,0.0358002,0.278004,1.778,0.121844,0.24216,1.662,0.46783,0.243396,1.989,0.56326,0.405219,1.897,0.522198,0.435934,1.746,0.29788,0.540302,1.905,0.204589,0.542829,1.943,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,0.390041,0.550629,1.899,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,0.289139,0.0441544,1.954,0.345371,0.0399804,1.942,0.258041,0.0530779,1.972,0.41011,0.0491998,1.977,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635
4.89906,0.315757,0.0686299,1.939,0.332648,0.226904,1.991,0.194488,0.215739,1.965,0.0395672,0.282355,1.781,0.110317,0.246864,1.646,0.467781,0.23932,1.989,0.563762,0.40559,1.899,0.504671,0.442456,1.7,0.301703,0.559989,1.903,0.211419,0.551504,1.93,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,0.393202,0.565649,1.895,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,0.292229,0.0401407,1.948,0.345141,0.0399449,1.941,0.262086,0.0530794,1.97,0.409776,0.0492048,1.975,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635
4.91586,0.315461,0.0686812,1.937,0.332695,0.231077,1.991,0.195785,0.221255,1.979,0.0394666,0.284642,1.773,0.109042,0.25442,1.627,0.463416,0.243269,1.988,0.559663,0.405397,1.898,0.511315,0.444457,1.722,0.29909,0.535199,1.887,0.204587,0.5384,1.942,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,0.396588,0.556598,1.892,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,0.292001,0.0439904,1.946,0.344646,0.0437711,1.938,0.257827,0.053014,1.969,0.409551,0.0491168,1.974,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899
4.93266,0.315597,0.0686571,1.938,0.332536,0.230957,1.99,0.201941,0.223418,1.998,0.0392465,0.283102,1.762,0.102177,0.263647,1.686,0.461983,0.238343,1.982,0.559302,0.401235,1.897,0.510542,0.443661,1.719,0.298473,0.550523,1.858,0.207133,0.55473,1.927,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,0.398241,0.561488,1.881,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,0.29206,0.040112,1.946,0.344659,0.0399103,1.938,0.262228,0.0531875,1.971,0.410572,0.0493091,1.979,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899
4.94946,0.315765,0.0727498,1.939,0.3317,0.234587,1.985,0.196892,0.222633,1.99,0.0425011,0.283614,1.743,0.107367,0.264016,1.602,0.465419,0.242127,1.979,0.561456,0.404063,1.891,0.509921,0.443237,1.717,0,0,0,0.20801,0.597997,1.935,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,0.396707,0.588751,1.892,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,0.292033,0.0441023,1.946,0.344614,0.0438958,1.938,0.265807,0.0531331,1.967,0.411275,0.0494456,1.982,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899,-4.02999,-2.21072,5.899
4.94946,0.315439,0.0726748,1.937,0.331867,0.234706,1.986,0.197387,0.223192,1.995,0.0424279,0.283126,1.74,0.108574,0.266983,1.62,0.467066,0.242984,1.986,0.561456,0.404063,1.891,0.510515,0.443754,1.719,0.299733,0.580646,1.866,0.206505,0.59367,1.921,-3.90839,-2.14401,5.721,-3.90839,-2.14401,5.721,0.282014,0.418536,1.345,-3.90839,-2.14401,5.721,-3.90839,-2.14401,5.721,0.291883,0.0440797,1.945,0.344258,0.0438505,1.936,0.265942,0.0531601,1.968,0.411067,0.0494206,1.981,-3.90839,-2.14401,5.721,-3.90839,-2.14401,5.721,-3.90839,-2.14401,5.721,-3.90839,-2.14401,5.721,-3.90839,-2.14401,5.721,-3.90839,-2.14401,5.721
4.98306,0.315087,0.0726306,1.935,0.332335,0.235032,1.989,0.196686,0.226432,1.988,0.0424324,0.296909,1.734,0.0922314,0.273532,1.638,0.462259,0.242586,1.983,0.560564,0.402223,1.901,0.510338,0.443822,1.719,0.302337,0.529535,1.881,0.215844,0.539687,1.932,-3.90839,-2.14401,5.721,-3.90839,-2.14401,5.721,0.39639,0.540386,1.891,-3.90839,-2.14401,5.721,-3.90839,-2.14401,5.721,0.291742,0.044102,1.944,0.344047,0.0438035,1.935,0.265578,0.0531093,1.965,0.406528,0.0492932,1.979,-3.90839,-2.14401,5.721,-3.90839,-2.14401,5.721,-3.90839,-2.14401,5.721,-3.90839,-2.14401,5.721,-3.90839,-2.14401,5.721,-3.90839,-2.14401,5.721
4.99986,0.314824,0.072437,1.933,0.33101,0.238191,1.981,0.192659,0.226668,1.989,0.0529143,0.290356,1.717,0.0944865,0.283182,1.614,0.471726,0.24322,1.988,0.563511,0.405358,1.897,0.522311,0.439667,1.746,0.300029,0.549093,1.866,0.222645,0.548583,1.92,-4.31077,-2.36475,6.31,-4.31077,-2.36475,6.31,0.392365,0.562444,1.871,-4.31077,-2.36475,6.31,-4.31077,-2.36475,6.31,0.291743,0.0439719,1.944,0.344104,0.0437391,1.935,0.26195,0.0530915,1.969,0.410224,0.0492847,1.977,-4.31077,-2.36475,6.31,-4.31077,-2.36475,6.31,-4.31077,-2.36475,6.31,-4.31077,-2.36475,6.31,-4.31077,-2.36475,6.31,-4.31077,-2.36475,6.31
5.01666,0.314792,0.072595,1.933,0.334612,0.233696,1.978,0.201916,0.223501,1.998,0.0641821,0.281256,1.728,0.0922467,0.286165,1.574,0.465076,0.240013,1.995,0.562927,0.401198,1.896,0.509664,0.442997,1.716,0.310711,0.542381,1.884,0.234832,0.536529,1.92,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,0.400249,0.552086,1.89,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,0.291323,0.0440312,1.942,0.344099,0.0437746,1.935,0.261639,0.0531075,1.967,0.41083,0.0493414,1.98,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75
5.03346,0.314948,0.0726765,1.934,0.330495,0.237886,1.978,0.191296,0.233409,1.976,0.0648473,0.283383,1.741,0.0904746,0.291634,1.604,0.467531,0.239158,1.988,0.56327,0.405297,1.897,0.509991,0.443175,1.717,0.303457,0.539501,1.888,0.218681,0.536427,1.92,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,0.39514,0.554456,1.885,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,0.291525,0.0440207,1.943,0.344267,0.0438615,1.936,0.261622,0.0490649,1.967,0.409594,0.0491529,1.974,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75
5.05026,0.314477,0.0723643,1.931,0.33031,0.233646,1.977,0.192252,0.230385,1.985,0.0676701,0.287451,1.722,0.0899331,0.30005,1.595,0.463387,0.23909,1.988,0.562334,0.400652,1.894,0.522719,0.443894,1.748,0.305567,0.560273,1.877,0.216776,0.560113,1.904,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,0.39769,0.564567,1.878,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,0.291143,0.0438623,1.94,0.344103,0.0437032,1.935,0.264554,0.0527041,1.958,0.409418,0.0491534,1.973,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75
5.06706,0.314671,0.0725706,1.932,0.33101,0.238231,1.981,0.191704,0.229814,1.98,0.0720123,0.292939,1.733,0.0905623,0.305745,1.607,0.469165,0.240026,1.995,0.562903,0.40504,1.896,0.517763,0.442639,1.743,0.304237,0.548861,1.893,0.218456,0.540143,1.919,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,0.396517,0.556335,1.891,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,0.290616,0.0438993,1.937,0.344141,0.043835,1.935,0.260819,0.0570081,1.961,0.407102,0.0528912,1.962,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75,-3.9282,-2.15488,5.75
5.08386,0.313678,0.0723867,1.926,0.330504,0.233717,1.978,0.194692,0.232367,1.967,0.0724693,0.299067,1.747,0.0899014,0.306978,1.595,0.465187,0.231703,1.996,0.562756,0.404737,1.895,0.510004,0.443138,1.717,0.312091,0.560799,1.892,0.228387,0.55856,1.899,-0,-0,0,-0,-0,0,0.400091,0.567866,1.889,-0,-0,0,-0,-0,0,0.290323,0.0439216,1.935,0.343413,0.0437868,1.931,0.260925,0.0569649,1.961,0.409424,0.0492099,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.08386,0.314004,0.0724618,1.928,0.33017,0.233481,1.976,0.194296,0.231894,1.963,0.0728426,0.300608,1.756,0.0908596,0.31025,1.612,0.464488,0.231355,1.993,0.561271,0.403669,1.89,0.50941,0.442622,1.715,0.311266,0.559317,1.887,0.226583,0.554148,1.884,-0,-0,0,-0,-0,0,0.399244,0.566664,1.885,-0,-0,0,-0,-0,0,0.290623,0.043967,1.937,0.343413,0.0437868,1.931,0.261191,0.057023,1.963,0.408801,0.0491351,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.11746,0.313694,0.0723453,1.926,0.333852,0.237247,1.973,0.199988,0.229702,1.979,0.0795827,0.301468,1.74,0.0898877,0.313376,1.593,0.468769,0.239729,1.993,0.560652,0.403408,1.888,0.501335,0.439204,1.688,0.306536,0.546014,1.883,0.232163,0.534243,1.898,-0,-0,0,-0,-0,0,0.401209,0.561468,1.895,-0,-0,0,-0,-0,0,0.294532,0.0439615,1.936,0.343031,0.0437024,1.929,0.266026,0.053151,1.969,0.40344,0.053022,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.13426,0.317388,0.0723052,1.924,0.333279,0.236961,1.97,0.19461,0.232376,1.967,0.0801698,0.30722,1.752,0.0921008,0.31992,1.576,0.463667,0.239168,1.989,0.561507,0.400133,1.891,0.530766,0.436879,1.75,0.307612,0.551698,1.889,0.224952,0.540355,1.905,-3.61258,-1.98174,5.288,-3.61258,-1.98174,5.288,0.399221,0.554539,1.885,-3.61258,-1.98174,5.288,-3.61258,-1.98174,5.288,0.294232,0.0440214,1.934,0.34796,0.0438003,1.935,0.264856,0.0611991,1.96,0.408961,0.0491954,1.971,-3.61258,-1.98174,5.288,-3.61258,-1.98174,5.288,-3.61258,-1.98174,5.288,-3.61258,-1.98174,5.288,-3.61258,-1.98174,5.288,-3.61258,-1.98174,5.288
5.15106,0.317128,0.0722342,1.923,0.333898,0.241422,1.973,0.189952,0.235789,1.961,0.0962023,0.307213,1.773,0.0930083,0.326563,1.592,0.475705,0.243086,1.987,0.563382,0.405337,1.897,0.510462,0.443675,1.719,0.30311,0.554998,1.886,0.220758,0.551839,1.903,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,0.396371,0.564132,1.89,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,0.290123,0.0439133,1.933,0.34326,0.0437146,1.93,0.264531,0.061061,1.957,0.407096,0.0528636,1.962,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338,-3.64674,-2.00048,5.338
5.16786,0.313727,0.0762135,1.926,0.333253,0.241022,1.97,0.194272,0.236163,1.963,0.0960349,0.310661,1.771,0.091534,0.324742,1.567,0.469044,0.243927,1.994,0.560503,0.407147,1.887,0.508094,0.441705,1.711,0.310555,0.570011,1.883,0.216572,0.563795,1.902,-3.69114,-2.02484,5.403,-3.69114,-2.02484,5.403,0.39596,0.565709,1.869,-3.69114,-2.02484,5.403,-3.69114,-2.02484,5.403,0.290408,0.04391,1.935,0.347975,0.0439063,1.935,0.260789,0.0528427,1.96,0.408437,0.0490486,1.968,-3.69114,-2.02484,5.403,-3.69114,-2.02484,5.403,-3.69114,-2.02484,5.403,-3.69114,-2.02484,5.403,-3.69114,-2.02484,5.403,-3.69114,-2.02484,5.403
5.18466,0.313908,0.072447,1.927,0.329313,0.237032,1.971,0.194108,0.235882,1.961,0.100073,0.311873,1.778,0.0927262,0.331996,1.586,0.463877,0.239276,1.99,0.561889,0.404108,1.892,0.507837,0.441514,1.71,0.310008,0.584804,1.879,0.229968,0.595351,1.913,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,0.395243,0.580626,1.866,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,0.294373,0.0439662,1.935,0.348143,0.0439356,1.936,0.2648,0.0529936,1.96,0.408154,0.0490922,1.967,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994,-4.09489,-2.24633,5.994
5.20146,0.314004,0.0763162,1.928,0.329431,0.241311,1.972,0.18979,0.239834,1.96,0.0991416,0.316255,1.76,0.0912217,0.329818,1.559,0.467555,0.239109,1.988,0.56096,0.403639,1.889,0.518934,0.436825,1.735,0.30258,0.590096,1.883,0.151802,0.425858,1.359,-4.38251,-2.4041,6.415,-4.38251,-2.4041,6.415,0.276756,0.413617,1.32,-4.38251,-2.4041,6.415,-4.38251,-2.4041,6.415,0.290554,0.043927,1.936,0.348305,0.0439567,1.937,0.264024,0.052765,1.954,0.408058,0.049003,1.966,-4.38251,-2.4041,6.415,-4.38251,-2.4041,6.415,-4.38251,-2.4041,6.415,-4.38251,-2.4041,6.415,-4.38251,-2.4041,6.415,-4.38251,-2.4041,6.415
5.21826,0.317471,0.0723136,1.925,0.328849,0.236638,1.968,0.194762,0.236617,1.968,0.0996337,0.317353,1.766,0.0933954,0.335773,1.541,0.468262,0.239468,1.991,0.560275,0.399245,1.887,0.524521,0.43422,1.754,0.30693,0.590571,1.885,0.15462,0.425461,1.358,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,0.279481,0.413536,1.32,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,0.294129,0.0439502,1.933,0.347971,0.0438951,1.935,0.267923,0.0649824,1.952,0.406491,0.0528523,1.959,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94
5.23506,0.313723,0.0762407,1.926,0.328828,0.236673,1.968,0.194967,0.236849,1.97,0.104274,0.316389,1.782,0.090802,0.33786,1.551,0.468217,0.239502,1.991,0.562398,0.400736,1.894,0.530441,0.435884,1.761,0.304271,0.581391,1.868,0.15669,0.420403,1.351,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,0.280236,0.414441,1.323,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,0.290125,0.0439414,1.933,0.347224,0.0438425,1.931,0.260901,0.0529492,1.961,0.406914,0.048949,1.961,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94
5.25186,0.313738,0.0723625,1.926,0.3288,0.236613,1.968,0.195103,0.237168,1.972,0.104426,0.320609,1.784,0.0911117,0.339836,1.502,0.464053,0.235296,1.991,0.563591,0.401538,1.898,0.508113,0.441714,1.711,0.306438,0.582021,1.858,0.16252,0.42353,1.352,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,0.392217,0.576407,1.852,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,0.290116,0.0439852,1.933,0.346859,0.0437748,1.929,0.264646,0.0652948,1.958,0.40487,0.0526216,1.951,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94,-4.74117,-2.60085,6.94
5.25186,0.313575,0.072325,1.925,0.328466,0.236373,1.966,0.195202,0.237289,1.973,0.104836,0.321867,1.791,0.091415,0.340967,1.507,0.464053,0.235296,1.991,0.563591,0.401538,1.898,0.509004,0.442488,1.714,0.308582,0.586094,1.871,0.162279,0.422904,1.35,-4.19942,-2.30366,6.147,-4.19942,-2.30366,6.147,0.279762,0.411141,1.321,-4.19942,-2.30366,6.147,-4.19942,-2.30366,6.147,0.289666,0.0439169,1.93,0.347219,0.0438202,1.931,0.26397,0.0651281,1.953,0.405492,0.0527025,1.954,-4.19942,-2.30366,6.147,-4.19942,-2.30366,6.147,-4.19942,-2.30366,6.147,-4.19942,-2.30366,6.147,-4.19942,-2.30366,6.147,-4.19942,-2.30366,6.147
5.28546,0.313499,0.0762753,1.925,0.324675,0.236781,1.968,0.190631,0.240927,1.969,0.0997341,0.335385,1.705,0.0886188,0.342291,1.512,0.465256,0.235913,1.996,0.564611,0.402176,1.901,0.512856,0.439095,1.715,0.302926,0.594594,1.885,0.151336,0.424305,1.354,-12.0278,-6.59806,17.606,-12.0278,-6.59806,17.606,0.276923,0.416711,1.321,-12.0278,-6.59806,17.606,-12.0278,-6.59806,17.606,0.293486,0.0438438,1.929,0.34303,0.0438684,1.929,0.259907,0.0526454,1.954,0.405027,0.0525603,1.952,-12.0278,-6.59806,17.606,-12.0278,-6.59806,17.606,-12.0278,-6.59806,17.606,-12.0278,-6.59806,17.606,-12.0278,-6.59806,17.606,-12.0278,-6.59806,17.606
5.30226,0.313676,0.0763011,1.926,0.329127,0.236955,1.97,0.19008,0.240047,1.962,0.101065,0.331825,1.725,0.0949955,0.345971,1.514,0.463787,0.235164,1.99,0.56475,0.406253,1.902,0.518026,0.442885,1.744,0.303962,0.596827,1.892,0.151545,0.427719,1.356,-0,-0,0,-0,-0,0,0.276017,0.415456,1.317,-0,-0,0,-0,-0,0,0.293781,0.0439974,1.931,0.342996,0.0438507,1.929,0.260669,0.0529752,1.96,0.405678,0.0526993,1.955,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.31906,0.312998,0.0763046,1.922,0.329138,0.24098,1.97,0.195012,0.241136,1.971,0.0979919,0.340067,1.675,0.0921934,0.347487,1.521,0.464343,0.235435,1.992,0.564703,0.402434,1.902,0.513166,0.439312,1.716,0.30322,0.595215,1.887,0.150902,0.423369,1.351,-0,-0,0,-0,-0,0,0.276178,0.4154,1.317,-0,-0,0,-0,-0,0,0.289279,0.0477559,1.928,0.342684,0.0438952,1.927,0.263683,0.0608784,1.951,0.405797,0.0528766,1.956,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.33586,0.313328,0.07633,1.924,0.328304,0.240422,1.965,0.189933,0.24005,1.961,0.105742,0.327939,1.743,0.0922972,0.347606,1.521,0.467335,0.238946,1.987,0.560083,0.406869,1.886,0.510309,0.443411,1.718,0.300202,0.593464,1.869,0.148473,0.427119,1.354,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,0.276016,0.418253,1.317,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,0.28981,0.044024,1.931,0.34336,0.0440213,1.931,0.260103,0.0526694,1.956,0.405838,0.0527187,1.956,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031
5.35266,0.313491,0.0763811,1.925,0.328965,0.23271,1.969,0.193461,0.235075,1.955,0.11579,0.31689,1.784,0.0922238,0.344438,1.522,0.46368,0.23499,1.989,0.563214,0.40135,1.897,0.521025,0.442261,1.742,0.29443,0.589343,1.856,0.148528,0.427432,1.355,-3.29491,-1.80748,4.823,-3.29491,-1.80748,4.823,0,0,0,-3.29491,-1.80748,4.823,-3.29491,-1.80748,4.823,0.289519,0.0478084,1.93,0.343233,0.043943,1.93,0.263985,0.0650806,1.954,0.405901,0.0527366,1.956,-3.29491,-1.80748,4.823,-3.29491,-1.80748,4.823,-3.29491,-1.80748,4.823,-3.29491,-1.80748,4.823,-3.29491,-1.80748,4.823,-3.29491,-1.80748,4.823
5.36946,0.313643,0.0764752,1.926,0.329115,0.241062,1.97,0.189571,0.23948,1.957,0.109747,0.325386,1.749,0.0896729,0.346299,1.53,0.465037,0.239966,1.995,0.563511,0.40558,1.898,0.510601,0.443704,1.719,0.29545,0.591585,1.863,0.206328,0.613763,1.92,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,0.276676,0.416418,1.32,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,0.289591,0.0477963,1.93,0.343391,0.0440333,1.931,0.255379,0.0486304,1.951,0.406503,0.052758,1.959,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987
5.38626,0.317561,0.0763991,1.925,0.329008,0.236863,1.969,0.193407,0.239054,1.954,0.124552,0.323605,1.801,0.0925938,0.345831,1.528,0.465039,0.235789,1.995,0.56399,0.405763,1.899,0.524532,0.437259,1.766,0.29822,0.581604,1.856,0.148555,0.424583,1.355,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,0,0,0,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,0.290104,0.0479267,1.933,0.348383,0.0441426,1.937,0.26006,0.065163,1.955,0.406529,0.0527971,1.959,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987
5.38626,0.317561,0.0763991,1.925,0.329008,0.236863,1.969,0.194001,0.239788,1.96,0.124137,0.322527,1.795,0.0926544,0.346057,1.529,0.465039,0.235789,1.995,0.56399,0.405763,1.899,0.526314,0.438744,1.772,0.300952,0.586931,1.873,0.148006,0.423016,1.35,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,0.277192,0.414223,1.322,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,0.290254,0.0479515,1.934,0.347843,0.0440743,1.934,0.260592,0.0652963,1.959,0.406321,0.0527702,1.958,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987
5.41986,0.313494,0.076326,1.925,0.329197,0.237011,1.97,0.194195,0.240121,1.962,0.128105,0.319467,1.799,0.0925595,0.34879,1.527,0.466716,0.236566,2.002,0.563225,0.405023,1.896,0.510037,0.439637,1.717,0.303729,0.592513,1.891,0.206522,0.586676,1.885,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,0.276726,0.413632,1.32,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,0.289914,0.0478662,1.932,0.343021,0.0439078,1.929,0.26076,0.0610718,1.96,0.406962,0.0489065,1.961,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987,-3.40695,-1.86894,4.987
