Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
7.43871,0.305846,0.0692694,1.956,0.322411,0.24534,2.005,0.189597,0.242207,2.05,0.0412897,0.424763,2.05,0.185334,0.447325,1.957,0.472709,0.250246,2.01,0.569407,0.408903,1.877,0.498816,0.437183,1.68,0.19855,0.414442,1.305,0.136882,0.424284,1.354,-6.0952,-3.34363,8.922,-6.0952,-3.34363,8.922,0.263685,0.421884,1.311,-6.0952,-3.34363,8.922,-6.0952,-3.34363,8.922,0.279073,0.0406366,1.971,0.337082,0.0444397,1.967,0.252498,0.0494581,1.992,0.393944,0.049711,2,-6.0952,-3.34363,8.922,-6.0952,-3.34363,8.922,-6.0952,-3.34363,8.922,-6.0952,-3.34363,8.922,-6.0952,-3.34363,8.922,-6.0952,-3.34363,8.922
7.45551,0.306708,0.0693935,1.961,0.32728,0.246026,2.01,0.189382,0.241909,2.047,0.0415741,0.4269,2.06,0.181641,0.448149,1.961,0.480968,0.250268,2.009,0.569814,0.404211,1.892,0.500869,0.438951,1.687,0.202463,0.413844,1.312,0.142362,0.423566,1.352,-3.13368,-1.71903,4.587,-3.13368,-1.71903,4.587,0,0,0,-3.13368,-1.71903,4.587,-3.13368,-1.71903,4.587,0.27918,0.040602,1.972,0.341106,0.0404233,1.967,0.252065,0.0493328,1.989,0.39951,0.0497403,2.007,-3.13368,-1.71903,4.587,-3.13368,-1.71903,4.587,-3.13368,-1.71903,4.587,-3.13368,-1.71903,4.587,-3.13368,-1.71903,4.587,-3.13368,-1.71903,4.587
7.47231,0.310245,0.0653107,1.958,0.327731,0.24628,2.013,0.189158,0.241474,2.044,0.0417233,0.423217,2.063,0.185066,0.450602,1.954,0.470902,0.249256,2.002,0.566054,0.409392,1.879,0.500334,0.438494,1.685,0.199372,0.418809,1.31,0.14276,0.427695,1.356,-0,-0,0,-0,-0,0,0.26033,0.426411,1.308,-0,-0,0,-0,-0,0,0.2793,0.0406629,1.972,0.340846,0.0404387,1.965,0.252392,0.0454092,1.992,0.394487,0.0498068,2.003,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.47231,0.310404,0.065344,1.959,0.327243,0.245913,2.01,0.189343,0.241711,2.046,0.0417031,0.423012,2.062,0.185066,0.450602,1.954,0.471137,0.249381,2.003,0.566054,0.409392,1.879,0.499443,0.437713,1.682,0.199068,0.418169,1.308,0.14276,0.427695,1.356,-0,-0,0,-0,-0,0,0.259932,0.425759,1.306,-0,-0,0,-0,-0,0,0.279441,0.0406835,1.973,0.340846,0.0404387,1.965,0.252772,0.0454776,1.995,0.394684,0.0498316,2.004,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.48911,0.305781,0.065139,1.955,0.322063,0.245118,2.003,0.188514,0.240795,2.038,0.0415163,0.430657,2.058,0.185924,0.448712,1.963,0.46784,0.249865,2.007,0.568662,0.403364,1.888,0.500627,0.442358,1.686,0.295993,0.588879,1.892,0.14568,0.421881,1.356,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.278897,0.0405692,1.97,0.336228,0.0403033,1.962,0.252601,0.0494752,1.993,0.393389,0.0497369,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.50591,0.306384,0.0611854,1.959,0.322398,0.245292,2.005,0.189167,0.241651,2.045,0.0415405,0.427038,2.061,0.189227,0.446634,1.954,0.467138,0.249488,2.004,0.569067,0.408667,1.876,0.501127,0.439373,1.688,0.204438,0.420587,1.307,0.144386,0.429674,1.344,-5.54594,-3.04232,8.118,-5.54594,-3.04232,8.118,0.265276,0.422713,1.305,-5.54594,-3.04232,8.118,-5.54594,-3.04232,8.118,0.279256,0.0405053,1.973,0.337228,0.0403715,1.968,0.252534,0.0493453,1.993,0.394072,0.0496164,2.001,-5.54594,-3.04232,8.118,-5.54594,-3.04232,8.118,-5.54594,-3.04232,8.118,-5.54594,-3.04232,8.118,-5.54594,-3.04232,8.118,-5.54594,-3.04232,8.118
7.50591,0.306228,0.0611541,1.958,0.323363,0.246026,2.011,0.189352,0.241887,2.047,0.0414196,0.425795,2.055,0.189227,0.446634,1.954,0.467837,0.249862,2.007,0.57028,0.409539,1.88,0.498752,0.437291,1.68,0.204438,0.420587,1.307,0.145353,0.432551,1.353,-3.7984,-2.08368,5.56,-3.7984,-2.08368,5.56,0.264056,0.42077,1.299,-3.7984,-2.08368,5.56,-3.7984,-2.08368,5.56,0.279256,0.0405053,1.973,0.336885,0.0403305,1.966,0.252534,0.0493453,1.993,0.39486,0.0497156,2.005,-3.7984,-2.08368,5.56,-3.7984,-2.08368,5.56,-3.7984,-2.08368,5.56,-3.7984,-2.08368,5.56,-3.7984,-2.08368,5.56,-3.7984,-2.08368,5.56
7.53951,0.306684,0.0694114,1.961,0.326706,0.245644,2.007,0.18565,0.242317,2.051,0.0414235,0.426338,2.057,0.185236,0.450786,1.955,0.467591,0.249767,2.006,0.577239,0.403767,1.89,0.500796,0.439028,1.687,0.296898,0.590535,1.898,0.207116,0.575525,1.928,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.39353,0.590085,1.896,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.2796,0.040736,1.975,0.337076,0.0404389,1.967,0.253347,0.0455364,1.999,0.399622,0.0497265,2.008,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389
7.55631,0.306652,0.0652722,1.96,0.322077,0.245005,2.003,0.19018,0.23852,2.055,0.045812,0.422874,2.062,0.184984,0.450508,1.954,0.466103,0.248953,2,0.57392,0.409344,1.879,0.509125,0.442456,1.714,0.204684,0.415652,1.309,0.142875,0.424842,1.356,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,0.265076,0.419585,1.304,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,0.279476,0.0405517,1.974,0.340947,0.0363375,1.966,0.253251,0.0494902,1.998,0.404062,0.0458097,2.009,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99
7.57311,0.306983,0.0695297,1.962,0.325793,0.244896,2.001,0.189614,0.242121,2.049,0.041603,0.43211,2.065,0.186258,0.449352,1.966,0.47065,0.249144,2.001,0.576907,0.413785,1.863,0.500834,0.438958,1.687,0.20531,0.416948,1.313,0.142589,0.424306,1.354,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,0.265492,0.417531,1.306,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,0.279968,0.0446466,1.977,0.340619,0.0403585,1.964,0.257625,0.049782,2.001,0.393351,0.0495766,1.997,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99
7.58991,0.306884,0.0694503,1.962,0.321853,0.245049,2.002,0.185267,0.241949,2.047,0.0418976,0.429406,2.072,0.185262,0.45077,1.955,0.466573,0.249224,2.002,0.569841,0.404137,1.892,0.501699,0.439722,1.69,0.20539,0.417002,1.313,0.14304,0.43121,1.358,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,0.27059,0.416835,1.304,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,0.279748,0.0407254,1.976,0.339826,0.0403293,1.96,0.253119,0.0454069,1.997,0.399073,0.0496559,2.005,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99
7.60671,0.310864,0.0695428,1.962,0.322098,0.245057,2.003,0.188856,0.241182,2.041,0.0419376,0.430347,2.077,0.180945,0.450337,1.953,0.471047,0.249315,2.003,0.577964,0.413329,1.879,0.495969,0.437755,1.682,0.201939,0.418491,1.309,0.143202,0.429049,1.36,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,0.261723,0.421444,1.301,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,0.27967,0.044716,1.975,0.339639,0.0403814,1.958,0.252638,0.0496405,1.994,0.399198,0.0498205,2.006,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99,-4.09216,-2.24483,5.99
7.62351,0.306838,0.0695554,1.962,0.32163,0.244754,2,0.188689,0.241007,2.04,0.0460824,0.428884,2.07,0.184796,0.450029,1.952,0.466207,0.248999,2,0.56574,0.409153,1.878,0.495092,0.437051,1.679,0,0,0,0.208782,0.575652,1.942,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.279589,0.0407045,1.975,0.340012,0.0403629,1.961,0.252225,0.0452832,1.99,0.399307,0.0497155,2.006,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.64031,0.306802,0.065312,1.961,0.325399,0.24049,1.999,0.189409,0.237528,2.047,0.0460314,0.428976,2.07,0.185362,0.44734,1.957,0.466911,0.249293,2.003,0.576115,0.404164,1.873,0.50093,0.439047,1.687,0.293411,0.591713,1.876,0.142885,0.422036,1.356,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.279656,0.0407442,1.975,0.340115,0.0402321,1.961,0.256934,0.0496606,1.996,0.397192,0.0496278,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.65711,0.30671,0.0611448,1.961,0.321612,0.244712,2,0.189742,0.237925,2.05,0.0414734,0.426943,2.06,0.185559,0.44775,1.959,0.466188,0.249026,2,0.577975,0.404286,1.892,0.495953,0.437911,1.682,0,0,0,0.145937,0.422903,1.359,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.279461,0.0405251,1.974,0.340168,0.0361238,1.962,0.252842,0.0495713,1.995,0.397858,0.0494983,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.67391,0.307165,0.0695136,1.964,0.325394,0.244617,1.999,0.189764,0.237944,2.05,0.0456959,0.426559,2.059,0.185588,0.447985,1.96,0.465994,0.248919,1.999,0.569099,0.408641,1.876,0.496203,0.438103,1.683,0.198265,0.419278,1.303,0.143058,0.428708,1.359,-6.43474,-3.52989,9.419,-6.43474,-3.52989,9.419,0.260367,0.426429,1.308,-6.43474,-3.52989,9.419,-6.43474,-3.52989,9.419,0.279958,0.0406953,1.977,0.336186,0.0403432,1.962,0.257328,0.0455011,1.999,0.398394,0.0495744,2.002,-6.43474,-3.52989,9.419,-6.43474,-3.52989,9.419,-6.43474,-3.52989,9.419,-6.43474,-3.52989,9.419,-6.43474,-3.52989,9.419,-6.43474,-3.52989,9.419
7.69071,0.306917,0.057109,1.962,0.320784,0.244054,1.995,0.189433,0.241917,2.048,0.0412757,0.425471,2.053,0.181407,0.447464,1.958,0.466103,0.248878,2,0.570282,0.409531,1.88,0.495919,0.437729,1.682,0,0,0,0.145845,0.425479,1.358,-0,-0,0,-0,-0,0,0.269282,0.419104,1.311,-0,-0,0,-0,-0,0,0.27972,0.040551,1.976,0.340939,0.0363019,1.966,0.256967,0.0496426,1.996,0.393404,0.0497502,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.69071,0.307073,0.0571381,1.963,0.321106,0.244299,1.997,0.189433,0.241917,2.048,0.0412556,0.425264,2.052,0.181499,0.447693,1.959,0.466336,0.249002,2.001,0.569979,0.409313,1.879,0.496214,0.437989,1.683,0.204778,0.412973,1.309,0.145737,0.425166,1.357,-6.17308,-3.38635,9.036,-6.17308,-3.38635,9.036,0.269282,0.419104,1.311,-6.17308,-3.38635,9.036,-6.17308,-3.38635,9.036,0.279861,0.0405715,1.977,0.340939,0.0363019,1.966,0.256709,0.0495928,1.994,0.393207,0.0497253,1.997,-6.17308,-3.38635,9.036,-6.17308,-3.38635,9.036,-6.17308,-3.38635,9.036,-6.17308,-3.38635,9.036,-6.17308,-3.38635,9.036,-6.17308,-3.38635,9.036
7.72431,0.307075,0.0653223,1.963,0.324679,0.244001,1.994,0.189552,0.237855,2.049,0.0412815,0.428427,2.047,0.184287,0.448736,1.946,0.471308,0.249475,2.004,0.569283,0.402662,1.903,0.500999,0.439,1.687,0.291505,0.583854,1.889,0.204781,0.580303,1.944,-5.26789,-2.88979,7.711,-5.26789,-2.88979,7.711,0,0,0,-5.26789,-2.88979,7.711,-5.26789,-2.88979,7.711,0.280082,0.0407288,1.978,0.337432,0.0363924,1.969,0.256714,0.0494039,1.994,0.398802,0.0497353,2.004,-5.26789,-2.88979,7.711,-5.26789,-2.88979,7.711,-5.26789,-2.88979,7.711,-5.26789,-2.88979,7.711,-5.26789,-2.88979,7.711,-5.26789,-2.88979,7.711
7.74111,0.30711,0.0612836,1.964,0.324939,0.244336,1.996,0.189463,0.241998,2.048,0.0412747,0.424959,2.051,0.185247,0.44722,1.957,0.466244,0.249091,2,0.571154,0.406311,1.883,0.501418,0.439746,1.689,0.206784,0.414256,1.322,0.143186,0.422899,1.359,-5.26789,-2.88979,7.711,-5.26789,-2.88979,7.711,0,0,0,-5.26789,-2.88979,7.711,-5.26789,-2.88979,7.711,0.279855,0.0405875,1.977,0.341274,0.0362723,1.968,0.256869,0.0494696,1.995,0.40221,0.0495659,2,-5.26789,-2.88979,7.711,-5.26789,-2.88979,7.711,-5.26789,-2.88979,7.711,-5.26789,-2.88979,7.711,-5.26789,-2.88979,7.711,-5.26789,-2.88979,7.711
7.75791,0.307501,0.0654598,1.966,0.324597,0.243928,1.994,0.189678,0.23791,2.05,0.0460511,0.424277,2.068,0.188062,0.44772,1.942,0.465069,0.248354,1.995,0.569697,0.413105,1.878,0.500282,0.438552,1.685,0.203078,0.415158,1.316,0.143243,0.426093,1.36,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,0.266925,0.41972,1.313,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,0.280038,0.0406159,1.978,0.341802,0.0404129,1.971,0.253002,0.049491,1.996,0.402908,0.0456705,2.003,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742
7.77471,0.307762,0.0654877,1.968,0.320485,0.243864,1.993,0.189481,0.241921,2.048,0.0415722,0.427712,2.064,0.181629,0.448023,1.96,0.464028,0.247819,1.991,0.566775,0.404742,1.895,0.494229,0.436286,1.676,0.19645,0.41849,1.309,0.140635,0.429938,1.363,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,0.261293,0.425278,1.313,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,0.28011,0.0407108,1.979,0.337942,0.0363576,1.972,0.256978,0.0494815,1.996,0.403282,0.0456531,2.005,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742
7.79151,0.30753,0.0655026,1.967,0.320612,0.244031,1.994,0.189466,0.24195,2.048,0.0417684,0.424014,2.067,0.180619,0.44959,1.95,0.461816,0.248881,1.999,0.573583,0.409136,1.878,0.49992,0.438433,1.684,0.20196,0.418428,1.309,0.143987,0.428377,1.367,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.265132,0.424122,1.318,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.280908,0.0367033,1.985,0.337745,0.0404034,1.971,0.253344,0.045427,1.999,0.399096,0.0456868,2.005,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727
7.80831,0.307629,0.0655201,1.967,0.325721,0.244847,2.001,0.1897,0.237963,2.05,0.041576,0.426837,2.06,0.181487,0.447769,1.959,0.471546,0.249637,2.005,0.575131,0.403375,1.87,0.508985,0.442492,1.714,0,0,0,0.145515,0.421725,1.355,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0,0,0,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.28079,0.0407003,1.983,0.341583,0.0364232,1.97,0.253768,0.04955,2.002,0.393286,0.0497344,1.997,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727
7.82511,0.307565,0.0696066,1.967,0.324533,0.24798,1.993,0.185618,0.246604,2.051,0.0416305,0.427082,2.061,0.185562,0.447764,1.959,0.475161,0.249447,2.002,0.572101,0.408107,1.873,0.501118,0.439375,1.688,0.29193,0.576745,1.892,0.20758,0.572907,1.933,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.387569,0.579257,1.887,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.280482,0.0407292,1.982,0.342687,0.0365459,1.976,0.257301,0.0496935,1.999,0.393937,0.0497611,2,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727
7.84191,0.307964,0.0655224,1.969,0.321452,0.244575,1.999,0.189738,0.238064,2.051,0.0415134,0.432007,2.064,0.185939,0.448472,1.962,0.467367,0.249511,2.005,0.576367,0.403223,1.887,0.507466,0.441106,1.709,0.206112,0.415811,1.318,0.143471,0.426783,1.362,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.272954,0.422074,1.329,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.280739,0.0406651,1.983,0.342272,0.0364375,1.974,0.253715,0.0456305,2.003,0.39829,0.049616,2.001,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727
7.85871,0.307614,0.0654936,1.967,0.321838,0.24491,2.002,0.189814,0.238204,2.052,0.0415015,0.425431,2.053,0.18563,0.447782,1.959,0.466587,0.249182,2.002,0.569093,0.404824,1.876,0.500505,0.43886,1.686,0.201647,0.420579,1.307,0.143274,0.429368,1.361,-0,-0,0,-0,-0,0,0.262133,0.424784,1.303,-0,-0,0,-0,-0,0,0.280557,0.0406664,1.982,0.34198,0.0364437,1.972,0.256932,0.049535,1.996,0.393513,0.0497178,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.87551,0.304266,0.0698764,1.972,0.325739,0.244826,2.001,0.189477,0.242001,2.048,0.0416943,0.423254,2.063,0.181681,0.448216,1.961,0.467017,0.249457,2.004,0.573673,0.405202,1.878,0.491447,0.440445,1.679,0.207546,0.412884,1.309,0.145902,0.425156,1.357,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.280908,0.0409098,1.985,0.337501,0.0404466,1.97,0.257577,0.0496668,2.001,0.399357,0.0498397,2.007,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.89231,0.307414,0.0654787,1.966,0.32127,0.244443,1.998,0.189435,0.237561,2.047,0.0416817,0.423945,2.067,0.180084,0.448697,1.946,0.467371,0.249584,2.005,0.573293,0.403669,1.89,0.500325,0.438711,1.685,0.200456,0.41799,1.299,0.143396,0.432498,1.362,-0,-0,0,-0,-0,0,0.266561,0.420464,1.298,-0,-0,0,-0,-0,0,0.28032,0.0406905,1.98,0.336891,0.0363374,1.966,0.256866,0.0453344,1.995,0.400208,0.049839,2.011,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.90911,0.307521,0.069647,1.966,0.321125,0.244394,1.997,0.189209,0.241602,2.045,0.0415692,0.430931,2.059,0.18121,0.447253,1.957,0.468514,0.250237,2.01,0.565589,0.405241,1.878,0.50952,0.443049,1.716,0.199178,0.415667,1.309,0.137639,0.426764,1.362,-0,-0,0,-0,-0,0,0.262284,0.419605,1.304,-0,-0,0,-0,-0,0,0.280197,0.0406988,1.979,0.340705,0.0403481,1.965,0.253239,0.0494328,1.998,0.399016,0.0496678,2.005,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.92591,0.30372,0.0614517,1.968,0.32523,0.244589,1.998,0.189863,0.238039,2.051,0.0415288,0.422614,2.06,0.180598,0.449346,1.949,0.467792,0.249996,2.007,0.569813,0.404137,1.892,0.500557,0.438744,1.686,0.190245,0.419296,1.286,0.13779,0.435744,1.363,-0,-0,0,-0,-0,0,0.25633,0.427316,1.302,-0,-0,0,-0,-0,0,0.280236,0.0406094,1.98,0.3375,0.03638,1.97,0.25745,0.0455623,2,0.399442,0.0496412,2.007,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.94271,0.307392,0.0613548,1.966,0.325356,0.244532,1.998,0.189702,0.242151,2.05,0.0414344,0.425088,2.051,0.184654,0.449589,1.95,0.480791,0.250205,2.008,0.570189,0.411766,1.854,0.494645,0.44035,1.678,0.202004,0.415689,1.309,0.144025,0.428713,1.368,-0,-0,0,-0,-0,0,0.264683,0.418972,1.302,-0,-0,0,-0,-0,0,0.280574,0.036637,1.982,0.342292,0.0364062,1.974,0.257478,0.0495524,2,0.399661,0.0497658,2.008,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.95951,0.303295,0.0613894,1.966,0.326113,0.245103,2.003,0.189681,0.242184,2.05,0.0414645,0.426047,2.056,0.185105,0.450481,1.954,0.475075,0.249311,2.002,0.570232,0.404492,1.893,0.494766,0.436771,1.678,0,0,0,0.144196,0.437668,1.369,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,0.264635,0.427212,1.302,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,0.280295,0.0365684,1.981,0.337832,0.0363088,1.972,0.253126,0.045471,1.997,0.398593,0.0496314,2.003,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589,-3.13505,-1.71978,4.589
7.95951,0.303295,0.0613894,1.966,0.326113,0.245103,2.003,0.189588,0.242066,2.049,0.0414847,0.426254,2.057,0.184726,0.449559,1.95,0.476736,0.250183,2.009,0.56963,0.404065,1.891,0.495356,0.437292,1.68,0.199391,0.421195,1.292,0.143353,0.435111,1.361,-0,-0,0,-0,-0,0,0.265244,0.428196,1.305,-0,-0,0,-0,-0,0,0.280437,0.0365869,1.982,0.337832,0.0363088,1.972,0.253886,0.0456077,2.003,0.398991,0.049681,2.005,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.99311,0.303215,0.0654195,1.965,0.322538,0.245504,2.006,0.18906,0.237218,2.044,0.0415556,0.421918,2.057,0.185472,0.447789,1.959,0.465888,0.248904,1.999,0.566143,0.400479,1.893,0.501144,0.439252,1.688,0,0,0,0.14616,0.429298,1.361,-3.21566,-1.76401,4.707,-3.21566,-1.76401,4.707,0,0,0,-3.21566,-1.76401,4.707,-3.21566,-1.76401,4.707,0.280189,0.0406027,1.98,0.338266,0.0363915,1.974,0.257817,0.0496271,2.003,0.404501,0.0497453,2.011,-3.21566,-1.76401,4.707,-3.21566,-1.76401,4.707,-3.21566,-1.76401,4.707,-3.21566,-1.76401,4.707,-3.21566,-1.76401,4.707,-3.21566,-1.76401,4.707
8.00991,0.307451,0.0654587,1.966,0.325733,0.244853,2.001,0.18977,0.237964,2.051,0.041581,0.426828,2.06,0.18145,0.447512,1.958,0.467412,0.249588,2.005,0.576086,0.413097,1.86,0.495678,0.437607,1.681,0.197241,0.419789,1.296,0.140177,0.431246,1.358,-3.06741,-1.68268,4.49,-3.06741,-1.68268,4.49,0.262863,0.426164,1.307,-3.06741,-1.68268,4.49,-3.06741,-1.68268,4.49,0.28069,0.0407579,1.983,0.338112,0.0363744,1.973,0.258414,0.0497017,2.007,0.399747,0.0497666,2.009,-3.06741,-1.68268,4.49,-3.06741,-1.68268,4.49,-3.06741,-1.68268,4.49,-3.06741,-1.68268,4.49,-3.06741,-1.68268,4.49,-3.06741,-1.68268,4.49
8.02671,0.307233,0.0613736,1.965,0.325905,0.244908,2.002,0.18902,0.237034,2.043,0.0415234,0.426887,2.06,0.185152,0.450966,1.956,0.465926,0.24881,1.999,0.577395,0.40887,1.877,0.502374,0.440467,1.692,0,0,0,0.145813,0.425411,1.358,-3.26553,-1.79136,4.78,-3.26553,-1.79136,4.78,0.271995,0.419116,1.311,-3.26553,-1.79136,4.78,-3.26553,-1.79136,4.78,0.280687,0.0406952,1.983,0.342071,0.0364205,1.973,0.25837,0.0498904,2.007,0.393294,0.0497546,1.997,-3.26553,-1.79136,4.78,-3.26553,-1.79136,4.78,-3.26553,-1.79136,4.78,-3.26553,-1.79136,4.78,-3.26553,-1.79136,4.78,-3.26553,-1.79136,4.78
8.04351,0.307224,0.065419,1.965,0.322057,0.245064,2.003,0.189184,0.237393,2.045,0.0418458,0.428946,2.07,0.186159,0.449136,1.965,0.466388,0.249097,2.001,0.57052,0.40474,1.894,0.501226,0.439487,1.688,0.197992,0.415937,1.301,0.140038,0.42808,1.357,-3.57296,-1.96001,5.23,-3.57296,-1.96001,5.23,0.26231,0.422385,1.304,-3.57296,-1.96001,5.23,-3.57296,-1.96001,5.23,0.280622,0.0406782,1.983,0.338247,0.0364199,1.974,0.254609,0.0497217,2.009,0.398478,0.0495474,2.002,-3.57296,-1.96001,5.23,-3.57296,-1.96001,5.23,-3.57296,-1.96001,5.23,-3.57296,-1.96001,5.23,-3.57296,-1.96001,5.23,-3.57296,-1.96001,5.23
