Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.41227,0.305866,0.0560803,1.928,0.34817,0.228704,2.008,0.210188,0.218956,2.036,0.0101199,0.194755,1.925,0.176704,0.0798589,1.907,0.478638,0.24872,1.999,0.562099,0.404511,1.893,0.515951,0.437426,1.737,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,0.279211,0.0317111,1.943,0.348707,0.0279455,1.963,0.24977,0.0440968,1.94,0.414703,0.0495492,1.998,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952
4.42907,0.310943,0.0563369,1.935,0.341023,0.22535,2.015,0.205725,0.218887,2.035,0.0100756,0.194535,1.922,0.175501,0.0794709,1.896,0.476009,0.245519,2.006,0.563066,0.405152,1.896,0.517089,0.442083,1.741,0.295077,0.56261,1.912,0.197468,0.55397,1.953,-0,-0,0,-0,-0,0,0.385859,0.570459,1.898,-0,-0,0,-0,-0,0,0.283094,0.03173,1.942,0.349212,0.0321246,1.965,0.252038,0.0437171,1.926,0.420178,0.045636,2.005,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.44587,0.310442,0.056286,1.933,0.339943,0.224545,2.009,0.200546,0.217851,2.027,0.00999182,0.202466,1.921,0.174449,0.0828595,1.886,0.472744,0.245883,2.01,0.558615,0.405794,1.881,0.500663,0.438764,1.686,0.287572,0.555892,1.917,0.196985,0.544493,1.949,-3.43769,-1.8858,5.032,-3.43769,-1.8858,5.032,0.381376,0.561913,1.896,-3.43769,-1.8858,5.032,-3.43769,-1.8858,5.032,0.278357,0.0356759,1.937,0.348362,0.0320044,1.961,0.246801,0.0435212,1.917,0.420164,0.0456464,2.005,-3.43769,-1.8858,5.032,-3.43769,-1.8858,5.032,-3.43769,-1.8858,5.032,-3.43769,-1.8858,5.032,-3.43769,-1.8858,5.032,-3.43769,-1.8858,5.032
4.46267,0.310319,0.056194,1.931,0.339697,0.224476,2.008,0.196157,0.217812,2.025,0.0102508,0.202098,1.918,0.173965,0.082614,1.88,0.477489,0.246233,2.012,0.559696,0.405374,1.898,0.507818,0.43778,1.71,0.295716,0.563937,1.917,0.201724,0.554146,1.954,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,0.386951,0.562293,1.884,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,0.282626,0.035731,1.939,0.348136,0.0320143,1.959,0.245959,0.0435022,1.91,0.415054,0.0456042,2,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082
4.47947,0.310329,0.0562411,1.931,0.34014,0.220665,2.01,0.200002,0.217157,2.021,0.0101583,0.206361,1.919,0.174129,0.0828348,1.882,0.472272,0.241579,2.008,0.559645,0.410605,1.885,0.500602,0.438757,1.686,0.29418,0.532729,1.907,0.203934,0.536698,1.936,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,0.376182,0.536028,1.89,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,0.282851,0.0317897,1.94,0.347619,0.0360523,1.956,0.246146,0.0432895,1.911,0.413565,0.0493375,1.993,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082
4.49626,0.308683,0.0598687,1.921,0.339673,0.220297,2.007,0.205083,0.213926,2.029,0.0060807,0.21048,1.919,0.169454,0.0902561,1.873,0.47792,0.246505,2.014,0.556458,0.407056,1.887,0.507532,0.441233,1.709,0.2841,0.552941,1.893,0.201632,0.546032,1.954,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,0.383331,0.558958,1.886,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,0.278778,0.035756,1.939,0.349099,0.0280081,1.965,0.24543,0.0433051,1.906,0.419498,0.0455795,2.002,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082
4.49626,0.308843,0.0598998,1.922,0.338996,0.219858,2.003,0.204881,0.213715,2.027,0.00606803,0.210041,1.915,0.169002,0.0900151,1.868,0.478869,0.246995,2.018,0.557048,0.407488,1.889,0.508423,0.442008,1.712,0.283199,0.551189,1.887,0.200394,0.542678,1.942,-3.65699,-2.0061,5.353,-3.65699,-2.0061,5.353,0.384144,0.560143,1.89,-3.65699,-2.0061,5.353,-3.65699,-2.0061,5.353,0.279065,0.0357929,1.941,0.349099,0.0280081,1.965,0.24543,0.0433051,1.906,0.419289,0.0455568,2.001,-3.65699,-2.0061,5.353,-3.65699,-2.0061,5.353,-3.65699,-2.0061,5.353,-3.65699,-2.0061,5.353,-3.65699,-2.0061,5.353,-3.65699,-2.0061,5.353
4.52987,0.311505,0.0524368,1.939,0.343263,0.224008,2.004,0.204645,0.217762,2.025,0.010121,0.218126,1.915,0.166989,0.100673,1.848,0.477458,0.250322,2.012,0.562052,0.404439,1.893,0.50011,0.43818,1.684,0.282457,0.581603,1.882,0.197139,0.577872,1.95,-3.65699,-2.0061,5.353,-3.65699,-2.0061,5.353,0.376972,0.583267,1.874,-3.65699,-2.0061,5.353,-3.65699,-2.0061,5.353,0.279621,0.0358029,1.945,0.349052,0.0280067,1.965,0.246224,0.0473197,1.911,0.413872,0.0494221,1.995,-3.65699,-2.0061,5.353,-3.65699,-2.0061,5.353,-3.65699,-2.0061,5.353,-3.65699,-2.0061,5.353,-3.65699,-2.0061,5.353,-3.65699,-2.0061,5.353
4.54667,0.311883,0.0564891,1.941,0.340005,0.224537,2.009,0.20411,0.217163,2.02,0.00986737,0.220843,1.903,0.157881,0.103734,1.832,0.476345,0.245653,2.007,0.560576,0.402246,1.901,0.507655,0.437611,1.709,0.277138,0.530837,1.9,0.192011,0.537965,1.94,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,0.373631,0.534348,1.898,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,0.284529,0.0361225,1.952,0.348469,0.0361221,1.961,0.251705,0.0477456,1.923,0.413903,0.0496022,1.995,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209
4.56347,0.312328,0.0565952,1.944,0.344513,0.224801,2.011,0.208368,0.217026,2.019,0.0140398,0.22077,1.903,0.160025,0.102791,1.812,0.477958,0.246511,2.014,0.562558,0.404637,1.894,0.509292,0.442682,1.715,0.275242,0.53121,1.887,0.195552,0.536579,1.935,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,0.375411,0.557073,1.907,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,0.281072,0.0360774,1.955,0.348833,0.0279484,1.963,0.252688,0.047818,1.931,0.409843,0.049442,1.995,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351
4.58026,0.31157,0.0604241,1.939,0.340679,0.220852,2.013,0.204128,0.212766,2.019,0.0141285,0.220874,1.903,0.155843,0.106299,1.809,0.479152,0.247081,2.019,0.562401,0.404609,1.894,0.502358,0.4403,1.692,0.29203,0.569063,1.893,0.20669,0.57316,1.962,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,0.382935,0.592404,1.904,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,0.285283,0.0361061,1.957,0.348476,0.0320422,1.961,0.253328,0.0479824,1.935,0.41369,0.0495127,1.994,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351
4.59707,0.312486,0.0606338,1.945,0.343438,0.224096,2.005,0.202828,0.211571,2.006,0.0140046,0.237496,1.909,0.154554,0.105661,1.794,0.482941,0.250986,2.017,0.5598,0.401709,1.899,0.515647,0.440817,1.736,0.270857,0.530305,1.884,0.190027,0.54812,1.962,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,0.3713,0.540612,1.906,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,0.282205,0.0362979,1.963,0.348429,0.0320854,1.961,0.255299,0.048325,1.951,0.414816,0.0494621,1.999,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351
4.61387,0.307806,0.0604632,1.94,0.343981,0.220395,2.008,0.209574,0.213852,1.99,0.0142048,0.237007,1.905,0.146309,0.116313,1.786,0.47535,0.243082,2.021,0.561389,0.404063,1.891,0.507934,0.441736,1.711,0.282682,0.554427,1.884,0.195967,0.545889,1.939,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,0.385343,0.573892,1.896,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,0.282167,0.0361891,1.963,0.347464,0.0319657,1.956,0.251358,0.0443624,1.951,0.418673,0.0454915,1.998,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351
4.63067,0.313345,0.0648838,1.95,0.342823,0.219654,2.001,0.203663,0.207975,1.974,0.0100952,0.236515,1.898,0.138509,0.130995,1.782,0.48265,0.246829,2.016,0.558505,0.405829,1.881,0.501162,0.439361,1.688,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,0.282831,0.0363211,1.967,0.347729,0.0319281,1.957,0.256364,0.0445329,1.959,0.418602,0.0453865,1.997,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351,-5.70512,-3.12964,8.351
4.64747,0.313265,0.0567713,1.949,0.342257,0.219223,1.998,0.197306,0.205771,1.952,0.00989098,0.235531,1.89,0.136499,0.129459,1.757,0.476527,0.24144,2.008,0.561125,0.40264,1.903,0.50694,0.440677,1.707,0.291808,0.532341,1.891,0.203829,0.536693,1.936,-4.83749,-2.65369,7.081,-4.83749,-2.65369,7.081,0.388618,0.552654,1.892,-4.83749,-2.65369,7.081,-4.83749,-2.65369,7.081,0.285948,0.036275,1.961,0.346566,0.0318171,1.95,0.261128,0.0486095,1.963,0.412098,0.0452903,1.986,-4.83749,-2.65369,7.081,-4.83749,-2.65369,7.081,-4.83749,-2.65369,7.081,-4.83749,-2.65369,7.081,-4.83749,-2.65369,7.081,-4.83749,-2.65369,7.081
4.66427,0.313445,0.0648881,1.95,0.340622,0.222384,1.988,0.197044,0.205452,1.91,0.00977012,0.237793,1.878,0.13677,0.133454,1.761,0.475059,0.249091,2.002,0.559863,0.401803,1.899,0.51943,0.433704,1.737,0.275735,0.532322,1.891,0.189478,0.546319,1.956,-0,-0,0,-0,-0,0,0.372692,0.552943,1.893,-0,-0,0,-0,-0,0,0.285761,0.0402426,1.96,0.346646,0.0319103,1.951,0.258272,0.0488761,1.973,0.408783,0.0453879,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.66427,0.313445,0.0648881,1.95,0.339937,0.221937,1.984,0.192298,0.200504,1.864,0.00974411,0.23716,1.873,0.135527,0.132241,1.745,0.47411,0.248593,1.998,0.559568,0.401592,1.898,0.518832,0.433204,1.735,0.276464,0.53373,1.896,0.18909,0.545202,1.952,-0,-0,0,-0,-0,0,0.370724,0.550022,1.883,-0,-0,0,-0,-0,0,0.286053,0.0402836,1.962,0.346291,0.0318776,1.949,0.259188,0.0490495,1.98,0.408989,0.0454107,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.69787,0.31354,0.0649803,1.95,0.339896,0.221904,1.984,0.195202,0.203208,1.854,0.0177564,0.23561,1.859,0.135255,0.150451,1.742,0.477449,0.242019,2.012,0.560753,0.403498,1.889,0.508724,0.442199,1.713,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.286217,0.0403235,1.962,0.34696,0.0359945,1.952,0.263403,0.0490933,1.98,0.412961,0.0452586,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.71467,0.313426,0.060786,1.949,0.343478,0.225718,1.981,0.19089,0.194855,1.777,0.0216891,0.235189,1.856,0.137915,0.156318,1.728,0.477918,0.246542,2.014,0.560005,0.402858,1.886,0.501222,0.43921,1.688,0.284978,0.534667,1.899,0.1931,0.545246,1.952,-0,-0,0,-0,-0,0,0.382362,0.555281,1.901,-0,-0,0,-0,-0,0,0.290155,0.0402647,1.962,0.346228,0.0317886,1.948,0.263571,0.0490758,1.981,0.41219,0.0452297,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.73147,0.31382,0.0568586,1.952,0.344395,0.226213,1.986,0.185268,0.189004,1.724,0.025465,0.237551,1.845,0.153491,0.153946,1.698,0.476323,0.245643,2.007,0.557401,0.404953,1.877,0.50184,0.439902,1.69,0.290529,0.553576,1.909,0.20545,0.549136,1.951,-0,-0,0,-0,-0,0,0.380528,0.560634,1.892,-0,-0,0,-0,-0,0,0.286428,0.0363292,1.964,0.347752,0.0278972,1.957,0.263181,0.0491364,1.978,0.412598,0.0453203,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.74827,0.313219,0.0648235,1.948,0.341537,0.227136,1.993,0.18008,0.183954,1.677,0.0368216,0.238837,1.824,0.138011,0.159884,1.685,0.473707,0.246434,2.014,0.561969,0.404329,1.893,0.4998,0.441502,1.683,0.2942,0.53675,1.907,0.207229,0.538802,1.929,-0,-0,0,-0,-0,0,0.377141,0.549453,1.895,-0,-0,0,-0,-0,0,0.290016,0.0402614,1.961,0.346416,0.0360385,1.949,0.263178,0.0490665,1.978,0.412139,0.0491638,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.76506,0.316688,0.0566089,1.945,0.346375,0.231663,1.997,0.177298,0.18108,1.65,0.0331929,0.244255,1.836,0.127953,0.171279,1.692,0.478845,0.246953,2.018,0.55879,0.406045,1.882,0.509628,0.43993,1.704,0.297079,0.57455,1.925,0.199565,0.560839,1.934,-0,-0,0,-0,-0,0,0.38637,0.573404,1.881,-0,-0,0,-0,-0,0,0.290127,0.0362885,1.961,0.346113,0.0318688,1.947,0.262992,0.0490746,1.977,0.411919,0.0492196,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.78187,0.317071,0.0607971,1.947,0.347048,0.228062,2.001,0.174708,0.17833,1.626,0.0370264,0.251515,1.832,0.136182,0.178638,1.662,0.48339,0.247154,2.019,0.563243,0.405273,1.897,0.499494,0.437694,1.682,0.297599,0.579778,1.902,0.206591,0.565906,1.923,-0,-0,0,-0,-0,0,0.389785,0.580446,1.878,-0,-0,0,-0,-0,0,0.289959,0.0402994,1.96,0.346022,0.0358313,1.946,0.266621,0.0491666,1.973,0.412205,0.045294,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.79867,0.317455,0.0608089,1.949,0.343873,0.224365,2.007,0.168507,0.175614,1.633,0.0369373,0.259158,1.831,0.127387,0.195494,1.685,0.478967,0.242724,2.018,0.561463,0.400061,1.891,0.508459,0.441909,1.712,0.293286,0.543162,1.901,0.19542,0.53989,1.933,-0,-0,0,-0,-0,0,0.389024,0.557329,1.894,-0,-0,0,-0,-0,0,0.293445,0.0402028,1.956,0.346224,0.0359013,1.947,0.266931,0.0492167,1.975,0.411555,0.049101,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.81547,0.317034,0.0608166,1.947,0.352016,0.228469,2.006,0.174898,0.175126,1.628,0.0292685,0.259772,1.835,0.116982,0.210727,1.692,0.48525,0.249977,2.009,0.560809,0.406413,1.902,0.508923,0.442545,1.714,0.294237,0.544867,1.907,0.203361,0.539182,1.93,-0,-0,0,-0,-0,0,0.386464,0.55921,1.901,-0,-0,0,-0,-0,0,0.293763,0.0402756,1.958,0.345673,0.0358658,1.944,0.267314,0.049098,1.978,0.411186,0.0490526,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.83227,0.317511,0.0690121,1.949,0.334691,0.228143,2.003,0.161195,0.186619,1.702,0.0290113,0.265836,1.824,0.100149,0.224172,1.713,0.477335,0.246046,2.011,0.563618,0.405478,1.898,0.500624,0.438678,1.686,0.298074,0.564446,1.905,0.2046,0.563186,1.942,-0,-0,0,-0,-0,0,0.394551,0.571361,1.901,-0,-0,0,-0,-0,0,0.293855,0.0403804,1.958,0.350632,0.0400288,1.95,0.27146,0.0532806,1.978,0.410663,0.049027,1.979,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.84906,0.316569,0.0648067,1.944,0.343561,0.228409,2.005,0.168223,0.182391,1.664,0.0399756,0.257669,1.793,0.12352,0.212965,1.682,0.480723,0.245718,2.008,0.562307,0.404529,1.894,0.507147,0.440993,1.708,0.29346,0.547561,1.902,0.194305,0.537045,1.922,-0,-0,0,-0,-0,0,0.394313,0.55902,1.9,-0,-0,0,-0,-0,0,0.293301,0.0402102,1.955,0.345509,0.039902,1.943,0.266695,0.0450104,1.974,0.410074,0.0489728,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.84906,0.31722,0.0649401,1.948,0.344247,0.228864,2.009,0.200169,0.217027,1.98,0.0398641,0.25695,1.788,0.125062,0.215624,1.703,0.48168,0.246207,2.012,0.562307,0.404529,1.894,0.507741,0.441509,1.71,0.292534,0.545834,1.896,0.194811,0.538442,1.927,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,0.390785,0.554018,1.883,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,0.293601,0.0402514,1.957,0.346042,0.0399636,1.946,0.267371,0.0451244,1.979,0.411111,0.0490968,1.981,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775
4.88267,0.317608,0.069059,1.95,0.34047,0.23344,2.012,0.174307,0.201766,1.84,0.0436612,0.279405,1.788,0.110488,0.233067,1.648,0.480377,0.249569,2.006,0.559065,0.406198,1.883,0.499751,0.438018,1.683,0.288016,0.532957,1.893,0.199143,0.539239,1.93,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,0.374755,0.549953,1.883,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,0.297953,0.0403274,1.958,0.346282,0.0401242,1.947,0.267238,0.0450395,1.977,0.416812,0.0493328,1.989,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775
4.89947,0.317249,0.0689558,1.948,0.338307,0.227808,1.999,0.179023,0.207171,1.889,0.0542981,0.271781,1.762,0.118392,0.23504,1.661,0.482992,0.246787,2.017,0.559341,0.410171,1.883,0.499766,0.437921,1.683,0.287966,0.536656,1.892,0.203707,0.540367,1.934,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,0.380406,0.552395,1.891,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,0.293562,0.0403546,1.956,0.34606,0.0399853,1.946,0.271378,0.0493089,1.977,0.411179,0.0491422,1.981,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775,-3.26212,-1.78949,4.775
4.91627,0.321034,0.068884,1.946,0.342668,0.227915,2,0.18904,0.214086,1.952,0.0649554,0.277001,1.747,0.11068,0.23719,1.651,0.484708,0.24561,2.007,0.559585,0.41437,1.884,0.512034,0.438322,1.712,0.295696,0.552256,1.891,0.204697,0.546971,1.943,-4.51026,-2.47418,6.602,-4.51026,-2.47418,6.602,0.389859,0.552835,1.879,-4.51026,-2.47418,6.602,-4.51026,-2.47418,6.602,0.297544,0.040321,1.955,0.35058,0.0399876,1.949,0.271236,0.0491469,1.976,0.416964,0.0492011,1.989,-4.51026,-2.47418,6.602,-4.51026,-2.47418,6.602,-4.51026,-2.47418,6.602,-4.51026,-2.47418,6.602,-4.51026,-2.47418,6.602,-4.51026,-2.47418,6.602
4.93306,0.3208,0.0647731,1.945,0.347176,0.228099,2.002,0.209156,0.217794,1.986,0.064928,0.276298,1.743,0.116746,0.242239,1.638,0.487142,0.246824,2.017,0.560543,0.407051,1.887,0.520933,0.442334,1.742,0.291716,0.532308,1.891,0.195102,0.539058,1.93,-3.29491,-1.80748,4.823,-3.29491,-1.80748,4.823,0.381411,0.537773,1.896,-3.29491,-1.80748,4.823,-3.29491,-1.80748,4.823,0.297684,0.044163,1.956,0.350294,0.0400051,1.948,0.271799,0.0533149,1.98,0.416478,0.0492152,1.987,-3.29491,-1.80748,4.823,-3.29491,-1.80748,4.823,-3.29491,-1.80748,4.823,-3.29491,-1.80748,4.823,-3.29491,-1.80748,4.823,-3.29491,-1.80748,4.823
4.94987,0.32035,0.0687404,1.942,0.34606,0.22736,1.996,0.205294,0.218191,1.989,0.0645002,0.278053,1.732,0.108524,0.253005,1.619,0.481756,0.241953,2.012,0.562946,0.401182,1.896,0.506682,0.43682,1.706,0.298176,0.541179,1.88,0.20509,0.533077,1.908,-0,-0,0,-0,-0,0,0.394197,0.553115,1.88,-0,-0,0,-0,-0,0,0.297263,0.0402572,1.953,0.350042,0.0400182,1.946,0.271192,0.0489852,1.976,0.416011,0.0451663,1.984,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.96667,0.320165,0.0688047,1.941,0.344624,0.234744,1.987,0.205837,0.218918,1.994,0.0671342,0.274536,1.709,0.111223,0.254863,1.609,0.486507,0.246511,2.014,0.558864,0.409966,1.882,0.519122,0.437097,1.736,0.298165,0.549192,1.88,0.205229,0.541703,1.91,-0,-0,0,-0,-0,0,0.39516,0.558584,1.885,-0,-0,0,-0,-0,0,0.297268,0.0441265,1.953,0.350053,0.0400805,1.946,0.271437,0.0492191,1.977,0.415002,0.0491745,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.98347,0.319869,0.0727301,1.939,0.345624,0.231208,1.993,0.20983,0.218669,1.992,0.0707562,0.274296,1.709,0.116135,0.260894,1.583,0.48161,0.241907,2.011,0.56547,0.404105,1.891,0.506297,0.440191,1.705,0.208721,0.412283,1.316,0.20962,0.591252,1.913,-0,-0,0,-0,-0,0,0.276853,0.4167,1.321,-0,-0,0,-0,-0,0,0.301096,0.0442021,1.952,0.350263,0.0401637,1.947,0.271288,0.0491282,1.976,0.415228,0.0451387,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.98347,0.319869,0.0727301,1.939,0.345624,0.231208,1.993,0.209725,0.21856,1.991,0.0714186,0.276864,1.725,0.118556,0.266333,1.616,0.482089,0.242148,2.013,0.566666,0.40496,1.895,0.506297,0.440191,1.705,0.305468,0.603387,1.926,0.21214,0.59836,1.936,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.301096,0.0442021,1.952,0.350083,0.040143,1.946,0.271425,0.0491531,1.977,0.414809,0.0450931,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.01707,0.320041,0.0686407,1.94,0.345207,0.23933,1.99,0.209674,0.222666,1.991,0.09233,0.269772,1.703,0.109842,0.278784,1.589,0.483949,0.249268,2.003,0.564299,0.405967,1.9,0.499189,0.437423,1.681,0.305363,0.571561,1.875,0.225831,0.566634,1.912,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,0.397377,0.575802,1.876,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,0.301148,0.0440841,1.952,0.34984,0.0399718,1.945,0.275372,0.0490902,1.976,0.414506,0.0490106,1.977,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199
5.03387,0.319895,0.0687723,1.939,0.345378,0.22701,1.992,0.2054,0.22244,1.99,0.0969535,0.272737,1.721,0.112745,0.281137,1.583,0.482432,0.238108,2.015,0.563496,0.409251,1.897,0.499765,0.43795,1.683,0.307671,0.532142,1.89,0.225406,0.532994,1.908,-6.1075,-3.35037,8.94,-6.1075,-3.35037,8.94,0.399531,0.551092,1.887,-6.1075,-3.35037,8.94,-6.1075,-3.35037,8.94,0.301153,0.044162,1.952,0.350336,0.0401013,1.947,0.275283,0.0489872,1.976,0.417991,0.0488903,1.974,-6.1075,-3.35037,8.94,-6.1075,-3.35037,8.94,-6.1075,-3.35037,8.94,-6.1075,-3.35037,8.94,-6.1075,-3.35037,8.94,-6.1075,-3.35037,8.94
5.05067,0.319611,0.0726043,1.937,0.34519,0.22676,1.99,0.213786,0.222523,1.991,0.0976614,0.274396,1.731,0.106976,0.294492,1.548,0.486191,0.2421,2.013,0.562418,0.400772,1.894,0.507607,0.437535,1.709,0.309604,0.552195,1.877,0.233672,0.549751,1.91,-0,-0,0,-0,-0,0,0.39714,0.555629,1.875,-0,-0,0,-0,-0,0,0.301104,0.0441992,1.951,0.353512,0.0438886,1.943,0.275709,0.0491724,1.978,0.413568,0.0489017,1.972,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
