Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.27823,0.311595,0.0564512,1.938,0.336837,0.222761,1.991,0.198332,0.219609,2.004,0.00991678,0.20127,1.909,0.196346,0.0875426,1.902,0.469463,0.244312,1.996,0.558757,0.404781,1.895,0.498317,0.436753,1.678,0.296812,0.582614,1.898,0.207409,0.572166,1.931,-3.83666,-2.10466,5.616,-3.83666,-2.10466,5.616,0.39018,0.591176,1.9,-3.83666,-2.10466,5.616,-3.83666,-2.10466,5.616,0.288802,0.0318828,1.952,0.346008,0.035863,1.946,0.27041,0.0440828,1.941,0.415403,0.0493186,1.982,-3.83666,-2.10466,5.616,-3.83666,-2.10466,5.616,-3.83666,-2.10466,5.616,-3.83666,-2.10466,5.616,-3.83666,-2.10466,5.616,-3.83666,-2.10466,5.616
4.29504,0.311404,0.0604328,1.937,0.340738,0.226692,1.989,0.198949,0.220421,2.011,0.00607725,0.2051,1.909,0.192677,0.0838529,1.906,0.477393,0.248183,1.994,0.558668,0.405897,1.881,0.500313,0.438492,1.685,-6.00024,-3.29154,8.783,-6.00024,-3.29154,8.783,-6.00024,-3.29154,8.783,-6.00024,-3.29154,8.783,-6.00024,-3.29154,8.783,-6.00024,-3.29154,8.783,-6.00024,-3.29154,8.783,0.289222,0.036042,1.955,0.346554,0.0359885,1.949,0.271152,0.0442218,1.946,0.416473,0.0495103,1.987,-6.00024,-3.29154,8.783,-6.00024,-3.29154,8.783,-6.00024,-3.29154,8.783,-6.00024,-3.29154,8.783,-6.00024,-3.29154,8.783,-6.00024,-3.29154,8.783
4.29504,0.31044,0.0602456,1.931,0.340909,0.226806,1.99,0.198751,0.220202,2.009,0.00607406,0.204992,1.908,0.192576,0.0838089,1.905,0.477872,0.248432,1.996,0.558371,0.405681,1.88,0.499719,0.437971,1.683,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,0.289075,0.0360236,1.954,0.345843,0.0359147,1.945,0.270874,0.0441763,1.944,0.415634,0.0494106,1.983,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661
4.32864,0.31168,0.0564707,1.939,0.342619,0.227868,2,0.198966,0.216469,2.011,0.00999662,0.193402,1.911,0.189292,0.0840425,1.913,0.478903,0.248908,2,0.561077,0.399885,1.89,0.493961,0.435826,1.675,0.294901,0.542912,1.886,0.202593,0.541587,1.924,-0,-0,0,-0,-0,0,0.381796,0.55259,1.878,-0,-0,0,-0,-0,0,0.288889,0.0320005,1.953,0.345812,0.0359226,1.945,0.266638,0.0441007,1.942,0.414796,0.05327,1.979,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.34544,0.310733,0.0602751,1.933,0.338597,0.228019,2.001,0.194751,0.216568,2.012,0.0100181,0.193151,1.908,0.192922,0.083766,1.909,0.477866,0.248526,1.996,0.559756,0.40662,1.885,0.494829,0.436707,1.678,0.288353,0.557673,1.895,0.188198,0.559315,1.943,-6.24208,-3.4242,9.137,-6.24208,-3.4242,9.137,0.384683,0.562952,1.873,-6.24208,-3.4242,9.137,-6.24208,-3.4242,9.137,0.288396,0.031895,1.949,0.346177,0.0399511,1.947,0.265847,0.0439329,1.937,0.416098,0.0494885,1.985,-6.24208,-3.4242,9.137,-6.24208,-3.4242,9.137,-6.24208,-3.4242,9.137,-6.24208,-3.4242,9.137,-6.24208,-3.4242,9.137,-6.24208,-3.4242,9.137
4.36223,0.311411,0.0563386,1.937,0.342993,0.232322,2.002,0.199386,0.220871,2.015,0.0100168,0.193099,1.908,0.189783,0.0841916,1.918,0.481628,0.248278,1.994,0.554873,0.414815,1.868,0.499323,0.437687,1.682,0.293254,0.543196,1.901,0.205091,0.544315,1.948,-3.1815,-1.74527,4.657,-3.1815,-1.74527,4.657,0.38234,0.553346,1.881,-3.1815,-1.74527,4.657,-3.1815,-1.74527,4.657,0.292984,0.0277826,1.953,0.346047,0.0358849,1.946,0.266224,0.0399895,1.94,0.417154,0.0495415,1.99,-3.1815,-1.74527,4.657,-3.1815,-1.74527,4.657,-3.1815,-1.74527,4.657,-3.1815,-1.74527,4.657,-3.1815,-1.74527,4.657,-3.1815,-1.74527,4.657
4.37903,0.310745,0.060375,1.933,0.338127,0.231834,1.998,0.195457,0.221202,2.018,0.0100607,0.19357,1.913,0.193322,0.0800776,1.912,0.47702,0.248006,1.992,0.556864,0.404536,1.875,0.492463,0.434805,1.67,0.288173,0.533198,1.894,0.195789,0.541096,1.937,-3.49098,-1.91504,5.11,-3.49098,-1.91504,5.11,0.369337,0.540029,1.876,-3.49098,-1.91504,5.11,-3.49098,-1.91504,5.11,0.288176,0.0318306,1.948,0.345882,0.0399796,1.945,0.266247,0.0439896,1.94,0.416653,0.0494508,1.987,-3.49098,-1.91504,5.11,-3.49098,-1.91504,5.11,-3.49098,-1.91504,5.11,-3.49098,-1.91504,5.11,-3.49098,-1.91504,5.11,-3.49098,-1.91504,5.11
4.39584,0.312082,0.0565205,1.941,0.343466,0.228424,2.005,0.204244,0.217551,2.021,0.0101805,0.193708,1.915,0.197729,0.0802031,1.916,0.47785,0.248478,1.996,0.557628,0.413117,1.878,0.499048,0.437463,1.681,0.281857,0.564456,1.905,0.190123,0.560864,1.963,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,0.374418,0.569423,1.881,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,0.292632,0.0318092,1.95,0.346445,0.0359589,1.948,0.270584,0.0440051,1.942,0.416075,0.0494908,1.985,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632
4.41264,0.3118,0.0563965,1.94,0.342931,0.232239,2.002,0.199417,0.220829,2.015,0.00995891,0.189676,1.915,0.18569,0.0803065,1.918,0.475751,0.247397,1.987,0.5608,0.403536,1.889,0.505304,0.439336,1.702,0.282024,0.54091,1.907,0.196675,0.543703,1.946,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,0.372619,0.548661,1.892,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,0.289872,0.0279573,1.96,0.346154,0.0358556,1.947,0.262459,0.0440336,1.942,0.4148,0.0493102,1.979,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632
4.42944,0.311849,0.0563996,1.94,0.342965,0.232296,2.002,0.195256,0.217126,2.017,0.00995954,0.193623,1.914,0.190152,0.0805446,1.922,0.482186,0.248632,1.996,0.559145,0.406337,1.883,0.49083,0.433482,1.665,0.27724,0.547201,1.901,0.189563,0.546888,1.957,-3.10567,-1.70367,4.546,-3.10567,-1.70367,4.546,0.371572,0.555058,1.887,-3.10567,-1.70367,4.546,-3.10567,-1.70367,4.546,0.289707,0.023789,1.958,0.346237,0.0359092,1.947,0.266672,0.0439112,1.943,0.414122,0.0532249,1.976,-3.10567,-1.70367,4.546,-3.10567,-1.70367,4.546,-3.10567,-1.70367,4.546,-3.10567,-1.70367,4.546,-3.10567,-1.70367,4.546,-3.10567,-1.70367,4.546
4.44624,0.311885,0.0564143,1.94,0.338704,0.228005,2.002,0.195562,0.217379,2.02,0.0140273,0.181565,1.913,0.194542,0.080549,1.924,0.479296,0.249081,2.002,0.560005,0.406979,1.886,0.496375,0.435331,1.672,0.280712,0.582617,1.898,0.194684,0.578768,1.967,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,0,0,0,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,0.293372,0.0237581,1.955,0.346053,0.0359994,1.946,0.266743,0.039841,1.943,0.415457,0.049461,1.982,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496
4.46303,0.311719,0.0604709,1.939,0.343023,0.232323,2.002,0.200265,0.221706,2.023,0.01017,0.19315,1.909,0.202111,0.0802261,1.92,0.480126,0.249757,2.005,0.556362,0.415915,1.873,0.491828,0.434264,1.668,0.284729,0.546372,1.898,0.196895,0.544252,1.948,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,0.379173,0.558608,1.885,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,0.293445,0.0279014,1.956,0.346415,0.0359675,1.948,0.267169,0.0441562,1.946,0.414764,0.04933,1.979,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496
4.47984,0.311123,0.0602965,1.935,0.336913,0.235216,1.991,0.195831,0.221824,2.023,0.0102124,0.185459,1.912,0.198229,0.0803398,1.92,0.477247,0.248193,1.993,0.563743,0.41352,1.898,0.505692,0.439557,1.703,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,0.292887,0.0277846,1.952,0.345919,0.0359875,1.945,0.266492,0.0440398,1.942,0.413725,0.0532442,1.974,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496
4.47984,0.311605,0.06039,1.938,0.335729,0.234389,1.984,0.196122,0.222153,2.026,0.0102071,0.185362,1.911,0.198229,0.0803398,1.92,0.477966,0.248566,1.996,0.562851,0.412866,1.895,0.505692,0.439557,1.703,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,0.293187,0.0278131,1.954,0.346808,0.03608,1.95,0.266629,0.0440625,1.943,0.414773,0.0533791,1.979,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496,-3.07151,-1.68493,4.496
4.51344,0.311865,0.0564973,1.94,0.340208,0.22629,1.986,0.199495,0.216991,2.016,0.0100729,0.193438,1.912,0.193686,0.0801015,1.916,0.475619,0.247234,1.986,0.564914,0.415549,1.889,0.498239,0.436883,1.678,0.27936,0.555403,1.888,0.196452,0.54702,1.943,-0,-0,0,-0,-0,0,0.375287,0.566908,1.886,-0,-0,0,-0,-0,0,0.287993,0.0318308,1.947,0.347046,0.0360573,1.952,0.270458,0.0440078,1.941,0.416744,0.0494707,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.53024,0.312003,0.0565107,1.942,0.341652,0.231399,1.994,0.199863,0.221438,2.02,0.0100566,0.189499,1.912,0.197077,0.0799069,1.91,0.482079,0.248547,1.996,0.560819,0.41536,1.888,0.490678,0.433054,1.664,0.279198,0.543182,1.887,0.193996,0.551719,1.96,-3.08859,-1.6943,4.521,-3.08859,-1.6943,4.521,0.376885,0.55723,1.894,-3.08859,-1.6943,4.521,-3.08859,-1.6943,4.521,0.285612,0.0279363,1.958,0.347195,0.0360564,1.953,0.270553,0.04403,1.942,0.414858,0.0533462,1.979,-3.08859,-1.6943,4.521,-3.08859,-1.6943,4.521,-3.08859,-1.6943,4.521,-3.08859,-1.6943,4.521,-3.08859,-1.6943,4.521,-3.08859,-1.6943,4.521
4.54703,0.311827,0.0564694,1.94,0.338386,0.23215,2,0.195015,0.220822,2.014,0.00199103,0.197912,1.916,0.193344,0.0799153,1.913,0.479071,0.24918,2.001,0.560522,0.407351,1.888,0.49184,0.434254,1.668,0.285285,0.53174,1.875,0.192349,0.543044,1.944,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,0.376222,0.552041,1.89,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,0.289125,0.0277728,1.954,0.346766,0.0319544,1.95,0.266065,0.0438199,1.938,0.416258,0.049337,1.985,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839,-3.30584,-1.81347,4.839
4.56384,0.311139,0.0603543,1.935,0.338847,0.228185,2.003,0.194714,0.220464,2.011,0.00611246,0.194079,1.918,0.189621,0.0800963,1.916,0.475415,0.249263,2.003,0.560465,0.407145,1.887,0.498243,0.436695,1.678,0.278166,0.568795,1.828,0.196146,0.567102,1.9,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,0,0,0,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,0.291819,0.0317708,1.945,0.346392,0.0360414,1.948,0.26566,0.0440166,1.935,0.416043,0.0494541,1.985,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052
4.58064,0.310917,0.0603101,1.934,0.339497,0.228565,2.006,0.198946,0.220493,2.011,0.0101002,0.189669,1.915,0.189628,0.0800664,1.916,0.477878,0.248358,1.996,0.561527,0.404059,1.891,0.497274,0.435948,1.675,0.284346,0.542004,1.869,0.20118,0.537913,1.911,-10.6355,-5.8343,15.568,-10.6355,-5.8343,15.568,0.379402,0.558808,1.886,-10.6355,-5.8343,15.568,-10.6355,-5.8343,15.568,0.292397,0.0277292,1.949,0.346436,0.036038,1.948,0.265807,0.0438477,1.936,0.41561,0.0534572,1.983,-10.6355,-5.8343,15.568,-10.6355,-5.8343,15.568,-10.6355,-5.8343,15.568,-10.6355,-5.8343,15.568,-10.6355,-5.8343,15.568,-10.6355,-5.8343,15.568
4.59744,0.311659,0.0605169,1.939,0.339445,0.232744,2.006,0.195016,0.220614,2.013,0.0101142,0.189673,1.914,0.190059,0.080237,1.921,0.478204,0.248664,1.997,0.558417,0.409589,1.88,0.491526,0.434008,1.667,0.286797,0.530619,1.885,0.194405,0.537109,1.923,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,0.375901,0.543821,1.889,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,0.289677,0.027874,1.958,0.346745,0.0360338,1.95,0.266676,0.0439035,1.943,0.417459,0.0497137,1.992,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574
4.61424,0.312093,0.0564684,1.942,0.342677,0.232071,2,0.199221,0.220677,2.013,0.0102404,0.194164,1.919,0.18242,0.080481,1.925,0.480657,0.247864,1.99,0.557751,0.414268,1.865,0.491017,0.433671,1.666,0.290124,0.577125,1.855,0.205336,0.570707,1.912,-0,-0,0,-0,-0,0,0.273401,0.416946,1.331,-0,-0,0,-0,-0,0,0.289439,0.0237673,1.956,0.346866,0.0360538,1.951,0.266587,0.0400201,1.942,0.416596,0.0536299,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.63103,0.312343,0.0565599,1.943,0.342445,0.227805,1.999,0.204258,0.217434,2.02,0.0101686,0.186175,1.92,0.186616,0.0805286,1.927,0.472735,0.247971,1.992,0.557725,0.409187,1.878,0.490271,0.432943,1.663,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,0.29329,0.0278117,1.955,0.346761,0.0360717,1.95,0.270842,0.0440971,1.944,0.417615,0.0537924,1.993,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658
4.64784,0.311837,0.0565448,1.941,0.337131,0.231135,1.992,0.199952,0.221484,2.02,0.0140999,0.181642,1.914,0.18648,0.0803341,1.925,0.471367,0.24722,1.986,0.559269,0.414176,1.883,0.492917,0.435207,1.672,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,0.285747,0.027861,1.959,0.346424,0.0360573,1.949,0.266785,0.0401068,1.944,0.417814,0.0496953,1.993,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658,-3.86535,-2.1204,5.658
4.66464,0.31227,0.0565528,1.943,0.341366,0.231134,1.992,0.208911,0.221931,2.025,0.0102331,0.189605,1.914,0.18291,0.0806815,1.93,0.476955,0.248053,1.992,0.557401,0.404959,1.877,0.492875,0.435085,1.672,0.277985,0.528907,1.879,0.195735,0.536805,1.936,-4.21991,-2.31491,6.177,-4.21991,-2.31491,6.177,0.372941,0.549263,1.894,-4.21991,-2.31491,6.177,-4.21991,-2.31491,6.177,0.289785,0.0278926,1.959,0.346815,0.0359898,1.951,0.270998,0.0400809,1.945,0.419249,0.0496569,2,-4.21991,-2.31491,6.177,-4.21991,-2.31491,6.177,-4.21991,-2.31491,6.177,-4.21991,-2.31491,6.177,-4.21991,-2.31491,6.177,-4.21991,-2.31491,6.177
4.68144,0.311293,0.0603904,1.937,0.33716,0.222978,1.993,0.204236,0.221478,2.021,0.0100986,0.185542,1.913,0.186554,0.0803724,1.927,0.469421,0.244348,1.996,0.558306,0.409541,1.88,0.492102,0.437995,1.669,0,0,0,0.205369,0.577522,1.949,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,0,0,0,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,0.289588,0.0238145,1.958,0.347044,0.0360592,1.952,0.262498,0.043904,1.942,0.418527,0.0497752,1.997,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297
4.68144,0.311614,0.0604527,1.939,0.33716,0.222978,1.993,0.204337,0.221587,2.022,0.0100934,0.185445,1.912,0.186554,0.0803724,1.927,0.468716,0.243981,1.993,0.559791,0.41063,1.885,0.492397,0.438257,1.67,0.284141,0.577066,1.867,0.204421,0.574856,1.94,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,0,0,0,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,0.289144,0.023778,1.955,0.3474,0.0360961,1.954,0.262768,0.0439492,1.944,0.418108,0.0497254,1.995,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629
4.71504,0.311501,0.0604956,1.938,0.332041,0.226404,1.987,0.195755,0.221643,2.022,0.0100922,0.185525,1.913,0.194493,0.0802863,1.924,0.477004,0.248009,1.992,0.55875,0.413838,1.881,0.492177,0.434474,1.669,0.284124,0.580991,1.867,0.201013,0.581449,1.948,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,0,0,0,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,0.289356,0.0278545,1.956,0.346867,0.0400731,1.951,0.262641,0.0438898,1.943,0.417143,0.04951,1.99,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629
4.73183,0.311605,0.0605039,1.938,0.332657,0.231015,1.991,0.191212,0.221343,2.019,0.0101109,0.181484,1.913,0.186096,0.0802412,1.922,0.477901,0.248472,1.996,0.559014,0.413962,1.882,0.492091,0.437934,1.669,0.271984,0.544611,1.892,0.186194,0.549415,1.966,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,0.373257,0.557728,1.896,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,0.289872,0.0278785,1.959,0.347503,0.0361277,1.954,0.262398,0.0440276,1.942,0.417309,0.0495292,1.991,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629
4.74864,0.312156,0.0564809,1.942,0.337388,0.227142,1.994,0.204633,0.221999,2.025,0.0102416,0.181612,1.914,0.185817,0.0801309,1.919,0.47088,0.245107,2.002,0.558876,0.410009,1.882,0.492179,0.437825,1.669,0.294587,0.55415,1.884,0.207252,0.547334,1.93,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,0.385209,0.561598,1.895,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,0.289872,0.0278571,1.96,0.347571,0.0360269,1.955,0.258085,0.0440402,1.94,0.417519,0.0495537,1.992,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629,-3.84554,-2.10954,5.629
4.76544,0.312126,0.0565158,1.942,0.337706,0.227391,1.996,0.209006,0.222114,2.026,0.010028,0.189538,1.913,0.185984,0.0763549,1.92,0.467392,0.245503,2.005,0.560033,0.406849,1.886,0.497258,0.439453,1.675,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,0.289762,0.0278806,1.959,0.347184,0.0360849,1.953,0.262755,0.0441452,1.944,0.415921,0.0534269,1.985,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829,-3.98217,-2.18449,5.829
4.78224,0.311267,0.0603891,1.937,0.341326,0.226987,1.992,0.208866,0.221724,2.023,0.0101607,0.189568,1.914,0.177552,0.0801053,1.917,0.473887,0.248481,1.997,0.558239,0.409543,1.88,0.491235,0.437029,1.666,0.297496,0.531537,1.902,0.204427,0.53782,1.94,-0,-0,0,-0,-0,0,0.387415,0.552722,1.906,-0,-0,0,-0,-0,0,0.289259,0.0278291,1.956,0.347017,0.0360904,1.952,0.262084,0.044014,1.939,0.416393,0.0535288,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.79904,0.311513,0.0603908,1.938,0.342017,0.231588,1.996,0.204893,0.2222,2.027,0.0101758,0.185353,1.912,0.189693,0.0800402,1.917,0.477512,0.248248,1.994,0.558312,0.405574,1.88,0.490702,0.436498,1.664,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.289495,0.0278565,1.957,0.347057,0.0360303,1.952,0.26225,0.0439797,1.94,0.416721,0.0494533,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.81583,0.312093,0.0565078,1.941,0.337183,0.227134,1.993,0.199785,0.221339,2.019,0.0140133,0.185549,1.913,0.181804,0.0801901,1.92,0.473008,0.248087,1.993,0.560559,0.406112,1.901,0.505584,0.435996,1.703,0.292242,0.553209,1.894,0.203543,0.539897,1.932,-0,-0,0,-0,-0,0,0.386403,0.563469,1.901,-0,-0,0,-0,-0,0,0.293641,0.0278551,1.957,0.347265,0.0319709,1.953,0.266028,0.0439453,1.938,0.416513,0.0493436,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.83264,0.311875,0.0524883,1.941,0.337558,0.227357,1.995,0.199907,0.221504,2.02,0.0101227,0.193639,1.913,0.18587,0.0802013,1.92,0.470191,0.248736,1.999,0.559242,0.414269,1.883,0.492617,0.435043,1.671,0.284172,0.545198,1.894,0.199799,0.54089,1.936,-0,-0,0,-0,-0,0,0.383119,0.560522,1.905,-0,-0,0,-0,-0,0,0.289299,0.0278325,1.956,0.347282,0.0319964,1.954,0.266267,0.0400214,1.94,0.417107,0.049458,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.84944,0.311196,0.0603779,1.936,0.337552,0.227272,1.995,0.195184,0.220861,2.015,0.0102498,0.193546,1.913,0.193657,0.0800148,1.916,0.469505,0.244364,1.996,0.559353,0.406427,1.884,0.493357,0.435366,1.673,0.279176,0.531167,1.887,0.184384,0.539634,1.946,-0,-0,0,-0,-0,0,0.381939,0.550615,1.899,-0,-0,0,-0,-0,0,0.288476,0.0318475,1.95,0.346992,0.040028,1.952,0.257732,0.0440764,1.937,0.410976,0.0533076,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.86624,0.312283,0.0565027,1.943,0.337492,0.231495,1.995,0.195389,0.221207,2.018,0.0100571,0.197918,1.915,0.198192,0.0802373,1.92,0.473516,0.248423,1.995,0.559424,0.405277,1.897,0.493659,0.435584,1.674,0.283639,0.535981,1.89,0.195636,0.540655,1.935,-0,-0,0,-0,-0,0,0.378561,0.551594,1.902,-0,-0,0,-0,-0,0,0.289652,0.023812,1.958,0.347946,0.0361609,1.957,0.262039,0.0439565,1.939,0.41597,0.0535597,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.88304,0.311631,0.0604453,1.938,0.341366,0.231246,1.993,0.199746,0.221317,2.019,0.0100239,0.193856,1.915,0.183086,0.084844,1.932,0.473981,0.248608,1.997,0.562075,0.404304,1.893,0.499312,0.437824,1.682,0.283588,0.532079,1.89,0.19415,0.548124,1.962,-0,-0,0,-0,-0,0,0.378775,0.555832,1.903,-0,-0,0,-0,-0,0,0.292701,0.0319477,1.951,0.348015,0.0401976,1.957,0.266201,0.044036,1.94,0.412783,0.049573,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
