Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.74436,0.172377,0.0382894,1.86,0.22293,0.214807,1.922,0.0797899,0.207326,1.926,0.0372725,0.249965,1.85,0.00534474,0.274147,1.685,0.36633,0.22078,1.902,0.404499,0.426467,1.768,0.310001,0.42426,1.591,0.168064,0.476983,1.533,0.109042,0.555977,1.799,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,0.225176,0.435922,1.401,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,0.150751,0.0108543,1.889,0.211847,0.010463,1.86,0.139239,0.0429147,1.899,0.288769,0.0394597,1.924,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908
4.76116,0.176064,0.0420651,1.86,0.219066,0.211226,1.924,0.0755687,0.210317,1.919,0.0288328,0.25999,1.81,-0.00823998,0.275156,1.55,0.366683,0.220966,1.904,0.393216,0.422007,1.734,0.309544,0.423978,1.59,0.174972,0.480083,1.597,0.111037,0.546209,1.83,0.107185,0.539496,1.834,-4.03614,-2.2141,5.908,0.222937,0.431555,1.406,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,0.150759,0.0147145,1.89,0.211654,0.0104645,1.859,0.139299,0.0430786,1.9,0.288631,0.0274177,1.924,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908,-4.03614,-2.2141,5.908
4.77796,0.172193,0.0382906,1.858,0.218695,0.210802,1.92,0.075753,0.207074,1.924,0.0169127,0.271902,1.763,-0.011157,0.283904,1.492,0.367179,0.2212,1.906,0.393213,0.421871,1.734,0.310105,0.42786,1.592,0.17444,0.478553,1.592,0.110423,0.543521,1.821,0.106951,0.537708,1.828,-4.25202,-2.33252,6.224,0.22617,0.429176,1.408,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,0.150784,0.0109265,1.89,0.211809,0.0104724,1.86,0.135916,0.0392402,1.906,0.288904,0.0355676,1.925,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224
4.79476,0.172422,0.0382431,1.861,0.214115,0.210355,1.917,0.0714897,0.206747,1.921,0.0126606,0.281679,1.709,-0.0109516,0.283979,1.476,0.366232,0.216721,1.902,0.38815,0.420062,1.712,0.309246,0.423488,1.588,0.165334,0.475333,1.538,0.106707,0.560484,1.826,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,0.221802,0.43533,1.399,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,0.151001,0.0108325,1.893,0.212199,0.00679286,1.864,0.139517,0.0390695,1.903,0.288793,0.0354632,1.925,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224
4.81156,0.172631,0.0383546,1.863,0.213999,0.210091,1.914,0.071478,0.206548,1.919,0.0124161,0.288777,1.687,-0.00783943,0.285684,1.453,0.365949,0.220525,1.9,0.394109,0.430233,1.723,0.276044,0.417364,1.517,0.165016,0.47765,1.535,0.106901,0.564661,1.827,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,0.220976,0.436745,1.394,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,0.14729,0.0109904,1.895,0.212357,0.0067161,1.865,0.137035,0.0395842,1.922,0.297304,0.0273804,1.927,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224,-4.25202,-2.33252,6.224
4.82836,0.176383,0.0382424,1.863,0.214319,0.214323,1.917,0.0708375,0.208602,1.903,0.00891163,0.292353,1.666,-0.0136351,0.296659,1.417,0.364902,0.227728,1.894,0.39152,0.420157,1.727,0.309912,0.424182,1.591,0.172231,0.505332,1.635,0.103717,0.564176,1.838,-0,-0,0,-0,-0,0,0.215896,0.435365,1.399,-0,-0,0,-0,-0,0,0.150979,0.0108674,1.892,0.216236,0.00675127,1.865,0.139731,0.0392434,1.905,0.288857,0.039657,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.84516,0.176176,0.0382741,1.861,0.214064,0.214016,1.915,0.0708392,0.208546,1.903,0.0125718,0.288466,1.685,-0.0136975,0.300281,1.434,0.364252,0.223382,1.891,0.391783,0.420371,1.728,0.308523,0.419111,1.584,0.172304,0.479469,1.573,0.114323,0.547679,1.822,0.104338,0.544244,1.85,-0,-0,0,0.221773,0.432345,1.399,-0,-0,0,-0,-0,0,0.150781,0.011022,1.89,0.211895,0.00668446,1.861,0.13937,0.0430405,1.901,0.288924,0.031412,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.86196,0.17616,0.0383643,1.861,0.210205,0.214147,1.916,0.0669134,0.208948,1.906,0.00155414,0.298848,1.553,-0.0135711,0.300402,1.42,0.366306,0.220767,1.902,0.399982,0.425376,1.748,0.306616,0.427889,1.592,0.169133,0.480501,1.544,0.105626,0.561352,1.804,-4.58336,-2.51428,6.709,-4.58336,-2.51428,6.709,0.222003,0.435707,1.4,-4.58336,-2.51428,6.709,-4.58336,-2.51428,6.709,0.150995,0.0147188,1.893,0.211821,0.00677552,1.86,0.136565,0.0434035,1.915,0.288969,0.0314668,1.926,-4.58336,-2.51428,6.709,-4.58336,-2.51428,6.709,-4.58336,-2.51428,6.709,-4.58336,-2.51428,6.709,-4.58336,-2.51428,6.709,-4.58336,-2.51428,6.709
4.87876,0.176002,0.0382427,1.859,0.218154,0.210319,1.916,0.0751086,0.205822,1.913,0.0125142,0.292516,1.668,-0.0137047,0.303859,1.436,0.365492,0.22418,1.897,0.394833,0.427215,1.726,0.31087,0.425633,1.596,0.171175,0.479113,1.561,0.110433,0.550937,1.82,-0,-0,0,-0,-0,0,0.226376,0.432511,1.409,-0,-0,0,-0,-0,0,0.15083,0.0109279,1.89,0.211636,0.00664804,1.858,0.139056,0.0429057,1.897,0.289639,0.0274972,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.87876,0.175908,0.0382221,1.858,0.217926,0.210099,1.914,0.0751086,0.205822,1.913,0.0124842,0.291815,1.664,-0.0138192,0.306399,1.448,0.364336,0.223471,1.891,0.394833,0.427215,1.726,0.309507,0.423766,1.589,0.168982,0.472974,1.541,0.110797,0.552754,1.826,-0,-0,0,-0,-0,0,0.226216,0.432204,1.408,-0,-0,0,-0,-0,0,0.15083,0.0109279,1.89,0.211636,0.00664804,1.858,0.138983,0.0428831,1.896,0.289339,0.0274687,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.91236,0.172022,0.0419295,1.856,0.218024,0.214061,1.915,0.0710117,0.205699,1.911,0.0158361,0.294982,1.661,-0.0137606,0.315262,1.433,0.362603,0.226318,1.882,0.400355,0.425727,1.75,0.309651,0.420666,1.59,0.16646,0.47877,1.549,0.106356,0.558045,1.818,-4.29984,-2.35875,6.294,-4.29984,-2.35875,6.294,0.218678,0.435042,1.398,-4.29984,-2.35875,6.294,-4.29984,-2.35875,6.294,0.150385,0.0109718,1.885,0.211603,0.0104841,1.858,0.138898,0.0428624,1.894,0.283107,0.0313397,1.914,-4.29984,-2.35875,6.294,-4.29984,-2.35875,6.294,-4.29984,-2.35875,6.294,-4.29984,-2.35875,6.294,-4.29984,-2.35875,6.294,-4.29984,-2.35875,6.294
4.92916,0.1758,0.0382368,1.857,0.214004,0.210175,1.915,0.071012,0.205483,1.909,0.0155767,0.297567,1.637,-0.0135639,0.3172,1.415,0.36268,0.222421,1.883,0.397435,0.426285,1.737,0.305382,0.426025,1.585,0.171547,0.500354,1.597,0.106302,0.566066,1.819,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.217888,0.43936,1.393,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.150679,0.0109585,1.889,0.216475,0.00673712,1.867,0.139145,0.0391376,1.898,0.288299,0.031356,1.921,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942
4.94596,0.176,0.0382291,1.858,0.214004,0.210079,1.914,0.074974,0.205276,1.907,0.0195058,0.293828,1.675,-0.0133895,0.316746,1.4,0.364768,0.219858,1.894,0.401044,0.42654,1.753,0.309136,0.420191,1.588,0.179272,0.50105,1.667,0.111534,0.545265,1.84,0.104477,0.544722,1.851,-4.05937,-2.22684,5.942,0.222523,0.427962,1.404,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.150604,0.0109396,1.887,0.216469,0.0104909,1.866,0.135846,0.0392684,1.905,0.287904,0.0394794,1.919,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942
4.96276,0.175739,0.0382771,1.856,0.218074,0.21023,1.915,0.0749407,0.205472,1.909,0.0196951,0.295851,1.686,-0.0138658,0.31896,1.436,0.364928,0.223739,1.894,0.387995,0.419953,1.711,0.306122,0.420448,1.589,0.159435,0.458327,1.483,0.107142,0.562047,1.831,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.22164,0.435023,1.398,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.150574,0.0146761,1.887,0.216164,0.010488,1.864,0.139004,0.0429503,1.896,0.288387,0.0354371,1.922,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942
4.97956,0.175933,0.0382666,1.857,0.213953,0.213938,1.914,0.0702344,0.206798,1.886,0.0159543,0.298393,1.661,-0.0136737,0.320746,1.417,0.364495,0.223585,1.892,0.397094,0.425992,1.736,0.301159,0.423432,1.563,0.168935,0.482856,1.573,0.107174,0.555202,1.834,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.218647,0.43501,1.398,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.150824,0.0146623,1.889,0.21663,0.00682377,1.868,0.138948,0.042867,1.895,0.283116,0.0313094,1.914,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942
4.97956,0.175839,0.038246,1.856,0.213394,0.213379,1.909,0.0702344,0.206798,1.886,0.0158871,0.297136,1.654,-0.0137606,0.322783,1.426,0.363531,0.222994,1.887,0.398924,0.427956,1.744,0.300003,0.421806,1.557,0.167539,0.478865,1.56,0.106882,0.553689,1.829,-0,-0,0,-0,-0,0,0.218491,0.434699,1.397,-0,-0,0,-0,-0,0,0.150744,0.0146545,1.888,0.21663,0.00682377,1.868,0.139315,0.0429801,1.9,0.283116,0.0313094,1.914,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.01316,0.175604,0.0418667,1.854,0.217544,0.209602,1.91,0.0749443,0.205132,1.906,0.023282,0.295594,1.685,-0.0138641,0.327801,1.435,0.363545,0.21506,1.887,0.401743,0.427314,1.756,0.309192,0.423444,1.588,0.173943,0.477078,1.587,0.113743,0.541086,1.813,0.106855,0.537705,1.828,-3.68021,-2.01884,5.387,0.223114,0.428901,1.407,-3.68021,-2.01884,5.387,-3.68021,-2.01884,5.387,0.150532,0.0109707,1.886,0.216255,0.0104643,1.864,0.139155,0.0429287,1.897,0.282862,0.0392868,1.912,-3.68021,-2.01884,5.387,-3.68021,-2.01884,5.387,-3.68021,-2.01884,5.387,-3.68021,-2.01884,5.387,-3.68021,-2.01884,5.387,-3.68021,-2.01884,5.387
5.02996,0.175765,0.0382613,1.856,0.213839,0.209961,1.913,0.0750002,0.205387,1.908,0.026461,0.295377,1.664,-0.0140276,0.330302,1.446,0.364162,0.215521,1.891,0.39248,0.417436,1.731,0.314532,0.42251,1.597,0.171842,0.471317,1.568,0.11408,0.538817,1.818,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,0.222999,0.428569,1.406,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,0.150858,0.0147178,1.891,0.216177,0.0068231,1.864,0.136474,0.0432559,1.914,0.288698,0.0354812,1.924,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932
5.04676,0.175951,0.0382594,1.857,0.222148,0.214092,1.915,0.0747334,0.208098,1.898,0.0229421,0.298678,1.662,-0.0140408,0.331784,1.452,0.367806,0.227189,1.889,0.396614,0.418138,1.749,0.319823,0.425086,1.607,0.167329,0.475198,1.527,0.109439,0.561324,1.804,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,0.22441,0.437654,1.397,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,0.151155,0.010957,1.894,0.219729,0.00679003,1.861,0.136702,0.0394303,1.917,0.288897,0.0354498,1.925,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932
5.06356,0.175737,0.0381971,1.855,0.21385,0.210023,1.913,0.0709646,0.205208,1.907,0.0266015,0.296308,1.669,-0.014062,0.332466,1.455,0.363207,0.226662,1.885,0.395089,0.423891,1.727,0.309763,0.420921,1.591,0.163984,0.471962,1.527,0.106358,0.554473,1.819,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,0.215538,0.434773,1.397,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,0.150821,0.0109422,1.89,0.2167,0.0067793,1.868,0.136218,0.0393765,1.911,0.283176,0.0353259,1.914,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932
5.08036,0.175498,0.0381931,1.853,0.213535,0.209661,1.91,0.0708758,0.20479,1.903,0.0269145,0.296227,1.688,-0.0141107,0.33347,1.459,0.364601,0.223638,1.893,0.386414,0.418127,1.704,0.30043,0.422622,1.56,0.183728,0.506452,1.709,0.111503,0.540701,1.838,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,0.221617,0.425929,1.417,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,0.150678,0.011003,1.888,0.216152,0.0104815,1.863,0.138879,0.0428046,1.894,0.289289,0.03556,1.928,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932
5.09716,0.17559,0.038199,1.853,0.213644,0.209825,1.911,0.0703634,0.207208,1.89,0.0155948,0.309334,1.626,-0.0141482,0.334612,1.464,0.365965,0.216551,1.9,0.386874,0.418647,1.706,0.305509,0.426337,1.586,0.188292,0.509492,1.719,0.11431,0.536135,1.822,0.104182,0.546974,1.846,-7.46837,-4.0969,10.932,0.224309,0.42832,1.415,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,0.153618,0.0109204,1.876,0.220327,0.00681202,1.866,0.139261,0.0391072,1.899,0.28878,0.0355655,1.925,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932,-7.46837,-4.0969,10.932
5.11396,0.175439,0.038129,1.853,0.217574,0.20971,1.911,0.0746867,0.204583,1.901,0.0230581,0.300223,1.671,-0.0139975,0.333181,1.445,0.365602,0.220211,1.898,0.400286,0.425717,1.75,0.304452,0.424895,1.581,0.16425,0.456644,1.498,0.110895,0.549496,1.828,-0,-0,0,-0,-0,0,0.225719,0.431266,1.405,-0,-0,0,-0,-0,0,0.150772,0.0108843,1.89,0.216404,0.00661766,1.866,0.139348,0.0391203,1.901,0.293095,0.0274522,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.13076,0.175666,0.0380522,1.854,0.217643,0.21371,1.912,0.0742142,0.207208,1.89,0.0119411,0.312404,1.606,-0.0169061,0.333746,1.447,0.361631,0.225748,1.877,0.399601,0.425033,1.747,0.309827,0.424257,1.591,0.188155,0.519455,1.716,0.117784,0.541781,1.815,0.103767,0.545067,1.839,-0,-0,0,0.222673,0.427994,1.404,-0,-0,0,-0,-0,0,0.15088,0.0109818,1.89,0.216214,0.00666007,1.864,0.139229,0.0429847,1.899,0.288294,0.0314718,1.921,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.14756,0.175437,0.0380642,1.852,0.217697,0.213687,1.912,0.0744105,0.207525,1.893,0.0230624,0.300121,1.67,-0.0140398,0.336517,1.446,0.363725,0.219162,1.888,0.39266,0.421537,1.732,0.305698,0.423221,1.587,0.166151,0.471714,1.516,0.110353,0.56215,1.819,-0,-0,0,-0,-0,0,0.221593,0.43477,1.397,-0,-0,0,-0,-0,0,0.150702,0.0109237,1.888,0.21599,0.00676161,1.862,0.139218,0.0391164,1.899,0.288119,0.0314137,1.92,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.16436,0.175483,0.0381377,1.853,0.213475,0.209692,1.91,0.0662597,0.206816,1.887,0.011829,0.312228,1.588,-0.0138462,0.337859,1.426,0.362501,0.222332,1.882,0.400279,0.425911,1.75,0.309581,0.423932,1.59,0.158487,0.434696,1.446,0.114372,0.544115,1.823,0.104304,0.547763,1.848,-0,-0,0,0.223002,0.428573,1.406,-0,-0,0,-0,-0,0,0.15074,0.0109283,1.889,0.21675,0.00672487,1.869,0.136259,0.0393448,1.911,0.283008,0.0353399,1.913,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.18116,0.175432,0.0381242,1.852,0.21358,0.209915,1.912,0.070015,0.206495,1.884,0.0157069,0.307275,1.633,-0.0141006,0.338655,1.455,0.362611,0.222477,1.883,0.387747,0.419758,1.71,0.31086,0.425633,1.596,0.163953,0.468663,1.527,0.10753,0.553078,1.84,-3.82299,-2.09717,5.596,-3.82299,-2.09717,5.596,0.218769,0.432424,1.399,-3.82299,-2.09717,5.596,-3.82299,-2.09717,5.596,0.150559,0.010962,1.886,0.216521,0.00666836,1.867,0.139037,0.0428857,1.895,0.288318,0.0313837,1.922,-3.82299,-2.09717,5.596,-3.82299,-2.09717,5.596,-3.82299,-2.09717,5.596,-3.82299,-2.09717,5.596,-3.82299,-2.09717,5.596,-3.82299,-2.09717,5.596
5.19796,0.175219,0.0380335,1.85,0.214001,0.210054,1.914,0.0746798,0.204321,1.899,0.0193353,0.30346,1.65,-0.0165978,0.340977,1.414,0.362706,0.218499,1.883,0.399877,0.425247,1.748,0.310728,0.422004,1.595,0.171377,0.482843,1.595,0.107541,0.553052,1.84,-0,-0,0,-0,-0,0,0.221609,0.432015,1.398,-0,-0,0,-0,-0,0,0.150426,0.0108374,1.885,0.216453,0.00672872,1.866,0.136198,0.0392788,1.91,0.288172,0.0393894,1.921,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.19796,0.175408,0.0380746,1.852,0.214113,0.210164,1.915,0.0749157,0.204967,1.905,0.0193353,0.30346,1.65,-0.0166096,0.341218,1.415,0.363862,0.219195,1.889,0.39942,0.424761,1.746,0.309559,0.420416,1.589,0.176642,0.497677,1.644,0.107424,0.552451,1.838,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,0.221451,0.431706,1.397,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,0.150426,0.0108374,1.885,0.216221,0.00672151,1.864,0.136127,0.0392582,1.909,0.287872,0.0393484,1.919,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129
5.23156,0.175276,0.0381291,1.851,0.213962,0.210097,1.914,0.0702365,0.206912,1.888,0.0154385,0.310592,1.614,-0.0165723,0.344979,1.418,0.363186,0.218791,1.885,0.394938,0.42358,1.726,0.307502,0.428928,1.596,0.166949,0.476672,1.553,0.107352,0.552236,1.837,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,0.221693,0.432085,1.398,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,0.150301,0.0109801,1.884,0.215957,0.00680005,1.862,0.135824,0.039307,1.906,0.287896,0.0354321,1.919,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129
5.24836,0.175191,0.0381623,1.85,0.210332,0.210467,1.917,0.0701423,0.206912,1.888,0.0153714,0.310739,1.615,-0.0139863,0.341456,1.441,0.362204,0.222243,1.881,0.396078,0.424748,1.731,0.310625,0.422034,1.595,0.179601,0.498418,1.67,0.111954,0.54667,1.845,0.108014,0.546786,1.845,-4.18712,-2.29692,6.129,0.224442,0.428629,1.416,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,0.150314,0.0110047,1.884,0.21571,0.00678957,1.86,0.135919,0.0430911,1.906,0.288248,0.0313657,1.921,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129,-4.18712,-2.29692,6.129
5.26516,0.175573,0.0381419,1.854,0.214083,0.21011,1.915,0.0747611,0.204884,1.904,0.0154732,0.311046,1.617,-0.0168293,0.344038,1.439,0.36471,0.215808,1.894,0.398939,0.420608,1.744,0.312423,0.423139,1.587,0.188753,0.506704,1.722,0.118941,0.535444,1.833,0.104401,0.544132,1.849,-3.97807,-2.18224,5.823,0.226561,0.423538,1.429,-3.97807,-2.18224,5.823,-3.97807,-2.18224,5.823,0.150624,0.0109364,1.888,0.215578,0.00667783,1.859,0.138952,0.0428483,1.896,0.282682,0.0353416,1.911,-3.97807,-2.18224,5.823,-3.97807,-2.18224,5.823,-3.97807,-2.18224,5.823,-3.97807,-2.18224,5.823,-3.97807,-2.18224,5.823,-3.97807,-2.18224,5.823
5.28196,0.175616,0.0382158,1.854,0.214053,0.210199,1.915,0.0706771,0.204721,1.902,0.0154215,0.311217,1.617,-0.0137653,0.34268,1.421,0.364622,0.219658,1.893,0.3909,0.415836,1.724,0.309157,0.423213,1.587,0.170028,0.492017,1.581,0.105836,0.562902,1.809,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,0.221039,0.436727,1.394,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,0.150737,0.0110101,1.889,0.215563,0.00678197,1.859,0.138619,0.0428268,1.891,0.282213,0.0311356,1.908,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498
5.28196,0.175521,0.0381952,1.853,0.214165,0.210309,1.916,0.0708258,0.205151,1.906,0.0154215,0.311217,1.617,-0.0137556,0.342439,1.42,0.364814,0.219774,1.894,0.391353,0.416318,1.726,0.309937,0.42428,1.591,0.166802,0.482681,1.551,0.105777,0.562591,1.808,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,0.22088,0.436414,1.393,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,0.150658,0.0110043,1.888,0.215563,0.00678197,1.859,0.138619,0.0428268,1.891,0.282213,0.0311356,1.908,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498
5.31556,0.175211,0.0381815,1.851,0.21426,0.210554,1.918,0.0706601,0.204618,1.901,0.0190744,0.303041,1.629,-0.0137888,0.346375,1.424,0.363773,0.223133,1.889,0.395508,0.424306,1.729,0.308268,0.422185,1.583,0.162829,0.467956,1.514,0.105906,0.559069,1.809,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.221644,0.434995,1.398,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.146687,0.0109508,1.887,0.215474,0.0104679,1.858,0.135172,0.0390688,1.898,0.296966,0.0232855,1.925,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876
5.33236,0.175303,0.0382086,1.852,0.218357,0.210593,1.918,0.0706477,0.204188,1.897,0.0156952,0.310962,1.634,-0.0166753,0.343942,1.426,0.368157,0.22351,1.891,0.386651,0.418359,1.705,0.309593,0.427083,1.589,0.168339,0.478293,1.537,0.106047,0.559742,1.811,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.220776,0.436126,1.392,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.150578,0.0109179,1.888,0.215448,0.00666476,1.858,0.138892,0.0390311,1.895,0.287929,0.0312952,1.919,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876
5.34916,0.175358,0.0381262,1.852,0.218388,0.210566,1.918,0.0745275,0.204118,1.897,0.030224,0.301698,1.679,-0.0139233,0.342671,1.446,0.363275,0.226772,1.886,0.386568,0.422079,1.705,0.306717,0.428197,1.593,0.170062,0.476403,1.552,0.110946,0.553989,1.83,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.221413,0.431435,1.396,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,0.15066,0.0109545,1.889,0.215387,0.00676335,1.857,0.136218,0.0394123,1.911,0.281675,0.0391722,1.904,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876,-4.01428,-2.2021,5.876
