Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
6.38648,0.175346,0.0417848,1.85,0.209677,0.217796,1.912,0.0634728,0.211256,1.925,-0.0811281,0.382595,1.69,-0.00511836,0.32503,1.568,0.365073,0.228122,1.896,0.39795,0.430627,1.739,0.272602,0.417048,1.516,0.181011,0.517677,1.652,0.10553,0.564948,1.803,-0,-0,0,-0,-0,0,0.224418,0.440689,1.397,-0,-0,0,-0,-0,0,0.153425,0.0108606,1.872,0.222996,0.0105154,1.855,0.138335,0.0388645,1.886,0.295873,0.0433392,1.918,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.40328,0.178667,0.0417493,1.845,0.210342,0.214594,1.918,0.0633074,0.211065,1.923,-0.0822771,0.395876,1.717,-0.00866485,0.326886,1.61,0.364764,0.22773,1.894,0.390165,0.422296,1.721,0.308246,0.425402,1.583,0.184665,0.528323,1.686,0.106185,0.569058,1.816,-0,-0,0,-0,-0,0,0.221415,0.440331,1.396,-0,-0,0,-0,-0,0,0.157257,0.0109171,1.871,0.219161,0.0104441,1.855,0.138621,0.038884,1.889,0.291681,0.0354119,1.917,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.42008,0.178813,0.0417279,1.846,0.210225,0.21422,1.916,0.063613,0.211473,1.928,-0.0823069,0.388564,1.717,0.00842765,0.327584,1.597,0.364077,0.227239,1.89,0.397855,0.42683,1.739,0.304204,0.417816,1.579,0.17456,0.5374,1.727,0.0919335,0.564478,1.839,-5.88206,-3.2267,8.61,-5.88206,-3.2267,8.61,0.212109,0.436734,1.394,-5.88206,-3.2267,8.61,-5.88206,-3.2267,8.61,0.157279,0.0108474,1.871,0.223054,0.0105112,1.855,0.138501,0.0389425,1.888,0.300669,0.0395147,1.923,-5.88206,-3.2267,8.61,-5.88206,-3.2267,8.61,-5.88206,-3.2267,8.61,-5.88206,-3.2267,8.61,-5.88206,-3.2267,8.61,-5.88206,-3.2267,8.61
6.42008,0.179104,0.0417957,1.849,0.209676,0.213661,1.911,0.063679,0.211693,1.93,-0.082978,0.391732,1.731,0.00852264,0.331277,1.615,0.365811,0.228321,1.899,0.396482,0.425358,1.733,0.304782,0.41861,1.582,0.173751,0.53491,1.719,0.0913836,0.561102,1.828,-5.88206,-3.2267,8.61,-5.88206,-3.2267,8.61,0.212261,0.437047,1.395,-5.88206,-3.2267,8.61,-5.88206,-3.2267,8.61,0.157363,0.0108532,1.872,0.223295,0.0105226,1.857,0.138574,0.0389631,1.889,0.300513,0.0394942,1.922,-5.88206,-3.2267,8.61,-5.88206,-3.2267,8.61,-5.88206,-3.2267,8.61,-5.88206,-3.2267,8.61,-5.88206,-3.2267,8.61,-5.88206,-3.2267,8.61
6.45368,0.179022,0.0418825,1.849,0.209579,0.213921,1.912,0.0595625,0.211807,1.93,-0.0798148,0.393864,1.74,0.0253728,0.333111,1.591,0.365094,0.227994,1.896,0.396743,0.425713,1.734,0.305023,0.425432,1.583,0.186103,0.553641,1.732,0.10113,0.576985,1.793,-5.97087,-3.27542,8.74,-5.97087,-3.27542,8.74,0.217799,0.44791,1.392,-5.97087,-3.27542,8.74,-5.97087,-3.27542,8.74,0.157552,0.0108933,1.874,0.223244,0.0105438,1.857,0.138349,0.0387298,1.886,0.295486,0.0392937,1.915,-5.97087,-3.27542,8.74,-5.97087,-3.27542,8.74,-5.97087,-3.27542,8.74,-5.97087,-3.27542,8.74,-5.97087,-3.27542,8.74,-5.97087,-3.27542,8.74
6.47048,0.179064,0.0418359,1.85,0.209664,0.213837,1.912,0.0677292,0.211631,1.929,-0.0880917,0.398122,1.759,0.0320353,0.333585,1.593,0.364651,0.22383,1.894,0.401282,0.426763,1.754,0.309182,0.423115,1.587,0.189976,0.546997,1.734,0.105164,0.566878,1.797,-6.0262,-3.30578,8.821,-6.0262,-3.30578,8.821,0.220967,0.44233,1.393,-6.0262,-3.30578,8.821,-6.0262,-3.30578,8.821,0.157585,0.0109299,1.875,0.223311,0.0105393,1.858,0.13832,0.0387223,1.885,0.295541,0.0393522,1.915,-6.0262,-3.30578,8.821,-6.0262,-3.30578,8.821,-6.0262,-3.30578,8.821,-6.0262,-3.30578,8.821,-6.0262,-3.30578,8.821,-6.0262,-3.30578,8.821
6.48728,0.178961,0.0417733,1.849,0.209834,0.214007,1.913,0.0677455,0.212025,1.932,-0.0691833,0.374465,1.753,0.0361862,0.338794,1.618,0.365121,0.228074,1.896,0.396428,0.425409,1.733,0.298695,0.420111,1.551,0.180657,0.516017,1.681,0.102959,0.548636,1.825,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,0.221739,0.4353,1.399,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,0.161491,0.0109267,1.875,0.219629,0.0105548,1.859,0.138218,0.0387926,1.882,0.295594,0.0394486,1.916,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661
6.50408,0.179156,0.0381799,1.851,0.209236,0.217352,1.908,0.0595953,0.21219,1.933,-0.0897448,0.409301,1.792,0.03983,0.340977,1.628,0.364442,0.227614,1.892,0.401263,0.426876,1.754,0.309673,0.423993,1.59,0.179459,0.519678,1.67,0.0987106,0.541152,1.751,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,0.221543,0.437658,1.397,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,0.157616,0.0108084,1.876,0.223817,0.00677055,1.862,0.138495,0.0388816,1.888,0.296665,0.0355412,1.923,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661
6.52088,0.178791,0.0417798,1.847,0.209599,0.217781,1.912,0.0594025,0.215465,1.927,-0.0854666,0.403194,1.781,0.0400907,0.3471,1.641,0.364167,0.223487,1.891,0.401298,0.426893,1.754,0.308978,0.423144,1.587,0.182116,0.516866,1.661,0.106605,0.547363,1.759,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,0.225142,0.436022,1.401,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,0.157324,0.0109331,1.872,0.222951,0.0106062,1.855,0.138372,0.0388729,1.886,0.295784,0.0433072,1.917,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661
6.53768,0.17883,0.0417737,1.847,0.209519,0.217779,1.911,0.0635349,0.215554,1.928,-0.0825741,0.407234,1.799,0.0474475,0.352658,1.651,0.363952,0.227374,1.89,0.397461,0.42638,1.737,0.310062,0.42785,1.592,0.166956,0.480452,1.523,0.100084,0.543321,1.711,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,0.227587,0.443913,1.398,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,0.157147,0.014551,1.87,0.223209,0.0105273,1.857,0.138335,0.0388313,1.884,0.294856,0.0393647,1.911,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661,-5.23373,-2.87105,7.661
6.55448,0.178571,0.0417488,1.845,0.209495,0.217625,1.91,0.0638608,0.216674,1.938,-0.0868199,0.413172,1.809,0.0653658,0.354801,1.661,0.364113,0.227294,1.89,0.397352,0.426377,1.737,0.306034,0.423782,1.589,0.169114,0.496221,1.542,0.0971219,0.541165,1.66,-0,-0,0,-0,-0,0,0.227105,0.448928,1.395,-0,-0,0,-0,-0,0,0.157301,0.010931,1.872,0.219285,0.0105047,1.856,0.138315,0.0426726,1.884,0.295551,0.0393243,1.916,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.57128,0.178863,0.0417708,1.847,0.209215,0.217459,1.909,0.0557837,0.216999,1.941,-0.0834596,0.412408,1.822,0.0656676,0.37083,1.67,0.36487,0.227867,1.895,0.396967,0.425832,1.735,0.305756,0.419939,1.587,0.170749,0.48787,1.557,0.0991024,0.530123,1.692,-0,-0,0,-0,-0,0,0.224856,0.438373,1.399,-0,-0,0,-0,-0,0,0.157386,0.0145677,1.872,0.223028,0.0105459,1.855,0.138535,0.0426391,1.887,0.291365,0.0392898,1.915,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.57128,0.17896,0.0417934,1.848,0.209106,0.217345,1.908,0.0559274,0.217558,1.946,-0.083826,0.414219,1.83,0.0660608,0.373051,1.68,0.36487,0.227867,1.895,0.397196,0.426077,1.736,0.306142,0.420468,1.589,0.17031,0.486617,1.553,0.0988681,0.52887,1.688,-4.67354,-2.56375,6.841,-4.67354,-2.56375,6.841,0.224695,0.43806,1.398,-4.67354,-2.56375,6.841,-4.67354,-2.56375,6.841,0.157386,0.0145677,1.872,0.223148,0.0105515,1.856,0.138388,0.0425939,1.885,0.291669,0.0393308,1.917,-4.67354,-2.56375,6.841,-4.67354,-2.56375,6.841,-4.67354,-2.56375,6.841,-4.67354,-2.56375,6.841,-4.67354,-2.56375,6.841,-4.67354,-2.56375,6.841
6.60488,0.178765,0.0418458,1.847,0.208927,0.221223,1.907,0.0555284,0.220158,1.933,-0.0847678,0.422115,1.848,0.0667031,0.384178,1.698,0.364453,0.227603,1.893,0.397339,0.426323,1.737,0.30968,0.424012,1.59,0.16896,0.486138,1.541,0.0985626,0.534749,1.684,-0,-0,0,-0,-0,0,0.224688,0.443932,1.398,-0,-0,0,-0,-0,0,0.153378,0.0108568,1.872,0.219051,0.0104507,1.854,0.13846,0.0388624,1.888,0.291331,0.039368,1.915,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.62168,0.178673,0.041765,1.846,0.209342,0.217496,1.909,0.0639315,0.216819,1.939,-0.0850029,0.420412,1.857,0.0709783,0.391332,1.713,0.365402,0.224212,1.897,0.392474,0.421287,1.731,0.30619,0.423685,1.589,0.169474,0.497141,1.545,0.0977068,0.537411,1.67,-0,-0,0,-0,-0,0,0.227321,0.449249,1.396,-0,-0,0,-0,-0,0,0.153355,0.014549,1.871,0.222949,0.0104835,1.855,0.138233,0.0425699,1.884,0.295601,0.0394953,1.916,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.63848,0.178585,0.0417562,1.845,0.209409,0.221686,1.911,0.0597848,0.216911,1.939,-0.0852598,0.421701,1.863,0.0677908,0.393569,1.722,0.365623,0.224436,1.899,0.387337,0.419306,1.708,0.309741,0.427604,1.591,0.171889,0.514139,1.567,0.100597,0.544671,1.66,-0,-0,0,-0,-0,0,0.227141,0.457731,1.395,-0,-0,0,-0,-0,0,0.15319,0.0145648,1.87,0.219088,0.0104547,1.855,0.138014,0.0425366,1.882,0.287494,0.0393845,1.916,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.65528,0.178572,0.0417956,1.845,0.20937,0.217537,1.91,0.0597169,0.216707,1.938,-0.0856512,0.423938,1.873,0.0684542,0.400569,1.737,0.364994,0.223912,1.895,0.386862,0.418772,1.706,0.280397,0.4221,1.523,0.147011,0.431873,1.316,0.0981118,0.553495,1.676,-4.26774,-2.34114,6.247,-4.26774,-2.34114,6.247,0.22541,0.454145,1.384,-4.26774,-2.34114,6.247,-4.26774,-2.34114,6.247,0.157142,0.0146334,1.87,0.215103,0.0105724,1.854,0.138177,0.0425809,1.882,0.29574,0.035344,1.917,-4.26774,-2.34114,6.247,-4.26774,-2.34114,6.247,-4.26774,-2.34114,6.247,-4.26774,-2.34114,6.247,-4.26774,-2.34114,6.247,-4.26774,-2.34114,6.247
6.67208,0.175233,0.0418402,1.85,0.20957,0.217848,1.912,0.0638044,0.216741,1.938,-0.0817532,0.42279,1.868,0.0576709,0.410528,1.748,0.36415,0.2235,1.891,0.395082,0.42747,1.727,0.295787,0.420674,1.553,0.167994,0.493005,1.532,0.0983469,0.54065,1.68,-6.81526,-3.73863,9.976,-6.81526,-3.73863,9.976,0.222664,0.448635,1.385,-6.81526,-3.73863,9.976,-6.81526,-3.73863,9.976,0.153315,0.0109124,1.872,0.219136,0.0105945,1.855,0.138417,0.0389123,1.888,0.286362,0.0432296,1.909,-6.81526,-3.73863,9.976,-6.81526,-3.73863,9.976,-6.81526,-3.73863,9.976,-6.81526,-3.73863,9.976,-6.81526,-3.73863,9.976,-6.81526,-3.73863,9.976
6.68888,0.17501,0.0418023,1.847,0.208886,0.225171,1.906,0.0596759,0.216811,1.938,-0.0828004,0.424253,1.892,0.0655396,0.417246,1.761,0.364798,0.231785,1.894,0.395298,0.427615,1.727,0.307396,0.420742,1.578,0.172379,0.502815,1.573,0.0986087,0.538657,1.685,-0,-0,0,-0,-0,0,0.223376,0.447285,1.39,-0,-0,0,-0,-0,0,0.153042,0.010862,1.869,0.218725,0.010563,1.852,0.134635,0.0388229,1.889,0.291084,0.0393635,1.913,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.70568,0.17535,0.0418235,1.851,0.209599,0.222042,1.913,0.0594378,0.219708,1.929,-0.0826142,0.428088,1.892,0.0659387,0.426776,1.77,0.364645,0.227834,1.894,0.395129,0.423874,1.727,0.308608,0.422662,1.585,0.18216,0.520469,1.661,0.103565,0.53521,1.708,-0,-0,0,-0,-0,0,0.224495,0.440633,1.397,-0,-0,0,-0,-0,0,0.153301,0.0108261,1.872,0.219299,0.0105002,1.857,0.138176,0.0388313,1.885,0.287433,0.0434318,1.916,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.72248,0.17527,0.0419255,1.851,0.208959,0.225192,1.906,0.0635815,0.21996,1.931,-0.0832903,0.420444,1.911,0.0658794,0.431001,1.772,0.364815,0.231747,1.894,0.392501,0.421288,1.731,0.30915,0.426756,1.588,0.183084,0.540606,1.669,0.0994552,0.550352,1.699,-0,-0,0,-0,-0,0,0.226816,0.451227,1.393,-0,-0,0,-0,-0,0,0.153372,0.0145456,1.873,0.215287,0.0104625,1.856,0.138279,0.0426562,1.885,0.287345,0.0395031,1.915,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.72248,0.175176,0.0419029,1.85,0.20863,0.224837,1.903,0.0636144,0.220074,1.932,-0.0833775,0.420884,1.913,0.0661396,0.432703,1.779,0.365586,0.232237,1.898,0.392728,0.421532,1.732,0.309734,0.427562,1.591,0.155001,0.457685,1.413,0.0993381,0.549704,1.697,-6.62329,-3.63332,9.695,-6.62329,-3.63332,9.695,0.22763,0.452847,1.398,-6.62329,-3.63332,9.695,-6.62329,-3.63332,9.695,0.15329,0.0145379,1.872,0.215287,0.0104625,1.856,0.138279,0.0426562,1.885,0.287045,0.0394619,1.913,-6.62329,-3.63332,9.695,-6.62329,-3.63332,9.695,-6.62329,-3.63332,9.695,-6.62329,-3.63332,9.695,-6.62329,-3.63332,9.695,-6.62329,-3.63332,9.695
6.75608,0.175102,0.041899,1.849,0.20905,0.221399,1.908,0.0596536,0.220324,1.934,-0.0831171,0.42727,1.906,0.0700302,0.432694,1.778,0.362154,0.228655,1.901,0.401183,0.423086,1.754,0.304845,0.423885,1.565,0.163015,0.45175,1.432,0.110305,0.543461,1.7,-6.51262,-3.57261,9.533,-6.51262,-3.57261,9.533,0.228474,0.442557,1.403,-6.51262,-3.57261,9.533,-6.51262,-3.57261,9.533,0.150352,0.0110036,1.884,0.215277,0.0106144,1.856,0.135323,0.0429502,1.898,0.286977,0.0432759,1.913,-6.51262,-3.57261,9.533,-6.51262,-3.57261,9.533,-6.51262,-3.57261,9.533,-6.51262,-3.57261,9.533,-6.51262,-3.57261,9.533,-6.51262,-3.57261,9.533
6.75608,0.175197,0.0419216,1.85,0.20916,0.221515,1.909,0.0598079,0.220894,1.939,-0.0832916,0.428167,1.91,0.0703453,0.43464,1.786,0.361392,0.228174,1.897,0.40347,0.425498,1.764,0.305429,0.424698,1.568,0.161763,0.44828,1.421,0.111278,0.548256,1.715,-4.18029,-2.29317,6.119,-4.18029,-2.29317,6.119,0.228311,0.442242,1.402,-4.18029,-2.29317,6.119,-4.18029,-2.29317,6.119,0.150432,0.0110095,1.885,0.214929,0.0105972,1.853,0.135251,0.0429275,1.897,0.286077,0.0431401,1.907,-4.18029,-2.29317,6.119,-4.18029,-2.29317,6.119,-4.18029,-2.29317,6.119,-4.18029,-2.29317,6.119,-4.18029,-2.29317,6.119,-4.18029,-2.29317,6.119
6.77288,0.175252,0.041954,1.851,0.208655,0.224832,1.903,0.0641672,0.218057,1.949,-0.0798329,0.430658,1.921,0.0705683,0.440388,1.795,0.365739,0.232322,1.899,0.398711,0.427954,1.743,0.307895,0.429501,1.598,0.182142,0.530854,1.694,0.102371,0.552295,1.751,-0,-0,0,-0,-0,0,0.221171,0.440063,1.395,-0,-0,0,-0,-0,0,0.150473,0.0148036,1.885,0.214431,0.0106268,1.849,0.138179,0.0428441,1.885,0.280125,0.042951,1.894,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.78968,0.171849,0.0419574,1.855,0.208548,0.224805,1.903,0.0599241,0.217259,1.942,-0.0841615,0.429086,1.932,0.070716,0.442013,1.801,0.365459,0.232226,1.898,0.389599,0.425253,1.718,0.290015,0.425038,1.557,0.159637,0.453784,1.429,0.107283,0.561413,1.768,-0,-0,0,-0,-0,0,0.224581,0.443663,1.397,-0,-0,0,-0,-0,0,0.150371,0.0108202,1.885,0.214654,0.010593,1.851,0.135112,0.0389145,1.897,0.289899,0.0430755,1.905,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.80648,0.171669,0.0420235,1.852,0.209376,0.221692,1.911,0.0555866,0.220441,1.935,-0.0839947,0.428173,1.928,0.071201,0.443734,1.808,0.360676,0.22371,1.893,0.399178,0.428402,1.745,0.305196,0.425688,1.584,0.18981,0.543043,1.733,0.103437,0.554343,1.769,-4.05254,-2.22309,5.932,-4.05254,-2.22309,5.932,0.224081,0.440027,1.395,-4.05254,-2.22309,5.932,-4.05254,-2.22309,5.932,0.150062,0.0147186,1.88,0.214982,0.0106572,1.854,0.137985,0.042807,1.881,0.28616,0.0392669,1.907,-4.05254,-2.22309,5.932,-4.05254,-2.22309,5.932,-4.05254,-2.22309,5.932,-4.05254,-2.22309,5.932,-4.05254,-2.22309,5.932,-4.05254,-2.22309,5.932
6.82328,0.175445,0.0419399,1.853,0.208934,0.225177,1.906,0.063888,0.220786,1.938,-0.0800826,0.428895,1.931,0.0712689,0.445187,1.813,0.360648,0.231552,1.893,0.394968,0.423821,1.742,0.309087,0.426499,1.587,0.14337,0.421021,1.283,0.104053,0.547547,1.658,-4.57311,-2.50866,6.694,-4.57311,-2.50866,6.694,0.225157,0.450918,1.383,-4.57311,-2.50866,6.694,-4.57311,-2.50866,6.694,0.150392,0.0147176,1.884,0.215569,0.0105911,1.859,0.138175,0.0427962,1.885,0.281252,0.03915,1.901,-4.57311,-2.50866,6.694,-4.57311,-2.50866,6.694,-4.57311,-2.50866,6.694,-4.57311,-2.50866,6.694,-4.57311,-2.50866,6.694,-4.57311,-2.50866,6.694
6.84008,0.175337,0.0418824,1.852,0.208826,0.225177,1.906,0.0558885,0.221545,1.944,-0.0806678,0.431578,1.943,0.075195,0.449722,1.816,0.364268,0.227601,1.892,0.399601,0.428658,1.747,0.3106,0.425307,1.595,0.188979,0.561768,1.723,0.105143,0.565346,1.734,-4.57311,-2.50866,6.694,-4.57311,-2.50866,6.694,0.224037,0.451486,1.376,-4.57311,-2.50866,6.694,-4.57311,-2.50866,6.694,0.150281,0.0108824,1.883,0.215124,0.0104841,1.855,0.138028,0.0387855,1.883,0.291494,0.0354447,1.916,-4.57311,-2.50866,6.694,-4.57311,-2.50866,6.694,-4.57311,-2.50866,6.694,-4.57311,-2.50866,6.694,-4.57311,-2.50866,6.694,-4.57311,-2.50866,6.694
6.85688,0.171657,0.0419565,1.852,0.209411,0.21759,1.91,0.0640776,0.217354,1.944,-0.0807814,0.436687,1.948,0.0710632,0.451926,1.81,0.36438,0.227544,1.892,0.398115,0.427209,1.74,0.303169,0.427929,1.592,0.180662,0.544054,1.647,0.073808,0.404535,1.217,-4.27593,-2.34564,6.259,-4.27593,-2.34564,6.259,0.224155,0.454804,1.377,-4.27593,-2.34564,6.259,-4.27593,-2.34564,6.259,0.150419,0.014677,1.884,0.211045,0.0106296,1.853,0.138286,0.0427484,1.886,0.281278,0.0390633,1.901,-4.27593,-2.34564,6.259,-4.27593,-2.34564,6.259,-4.27593,-2.34564,6.259,-4.27593,-2.34564,6.259,-4.27593,-2.34564,6.259,-4.27593,-2.34564,6.259
6.89048,0.171875,0.0419955,1.855,0.208576,0.224822,1.903,0.0557988,0.225292,1.942,-0.0769435,0.437073,1.95,0.0716067,0.450911,1.821,0.36417,0.231325,1.891,0.394589,0.423437,1.74,0.314032,0.42203,1.595,0.162484,0.461768,1.454,0.109597,0.558448,1.747,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,0.227319,0.443348,1.396,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,0.150503,0.0109428,1.886,0.211177,0.0105785,1.854,0.138472,0.0427013,1.889,0.28713,0.0433646,1.914,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557
6.90728,0.171829,0.0419677,1.854,0.208522,0.224674,1.902,0.0639393,0.221155,1.941,-0.0810697,0.438397,1.955,0.0715948,0.457983,1.819,0.36441,0.227635,1.892,0.397345,0.43006,1.737,0.306889,0.424808,1.593,0.133655,0.418447,1.243,0,0,0,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,0.211707,0.446515,1.318,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,0.150346,0.0108976,1.884,0.215193,0.0104816,1.856,0.135275,0.0390686,1.897,0.28199,0.0351884,1.906,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557
6.92408,0.171978,0.0419678,1.856,0.208956,0.217336,1.907,0.0599818,0.217935,1.948,-0.0771255,0.434317,1.956,0.0716348,0.454911,1.822,0.365628,0.228358,1.899,0.393852,0.422525,1.737,0.310191,0.421253,1.592,0.190907,0.55659,1.741,0.1032,0.570722,1.762,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,0.224261,0.445933,1.395,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,0.150381,0.0146476,1.885,0.215505,0.0105943,1.858,0.135104,0.043113,1.896,0.281318,0.0432314,1.902,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826
6.94088,0.175407,0.0418844,1.853,0.208547,0.224726,1.902,0.0638651,0.221087,1.94,-0.0770868,0.438125,1.954,0.0718517,0.452931,1.829,0.365393,0.228191,1.897,0.397152,0.425799,1.735,0.310488,0.421669,1.594,0.159337,0.452882,1.426,0.116461,0.577266,1.794,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,0.22677,0.445288,1.393,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,0.1503,0.0109484,1.883,0.215001,0.0106065,1.854,0.134805,0.0389519,1.891,0.281622,0.0392725,1.904,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826
6.95768,0.171725,0.0419955,1.853,0.209104,0.221436,1.908,0.063747,0.220592,1.936,-0.077131,0.430504,1.957,0.0717617,0.455405,1.824,0.36144,0.228096,1.897,0.397153,0.426145,1.736,0.306981,0.425107,1.594,0.163679,0.458956,1.465,0.111429,0.556434,1.776,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,0.225229,0.4389,1.401,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,0.15025,0.0147635,1.883,0.215348,0.0106457,1.857,0.138021,0.0426944,1.883,0.282019,0.0433652,1.907,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826,-3.98012,-2.18336,5.826
6.97448,0.171826,0.0419508,1.854,0.209288,0.22561,1.91,0.0557899,0.225588,1.944,-0.073211,0.436015,1.963,0.0719199,0.452859,1.829,0.365901,0.228491,1.9,0.389039,0.421145,1.716,0.305967,0.427066,1.589,0.19101,0.568629,1.744,0.100609,0.564467,1.72,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,0.220602,0.453534,1.391,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,0.15019,0.014637,1.883,0.211164,0.0105886,1.854,0.1306,0.0426711,1.888,0.281902,0.0431301,1.906,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754
6.99128,0.171936,0.0421258,1.855,0.209984,0.222361,1.916,0.0637714,0.220739,1.937,-0.077077,0.434415,1.956,0.0718852,0.456715,1.829,0.365881,0.22844,1.9,0.394211,0.423226,1.739,0.306551,0.424529,1.592,0.138159,0.416444,1.261,0.0727177,0.410544,1.243,-4.38387,-2.40485,6.417,-4.38387,-2.40485,6.417,0.222704,0.457763,1.386,-4.38387,-2.40485,6.417,-4.38387,-2.40485,6.417,0.150357,0.0147678,1.885,0.211369,0.0106106,1.856,0.138158,0.0427849,1.885,0.282609,0.0392206,1.91,-4.38387,-2.40485,6.417,-4.38387,-2.40485,6.417,-4.38387,-2.40485,6.417,-4.38387,-2.40485,6.417,-4.38387,-2.40485,6.417,-4.38387,-2.40485,6.417
