Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
301,0,361.335907,149.605255,1038.244995,238.239853,188.412079,917.794556,156.505157,132.062851,802.107178,144.305862,204.998001,857.261475,158.114182,143.544571,959.148499,167.588776,57.058414,1042.422852,240.640656,54.042999,1027.609009,239.814102,60.192619,1113.899292,403.031555,-212.458801,1059.438721,387.741089,-327.220306,893.763000,382.833496,-319.353058,744.153748,370.364594,-390.479797,776.263245,243.642151,-337.089996,808.713257,124.374641,-331.371124,767.647156,138.179779,-260.086884,770.244080,57.947460,-272.293823,789.720337,436.585541,-50.238373,1118.010376,315.116699,-45.581078,1059.527100,294.499847,-64.850006,931.907410
302,0,361.206726,149.617691,1038.295776,238.124069,188.485931,917.827454,156.218094,132.137344,802.305542,144.212021,204.340652,857.275635,157.778625,143.728027,959.217651,166.983963,57.190804,1042.537231,240.070679,54.022697,1027.821167,239.055771,60.134159,1114.099609,402.957275,-212.461426,1059.465332,387.687897,-327.230804,893.792847,382.834930,-319.345062,744.187744,370.360504,-390.471191,776.275513,243.625153,-337.095886,808.714539,124.397484,-331.443451,767.744934,138.172226,-260.072144,770.246216,57.926785,-272.286163,789.716736,436.487396,-50.248928,1118.011963,315.104614,-45.462730,1059.676758,294.380219,-64.870567,931.930298
303,0,361.019928,149.604324,1038.345337,237.973633,188.576859,917.857483,156.013916,132.233185,802.313904,144.085709,204.457809,857.244141,157.453033,143.839645,959.259888,166.304459,57.340828,1042.648193,239.342300,54.037354,1028.025513,238.364716,60.244183,1114.305420,402.868805,-212.468765,1059.487305,387.638763,-327.226624,893.804932,382.820190,-319.336182,744.197815,370.351318,-390.481781,776.263428,243.626938,-337.100433,808.708557,124.376297,-331.383820,767.653076,138.177658,-260.086609,770.250183,57.925648,-272.274353,789.720398,436.377075,-50.266228,1118.051270,314.906586,-45.108616,1059.296265,294.249756,-64.922340,931.934143
304,0,360.769775,149.608444,1038.406616,237.804306,188.648727,917.892578,155.797638,132.356476,802.299866,143.982437,204.643616,857.200378,157.035873,144.012512,959.227295,165.475159,57.452892,1042.697998,238.365158,53.704922,1028.141357,237.462830,60.194477,1114.427979,402.789276,-212.484680,1059.507935,387.605652,-327.243195,893.835938,382.842194,-319.348969,744.217712,370.362549,-390.490326,776.283813,243.640579,-337.111267,808.726379,124.390732,-331.406464,767.678345,138.184158,-260.103088,770.254272,57.920536,-272.293091,789.734253,436.414520,-50.284714,1118.207031,314.737427,-45.163383,1059.344238,294.119751,-65.001511,931.974854
305,0,360.542114,149.591309,1038.439087,237.567642,188.735443,917.926819,155.516708,132.510193,802.342896,143.856033,204.843781,857.109802,156.571808,144.263779,959.193237,164.535004,57.594769,1042.723999,237.624451,53.931625,1028.363525,236.356064,60.090855,1114.585693,402.719696,-212.504272,1059.520386,387.587738,-327.257080,893.841919,382.844940,-319.339539,744.219727,370.364166,-390.499390,776.269043,243.646164,-337.123444,808.716248,124.406677,-331.481354,767.766602,138.187866,-260.109283,770.267456,57.932842,-272.348663,789.747070,436.285126,-50.293674,1118.209961,314.562073,-45.200550,1059.381348,293.990601,-65.045944,931.991455
306,0,360.287445,149.571136,1038.407227,237.360535,188.849625,917.930420,155.356918,132.718063,802.205383,143.772049,205.023209,856.942139,156.038330,144.496613,959.055420,163.456818,57.769676,1042.679810,236.548996,53.930382,1028.513306,235.208633,60.099400,1114.682617,402.643463,-212.536926,1059.543823,387.575592,-327.269196,893.846252,382.843231,-319.340759,744.218689,370.371185,-390.515686,776.266846,243.639313,-337.133911,808.709778,124.387192,-331.421112,767.657593,138.183334,-260.119293,770.256714,57.925770,-272.338104,789.740967,436.159058,-50.317368,1118.212402,314.407806,-45.728130,1059.814331,293.832550,-65.101440,931.968201
307,0,359.937012,149.567459,1038.397339,237.164169,188.970901,917.862610,155.160873,132.951477,802.010193,143.656479,206.169067,856.741943,155.447311,144.741257,958.864563,162.172073,57.913727,1042.602295,235.282288,53.801548,1028.612427,233.770432,59.977764,1114.760132,402.571014,-212.557892,1059.546021,387.550385,-327.281219,893.836243,382.853516,-319.327057,744.206116,370.374207,-390.514862,776.244690,243.627472,-337.157440,808.703674,124.418320,-331.500366,767.734924,138.179596,-260.119080,770.260742,57.943581,-272.346405,789.735474,436.030548,-50.340263,1118.225952,314.213959,-45.814178,1059.914795,293.663849,-65.210556,931.969604
308,0,359.543610,149.625610,1038.418701,236.980988,189.138092,917.720398,154.925186,133.254318,801.794922,143.577713,205.564178,856.422852,154.811752,145.005798,958.624512,160.721039,58.150383,1042.481323,233.641983,53.373554,1028.620728,232.181595,59.820366,1114.763916,402.506592,-212.591049,1059.540771,387.527161,-327.301239,893.828064,382.868744,-319.361084,744.208862,370.367432,-390.523926,776.223633,243.616333,-337.217499,808.714172,124.407173,-331.501007,767.702148,138.177399,-260.138916,770.257141,57.926998,-272.351776,789.705444,435.884186,-50.337791,1118.216675,313.981781,-45.961601,1059.994995,293.516418,-65.346695,931.968323
309,0,359.220093,149.604233,1038.341064,236.802017,189.353958,917.510681,154.741989,133.502151,801.493164,143.482529,206.024765,856.063232,154.104431,145.397705,958.349854,159.043915,58.390499,1042.296509,232.174225,53.468796,1028.770630,230.363083,59.630383,1114.785522,402.441742,-212.625900,1059.556274,387.515778,-327.335052,893.832886,382.850586,-319.359955,744.198547,370.378601,-390.549988,776.226868,243.592499,-337.219238,808.677551,124.422234,-331.524536,767.702698,138.189285,-260.167786,770.272705,57.936447,-272.374084,789.710449,435.738312,-50.365910,1118.228027,313.774384,-46.177620,1060.120972,293.356873,-65.471710,931.977234
310,0,358.811462,149.596680,1038.283936,236.623520,189.560165,917.212402,154.580399,133.856064,801.104980,143.424316,207.179428,855.594788,153.303925,145.739182,957.984863,157.132553,58.668545,1042.056030,230.250122,53.204273,1028.824219,228.196228,59.327068,1114.801270,402.400269,-212.667633,1059.586548,387.496002,-327.361481,893.846069,382.847198,-319.390350,744.216003,370.377686,-390.569733,776.223083,243.607559,-337.240143,808.668030,124.396034,-331.481689,767.621643,138.193268,-260.189240,770.287659,57.948509,-272.390228,789.727783,435.594208,-50.384636,1118.228760,313.585327,-46.333439,1060.254272,293.194336,-65.570007,931.983704
311,0,358.379028,149.540543,1038.187866,236.735977,189.404388,916.651428,154.348999,134.184738,800.781738,143.323517,207.592896,855.080627,152.300339,146.222626,957.507019,154.946594,58.975864,1041.752563,227.885284,52.601089,1028.790771,225.752945,59.020966,1114.777466,402.356201,-212.714050,1059.595581,387.481445,-327.395905,893.850830,382.836456,-319.356323,744.212219,370.363434,-390.597778,776.213196,243.614548,-337.278320,808.674683,124.432739,-331.572815,767.726379,138.202927,-260.198822,770.299988,57.950081,-272.439240,789.754456,435.443542,-50.407673,1118.208252,313.380585,-46.465752,1060.344238,293.052216,-65.719383,932.010620
312,0,357.890656,149.553665,1038.066772,236.374313,189.689941,916.231140,154.236679,134.580719,800.184021,143.297714,208.117142,854.517029,151.325653,146.646103,956.988342,152.455963,59.253059,1041.365112,225.206696,51.678497,1028.665405,222.846375,58.514191,1114.732056,402.316223,-212.752304,1059.604614,387.463348,-327.416687,893.844177,382.888947,-319.415649,744.213257,370.362640,-390.638458,776.196167,243.611252,-337.290771,808.668701,124.414955,-331.567749,767.715515,138.200516,-260.199768,770.290405,57.951073,-272.409698,789.733093,435.290283,-50.416817,1118.212891,313.141846,-46.705803,1060.468018,292.881592,-65.878868,932.001953
313,0,357.429901,149.552856,1037.872192,235.946564,190.032974,915.802490,154.151154,135.089539,799.595215,143.320816,208.596054,853.854553,150.215775,147.157974,956.458862,149.637375,59.543541,1040.846680,222.557419,51.503101,1028.770752,219.568649,58.081455,1114.727051,402.269287,-212.796844,1059.625122,387.403259,-327.252777,893.618713,382.854584,-319.408844,744.203918,370.359741,-390.643188,776.187866,243.593307,-337.303802,808.655457,124.422104,-331.568207,767.713196,138.188324,-260.192017,770.290344,57.941666,-272.416840,789.737793,434.980042,-50.436211,1118.073364,312.835449,-47.008678,1060.543091,292.670441,-66.001404,931.979126
314,0,356.940521,149.511658,1037.690552,235.626678,190.411484,915.438477,153.994370,135.563309,799.038269,143.248199,209.144409,853.169983,148.874832,147.611206,955.801331,146.466156,59.777580,1040.270508,219.449615,51.261574,1028.916138,215.852509,57.507389,1114.719360,402.225677,-212.820175,1059.630493,387.293823,-327.376190,893.668396,382.860229,-319.416107,744.197815,370.348236,-390.658691,776.178284,243.593903,-337.328247,808.658569,124.386513,-331.491425,767.604980,138.196243,-260.187683,770.289673,57.942978,-272.400970,789.730591,434.961975,-50.436924,1118.183716,312.581024,-47.268021,1060.656494,292.485352,-66.138573,931.969543
315,0,356.394714,149.563141,1037.540161,235.296906,190.682098,914.984924,153.893188,136.061508,798.393433,143.329330,209.614838,852.417358,147.443024,148.050552,955.127747,143.004822,59.988873,1039.577026,216.204224,50.841660,1028.922363,211.671570,56.859512,1114.709473,402.187683,-212.869156,1059.635376,387.366699,-327.315918,893.614502,382.848877,-319.439911,744.210388,370.352478,-390.675629,776.151672,243.596420,-337.347076,808.653503,124.403793,-331.548584,767.677368,138.186081,-260.183685,770.296814,57.934772,-272.405548,789.724731,434.786438,-50.444714,1118.131714,312.333282,-47.562122,1060.759644,292.272736,-66.297150,931.944763
316,0,355.879517,149.575897,1037.366211,235.009537,190.933411,914.480652,153.759216,136.574097,797.803345,143.287888,210.221878,851.659851,145.855560,148.343414,954.398315,139.141464,60.161541,1038.745728,212.389709,50.396107,1029.028442,206.975235,56.073555,1114.665161,402.158722,-212.923859,1059.646851,387.341278,-327.358917,893.627686,382.761322,-319.462677,744.207336,370.353210,-390.723602,776.143066,243.579773,-337.386719,808.673096,124.415695,-331.594330,767.725098,138.185181,-260.199707,770.310059,57.946152,-272.437775,789.757874,434.619019,-50.464111,1118.107666,312.047668,-47.794022,1060.859619,292.067200,-66.505318,931.968323
317,0,355.188110,149.620499,1037.259644,234.717621,191.147461,913.928894,153.605118,137.103683,797.125732,143.331497,210.795639,850.904663,144.061890,148.766159,953.651367,134.925171,60.345310,1037.770630,208.065506,49.362602,1028.971680,201.838394,55.212723,1114.577026,402.102692,-212.957016,1059.644409,387.319031,-327.393921,893.617004,382.451172,-319.396637,744.104492,370.330048,-390.745483,776.113953,243.534134,-337.457062,808.710510,124.364983,-331.496338,767.591675,138.190445,-260.207001,770.324219,57.930004,-272.419891,789.739502,434.428406,-50.481743,1118.107544,311.772186,-48.113800,1060.956543,292.069458,-66.484001,931.990173
318,0,354.595764,149.621536,1036.988159,234.442230,191.382324,913.337769,153.469818,137.660324,796.452271,143.398605,211.238358,850.066345,142.236679,148.879593,952.847229,130.369705,60.457687,1036.604492,203.651062,49.767559,1029.163086,196.767944,54.277977,1114.353882,402.051910,-213.044067,1059.670166,387.299927,-327.439789,893.614014,381.999908,-319.369995,743.983154,370.322998,-390.786682,776.114990,243.445068,-337.523438,808.738464,124.380119,-331.578674,767.695984,138.187363,-260.202332,770.325134,57.931324,-272.439362,789.755188,434.241638,-50.502239,1118.102539,311.471863,-48.459824,1061.091919,291.906403,-66.682343,932.069580
319,0,353.975372,149.629105,1036.785156,234.161240,191.597763,912.724426,153.425247,138.300964,795.566528,143.411179,211.864578,849.273376,140.250275,148.959229,951.951538,125.489250,60.529369,1035.278931,198.742416,48.726818,1029.044067,190.740768,53.225143,1114.033447,401.995789,-213.026352,1059.575195,387.256104,-327.483063,893.588135,381.624390,-319.311584,743.864685,370.306061,-390.819763,776.068481,243.237595,-337.601501,808.730164,124.356796,-331.558868,767.655640,138.181366,-260.207489,770.325989,57.927528,-272.414703,789.746521,434.054474,-50.552227,1118.085083,311.181885,-48.773525,1061.211670,291.675507,-66.873573,932.023926
320,0,353.668091,148.742752,1035.887817,233.819351,191.806931,912.066833,153.228119,138.907104,794.856140,143.446762,212.274399,848.423584,138.208206,148.773865,950.960815,120.286484,60.555168,1033.807983,193.745499,47.914589,1028.808472,184.274384,52.174995,1113.632324,401.925568,-212.770935,1059.298462,387.225739,-327.522858,893.570618,382.394684,-319.183014,743.738403,370.292999,-390.868103,776.024841,243.292740,-337.530334,808.580627,124.337814,-331.566071,767.647827,138.173538,-260.213776,770.332886,57.927856,-272.410309,789.740662,433.851196,-50.570526,1118.074829,310.932800,-49.015934,1061.267334,291.446106,-67.133057,931.950195
321,0,352.584961,149.498810,1036.181274,233.430328,192.016037,911.350220,153.117020,139.518173,793.987610,143.440475,212.862427,847.580933,135.630493,148.953461,949.934143,114.792007,60.568787,1032.156982,188.396622,48.020344,1028.400269,177.541687,51.297192,1113.136841,401.868500,-212.856522,1059.313354,387.206604,-327.592163,893.576294,382.446869,-319.242035,743.798340,370.277374,-390.912628,776.010315,243.295120,-337.583130,808.604919,124.346062,-331.588104,767.652405,138.186615,-260.239990,770.346680,57.931992,-272.416565,789.752869,433.628021,-50.613930,1118.060059,311.053436,-48.507717,1061.295532,291.272308,-67.054108,931.739685
322,0,351.887238,149.437454,1035.841064,233.040863,192.196381,910.627258,153.092865,140.199432,792.922363,143.445877,213.355072,846.774902,132.903412,149.083054,948.830811,109.086426,60.580544,1030.323608,182.622543,46.057663,1027.856689,170.388168,50.221767,1112.468018,401.788605,-212.941422,1059.314819,387.187500,-327.669830,893.573669,382.394287,-319.246735,743.768860,370.253601,-390.943970,775.960815,243.286804,-337.638367,808.582275,124.338081,-331.614685,767.665222,138.199066,-260.264984,770.351318,57.913319,-272.454590,789.750793,433.367859,-50.683979,1118.046997,310.291992,-49.629597,1061.496094,291.322784,-66.442139,931.467896
323,0,351.061737,149.444183,1035.555786,232.630386,192.425217,909.884094,152.928619,140.816589,792.051270,143.379623,213.855194,845.910706,129.901398,150.358902,948.135437,103.079102,60.522537,1028.324463,176.640915,45.427818,1027.270752,162.551178,48.748009,1111.758545,401.740143,-213.252594,1059.539795,387.169006,-327.746582,893.582031,382.424133,-319.274597,743.795715,370.254547,-391.007782,775.941528,243.279999,-337.692169,808.576050,124.315613,-331.580627,767.584290,138.218307,-260.307007,770.360229,57.923012,-272.479309,789.769775,433.129181,-50.846973,1117.985718,310.201691,-49.590435,1061.547974,291.120148,-66.680008,931.449585
324,0,350.255615,149.382751,1035.240112,232.172318,192.498962,909.048340,152.671112,141.452271,791.195435,143.282898,214.330322,845.104614,126.560974,150.751114,947.211121,96.856567,60.390518,1026.124878,170.275238,43.758888,1026.410522,154.576584,47.477711,1110.526855,401.646454,-213.391312,1059.557373,387.136200,-327.814453,893.575439,382.387848,-319.302551,743.781311,370.244629,-391.072052,775.898438,243.290771,-337.728821,808.543823,124.329521,-331.659912,767.665771,138.209183,-260.317657,770.375732,57.912220,-272.461121,789.745483,432.925629,-51.416794,1117.845215,309.680298,-50.674587,1061.667603,290.894440,-66.916298,931.377869
325,0,349.361298,149.394592,1034.977783,231.666595,192.637558,908.255798,152.431870,142.086670,790.338135,143.141006,214.691849,844.273926,123.249260,150.961044,945.917847,90.421082,60.352570,1023.735779,163.646622,42.703697,1025.373901,146.352097,45.964527,1109.167603,401.539490,-213.497162,1059.557007,387.113708,-327.876282,893.557739,382.360443,-319.314423,743.762146,370.225616,-391.118256,775.866333,243.291733,-337.779388,808.525757,124.297585,-331.600098,767.557983,138.211227,-260.322266,770.366577,57.910896,-272.444458,789.732544,432.622253,-51.471718,1117.829468,309.356415,-50.937771,1061.777588,290.678375,-67.150063,931.348572
326,0,348.505005,149.315781,1034.646851,231.126709,192.795120,907.459961,152.140411,142.607529,789.458252,142.996277,215.104477,843.496033,119.863449,151.048950,944.530640,83.912491,60.443264,1021.272888,156.856537,42.035984,1024.152222,137.846191,44.344364,1107.589844,401.431366,-213.593307,1059.560913,387.069183,-327.950623,893.550110,382.396301,-319.372162,743.780579,370.212189,-391.178223,775.807556,243.276093,-337.828003,808.491455,124.292366,-331.679932,767.623108,138.207275,-260.341278,770.363892,57.918541,-272.451782,789.739441,432.312164,-51.508137,1117.868896,308.988525,-51.326237,1061.863770,290.443756,-67.404541,931.268860
327,0,347.520416,149.245163,1034.363892,230.617844,192.879410,906.673706,151.860199,143.238052,788.545166,142.717453,215.421005,842.712952,116.500824,149.911072,942.737732,77.649338,60.938831,1018.894165,149.524948,40.330879,1022.689819,129.022781,42.658924,1105.779907,401.316101,-213.700378,1059.563965,387.008209,-328.011414,893.537048,382.387695,-319.394104,743.782043,370.197845,-391.224335,775.764587,243.265518,-337.874725,808.471924,124.296600,-331.707977,767.640564,138.235794,-260.390594,770.366333,57.920219,-272.477814,789.747375,431.884186,-50.910427,1118.123413,308.586609,-51.694073,1061.896484,290.184418,-67.669151,931.195618
