Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
673,0,266.711151,139.581802,1030.689697,139.612854,158.985870,906.476135,81.469749,110.908394,783.109375,46.897945,164.170044,840.572083,-69.790977,93.648552,840.618835,-173.738693,47.003651,794.615845,-142.486710,-21.780205,812.109497,-222.965607,-31.067410,839.659973,365.869568,-212.148178,1067.770630,371.087036,-326.320160,898.388977,380.841522,-316.829742,746.113159,370.535858,-388.672363,779.661011,243.150528,-336.691223,809.199951,124.612038,-331.927826,767.037109,137.492004,-259.980865,771.693176,57.524719,-273.305573,789.926025,383.292358,-43.554993,1126.970825,261.446655,-54.812416,1069.568359,251.623337,-72.999550,933.978943
674,0,267.202728,139.750671,1030.824463,140.512894,160.403839,905.900085,82.300522,112.926048,782.232971,48.055756,166.551468,839.800598,-68.177422,95.185081,840.761047,-171.936569,47.482708,795.967468,-139.975586,-20.842499,813.492371,-220.061554,-30.509605,842.013855,365.995056,-212.210495,1067.774170,371.161591,-326.344818,898.398132,380.826965,-316.821228,746.093018,370.559357,-388.690125,779.659973,243.163651,-336.679413,809.195007,124.614067,-331.922424,767.027710,137.494995,-259.966736,771.727478,57.526985,-273.292694,789.867737,383.466217,-43.633919,1126.975830,261.590973,-54.866474,1069.628540,251.711899,-72.989426,934.043518
675,0,267.732758,139.819199,1030.943604,141.518570,161.989136,905.327637,83.353645,115.437759,781.230225,49.313679,169.261047,839.073730,-66.353104,96.895813,840.981079,-169.821167,47.912994,797.427795,-137.032089,-20.014505,815.211792,-216.861389,-29.937563,844.564575,366.123505,-212.284561,1067.771606,371.208954,-326.392059,898.387085,380.839508,-316.838959,746.095947,370.552795,-388.691223,779.632324,243.162506,-336.683563,809.195557,124.615646,-331.938507,767.028503,137.508560,-260.005493,771.744690,57.547916,-273.272064,789.830750,383.679443,-43.794315,1126.969849,261.750427,-54.927410,1069.718140,251.820587,-72.952271,934.130371
676,0,268.272430,139.963593,1030.999146,142.653793,163.795135,904.791565,84.103180,117.693817,780.546692,50.680111,172.150726,838.356873,-64.342552,98.696365,841.309143,-167.374054,48.270000,798.945923,-133.748779,-19.270512,817.361328,-213.260986,-29.385084,847.279663,366.214447,-212.341003,1067.778320,371.243103,-326.430542,898.373596,380.806915,-316.859253,746.094238,370.552643,-388.706818,779.609009,243.158600,-336.710297,809.199768,124.602272,-331.935944,767.042542,137.506409,-260.013641,771.719727,57.557236,-273.233246,789.785583,383.926361,-43.976082,1127.001953,261.905396,-54.974571,1069.801025,251.906067,-72.886459,934.212402
677,0,268.874359,140.216904,1031.141113,143.965546,165.762589,904.315430,85.356255,120.805962,779.600708,52.128223,175.299332,837.779907,-62.105152,100.636261,841.765503,-164.699234,48.642990,800.607666,-130.179993,-18.294300,819.388184,-209.407593,-28.878973,850.110779,366.298950,-212.425537,1067.791260,371.255646,-326.484772,898.381836,380.817749,-316.894562,746.101318,370.550720,-388.746704,779.603699,243.159851,-336.734802,809.198242,124.599625,-331.951263,767.055725,137.502731,-260.020630,771.738342,57.589935,-273.242157,789.774963,384.087982,-44.008171,1127.020630,262.085846,-54.965649,1069.875366,251.974701,-72.840157,934.332092
678,0,269.526947,140.488800,1031.271851,145.094238,168.203384,904.148071,86.588951,124.203438,778.675537,53.644562,178.554962,837.294495,-59.711716,102.636154,842.342468,-161.814651,49.209854,802.401855,-126.251236,-17.270979,821.584534,-205.212662,-28.389803,853.024048,366.377899,-212.486023,1067.781372,371.264191,-326.526215,898.356079,380.803131,-316.897308,746.096863,370.559479,-388.780548,779.570679,243.140228,-336.771240,809.188110,124.589302,-331.932251,767.041077,137.502182,-260.023468,771.731567,57.600632,-273.218170,789.762268,384.183716,-43.953205,1126.995972,262.058197,-55.329594,1069.974365,252.052277,-72.776611,934.441833
679,0,270.192749,140.717773,1031.410034,146.662735,170.076950,903.530945,87.923866,127.937492,777.748169,55.222919,181.965012,836.983154,-57.133385,104.693420,843.033813,-158.648468,49.600578,804.266418,-121.979698,-16.183638,823.925781,-200.770493,-27.993887,855.924988,366.438995,-212.562866,1067.767456,371.286682,-326.585358,898.335205,380.758606,-316.924683,746.073059,370.540833,-388.819916,779.528503,243.152481,-336.812500,809.169617,124.583626,-331.937836,767.022339,137.507370,-260.044464,771.701782,57.603104,-273.221649,789.750854,384.423004,-44.099545,1126.991333,262.171875,-55.267170,1070.143188,252.121506,-72.770302,934.569397
680,0,270.928925,140.937729,1031.626587,148.083359,172.267303,903.318909,89.415482,131.904938,776.797546,56.530891,186.206299,837.028564,-54.336391,106.905426,843.806091,-155.219894,49.985847,806.195496,-117.271584,-15.187507,826.608643,-195.999527,-27.686235,858.875183,366.479614,-212.653244,1067.761108,371.292786,-326.658844,898.316040,380.771576,-316.958923,746.064209,370.553833,-388.874420,779.483337,243.122818,-336.851440,809.146545,124.579597,-331.940216,767.002075,137.514725,-260.032257,771.722595,57.594635,-273.206512,789.737183,384.659515,-44.225101,1126.977905,262.355530,-55.257599,1070.241577,252.177689,-72.761681,934.694824
681,0,271.696106,141.254349,1031.916504,149.581955,174.553680,903.259644,91.002281,136.040512,775.935303,58.563469,189.154556,836.708374,-51.372440,109.188271,844.586426,-151.479187,50.413803,808.195557,-112.417862,-13.588352,828.838562,-190.818909,-27.453463,861.831360,366.516327,-212.751678,1067.757080,371.298523,-326.732330,898.304504,380.730225,-316.986420,746.053040,370.540039,-388.929596,779.441040,243.119080,-336.894989,809.123230,124.578880,-331.944366,767.000183,137.515503,-260.040527,771.710754,57.603207,-273.238617,789.767151,384.962433,-44.441467,1126.981079,262.590942,-55.216980,1070.368408,252.241730,-72.677505,934.820190
682,0,272.487183,141.509399,1032.206543,151.091614,176.668808,903.256653,93.000183,140.631958,774.939209,60.474865,193.005951,836.721924,-48.153530,111.583626,845.393921,-147.408218,50.867897,810.201050,-107.051308,-12.129037,831.395691,-185.188110,-27.214239,864.779663,366.540405,-212.839981,1067.735474,371.283783,-326.811920,898.286499,380.707306,-316.999329,746.044922,370.514435,-388.990753,779.404968,243.100708,-336.950592,809.102417,124.558060,-331.959503,766.997009,137.500351,-260.052032,771.700806,57.599091,-273.234863,789.762207,385.276733,-44.680630,1126.977783,262.785645,-55.162731,1070.444946,252.328003,-72.552452,934.959229
683,0,273.404694,141.723984,1032.614990,152.690567,178.921234,903.314880,94.965027,145.063705,774.114746,62.444061,196.928986,836.682190,-44.700508,114.147270,846.188660,-142.952621,51.225925,812.138367,-101.290466,-10.451445,833.958435,-179.149841,-26.944954,867.670166,366.575195,-212.938263,1067.703369,371.273163,-326.867004,898.255554,380.751465,-317.056366,746.064880,370.495941,-389.029938,779.356018,243.085831,-336.998138,809.085449,124.548393,-331.959503,766.999268,137.506241,-260.072876,771.700989,57.595528,-273.229034,789.767212,385.553894,-44.833824,1126.977905,263.010529,-55.111691,1070.564697,252.396439,-72.408836,935.078674
684,0,274.234039,141.981827,1032.970703,154.395721,181.333267,903.466797,97.087532,149.664703,773.301392,64.602867,201.025803,836.685242,-40.996628,116.818146,846.935303,-137.998703,51.797516,813.989380,-94.948601,-8.704244,836.765198,-172.701340,-26.562691,870.601990,366.627075,-213.047043,1067.686890,371.250336,-326.929504,898.245605,380.720734,-317.097565,746.057190,370.482452,-389.066864,779.322266,243.068054,-337.063568,809.074463,124.525436,-331.957581,766.997192,137.490723,-260.043457,771.750916,57.604645,-273.205414,789.750183,385.809509,-44.922474,1126.939453,263.192291,-55.060711,1070.669067,252.464203,-72.267891,935.211121
685,0,275.109283,142.230438,1033.322998,155.921631,184.028244,903.848572,99.412811,154.310287,772.563538,66.886421,205.267944,836.638062,-37.045616,119.638420,847.756653,-132.922821,52.468197,815.927246,-88.619720,-6.691932,839.299561,-165.840469,-26.118219,873.469727,366.693787,-213.127548,1067.660034,371.244781,-326.955566,898.216675,380.714172,-317.089600,746.018127,370.469849,-389.091919,779.271606,243.045242,-337.091919,809.060181,124.516220,-331.958221,766.986877,137.489777,-260.070770,771.684265,57.600975,-273.209625,789.744812,386.048920,-44.976044,1126.903076,263.475555,-55.158348,1070.827148,252.562042,-72.160027,935.378174
686,0,275.996521,142.442856,1033.646240,157.974380,186.139114,903.674316,101.997208,159.252060,771.815613,69.400681,209.572128,836.574585,-32.817623,122.554428,848.594360,-127.227646,52.876816,817.618103,-81.741180,-4.534174,841.957947,-158.947021,-25.353117,876.356262,366.768463,-213.222107,1067.668457,371.264557,-327.007172,898.213074,380.709381,-317.091187,746.021729,370.495758,-389.136108,779.273621,243.039612,-337.135132,809.053589,124.521530,-331.962463,766.987061,137.490433,-260.053497,771.716370,57.588684,-273.218781,789.740601,386.289856,-44.978230,1126.920288,263.748077,-55.184517,1070.967285,252.640488,-72.073242,935.517944
687,0,276.852966,142.738770,1033.981567,159.897278,188.628937,903.773376,104.821938,164.147324,770.982117,72.019157,213.849197,836.535095,-28.374531,125.501099,849.366272,-121.272728,53.460148,819.356873,-74.371284,-2.348543,844.460876,-151.406509,-24.828171,879.054077,366.861420,-213.305389,1067.660156,371.302795,-327.041840,898.207336,380.739044,-317.137604,746.042603,370.496063,-389.131744,779.240784,243.046173,-337.182770,809.063843,124.514900,-331.965302,766.975830,137.489899,-260.051483,771.747864,57.594700,-273.234741,789.743530,386.611237,-45.128143,1126.909180,264.013947,-55.273014,1071.122192,252.698364,-72.009575,935.642700
688,0,277.795227,142.980804,1034.414307,161.701035,191.643753,904.237427,107.976677,169.326706,770.026672,74.819412,218.143936,836.511353,-23.664675,128.446884,850.105164,-115.000687,54.181458,821.095337,-66.825706,-0.040484,846.979797,-143.296432,-24.419914,881.527588,366.963470,-213.372391,1067.681763,371.354614,-327.063324,898.211975,380.696899,-317.108917,746.022217,370.501617,-389.134186,779.228699,243.042786,-337.176941,809.063049,124.516006,-331.970215,766.982300,137.490845,-260.085022,771.686218,57.619442,-273.241425,789.752014,386.952484,-45.315823,1126.917236,264.273254,-55.399834,1071.306885,252.783920,-71.943390,935.822815
689,0,278.754852,143.303864,1034.846802,163.834229,194.280319,904.426697,111.120239,174.451645,769.315796,78.008957,223.494781,836.692749,-18.661015,131.463440,850.878845,-108.729324,54.659691,822.752930,-58.946815,2.492860,849.673157,-135.148331,-23.756783,883.897095,367.053131,-213.432571,1067.708496,371.438568,-327.093628,898.227417,380.719910,-317.119110,746.070984,370.505798,-389.128784,779.231201,243.052078,-337.195526,809.069336,124.523079,-331.963013,766.998169,137.496277,-260.070374,771.740112,57.612362,-273.233398,789.754150,387.302979,-45.489075,1126.878784,264.470581,-55.413040,1071.481079,252.868958,-71.896645,936.014954
690,0,279.812469,143.668152,1035.242065,166.110168,196.873016,904.624695,114.455795,179.631241,768.743896,81.096474,228.013367,836.778809,-13.464910,134.448593,851.599854,-101.419029,55.718323,824.140076,-50.877926,5.087997,851.965027,-126.806915,-23.029121,886.071533,367.152557,-213.502563,1067.732178,371.490814,-327.106659,898.240662,380.726501,-317.118988,746.057129,370.529297,-389.138947,779.215393,243.040161,-337.190979,809.065430,124.530380,-331.955078,766.998291,137.481918,-260.059692,771.708618,57.614708,-273.229614,789.752136,387.641693,-45.661575,1126.839844,264.686890,-55.459881,1071.649902,252.917679,-71.768562,936.181946
691,0,280.917572,144.007034,1035.569214,168.524124,199.508087,904.899658,117.945503,184.720901,768.323730,84.292679,232.470520,836.865479,-8.172148,137.458557,852.279358,-94.327682,56.558163,825.257263,-42.947956,7.640270,853.990845,-118.131355,-22.296497,888.131531,367.178772,-213.618851,1067.853760,371.557220,-327.109711,898.233276,380.719666,-317.084808,746.056396,370.541473,-389.121368,779.205078,243.045364,-337.204712,809.062378,124.534874,-331.941742,766.995056,137.490433,-260.048798,771.695679,57.630302,-273.205078,789.749939,387.993530,-45.806564,1126.847412,264.911896,-55.463795,1071.823853,252.997910,-71.570343,936.352600
692,0,282.145813,144.416397,1035.839600,171.052780,202.270676,905.193237,121.585304,189.850571,768.049377,87.688576,236.952393,837.045410,-2.818606,140.375656,852.860840,-87.061256,57.236881,826.049866,-34.653606,9.878194,856.133606,-109.793800,-21.423759,889.483948,367.241699,-213.667130,1067.865601,371.591644,-327.103577,898.222412,380.743256,-317.095093,746.062683,370.548553,-389.118744,779.186279,243.062531,-337.193573,809.047852,124.543076,-331.932312,766.989868,137.493607,-260.036194,771.699524,57.621201,-273.183838,789.731689,388.333893,-45.925610,1126.839966,265.228088,-55.372284,1071.980957,253.040405,-71.388672,936.536377
693,0,283.475342,144.955627,1036.168213,173.637085,205.076080,905.437500,125.291321,195.054672,767.829224,91.079491,241.179169,837.328857,2.526588,143.289703,853.409180,-79.599525,57.830868,826.724609,-26.161404,12.388700,857.602844,-101.209335,-20.539183,890.914734,367.344238,-213.618576,1067.810059,371.618347,-327.100677,898.216187,380.794434,-317.107300,746.079773,370.568085,-389.123962,779.198730,243.065247,-337.240173,809.062134,124.549126,-331.926392,766.979187,137.518570,-260.032013,771.732300,57.626289,-273.188904,789.731995,388.709473,-46.032288,1126.800171,265.586395,-55.293407,1072.173950,253.134018,-71.172081,936.780884
694,0,284.791809,145.426620,1036.517578,176.318893,207.765396,905.832642,129.037888,199.970200,767.648071,94.584778,245.270386,837.743408,7.960629,146.050339,853.818970,-72.054749,58.605568,827.322205,-17.924648,14.754141,858.961670,-92.203445,-19.843918,891.958191,367.406189,-213.606323,1067.803955,371.632904,-327.105804,898.220215,380.829895,-317.146027,746.101685,370.567932,-389.116882,779.192871,243.062820,-337.287781,809.054932,124.545143,-331.930695,766.987610,137.515472,-260.051544,771.698853,57.553417,-273.128326,789.655762,389.129608,-46.174717,1126.754639,265.880188,-55.199665,1072.371826,253.236053,-70.938972,937.010498
695,0,286.165375,145.851639,1036.901489,179.084335,210.493042,906.329590,133.018250,204.958435,767.492554,98.290138,249.041214,838.087036,13.521135,148.787064,854.074890,-64.275414,59.510933,827.747498,-9.050910,17.356998,860.280945,-82.934814,-19.493864,892.792236,367.467224,-213.561813,1067.773315,371.637634,-327.102203,898.232483,380.860565,-317.178711,746.125183,370.566284,-389.139801,779.209473,243.065002,-337.309875,809.051392,124.557503,-331.935730,766.989380,137.511353,-260.052948,771.688660,57.517433,-273.162628,789.639404,389.536865,-46.314720,1126.705688,266.161041,-54.996651,1072.551880,253.312881,-70.653671,937.233765
696,0,287.629639,146.256332,1037.327759,181.951935,212.915649,906.830322,137.259094,209.716782,767.338745,101.890915,253.203400,838.380737,19.225479,151.412369,854.203857,-56.310658,60.368248,827.947388,-0.383379,19.871672,861.301636,-73.688705,-18.630619,893.265198,367.512604,-213.566345,1067.775024,371.633026,-327.085327,898.234192,380.882843,-317.167542,746.132019,370.575165,-389.132172,779.220093,243.076859,-337.344147,809.056885,124.567612,-331.939423,766.994385,137.522476,-260.055634,771.706055,57.613033,-273.130341,789.678528,389.962036,-46.466022,1126.702148,266.480377,-54.798843,1072.720947,253.432388,-70.428650,937.493286
697,0,289.070679,146.573700,1037.739014,184.874039,215.173203,907.365417,141.702637,214.286179,767.172424,105.904297,256.813232,838.677429,25.054354,154.017395,854.189392,-48.254719,61.351151,827.993774,8.295499,22.552097,862.182129,-64.290047,-17.905703,893.390320,367.546173,-213.548187,1067.766968,371.633362,-327.063202,898.244934,380.880798,-317.150543,746.134094,370.580536,-389.114746,779.231750,243.078339,-337.361389,809.066528,124.565964,-331.938873,766.996399,137.521927,-260.054596,771.692810,57.608963,-273.148438,789.696289,390.408112,-46.603848,1126.654541,266.798218,-54.605583,1072.895386,253.515808,-70.083359,937.690552
698,0,290.453888,146.889709,1038.174194,187.764297,217.369064,907.871582,146.398804,218.612640,767.057068,109.888771,260.466736,838.814514,30.985733,156.564346,854.043945,-40.149128,62.359802,827.853271,16.998808,25.259352,862.960510,-54.866028,-17.214144,893.364502,367.604797,-213.526016,1067.771362,371.633820,-327.021912,898.269836,380.900360,-317.170044,746.151733,370.602020,-389.094147,779.267944,243.091492,-337.380676,809.074585,124.592140,-331.959930,767.050720,137.514435,-260.030945,771.708496,57.600945,-273.166840,789.721191,390.869781,-46.750809,1126.570313,267.117889,-54.409222,1073.086670,253.638947,-69.784744,937.877808
699,0,291.950592,147.232620,1038.613037,190.705475,219.470154,908.259033,151.222229,222.841614,766.874634,114.138283,263.930206,838.755066,36.969818,159.079376,853.784912,-31.916502,63.346722,827.474243,25.680574,27.966436,863.546753,-45.297421,-16.665009,893.143555,367.662323,-213.501785,1067.756592,371.636292,-326.971069,898.278870,380.943390,-317.142548,746.155273,370.618103,-389.066162,779.291077,243.085327,-337.376282,809.068054,124.571510,-331.912872,767.007568,137.523636,-260.061920,771.668213,57.543839,-273.280731,789.804749,391.313568,-46.864388,1126.533936,267.492065,-54.295174,1073.258911,253.779083,-69.493774,938.049133
