Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
451,0,286.332672,133.903809,1024.851685,171.740753,184.983368,897.415588,114.425491,163.720657,765.051270,85.100105,214.824600,830.823792,-18.681807,131.032349,846.367371,-113.083466,61.697426,818.578613,-69.835327,3.780006,845.848938,-151.648468,-14.488043,876.378174,395.328125,-214.473404,1057.894409,386.549988,-328.071838,893.554504,383.389069,-319.301300,744.690735,370.848206,-391.428619,774.959229,243.775345,-338.601837,808.183105,124.302940,-331.986481,767.253906,138.312653,-260.657074,770.216614,58.128983,-272.739105,789.799500,402.573547,-50.169296,1118.358398,281.685883,-65.703224,1057.569824,278.470398,-82.104469,920.363220
452,0,287.438019,134.284241,1025.473145,173.784775,188.021744,898.126404,117.728271,169.262115,764.557861,88.152412,219.213760,831.244873,-13.762642,133.780884,846.776672,-106.386688,62.028934,819.130066,-61.634861,5.927904,847.439026,-143.199600,-14.385524,877.711548,395.420135,-214.481018,1057.908936,386.609863,-328.069336,893.558105,383.449005,-319.304016,744.723083,370.864380,-391.400238,774.972717,243.784454,-338.601471,808.200562,124.287872,-331.911072,767.173035,138.329636,-260.652588,770.231628,58.136238,-272.709229,789.797791,403.056427,-50.273247,1118.330933,282.057587,-65.615601,1057.700684,278.667908,-81.918335,920.505493
453,0,288.616486,134.823349,1026.089600,176.149780,190.598358,898.570313,121.485802,174.578033,763.796509,91.183502,223.845078,831.837769,-8.568085,136.557587,847.048279,-99.508354,61.865147,819.484924,-53.103382,7.981082,848.720581,-134.529022,-14.179783,878.888977,395.395874,-214.812378,1058.134766,386.636169,-328.054932,893.552246,383.468079,-319.290863,744.726685,370.879883,-391.393341,774.981079,243.802704,-338.589722,808.187622,124.322296,-332.013611,767.319153,138.333344,-260.647675,770.232361,58.140675,-272.708862,789.797424,403.540833,-50.392906,1118.317139,282.421387,-65.481827,1057.828125,278.851807,-81.644279,920.680725
454,0,289.818359,135.249084,1026.765259,178.575775,193.313614,899.060547,125.897316,180.625443,763.055359,94.830017,229.025513,832.447021,-3.119730,139.304153,847.150146,-91.759834,62.659809,819.746033,-44.483105,10.116660,850.159485,-125.379097,-14.009336,879.860962,395.482819,-214.797134,1058.106323,386.643982,-328.012604,893.532837,383.470520,-319.275421,744.729553,370.903748,-391.373383,774.982300,243.825958,-338.605835,808.203369,124.313087,-331.935150,767.249390,138.346344,-260.630554,770.233948,58.148281,-272.713623,789.796753,404.031830,-50.529610,1118.291626,282.778687,-65.389503,1057.956299,279.003937,-81.434708,920.857849
455,0,290.981750,135.698303,1027.321533,181.158997,195.926071,899.488586,130.032822,186.160110,762.548706,98.473236,233.406540,832.569580,2.407530,142.248367,847.240479,-83.765617,62.864475,819.754150,-35.602364,12.270025,851.319885,-116.213333,-13.508484,880.624146,395.584717,-214.764282,1058.068604,386.618378,-327.837036,893.331726,383.544220,-319.284973,744.746155,370.914978,-391.374908,774.983521,243.821426,-338.625275,808.198059,124.311050,-331.889618,767.190735,138.355194,-260.634460,770.232483,58.156960,-272.705994,789.795532,404.495575,-50.623856,1118.263672,283.119995,-65.214462,1058.065430,279.164978,-81.221283,921.072632
456,0,292.247742,136.169495,1027.854614,183.828888,198.562790,899.894348,134.441956,191.502304,762.106689,102.593719,237.755325,832.459351,8.485605,144.799347,847.109863,-75.492561,63.198826,819.607910,-26.259699,14.588258,852.369202,-106.346947,-13.382938,881.327637,395.839386,-214.437393,1057.795776,386.613464,-327.805084,893.311584,383.586182,-319.312256,744.751892,370.920837,-391.356781,774.974792,243.837799,-338.642578,808.191040,124.302597,-331.877075,767.187256,138.343170,-260.619598,770.229126,58.158051,-272.705231,789.793396,405.047150,-50.775471,1118.227417,283.675079,-65.130554,1058.102783,279.329376,-80.949303,921.266296
457,0,293.511902,136.662582,1028.349976,186.634033,201.128601,900.229126,139.083160,196.944199,761.768799,106.574165,242.147659,832.486572,14.632965,147.523697,846.981445,-66.943382,63.446163,819.321899,-16.523428,16.929810,853.303589,-96.284935,-13.226729,881.673584,395.957886,-214.403473,1057.752930,386.641724,-327.782440,893.302673,383.658234,-319.285339,744.758362,370.930328,-391.338440,774.974609,243.832764,-338.678619,808.210999,124.337189,-331.945648,767.266846,138.355026,-260.619751,770.224792,58.160934,-272.686615,789.774658,405.510834,-50.821487,1118.214844,283.956299,-65.038223,1058.286865,279.526947,-80.694237,921.481140
458,0,294.767151,136.998825,1028.820435,189.541794,203.831299,900.607422,143.821381,202.271881,761.482239,110.732933,246.516785,832.646729,20.876408,150.161728,846.828430,-58.181187,63.799614,818.884583,-6.964477,19.203644,853.948242,-85.965393,-13.143716,881.821594,396.106171,-214.380447,1057.730225,386.688446,-327.757782,893.294250,383.716522,-319.272247,744.776794,370.960327,-391.320740,774.987549,243.842926,-338.692566,808.207703,124.327171,-331.900848,767.200989,138.365372,-260.632446,770.239563,58.188137,-272.691223,789.790710,405.936615,-50.812428,1118.175781,284.309875,-64.922096,1058.455200,279.675934,-80.449295,921.657593
459,0,296.055145,137.486710,1029.338745,192.443161,206.607101,900.957336,148.762924,207.630325,761.201233,114.472603,251.050049,832.871643,27.216110,152.645477,846.510559,-49.201584,64.118042,818.339111,2.964257,21.318064,854.682617,-75.411339,-13.050566,881.765503,396.234375,-214.310059,1057.711670,386.802673,-327.873138,893.479614,383.739655,-319.283081,744.803101,370.983704,-391.288361,775.011169,243.861328,-338.704071,808.237305,124.383156,-332.006287,767.342651,138.362198,-260.635468,770.242920,58.180553,-272.683167,789.772034,406.418274,-50.881809,1118.124512,284.654114,-64.768013,1058.577637,279.811981,-80.227478,921.802856
460,0,297.276642,137.941238,1029.840576,195.444748,209.221146,901.320740,153.744141,212.880463,760.918579,118.639572,255.005753,832.977417,33.720119,155.018814,846.072693,-40.052441,64.506813,817.651001,12.898267,23.089331,854.652832,-64.371918,-13.214605,881.431335,396.361908,-214.259308,1057.723267,386.869019,-327.685883,893.298401,383.737823,-319.249084,744.801697,371.008118,-391.258636,775.036255,243.874680,-338.698730,808.243469,124.364616,-331.912415,767.235352,138.366333,-260.642273,770.261230,58.194962,-272.707611,789.801025,406.916565,-50.916252,1118.091309,284.983154,-64.664368,1058.698975,279.987579,-79.983673,921.958740
461,0,298.591248,138.360611,1030.461670,198.513870,211.838715,901.697571,158.936401,217.903473,760.674927,122.943535,258.892609,833.019287,40.313133,157.306335,845.446960,-30.671186,64.783607,816.753906,23.370853,24.938381,854.533691,-53.311813,-13.170025,880.974976,396.458740,-214.180542,1057.706421,386.979553,-327.658783,893.312073,383.779510,-319.226227,744.794556,371.052216,-391.236115,775.063538,243.908005,-338.692322,808.256714,124.400284,-331.977570,767.321655,138.381638,-260.643188,770.253784,58.198101,-272.702728,789.801453,407.393463,-50.923973,1118.050171,285.331543,-64.514297,1058.821045,280.176147,-79.665405,922.087036
462,0,299.885437,138.892029,1031.130249,201.587158,214.206055,902.113342,164.364380,222.735367,760.407959,127.340469,262.399719,832.993774,47.020870,159.447739,844.630249,-21.066732,65.046135,815.645020,33.459217,27.592800,854.608093,-42.031784,-13.161946,880.342529,396.527374,-214.102707,1057.672485,387.060974,-327.616058,893.292725,383.795471,-319.188965,744.755798,371.084900,-391.208893,775.078125,243.924820,-338.682678,808.255432,124.404709,-331.907288,767.244690,138.353226,-260.612183,770.256531,58.211826,-272.701813,789.785095,407.896942,-50.989441,1117.973267,285.648773,-64.307373,1058.938232,280.342804,-79.297508,922.194641
463,0,301.301086,139.397049,1031.778320,204.670181,216.455063,902.556213,170.048828,227.231796,760.208862,131.857574,265.599426,832.834229,53.902390,161.520172,843.699097,-11.006908,65.498184,813.902405,43.813198,29.636648,854.235657,-30.436232,-13.431055,879.473938,396.585663,-213.998260,1057.624512,387.128174,-327.558533,893.266541,383.849030,-319.187653,744.748779,371.123566,-391.192871,775.085449,243.943436,-338.677246,808.258240,124.416328,-331.941956,767.295410,138.354233,-260.606018,770.243286,58.221413,-272.706909,789.795410,408.411804,-51.054913,1117.918579,286.004272,-64.033577,1059.060547,280.481720,-78.905991,922.340698
464,0,302.714630,139.944778,1032.395508,207.781296,218.386932,902.904724,175.957947,231.555450,760.040527,136.531143,268.795166,832.600464,60.784325,163.383331,842.593018,-0.940547,65.479912,812.309692,54.118484,31.736862,853.719482,-19.176933,-13.469841,878.174683,396.641693,-213.899933,1057.574585,387.176636,-327.498077,893.254639,383.888031,-319.190857,744.774780,371.142334,-391.176208,775.106689,243.963974,-338.675049,808.256409,124.418198,-331.911469,767.257019,137.957947,-260.529297,770.060425,58.072071,-272.604675,789.649170,408.896942,-51.046013,1117.859131,286.420807,-63.858070,1059.225952,280.661530,-78.394531,922.480347
465,0,304.241943,140.237183,1032.753662,210.934875,220.330978,903.176758,182.051834,235.612549,759.880615,141.239655,271.756714,832.258362,67.766006,165.108032,841.369629,9.226007,65.479424,810.577759,64.275238,33.890713,853.156372,-7.813540,-13.687409,876.818909,396.663208,-213.792984,1057.523071,387.168793,-327.444153,893.236511,383.947296,-319.207153,744.784363,371.152863,-391.138062,775.117920,243.984207,-338.693909,808.249817,124.439133,-331.952332,767.318298,137.985703,-260.554199,770.061646,58.077866,-272.616669,789.657959,409.343506,-51.017838,1117.804077,286.769440,-63.671188,1059.352417,280.878601,-77.869385,922.603882
466,0,305.756866,140.706573,1033.224731,214.104248,222.205872,903.366150,188.190048,239.377197,759.772278,145.894043,274.507202,831.841370,74.794151,166.670700,840.050842,19.439548,65.376244,808.674561,74.121696,36.838345,852.242371,3.703742,-13.799967,875.344116,396.690826,-213.710876,1057.498047,387.154358,-327.364990,893.227112,383.993439,-319.183258,744.793335,371.169006,-391.117554,775.162903,243.981140,-338.685577,808.267639,124.457451,-331.982880,767.370056,137.870483,-260.614594,770.433838,58.086632,-272.627899,789.661133,409.790100,-51.004639,1117.759766,287.083923,-63.378826,1059.445679,281.073700,-77.291100,922.711182
467,0,307.191681,141.156952,1033.567993,217.247955,223.948624,903.438599,194.358307,242.995529,759.608643,150.419434,277.035645,831.309509,81.717201,168.098038,838.633179,29.719707,65.272446,806.649658,84.258629,38.639000,851.355652,15.122794,-13.976810,873.644165,396.705383,-213.609787,1057.467285,387.127380,-327.281708,893.239014,384.009583,-319.160980,744.778992,371.191193,-391.090088,775.201660,243.986221,-338.675751,808.269531,124.455757,-331.961395,767.353882,138.123367,-260.681000,770.432739,58.141727,-272.749725,789.824158,410.256317,-50.979561,1117.744873,287.439697,-63.141071,1059.575317,281.257507,-76.771278,922.842468
468,0,308.471832,141.995438,1034.293457,220.373917,225.673706,903.490356,200.388138,246.346085,759.386658,154.954254,279.470398,830.837524,88.634209,169.347961,837.122559,40.027504,65.081161,804.490295,94.103874,40.932346,850.263367,26.361820,-13.975818,871.747131,396.731384,-213.521011,1057.454102,387.110413,-327.192139,893.241821,384.071075,-319.176514,744.764587,371.210144,-391.037292,775.234253,244.010056,-338.648102,808.271667,124.485992,-331.985107,767.415894,137.640717,-260.419464,769.867126,58.189396,-272.653839,789.722412,410.726105,-50.882366,1117.731812,287.859589,-62.940628,1059.731812,281.476105,-76.332108,922.976440
469,0,309.877075,142.375763,1034.710205,223.424896,227.243301,903.524231,206.565445,249.672058,759.317749,159.326447,281.630951,830.299927,95.703918,170.223709,835.408630,50.343517,64.930000,802.321289,104.111343,42.499107,849.078430,37.562840,-14.397161,869.623596,396.688660,-213.510010,1057.562744,387.138336,-327.272095,893.416199,384.059204,-319.132996,744.755310,371.226929,-390.974335,775.262268,244.019882,-338.614258,808.289490,124.464691,-331.871490,767.270508,137.985138,-260.462158,769.951233,58.197388,-272.643219,789.733215,411.200653,-50.750584,1117.691284,288.260681,-62.608639,1059.798706,281.751770,-75.927963,923.095764
470,0,311.287506,142.798355,1035.160522,226.407837,228.651077,903.568909,212.422745,253.888306,759.827576,163.773361,283.311584,829.686768,102.457771,171.363297,833.864685,60.629623,64.661705,800.088867,113.989708,43.942520,847.819336,48.766899,-15.073455,867.619324,396.663940,-213.440720,1057.620972,387.141266,-327.207611,893.415466,384.119995,-319.138245,744.773499,371.235321,-390.934235,775.307678,244.035751,-338.585205,808.303772,124.479851,-331.870758,767.279541,138.008789,-260.459412,769.945923,58.186043,-272.615143,789.704102,411.689606,-50.651836,1117.644653,288.625549,-62.307175,1059.883057,281.957367,-75.450752,923.185547
471,0,313.029907,142.722137,1035.058960,229.407578,229.864532,903.629150,218.498489,257.031494,759.823120,168.063797,284.608002,828.843323,109.530907,171.941605,832.075195,69.931915,65.026901,797.743835,123.711662,45.315464,846.573792,59.427158,-14.853436,865.462341,396.713257,-213.303040,1057.542114,387.145447,-327.139679,893.435364,384.144531,-319.147919,744.784119,371.264374,-390.891571,775.357849,244.047379,-338.561371,808.309753,124.484947,-331.858551,767.299683,138.006378,-260.446838,769.946960,58.195992,-272.603149,789.708557,412.175873,-50.610050,1117.586426,289.020508,-61.925716,1059.972046,282.193909,-74.923035,923.266296
472,0,314.531281,143.115860,1035.460571,232.201233,230.858032,903.586975,224.716019,259.909576,759.840942,172.390823,285.637512,827.862549,116.376663,172.526764,830.131348,79.939240,64.810219,795.076355,133.225281,46.668434,845.266724,70.004723,-14.639475,862.758484,396.714661,-213.174667,1057.526001,387.145447,-327.055176,893.432556,384.181000,-319.137878,744.796875,371.285339,-390.846222,775.409424,244.045898,-338.526825,808.321167,124.495247,-331.892029,767.351807,138.016159,-260.432770,769.929810,58.204777,-272.621490,789.731079,412.714294,-50.575920,1117.519287,289.462677,-61.621838,1060.097900,282.415527,-74.359627,923.356079
473,0,316.131195,143.509048,1035.869629,235.114166,231.848114,903.502258,231.029770,262.521515,759.897461,176.624435,286.235992,826.631897,122.818909,173.064880,828.038025,90.775269,64.504333,792.433228,142.617462,48.004444,844.220337,80.524895,-14.814102,860.064331,396.718048,-213.030182,1057.484131,387.138580,-326.970276,893.429871,384.233490,-319.131683,744.785522,371.291321,-390.795349,775.457153,244.059891,-338.517883,808.321716,124.516617,-331.923523,767.413940,138.041794,-260.430847,769.912231,58.200489,-272.612427,789.734558,413.233795,-50.519310,1117.468872,289.845215,-61.223148,1060.182617,282.636444,-73.853378,923.510498
474,0,317.701172,143.891647,1036.200562,237.919617,232.646744,903.270020,237.435181,264.943634,759.986023,180.776321,287.149414,825.384277,129.601715,173.380081,825.818848,101.218346,63.861229,789.353027,151.749237,49.224461,842.862854,90.807571,-15.020471,857.355774,396.748047,-212.904388,1057.446777,387.108459,-326.891327,893.432861,384.241730,-319.097534,744.761047,371.295502,-390.745331,775.486877,244.049072,-338.475952,808.313904,124.509048,-331.875702,767.369263,138.259048,-260.496552,770.003662,58.205608,-272.629211,789.742188,413.737244,-50.489265,1117.371582,290.286072,-60.887463,1060.270142,282.915436,-73.343102,923.676575
475,0,318.828430,144.821548,1037.044556,240.749863,233.453125,902.825989,243.632797,267.191620,759.999512,184.906158,288.081268,824.029419,136.339966,174.105194,823.537537,111.619751,63.441589,786.752686,160.545837,50.361523,841.408508,100.989250,-15.262527,854.796631,396.785309,-212.769730,1057.414917,387.094696,-326.796906,893.434143,384.253571,-319.104645,744.741455,371.300446,-390.705872,775.537476,244.056854,-338.446625,808.334900,124.514084,-331.888184,767.395874,138.269363,-260.465973,769.980103,58.204006,-272.621552,789.734131,414.206787,-50.424366,1117.329224,290.712616,-60.637131,1060.367065,283.151428,-72.925087,923.770813
476,0,320.630707,144.696793,1036.694214,243.515106,234.267303,902.255493,249.134308,268.754089,759.567810,189.262177,289.269897,822.815735,142.706345,174.499023,821.351074,121.572136,63.119270,784.388794,169.164749,51.452717,840.179810,111.035416,-15.613285,852.351746,396.829376,-212.644394,1057.407837,387.087219,-326.725555,893.459290,384.305328,-319.097473,744.764099,371.313690,-390.653015,775.586243,244.073868,-338.414276,808.340454,124.520477,-331.862274,767.389465,138.626099,-260.679626,770.053162,58.228939,-272.622711,789.736206,414.663910,-50.261940,1117.327271,291.153259,-60.406399,1060.424561,283.415039,-72.537895,923.864380
477,0,322.145050,145.006409,1036.888184,246.215942,234.994919,901.598694,255.975876,271.441711,759.687988,193.401230,290.073975,821.380859,148.699387,175.705612,819.121033,131.088562,62.877037,782.252747,177.567932,52.456215,839.028564,120.867142,-15.992163,850.096313,396.898499,-212.513382,1057.368774,387.103027,-326.651276,893.465393,384.326416,-319.101196,744.749756,371.328369,-390.605865,775.627136,244.096756,-338.378937,808.361084,124.564713,-331.923004,767.490784,138.160950,-260.425354,770.095215,58.235447,-272.617798,789.745422,415.133789,-50.095161,1117.303223,291.532349,-60.138012,1060.479126,283.680908,-72.131767,923.891052
478,0,323.483124,145.367783,1037.198853,248.897873,235.533005,900.930908,261.643646,273.075531,759.420349,197.286011,290.465912,819.824707,154.505325,176.498001,816.988770,140.342438,62.706581,780.300049,185.760529,53.322414,837.971680,130.387177,-16.347025,848.031250,396.938599,-212.396713,1057.368896,387.145325,-326.599884,893.489990,384.342316,-319.096313,744.744324,371.363770,-390.583984,775.678894,244.119919,-338.371674,808.374512,124.567223,-331.886444,767.464966,137.942307,-260.319885,770.173767,58.228706,-272.613342,789.745972,415.588745,-49.944427,1117.244995,291.952301,-59.925896,1060.534790,283.997711,-71.804886,923.972595
