Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
554,0,363.488464,161.106461,1053.290527,330.732269,252.984680,894.267334,395.623566,285.005463,766.379333,313.834015,308.346252,798.203308,268.386322,196.639862,777.516296,264.956512,81.261726,740.694885,278.438202,76.831711,813.248291,247.660324,-4.932751,798.699890,380.137115,-208.959854,1065.360474,377.496094,-324.221497,897.245300,383.789917,-317.661255,745.527893,371.419952,-387.491058,780.301331,244.033386,-336.148132,809.268982,124.958801,-331.589966,767.152649,137.722961,-259.700562,771.005188,57.833267,-273.058868,789.676025,421.424377,-43.056698,1124.012329,295.652618,-43.592079,1073.279907,276.426392,-53.377922,942.156860
555,0,364.415131,161.010162,1052.569336,331.887054,252.910706,893.315552,396.654114,283.730652,765.060791,315.196350,307.898438,796.900208,269.057465,196.356155,776.890564,264.853973,80.898033,740.442261,278.513580,76.651001,813.010437,248.019424,-5.382101,798.586365,379.967590,-208.872086,1065.416626,377.387573,-324.168579,897.276611,383.823608,-317.671051,745.540222,371.414917,-387.435150,780.343201,244.055832,-336.118713,809.270447,124.970169,-331.598419,767.149719,137.773636,-259.755127,770.988708,57.830219,-273.065002,789.680237,421.633728,-43.025291,1123.967163,295.845581,-43.278034,1073.344849,276.440582,-53.082405,942.294434
556,0,365.073395,161.406738,1052.230835,332.880981,252.794449,892.220459,398.134033,282.975677,763.938049,316.685944,307.563843,795.648010,269.717529,195.933746,776.062378,264.814453,80.451729,740.091003,278.600525,76.407578,812.757263,248.266922,-5.805874,798.465393,379.795166,-208.798615,1065.484619,377.296204,-324.114410,897.297913,383.772125,-317.604736,745.505432,371.417175,-387.364044,780.383240,244.049774,-336.067535,809.257507,124.965797,-331.593506,767.121521,137.728745,-259.695648,770.990784,57.846420,-273.055939,789.667664,421.828003,-42.976139,1123.940186,295.990448,-43.042545,1073.393188,276.421326,-52.813854,942.386230
557,0,365.748077,161.775558,1051.788696,333.914032,252.627106,891.129456,399.291992,281.743561,762.667053,317.855011,306.947479,794.182678,270.342926,195.472580,775.105591,264.748779,79.943230,739.730957,278.627380,76.044800,812.424622,248.442596,-6.279316,798.352661,379.638214,-208.703140,1065.555786,377.233276,-324.059570,897.338745,383.763641,-317.580902,745.498657,371.420197,-387.279999,780.447632,244.049057,-336.000183,809.265808,124.972351,-331.584412,767.116211,137.764038,-259.695862,771.067810,57.833233,-273.089386,789.662659,422.008026,-42.917507,1123.890747,296.105316,-42.733116,1073.456543,276.081238,-52.553658,942.594910
558,0,366.038971,162.675262,1051.801025,334.866516,252.405167,889.933899,396.989685,276.456207,759.008118,319.089386,306.265076,792.685303,271.006927,194.886871,774.094360,264.777863,79.312462,739.342834,278.647675,75.608978,812.054993,248.540039,-6.778231,798.202515,379.493073,-208.592499,1065.628296,377.179993,-323.985352,897.376282,383.748688,-317.545013,745.496582,371.437042,-387.221954,780.519287,244.049179,-335.950562,809.284302,124.979477,-331.580200,767.100037,137.727448,-259.675781,771.036560,57.825043,-273.092529,789.653381,422.163300,-42.841518,1123.848145,296.207245,-42.480553,1073.493408,276.053925,-52.386547,942.662048
559,0,366.576416,163.075592,1051.340942,335.787964,252.137207,888.685669,401.818268,279.585999,760.146240,320.433960,306.040375,791.275085,271.602325,194.385315,772.911377,264.824738,78.584419,738.856445,278.586578,75.209274,811.567810,248.564285,-7.251285,798.061768,379.393158,-208.502792,1065.701660,377.134583,-323.917877,897.426086,383.735779,-317.487396,745.504700,371.453278,-387.154266,780.587402,244.057449,-335.854858,809.271057,124.986443,-331.578125,767.100098,137.720383,-259.692535,770.993835,57.824879,-273.092743,789.662903,422.301971,-42.762733,1123.785645,296.343323,-42.226582,1073.538452,276.042786,-52.222908,942.747375
560,0,367.373505,162.875687,1050.429077,336.627960,251.946899,887.442322,398.738678,274.196625,756.293335,321.434662,305.397339,789.903381,272.187714,193.752335,771.776184,264.775116,77.987862,738.382263,278.641846,74.915749,811.206543,248.592270,-7.792410,797.936890,379.278778,-208.408127,1065.769409,377.083130,-323.844360,897.462463,383.712311,-317.443420,745.516052,371.446228,-387.066284,780.632935,244.055466,-335.794647,809.315796,124.988159,-331.567383,767.105103,137.665527,-259.594025,771.073181,57.795078,-273.111725,789.665771,422.279022,-42.749767,1123.640015,296.485565,-41.924728,1073.560669,276.044464,-52.075222,942.816101
561,0,367.500824,163.772568,1050.573975,337.295532,251.884155,886.512939,398.763245,273.817505,754.764160,321.993713,305.065155,789.106995,272.626221,193.299393,770.810059,264.900879,77.423920,737.899963,278.816620,74.554703,810.605225,248.577866,-8.018354,797.670105,379.189453,-208.344528,1065.842407,377.033539,-323.567444,897.281799,383.729614,-317.422333,745.544312,371.466675,-387.019226,780.706482,244.079468,-335.702301,809.336060,124.989075,-331.553345,767.117798,137.664261,-259.598328,771.022827,57.791290,-273.099426,789.669861,422.418274,-42.690880,1123.621460,296.537811,-41.780239,1073.616333,276.036865,-51.947483,942.902466
562,0,368.294769,163.428040,1050.042969,337.696320,251.915253,886.075500,398.719666,273.871521,753.953613,322.322906,305.170227,789.133179,272.811676,192.953629,770.353455,265.189392,77.169899,737.326294,279.090088,74.315475,810.107483,248.601654,-7.961795,797.234009,379.141998,-208.326157,1065.898682,376.986694,-323.717377,897.491272,383.712128,-317.369751,745.565735,371.456573,-387.004181,780.710510,244.081390,-335.643158,809.360413,124.977798,-331.530670,767.118835,137.582062,-259.452789,771.117432,57.790676,-273.096069,789.683228,422.574951,-42.674355,1123.634766,296.678436,-41.495934,1073.634644,276.061005,-51.855888,942.955078
563,0,368.812164,163.452377,1050.002808,338.092682,252.094238,886.246033,398.929138,274.139526,754.063538,322.425934,305.191681,789.513306,272.833832,192.967697,770.395691,265.677368,77.328491,736.833130,279.148224,74.261620,809.662231,248.604767,-7.774234,796.743774,379.114380,-208.353622,1065.906738,376.936462,-323.557983,897.293823,383.651154,-317.295807,745.586487,371.435638,-387.028748,780.646729,244.078613,-335.630249,809.353210,124.973167,-331.520782,767.146729,137.664368,-259.529572,771.119507,57.773567,-273.073059,789.674866,422.897797,-42.732746,1123.754395,296.799469,-41.310509,1073.653931,276.117188,-51.762253,942.994690
564,0,369.062408,163.959366,1050.430664,338.497772,252.412262,886.806580,399.119476,274.440582,754.601563,322.405914,305.225220,789.800659,272.770203,193.293503,770.783752,265.914368,77.736275,736.607544,279.062225,74.599144,809.493591,248.589035,-7.527894,796.287476,379.091675,-208.440216,1065.931763,376.891235,-323.629181,897.274475,383.583588,-317.241425,745.649414,371.369202,-387.111694,780.498596,244.059799,-335.688080,809.361511,124.963913,-331.508209,767.169434,137.608185,-259.485565,771.153870,57.762489,-273.005463,789.668823,423.048218,-42.925423,1123.741333,296.923615,-41.173481,1073.693970,276.199982,-51.708431,943.064575
565,0,369.471039,164.024902,1050.585571,338.678741,252.756241,887.307434,399.174072,274.817963,754.985840,322.275208,305.369934,789.891174,272.622894,193.779175,771.140930,265.693451,78.190666,736.529175,278.875214,75.018059,809.516907,248.543274,-7.155274,796.028137,379.065125,-208.546310,1065.912109,376.843506,-323.925262,897.450867,383.544495,-317.289490,745.667358,371.299896,-387.219757,780.373230,243.973633,-335.815094,809.340576,124.926765,-331.510986,767.196533,137.685059,-259.603424,771.102966,57.757393,-272.999451,789.677002,423.022156,-43.192989,1123.573242,297.085022,-41.106827,1073.732178,276.247040,-51.644398,943.134583
566,0,369.807556,164.077042,1050.811279,338.692719,253.109848,887.621704,399.079987,275.146027,755.149902,322.239563,305.923523,790.058472,272.374603,194.363083,771.280457,265.112366,78.681496,736.713745,278.587616,75.401093,809.560059,248.493149,-6.756531,796.016235,379.031433,-208.665298,1065.904175,376.782562,-324.065765,897.459778,383.474548,-317.403625,745.662476,371.251678,-387.381775,780.368408,243.933609,-335.911591,809.322937,124.889839,-331.513031,767.220459,137.715668,-259.673584,771.109802,57.768742,-272.991791,789.714600,423.127045,-43.438278,1123.540161,297.215973,-41.021103,1073.710449,276.298157,-51.544075,943.200012
567,0,370.162994,164.135330,1051.035400,338.523346,253.332672,887.707092,,,,322.244690,306.664154,790.293518,272.107971,194.963989,771.443542,264.496948,79.300316,737.113159,278.234894,75.835388,809.767273,248.425354,-6.457877,796.169373,378.960571,-208.767563,1065.859863,376.706299,-324.196808,897.429688,383.470764,-317.537140,745.610229,371.180023,-387.496460,780.362549,243.874207,-335.980072,809.290039,124.881737,-331.538544,767.163086,137.695541,-259.679840,771.093445,57.776169,-273.008453,789.707947,423.310577,-43.573330,1123.588623,297.310822,-41.136841,1073.696655,276.349182,-51.492142,943.230042
568,0,370.556885,163.808258,1050.965820,338.331390,253.580124,887.684387,399.017212,275.521179,755.278259,322.317413,307.333618,790.488831,271.942596,195.387115,771.689087,263.911316,79.874001,737.322693,277.880249,76.204140,809.989197,248.287277,-6.191350,796.409485,378.892761,-208.843338,1065.789551,376.644470,-324.304840,897.360474,383.481842,-317.622009,745.551636,371.187653,-387.610443,780.321838,243.866791,-336.088623,809.219116,124.871864,-331.567383,767.083374,137.673157,-259.661377,771.035156,57.762459,-273.038696,789.660767,423.350830,-43.619049,1123.530884,297.397156,-41.248913,1073.649780,276.331421,-51.410545,943.228882
569,0,370.362427,164.406540,1051.644409,338.196350,253.731400,887.600403,402.684326,279.865112,757.471558,322.355286,307.864594,790.554443,271.810455,195.745758,771.915955,263.243530,80.022194,737.544617,277.583344,76.510910,810.303711,248.132660,-5.957858,796.740479,378.776276,-208.850800,1065.687256,376.586761,-324.223907,897.084106,383.464142,-317.668884,745.500366,371.217072,-387.716736,780.234863,243.851822,-336.211151,809.163818,124.859268,-331.611908,767.028870,137.730911,-259.797180,770.961365,57.790569,-273.101196,789.672485,423.365997,-43.616421,1123.486816,297.429077,-41.313118,1073.599976,276.299255,-51.396702,943.210632
570,0,370.522736,164.100174,1051.594971,338.088318,253.840927,887.489441,402.820679,279.864624,757.428589,322.394592,308.097321,790.495667,271.717834,195.909195,772.067017,263.238708,81.194153,737.604187,277.328064,76.699860,810.572632,247.965729,-5.880646,797.025452,378.654144,-208.843399,1065.565186,376.566498,-324.280487,897.013916,383.431610,-317.720459,745.471130,371.199799,-387.835815,780.150085,243.879608,-336.265808,809.134216,124.881081,-331.689087,767.008118,137.746170,-259.836700,770.983398,57.808414,-273.147278,789.651733,423.324066,-43.590008,1123.420044,297.409088,-41.319832,1073.519531,276.220642,-51.343307,943.152710
571,0,370.447784,164.187790,1051.853271,337.951538,253.931046,887.392700,399.081268,275.300262,755.040588,322.435913,308.229858,790.450623,271.649445,195.951294,772.260681,263.007202,81.220757,737.812012,277.155426,76.702515,810.750854,247.809799,-5.918994,797.244385,378.556763,-208.830551,1065.471558,376.546417,-324.310486,896.976929,383.424164,-317.760895,745.483887,371.157959,-387.939087,780.077881,243.917282,-336.313629,809.158936,124.889336,-331.737701,767.018127,137.735718,-259.858398,771.047302,57.819584,-273.173340,789.674133,423.265320,-43.546265,1123.380981,297.355194,-41.231503,1073.472168,276.138214,-51.222504,943.072449
572,0,370.101990,164.720688,1052.418823,337.914673,254.012405,887.346375,401.222870,289.712280,760.441284,322.454620,308.219543,790.390381,271.570221,195.878113,772.328125,262.860443,81.106407,737.964478,276.990295,76.662437,810.859009,247.708130,-6.071465,797.368835,378.438293,-208.769028,1065.359741,376.485809,-324.281555,896.922791,383.438416,-317.772797,745.521179,371.128021,-387.989807,779.979736,243.925095,-336.372620,809.134949,124.865807,-331.732941,767.035278,137.729706,-259.786865,771.191956,57.807903,-273.182129,789.690857,423.183319,-43.505901,1123.340088,297.279144,-41.127220,1073.426758,276.029266,-51.153973,943.002380
573,0,369.973938,164.836578,1052.589355,337.878906,254.044617,887.246277,399.165253,274.862122,754.887451,322.507263,307.973755,790.288086,271.540100,195.662384,772.268982,262.689423,80.972702,737.984436,276.800507,76.496101,810.856750,247.561111,-6.257858,797.355713,378.328918,-208.691055,1065.253418,376.398956,-324.246246,896.895996,383.473511,-317.757874,745.536743,371.116638,-388.040161,779.921326,243.874130,-336.439484,809.128784,124.849785,-331.721436,767.083313,137.720016,-259.777893,771.186035,57.801208,-273.118988,789.682861,423.056885,-43.446945,1123.288452,297.152191,-41.030270,1073.395874,275.915039,-51.107666,942.935120
574,0,369.757751,164.983307,1052.749756,337.926788,254.124847,887.164795,401.190674,288.873535,760.137512,322.553406,307.610596,790.077209,271.496582,195.473206,772.075012,262.570801,80.764709,737.941284,276.654846,76.319534,810.818176,247.347092,-6.415524,797.299011,378.227417,-208.586685,1065.147705,376.264008,-324.170319,896.875732,383.487793,-317.760162,745.527649,371.093231,-388.070770,779.902710,243.822296,-336.473541,809.104797,124.826126,-331.682678,767.114807,137.722824,-259.810822,771.059265,57.793434,-273.083374,789.685852,422.923492,-43.377193,1123.240723,296.986847,-40.912636,1073.359131,275.802734,-51.048252,942.861694
575,0,369.498535,165.176086,1052.847168,337.835175,254.176773,886.976807,401.127411,288.688019,759.985962,322.482758,307.272400,789.814209,271.412262,195.273041,771.790466,262.442902,80.549904,737.747131,276.433136,76.172386,810.649658,247.142502,-6.609801,797.117737,378.142151,-208.466339,1065.036377,376.142639,-324.084381,896.840332,383.483704,-317.773071,745.489868,371.104156,-388.083801,779.922546,243.827499,-336.475555,809.088074,124.837532,-331.673462,767.112976,137.749039,-259.838623,770.995667,57.800087,-273.079102,789.670715,422.772980,-43.299763,1123.231201,296.826355,-40.788589,1073.309692,275.656769,-50.986931,942.760742
576,0,369.485870,164.899597,1052.564331,337.695709,254.207886,886.794922,,,,322.394623,306.739899,789.536804,271.278290,195.081467,771.465759,262.391022,80.344086,737.526245,276.176392,76.035744,810.439880,246.932892,-6.823275,796.845520,378.063202,-208.335663,1064.927490,376.031677,-323.984131,896.775391,383.494934,-317.796844,745.459900,371.093109,-388.086304,779.921509,243.872253,-336.460632,809.083740,124.838501,-331.688629,767.095703,137.749664,-259.803284,771.028198,57.811440,-273.104004,789.673096,422.455261,-43.185802,1123.081177,296.728485,-40.770592,1073.280151,275.544006,-50.927464,942.683411
577,0,369.182434,165.065689,1052.644653,337.527008,254.319397,886.687073,398.778931,274.251801,754.247253,322.167450,306.716217,789.397339,271.092896,194.932404,771.221252,262.298737,80.240807,737.247131,275.910370,75.887199,810.194885,246.677338,-6.922531,796.530640,377.994354,-208.217682,1064.819458,375.970825,-323.898682,896.711670,383.509216,-317.826996,745.418579,371.106415,-388.063110,779.923035,243.894180,-336.424561,809.070068,124.843117,-331.722900,767.085083,137.746826,-259.856445,770.995911,57.810509,-273.155884,789.695374,422.283020,-43.082516,1123.062622,296.570862,-40.718449,1073.264893,275.387817,-50.861927,942.627319
578,0,368.939362,165.242188,1052.680298,337.290192,254.435394,886.648071,402.239685,278.541107,756.579224,321.891205,306.688324,789.259460,270.883087,194.893845,771.043945,262.238678,80.205536,737.000916,275.645508,75.860222,809.965210,246.380280,-6.897222,796.204041,377.929016,-208.101212,1064.711060,375.964355,-323.837433,896.656494,383.539154,-317.866119,745.406982,371.140869,-388.092316,779.938660,243.913345,-336.385742,809.075378,124.866234,-331.750519,767.099182,137.755981,-259.820526,771.073853,57.820068,-273.140656,789.696106,422.224731,-42.980362,1123.128052,296.421509,-40.669292,1073.247803,275.238098,-50.765827,942.595581
579,0,368.703705,165.388672,1052.708252,337.014160,254.547211,886.586792,402.066620,278.639099,756.669067,321.539978,306.972107,789.194580,270.639374,194.885452,770.879333,262.121216,80.173447,736.687622,275.375275,75.895264,809.804077,246.097321,-6.853631,795.841980,377.869019,-208.006256,1064.618408,375.993561,-323.780792,896.586060,383.567993,-317.906250,745.371765,371.143127,-388.101532,779.917236,243.954773,-336.373444,809.064758,124.872185,-331.752289,767.098938,137.779556,-259.880585,771.006165,57.840137,-273.165405,789.697632,421.947357,-42.907040,1123.026978,296.274384,-40.623779,1073.253906,275.093689,-50.708900,942.546692
580,0,368.462402,165.574432,1052.692383,336.579071,254.677689,886.475891,398.074310,274.371887,754.436035,321.168549,307.476410,789.156006,270.322693,195.018005,770.699402,261.940369,80.214790,736.467102,275.038177,76.078606,809.655518,245.837097,-6.771292,795.603699,377.798737,-207.909332,1064.524658,376.066376,-323.899384,896.723022,383.551361,-317.899719,745.339783,371.163757,-388.137115,779.910522,243.968445,-336.375916,809.055908,124.876122,-331.748138,767.097839,137.789963,-259.870148,771.000000,57.843220,-273.140076,789.686401,421.782013,-42.835503,1123.017578,296.107330,-40.512783,1073.219116,274.964020,-50.619019,942.519653
