Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
561,0,366.163849,158.434357,1041.589111,323.137421,244.135666,883.832153,377.790955,278.261353,750.943481,296.950897,295.554871,787.610046,262.400360,179.017136,774.507568,271.215759,61.186951,745.041321,286.967407,60.014961,818.010498,249.265686,-16.992746,809.950012,382.357819,-209.033585,1061.654541,378.586670,-324.342468,895.908691,381.736603,-318.331787,744.303284,369.986664,-389.443359,777.891357,243.579178,-335.994141,808.848145,124.609489,-331.717834,767.516357,138.007889,-260.127838,770.293030,57.902760,-272.823273,789.668640,424.530701,-44.331932,1119.478149,300.016846,-44.653584,1067.166870,281.996704,-55.284409,933.608154
562,0,366.744629,158.559708,1041.475952,323.443970,244.403564,884.229797,378.141388,278.695557,751.443237,297.059509,295.904907,787.711182,262.607239,179.309494,774.596680,271.762451,61.552475,744.397156,287.016602,60.325451,817.606201,249.843658,-16.883730,809.012085,382.266418,-209.086212,1061.555786,378.465332,-324.445099,895.829163,381.632843,-318.313232,744.337280,369.881561,-389.611115,777.669128,243.544662,-336.094604,808.818726,124.531631,-331.613953,767.400940,138.002701,-260.122925,770.314758,57.890015,-272.776520,789.685974,424.771942,-44.510029,1119.340576,300.244934,-44.445053,1067.190308,282.157532,-55.116982,933.528748
563,0,367.158386,159.442276,1041.900757,323.487701,244.664474,884.457764,378.259460,279.117126,751.743530,297.090942,296.435944,787.652283,262.667542,179.801697,774.657471,271.723602,62.110027,743.949097,286.954956,60.696060,817.239075,250.340973,-16.704924,808.241211,382.136597,-209.135727,1061.451416,378.346191,-324.576691,895.755005,381.625488,-318.410889,744.361389,369.791412,-389.799316,777.484436,243.460983,-336.244751,808.778015,124.497459,-331.671295,767.514587,137.998947,-260.129364,770.337646,57.872681,-272.766663,789.720642,425.020569,-44.730415,1119.185669,300.414398,-44.276550,1067.197632,282.320618,-54.942829,933.482849
564,0,367.795715,158.787796,1041.392334,323.546021,244.906265,884.596985,378.292786,279.487793,751.833862,297.087250,296.881622,787.588196,262.559235,180.334457,774.542236,271.324097,62.762737,743.679810,286.876831,61.097965,816.947021,250.729172,-16.545282,807.681946,382.041046,-209.210785,1061.318359,378.196869,-324.690887,895.678833,381.604675,-318.583344,744.319946,369.698212,-389.976471,777.407898,243.383743,-336.373535,808.726074,124.459839,-331.665619,767.558899,137.994324,-260.132385,770.366882,57.858707,-272.721405,789.716614,425.283997,-44.944157,1119.061279,300.603394,-44.157364,1067.183838,282.488434,-54.745640,933.454895
565,0,368.355438,158.939316,1041.425049,323.527924,245.247314,884.526184,378.233917,279.738312,751.778198,297.243164,297.481049,787.602783,262.352448,180.870819,774.344971,270.819366,63.353397,743.488159,286.756714,61.535709,816.687317,250.926910,-16.249010,807.375366,381.942719,-209.277756,1061.187256,378.035004,-324.795898,895.607666,381.583618,-318.774139,744.235962,369.620300,-390.172791,777.357483,243.343994,-336.443939,808.682068,124.396729,-331.646454,767.502197,137.981400,-260.135437,770.321350,57.861248,-272.698730,789.716003,425.364471,-45.116341,1118.844727,300.808960,-44.124619,1067.170532,282.660858,-54.555523,933.400269
566,0,368.775238,159.157791,1041.531860,323.535095,245.338287,884.506104,378.299042,280.086365,751.798035,297.352875,297.955811,787.555481,262.200439,181.340622,774.209961,270.262482,63.865864,743.388733,286.653809,61.897282,816.492676,251.041061,-16.028988,807.250916,381.830353,-209.322388,1061.030884,377.874756,-324.913391,895.516968,381.557587,-318.891235,744.144592,369.568726,-390.338623,777.277893,243.331497,-336.530670,808.612915,124.359451,-331.640106,767.397827,138.018433,-260.203247,770.253601,57.880081,-272.724609,789.709473,425.726929,-45.183403,1118.844482,301.036469,-44.035782,1067.117920,282.843445,-54.386593,933.335266
567,0,368.780548,159.924728,1042.238159,323.146088,245.929413,883.821960,378.293396,280.225922,751.638977,297.439789,298.342010,787.465454,262.058167,181.703003,774.168091,269.708771,64.319069,743.434204,286.552002,62.244080,816.396606,251.142181,-15.819665,807.231445,381.727844,-209.355957,1060.845215,377.772644,-325.012604,895.375916,381.643219,-319.039642,744.121948,369.560883,-390.505890,777.150024,243.335342,-336.690704,808.547485,124.339989,-331.661591,767.313477,138.071976,-260.289551,770.205811,57.889439,-272.790710,789.698486,425.954559,-45.227108,1118.703247,301.244232,-43.976028,1067.053345,282.993317,-54.230080,933.265991
568,0,368.988312,160.102219,1042.336060,323.117737,246.141647,883.666687,378.223816,280.353668,751.489197,297.407867,298.586334,787.300659,261.985565,182.067551,774.273987,269.315918,64.604652,743.504944,286.489502,62.495308,816.368164,251.271393,-15.643738,807.283997,381.643951,-209.347778,1060.689209,377.721466,-325.109528,895.268372,381.586304,-319.131104,744.088745,369.534149,-390.681580,777.042725,243.351212,-336.812500,808.529175,124.348656,-331.758514,767.310425,138.111679,-260.366455,770.209839,57.918476,-272.837341,789.695679,426.199738,-45.273476,1118.596313,301.486786,-43.885944,1067.032837,283.172180,-54.037735,933.205933
569,0,369.173553,160.208801,1042.480591,323.073792,246.333023,883.584045,378.166809,280.453705,751.418884,297.306732,298.667267,787.159790,261.965820,182.231628,774.448059,269.184540,64.790924,743.582214,286.526886,62.633560,816.365112,251.428452,-15.551621,807.335449,381.575104,-209.331924,1060.501465,377.681580,-325.195740,895.177490,381.565430,-319.215057,744.062927,369.490173,-390.847290,776.930420,243.386032,-336.925018,808.512817,124.369308,-331.897736,767.379150,137.999802,-260.204407,770.464478,57.909973,-272.874084,789.680298,426.434357,-45.302441,1118.468140,301.679443,-43.779705,1066.987915,283.306488,-53.862968,933.130554
570,0,369.499847,160.424240,1042.801025,323.127228,246.545242,883.589844,378.238708,280.530060,751.408020,297.273529,298.698059,787.077576,261.997284,182.287735,774.585205,269.277588,64.849022,743.601135,286.617584,62.748775,816.422424,251.659607,-15.536064,807.369141,381.510590,-209.299393,1060.340698,377.632660,-325.238800,895.105713,381.538116,-319.226013,744.046387,369.464386,-390.960999,776.771362,243.350662,-337.046814,808.504639,124.327789,-331.833466,767.279907,138.100815,-260.466980,770.279297,57.910503,-272.874359,789.683533,426.622162,-45.305965,1118.348267,301.781616,-43.588043,1066.906006,283.421814,-53.704971,933.062500
571,0,370.013916,159.810822,1042.364624,323.298431,246.747131,883.615356,378.280029,280.582458,751.386169,297.242371,298.690521,786.983154,262.072754,182.165924,774.590576,269.490326,64.807518,743.615723,286.729828,62.719269,816.429138,251.908035,-15.605483,807.395020,381.488586,-209.271591,1060.207153,377.567810,-325.264679,895.051819,381.594391,-319.253479,744.066895,369.443634,-391.043396,776.660461,243.297760,-337.171753,808.496704,124.295586,-331.871124,767.382568,138.103607,-260.472351,770.299133,57.900650,-272.822296,789.687317,426.791992,-45.299488,1118.217285,301.893646,-43.368576,1066.867188,283.497253,-53.587372,933.003967
572,0,370.061310,160.055222,1042.387329,323.256622,246.840256,883.475403,378.279572,280.529816,751.296387,297.181641,298.627350,786.802002,262.187622,181.992630,774.405396,269.789948,64.592415,743.549683,286.901794,62.653183,816.397705,252.233353,-15.780877,807.372375,381.456055,-209.207153,1060.073608,377.503937,-325.269592,895.009888,381.659149,-319.291412,744.100464,369.432281,-391.125763,776.589417,243.240662,-337.274292,808.473145,124.254562,-331.790955,767.353394,138.117569,-260.444946,770.287048,57.902519,-272.784088,789.688110,426.952637,-45.293880,1118.096313,301.976196,-43.147415,1066.815552,283.566101,-53.490120,932.957825
573,0,369.921906,160.844025,1043.049316,323.244385,246.890808,883.358459,378.238068,280.508698,751.177856,297.062408,298.541565,786.619629,262.255035,181.682404,774.078247,270.129852,64.356171,743.428772,287.043030,62.603645,816.344666,252.514008,-15.901521,807.299133,381.442383,-209.121414,1059.964600,377.437744,-325.256042,894.991394,381.721985,-319.345001,744.123169,369.423004,-391.166351,776.559021,243.224014,-337.319763,808.460266,124.285919,-331.856812,767.483398,138.138199,-260.428925,770.281372,57.891312,-272.757843,789.686890,427.076324,-45.268066,1117.965942,302.008209,-42.959740,1066.790039,283.633331,-53.448792,932.924133
574,0,370.240601,160.979004,1043.132935,323.187225,246.974167,883.211670,378.065125,280.472656,751.052795,296.925751,298.475006,786.455566,262.271637,181.497467,773.815002,270.487518,64.130890,743.198364,287.140564,62.521217,816.206787,252.782730,-16.138762,807.074402,381.442780,-209.046173,1059.877808,377.383911,-325.220093,894.969971,381.776733,-319.367157,744.141602,369.442078,-391.202820,776.538757,243.229263,-337.314667,808.446411,124.285286,-331.808105,767.424622,138.154373,-260.426880,770.274170,57.908043,-272.753998,789.685608,427.155731,-45.204952,1117.840332,302.119110,-42.807526,1066.762329,283.674805,-53.312508,932.865662
575,0,370.465057,161.160034,1043.166504,323.080750,247.010300,883.100342,377.926514,280.489777,750.977234,296.793396,298.465485,786.350220,262.248383,181.388153,773.596436,270.806091,63.988373,742.937256,287.183868,62.438728,816.039368,252.959518,-16.232592,806.783630,381.443390,-208.977402,1059.807617,377.352173,-325.168793,894.914429,381.781799,-319.388214,744.104736,369.463898,-391.211426,776.527954,243.275864,-337.313660,808.426208,124.280006,-331.774506,767.366638,138.165771,-260.436066,770.253418,57.922268,-272.738342,789.676331,427.289429,-45.180595,1117.768188,302.191071,-42.604130,1066.715698,283.742889,-53.219585,932.784180
576,0,371.026306,160.801239,1042.719116,322.896484,247.026123,883.011841,377.730194,280.463623,750.937256,296.536652,298.386749,786.165344,262.175903,181.300842,773.433716,270.996643,63.886246,742.679321,287.149567,62.381958,815.847839,253.072433,-16.324942,806.485596,381.458923,-208.914001,1059.720947,377.365723,-325.143799,894.857117,381.835297,-319.407532,744.077148,369.493713,-391.240082,776.503235,243.311325,-337.331848,808.425903,124.292831,-331.808380,767.365234,138.174728,-260.452911,770.251648,57.940063,-272.762939,789.669800,427.383179,-45.155525,1117.703491,302.273621,-42.477623,1066.679077,283.829865,-53.110718,932.702209
577,0,371.186768,160.956375,1042.687622,322.747345,247.085098,882.933655,377.640167,280.577942,750.927124,296.350098,298.463501,786.027283,262.048096,181.247345,773.258240,271.017456,63.875793,742.428040,287.084381,62.320934,815.644165,253.122635,-16.362799,806.147522,381.496033,-208.849762,1059.640503,377.386200,-325.122406,894.791748,381.851471,-319.402313,744.062439,369.509033,-391.237793,776.460938,243.327667,-337.328705,808.401428,124.294914,-331.815704,767.361877,138.179398,-260.471222,770.248535,57.938068,-272.763000,789.652588,427.495575,-45.122395,1117.645386,302.360413,-42.356110,1066.645386,283.926147,-52.966778,932.625183
578,0,371.299744,161.140533,1042.609375,322.421356,247.145050,882.760559,377.547913,280.707245,750.905396,296.088959,298.492950,785.825928,261.881653,181.239395,773.142029,270.869232,63.863197,742.260010,286.927246,62.391373,815.489685,253.106110,-16.390877,805.886414,381.522858,-208.783875,1059.565308,377.426270,-325.094879,894.744690,381.895935,-319.412567,744.055969,369.520020,-391.245453,776.450806,243.331512,-337.358154,808.412292,124.324165,-331.892853,767.459473,138.182556,-260.482178,770.250000,57.948444,-272.767303,789.654663,427.419495,-45.114292,1117.476929,302.466675,-42.246532,1066.594604,284.012177,-52.870239,932.583374
579,0,371.413239,161.283905,1042.432129,322.358948,247.294373,882.668701,377.341888,280.803864,750.782776,295.942047,298.758820,785.699097,261.686584,181.313721,773.035461,270.674255,63.896267,742.147705,286.787354,62.401489,815.370605,253.044098,-16.355757,805.733215,381.581726,-208.725601,1059.497681,377.468933,-325.073090,894.714539,381.898743,-319.422607,744.061218,369.534424,-391.262360,776.444580,243.323318,-337.368744,808.406921,124.329849,-331.891266,767.472961,138.196503,-260.487518,770.245239,57.948132,-272.768524,789.683228,427.666595,-45.081280,1117.547852,302.565155,-42.161774,1066.539673,284.133240,-52.753414,932.519470
580,0,371.465057,161.461838,1042.233643,322.177246,247.421921,882.525208,377.018768,280.866882,750.645569,295.644653,298.933685,785.472961,261.453033,181.473099,773.035706,270.409454,64.105339,742.172363,286.637756,62.563747,815.331665,252.989410,-16.306431,805.708191,381.648376,-208.678589,1059.460449,377.504395,-325.054077,894.694824,381.925201,-319.411896,744.071960,369.538574,-391.248383,776.417908,243.333344,-337.384827,808.420044,124.322685,-331.887848,767.494507,138.202316,-260.478271,770.250305,57.957348,-272.766144,789.684692,427.780670,-45.059685,1117.517944,302.694550,-42.077576,1066.481079,284.258545,-52.624729,932.465454
581,0,371.112213,162.256577,1042.560059,322.036469,247.577164,882.374451,376.843201,281.053040,750.541809,295.328461,299.095795,785.227966,261.161224,181.622482,773.030762,270.109741,64.342430,742.301453,286.464905,62.773659,815.363342,252.942917,-16.216675,805.815308,381.731506,-208.635254,1059.415894,377.553406,-325.020355,894.675659,381.941437,-319.395935,744.089966,369.540985,-391.244293,776.410522,243.324051,-337.393158,808.425598,124.293320,-331.822205,767.420776,138.199310,-260.479401,770.260559,57.956448,-272.756287,789.691528,427.882629,-45.043449,1117.495361,302.792084,-42.026176,1066.393921,284.353790,-52.532509,932.441895
582,0,371.304749,161.910797,1041.755127,321.807220,247.814484,882.219910,376.501587,281.129639,750.357178,295.076691,299.475311,785.049561,260.887299,181.890518,773.087646,269.831818,64.555046,742.479065,286.338409,63.012108,815.406494,252.891754,-16.053659,806.020386,381.835938,-208.592209,1059.395996,377.602325,-325.000824,894.670837,381.995819,-319.375183,744.109802,369.564270,-391.232239,776.420471,243.166229,-337.379181,808.325012,124.289345,-331.805634,767.416809,138.189133,-260.480804,770.261353,57.951412,-272.765198,789.687439,427.993347,-44.999393,1117.462891,302.939117,-41.919365,1066.308960,284.453888,-52.446140,932.438232
583,0,371.171844,162.152527,1041.552246,321.503876,248.043427,882.022583,376.170776,281.310089,750.222778,294.763184,299.777222,784.821106,260.634521,182.144302,773.224915,269.537109,64.766457,742.576294,286.208435,63.260033,815.459717,252.830322,-15.888617,806.251526,381.945313,-208.548035,1059.390991,377.670593,-324.969025,894.645508,382.027496,-319.357635,744.124878,369.598907,-391.219452,776.441650,243.290695,-337.400543,808.398071,124.293823,-331.816040,767.380554,138.182266,-260.496582,770.274597,57.933197,-272.748871,789.676147,427.960175,-44.961082,1117.364014,303.117584,-41.825001,1066.240479,284.551453,-52.314430,932.447815
584,0,371.233643,162.290298,1041.356567,321.324493,248.277679,881.894470,375.933777,281.595276,750.150085,294.479065,300.075073,784.628967,260.401764,182.355621,773.313171,269.283508,64.938789,742.645569,286.053162,63.458302,815.515442,252.777695,-15.706312,806.475098,382.040588,-208.485535,1059.401001,377.730347,-324.932953,894.636902,382.076324,-319.316895,744.127563,369.647675,-391.177551,776.453247,243.307419,-337.417023,808.381714,124.329941,-331.905060,767.453857,138.161560,-260.505127,770.262390,57.931801,-272.798553,789.682129,428.062897,-44.841869,1117.312134,303.295776,-41.735722,1066.141968,284.659027,-52.183201,932.466919
585,0,371.168640,162.478836,1041.126099,321.226776,248.482376,881.856628,375.690704,281.738037,750.065674,294.135101,300.323730,784.421997,260.139435,182.553497,773.357666,269.036163,64.987106,742.771118,285.931580,63.689075,815.641418,252.713593,-15.461965,806.722290,382.141327,-208.408981,1059.426880,377.789764,-324.882874,894.647156,382.158173,-319.321533,744.182129,369.684998,-391.126587,776.493347,243.204239,-337.378815,808.306641,124.346130,-331.913635,767.442749,138.173798,-260.520294,770.262878,57.947781,-272.795166,789.674133,428.178833,-44.742378,1117.307739,303.452454,-41.658455,1066.052490,284.742096,-52.060417,932.496033
586,0,371.425568,162.603745,1041.162964,321.006592,248.665512,881.792542,375.344086,281.816772,749.939941,293.843079,300.539948,784.251038,259.926300,182.740036,773.375671,268.865875,65.280823,742.936401,285.831818,63.899143,815.739990,252.681046,-15.310233,806.929626,382.254669,-208.317261,1059.461548,377.840973,-324.822601,894.666382,382.231628,-319.271240,744.213196,369.739532,-391.058044,776.549500,243.357651,-337.404877,808.442993,124.367302,-331.945679,767.475464,138.185135,-260.525085,770.261047,57.977146,-272.854065,789.683594,428.392517,-44.549717,1117.410400,303.605164,-41.566071,1065.956421,284.822327,-51.931213,932.521912
587,0,371.418854,162.811646,1041.072754,320.846405,248.821640,881.727783,375.148590,281.925110,749.876282,293.598022,300.707306,784.117126,259.752563,182.911682,773.456665,268.666992,65.369431,743.179810,285.734467,64.102028,815.833862,252.635452,-15.153298,807.146667,382.372620,-208.225845,1059.497681,377.898102,-324.743622,894.687744,382.293976,-319.233856,744.242310,369.817017,-390.974609,776.634033,243.402939,-337.346558,808.453247,124.372871,-331.870667,767.386963,138.191849,-260.514252,770.261475,57.984722,-272.865997,789.681580,428.478699,-44.398018,1117.416992,303.742065,-41.483044,1065.863037,284.901733,-51.833614,932.573608
