Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
616,0,367.811584,157.690750,1053.717407,335.560730,244.392426,886.729065,398.444641,266.610168,755.555725,320.012604,294.988922,787.798401,275.435394,181.579361,769.393250,273.466797,65.215012,736.812317,284.914581,63.824959,810.208862,254.657150,-18.624876,798.176453,386.009277,-210.884567,1064.618042,380.600189,-324.027069,897.214783,384.403198,-317.479065,744.964233,372.211121,-386.743195,780.421936,244.662842,-335.297333,809.528809,125.464958,-331.610321,767.747620,138.374756,-260.004639,770.890076,58.222214,-272.843689,789.675476,427.374725,-46.329449,1122.875244,303.350952,-46.356392,1069.053955,283.236115,-56.422012,939.233887
617,0,368.831512,157.445435,1052.632324,336.403717,244.397858,885.622253,402.007813,270.770294,756.047546,320.745331,294.930054,787.077637,276.323029,181.315018,768.117981,274.250824,64.803093,735.748901,285.477264,63.648941,809.245972,254.921967,-18.594202,797.186829,385.971161,-210.815903,1064.509033,380.505524,-324.041046,897.191101,384.394775,-317.526337,744.961426,372.165619,-386.827942,780.397705,244.627487,-335.354645,809.499512,125.455093,-331.638763,767.766174,138.372528,-260.018188,770.886719,58.188297,-272.835114,789.668396,427.712280,-46.242886,1122.703003,303.565216,-46.145592,1069.087280,283.302826,-56.200954,939.089294
618,0,369.446503,157.472382,1052.401367,337.144226,244.452118,885.341675,402.144989,270.879822,755.421936,321.237671,295.126404,787.313416,276.712799,181.095505,767.462769,275.029663,64.804649,734.651489,285.738983,63.576618,808.232666,255.201218,-18.392284,795.980774,385.904175,-210.775650,1064.411743,380.339508,-323.849274,896.920776,384.384094,-317.510864,744.983337,372.101288,-386.940338,780.326904,244.443634,-335.381348,809.399841,125.424385,-331.640594,767.765198,138.274826,-259.819580,771.103088,58.167660,-272.810669,789.667053,428.039795,-46.138840,1122.537720,303.801636,-45.910290,1069.161865,283.391235,-56.015999,938.906860
619,0,370.348694,157.419556,1052.206543,337.811951,244.632782,885.746033,402.616730,271.142914,755.879883,321.480377,294.932404,787.810486,276.792816,181.254120,767.461365,275.866486,64.970535,733.542480,285.637939,63.634193,807.356323,255.452805,-18.312481,794.762756,385.837158,-210.798889,1064.290527,380.196442,-323.883270,896.847229,384.295288,-317.484192,745.040955,371.986176,-387.072723,780.137024,244.549362,-335.497772,809.468567,125.384956,-331.651886,767.787415,138.209763,-259.808472,771.121582,58.153481,-272.824799,789.698853,428.216034,-46.199036,1122.278931,304.016785,-45.590668,1069.198242,283.219055,-55.834999,938.855591
620,0,371.053192,157.402374,1052.185181,338.342773,245.001801,886.453918,402.870941,271.451813,756.479431,321.612946,295.143677,788.282043,276.758789,181.617859,767.791321,276.118805,65.373009,732.915649,285.424408,63.881382,806.776123,255.545074,-18.036575,793.768066,385.756622,-210.844315,1064.154297,380.083496,-324.104279,896.933472,384.226654,-317.462280,745.088318,371.889496,-387.308746,779.900696,244.480713,-335.639587,809.441833,125.334221,-331.630524,767.812500,138.234741,-259.839478,771.154785,58.104740,-272.766449,789.697449,428.533478,-46.423088,1122.150146,304.249542,-45.376179,1069.247925,283.374786,-55.605881,938.752747
621,0,371.512360,157.972549,1052.614380,338.628326,245.340286,886.972961,402.867584,271.825562,756.806030,321.464233,295.415588,788.426758,276.526825,182.065231,768.017883,275.695099,65.987320,732.629272,285.218414,64.310226,806.427002,255.678986,-17.825294,793.140137,385.649536,-210.919632,1064.023804,379.937622,-324.211456,896.851196,384.159851,-317.571350,745.067444,371.794250,-387.491516,779.736755,244.422913,-335.823120,809.407288,125.250610,-331.599976,767.830200,138.166260,-259.796082,771.157043,58.064274,-272.738190,789.723755,428.981506,-46.735580,1122.112793,304.466095,-45.303627,1069.303589,283.524628,-55.411701,938.657837
622,0,372.517670,157.561249,1052.217407,338.763977,245.694717,887.368286,402.726868,272.136902,757.025330,321.396027,295.928680,788.623413,276.138641,182.646713,768.068909,274.901062,66.657005,732.645325,285.012146,64.724167,806.293701,255.812851,-17.529799,792.947021,385.567291,-211.002716,1063.880859,379.791901,-324.353912,896.786804,384.103271,-317.759949,744.986755,371.693787,-387.692200,779.724182,244.371445,-335.930511,809.376953,125.208496,-331.621613,767.841980,138.204010,-259.829407,771.174683,58.037472,-272.699127,789.703796,429.248199,-47.020752,1121.972290,304.701111,-45.406212,1069.422974,283.672241,-55.231079,938.650085
623,0,372.688385,157.952957,1052.697388,338.713562,245.877426,887.461487,402.402863,272.240875,757.049377,321.249146,296.387726,788.748474,275.705109,183.244156,768.138123,274.000214,67.211571,732.761902,284.696136,65.135376,806.254700,255.928345,-17.269623,792.970581,385.426056,-211.081161,1063.702881,379.670502,-324.475983,896.656921,384.069763,-317.939056,744.855896,371.605164,-387.844727,779.673218,244.334091,-336.023102,809.294006,125.189217,-331.718475,767.879578,138.156311,-259.799927,771.142151,58.036102,-272.718903,789.706909,429.463043,-47.214478,1121.853394,304.921021,-45.544781,1069.480225,283.782135,-55.094563,938.616821
624,0,373.599182,157.814545,1052.196899,338.591858,246.016464,887.398682,402.253510,272.418213,757.098633,321.055511,296.678131,788.739441,275.354858,183.661438,768.250122,273.242340,67.630020,732.914001,284.380371,65.436348,806.299927,256.008331,-17.109751,793.089478,385.302368,-211.171677,1063.538574,379.579529,-324.629700,896.533691,384.097198,-318.112854,744.787842,371.594208,-388.049133,779.575317,244.329117,-336.159912,809.178406,125.147194,-331.684174,767.673096,138.117905,-259.839752,771.031067,58.061653,-272.776520,789.683716,429.639130,-47.275661,1121.736694,305.116699,-45.780136,1069.552002,283.848724,-54.934452,938.574707
625,0,374.004944,157.949509,1052.210571,338.367950,246.087692,887.199524,401.929657,272.486450,756.998901,320.916870,296.997162,788.680298,275.044342,183.937073,768.379272,272.586456,67.678444,733.251831,284.118439,65.606087,806.360718,256.050323,-16.967329,793.268372,385.139984,-211.203735,1063.384521,379.536713,-324.762512,896.421936,384.073730,-318.235809,744.749939,371.583527,-388.244843,779.458252,244.313934,-336.341614,809.111633,125.147835,-331.788208,767.626465,138.193649,-259.941376,771.072083,58.063675,-272.852966,789.672485,429.799957,-47.268677,1121.614502,305.298401,-45.870853,1069.594849,283.903564,-54.739536,938.551331
626,0,374.039185,158.515121,1052.590698,338.153961,246.176758,887.061096,398.348053,268.490143,754.766296,320.667816,297.115173,788.484802,274.763306,184.049698,768.558960,272.565704,68.833092,733.040161,283.958527,65.688828,806.496704,256.103577,-16.952753,793.421631,384.967499,-211.204712,1063.213257,379.535431,-324.878387,896.333252,383.988373,-318.332306,744.710449,371.508270,-388.433746,779.321655,244.308929,-336.457703,809.080933,125.136093,-331.865173,767.576416,138.212769,-260.009766,771.123474,58.078724,-272.927124,789.659180,429.917450,-47.243614,1121.482056,305.421478,-45.939404,1069.633911,283.937134,-54.564297,938.492310
627,0,374.434479,158.737473,1052.522705,337.952271,246.139084,886.963623,398.142548,268.464813,754.724670,320.291656,297.011139,788.289368,274.542419,183.965576,768.781128,272.348511,68.734299,733.140564,283.832062,65.608719,806.589600,256.235138,-17.091797,793.606079,384.808929,-211.174362,1063.049316,379.520050,-324.960876,896.286682,383.887177,-318.358582,744.717651,371.414795,-388.621704,779.180115,244.293777,-336.586395,809.101868,125.118614,-331.923340,767.599854,138.208496,-260.060547,771.187805,58.045956,-272.950775,789.684937,429.850006,-47.198914,1121.250977,305.505951,-45.938313,1069.691895,283.917389,-54.411961,938.439697
628,0,374.420685,158.725494,1052.694580,337.782867,246.038940,886.817566,397.962463,268.327271,754.695374,320.059570,296.755432,788.163513,274.380066,183.772461,768.939148,272.183014,68.532906,733.248718,283.801361,65.491920,806.650574,256.401886,-17.276749,793.787781,384.647675,-211.094910,1062.889282,379.449738,-325.006470,896.224915,383.821167,-318.357727,744.756042,371.338837,-388.736084,779.000244,244.246979,-336.707520,809.092773,125.063049,-331.913574,767.622620,138.136322,-260.013428,771.264587,58.022499,-272.925293,789.685791,429.911713,-47.158356,1121.137085,305.555267,-45.833454,1069.736450,283.875397,-54.275379,938.375427
629,0,374.528259,158.845093,1052.738403,337.671387,245.983948,886.658630,397.918121,268.164886,754.642090,319.915009,296.542999,787.987549,274.229034,183.507446,768.901001,272.019531,68.263069,733.290649,283.750824,65.283226,806.678284,256.596619,-17.566908,793.944092,384.499969,-210.996597,1062.762451,379.320007,-324.995605,896.192810,383.787354,-318.349152,744.800842,371.290192,-388.840637,778.868958,244.171860,-336.860809,809.087524,125.009399,-331.872345,767.654602,138.128769,-259.942169,771.319031,57.995457,-272.861969,789.716553,429.944153,-47.123070,1121.016724,305.491638,-45.662109,1069.781616,283.801636,-54.155373,938.319275
630,0,374.779480,158.598511,1052.442139,337.613098,245.995804,886.455261,,,,319.742493,296.307800,787.741394,274.120728,183.215683,768.670837,271.918427,67.968292,733.323181,283.773193,65.040161,806.682983,256.773102,-17.864212,794.067993,384.340179,-210.890305,1062.645630,379.141266,-324.783020,895.984375,383.825592,-318.352417,744.855164,371.232910,-388.911774,778.811218,244.115891,-336.947632,809.078003,124.979973,-331.829742,767.685242,138.145355,-259.894043,771.332703,57.990322,-272.774384,789.678223,429.947815,-47.052177,1120.874268,305.401611,-45.482086,1069.841919,283.734009,-54.014004,938.243774
631,0,374.838043,158.790833,1052.480225,337.551941,245.936356,886.179688,,,,319.561615,296.027740,787.459045,274.033142,182.903564,768.405579,271.817657,67.641624,733.247742,283.772461,64.804291,806.724121,256.941833,-18.181046,794.124268,384.201813,-210.753052,1062.522827,378.969025,-324.710205,895.962585,383.806488,-318.386292,744.858215,371.197388,-388.969757,778.786377,244.093536,-336.985687,809.072021,124.970711,-331.828430,767.719238,138.128479,-259.834351,771.324829,57.978214,-272.748657,789.696228,429.917755,-46.962421,1120.740967,305.315033,-45.287460,1069.854126,283.636688,-53.870033,938.157776
632,0,374.860413,158.980911,1052.541016,337.521759,245.921875,885.981445,401.085846,271.774780,756.287415,319.406403,295.901825,787.277222,273.941772,182.696854,768.186218,271.795074,67.384956,733.208069,283.757721,64.581078,806.681641,257.026642,-18.423306,794.110413,384.060089,-210.629517,1062.411743,378.807190,-324.646179,895.934753,383.830688,-318.440216,744.871948,371.177979,-389.017303,778.764404,244.112320,-336.984253,809.052795,124.963211,-331.804047,767.680664,138.098557,-259.831055,771.289307,57.973869,-272.757629,789.679443,429.879089,-46.835262,1120.624634,305.168793,-45.158096,1069.868286,283.551147,-53.692970,938.062012
633,0,374.839203,159.157669,1052.651855,337.478455,245.990250,885.854980,400.945038,271.698639,756.241821,319.296936,295.864197,787.187744,273.815186,182.526611,768.092651,271.758392,67.190430,733.097290,283.710083,64.412331,806.627136,257.076111,-18.624500,794.011658,383.910400,-210.512558,1062.283813,378.672607,-324.568878,895.860535,383.799194,-318.453522,744.849609,371.168121,-389.046936,778.731750,244.122009,-336.988739,809.028198,124.950333,-331.825806,767.675232,138.146011,-259.854462,771.307373,57.990467,-272.753754,789.689941,429.831573,-46.737537,1120.526611,305.037659,-45.052437,1069.906128,283.464966,-53.581985,937.950806
634,0,374.835876,159.364899,1052.735107,337.369446,246.167755,885.849548,400.894409,271.722015,756.282898,319.121277,295.872101,787.098633,273.700073,182.491791,768.055298,271.671051,67.118958,733.026245,283.657104,64.341393,806.477234,257.092163,-18.660975,793.929688,383.764557,-210.406921,1062.184814,378.594116,-324.523712,895.790161,383.795380,-318.469757,744.818848,371.182678,-389.104858,778.694275,244.134308,-337.021454,809.043030,124.955376,-331.843262,767.682678,138.127655,-259.878082,771.291077,57.973732,-272.784119,789.695801,429.780182,-46.651543,1120.400635,304.889435,-44.964493,1069.943848,283.367676,-53.403618,937.838440
635,0,374.784210,159.517670,1052.811523,337.242920,246.361420,885.886536,,,,318.907166,295.855591,786.982727,273.573944,182.512741,768.023743,271.538879,67.137253,732.962830,283.597504,64.352974,806.429993,257.100159,-18.669832,793.834717,383.604675,-210.273041,1062.048462,378.554932,-324.468262,895.705078,383.797607,-318.481750,744.786987,371.165344,-389.135590,778.624084,244.140274,-337.044098,809.014648,124.946922,-331.850800,767.673645,138.145416,-259.898041,771.289001,57.986023,-272.772217,789.689087,429.738220,-46.576225,1120.292969,304.745575,-44.873981,1069.993774,283.326782,-53.264866,937.739563
636,0,374.506744,160.144028,1053.194214,337.071991,246.577316,885.900574,396.936859,267.522583,753.951477,318.718262,295.935638,786.868835,273.436737,182.616211,767.988586,271.384918,67.203484,732.913696,283.504944,64.418800,806.357849,257.051575,-18.598911,793.776306,383.448059,-210.169937,1061.922119,378.515350,-324.418518,895.638062,383.764130,-318.460846,744.770874,371.175659,-389.198822,778.565125,244.145126,-337.070099,808.992615,124.970757,-331.969055,767.793396,138.141907,-259.910095,771.294434,57.967854,-272.789124,789.686340,429.684204,-46.511028,1120.184326,304.615082,-44.767879,1070.019043,283.312744,-53.100697,937.641479
637,0,374.418091,160.330566,1053.221924,336.850250,246.749115,885.877563,400.551147,272.034790,756.516479,318.568207,296.138306,786.792786,273.287659,182.772949,767.943359,271.236145,67.325638,732.910339,283.417847,64.566803,806.332642,257.018982,-18.496401,793.804321,383.297607,-210.069305,1061.821899,378.478607,-324.387177,895.610107,383.786926,-318.489990,744.793457,371.177765,-389.242126,778.517090,244.139633,-337.094299,808.980896,124.938271,-331.874420,767.660522,138.142975,-259.916260,771.306458,57.974903,-272.778168,789.687256,429.780640,-46.437672,1120.200073,304.499512,-44.675171,1070.029907,283.231628,-52.982594,937.582642
638,0,374.267914,160.550842,1053.250244,336.522888,246.820877,885.760620,400.426086,272.232117,756.546692,318.320313,296.260437,786.628235,273.128784,182.965759,767.907043,271.101013,67.459259,732.943115,283.347778,64.753944,806.412720,256.978363,-18.366278,793.856995,383.155121,-209.958862,1061.735962,378.441498,-324.340637,895.573669,383.785217,-318.466766,744.818970,371.161102,-389.246185,778.472229,244.140259,-337.139221,808.982239,124.928734,-331.875000,767.670471,138.172791,-259.955994,771.281189,57.966850,-272.770874,789.709290,429.605042,-46.361057,1120.044922,304.440948,-44.641991,1070.055542,283.142914,-52.864876,937.514526
639,0,374.076660,160.763962,1053.280151,336.203613,246.979889,885.643555,,,,318.149963,296.456665,786.486694,272.996155,183.143753,767.827454,271.011871,67.642906,732.988525,283.283661,64.918335,806.470215,256.915039,-18.194872,793.918396,383.031647,-209.833176,1061.667603,378.408081,-324.313629,895.590027,383.776123,-318.448669,744.838501,371.169434,-389.277069,778.471313,244.151123,-337.173950,808.982361,124.927788,-331.883881,767.691528,138.155853,-259.916595,771.292297,57.968037,-272.790131,789.710083,429.687836,-46.231964,1120.071899,304.338959,-44.554924,1070.088379,283.059570,-52.753956,937.504395
640,0,373.838623,161.020859,1053.364258,335.833618,247.111328,885.502380,,,,317.979218,296.639038,786.347656,272.886078,183.291199,767.823669,270.955414,67.806648,733.124634,283.228729,65.129936,806.617859,256.877930,-18.039722,794.024658,382.927216,-209.701355,1061.614868,378.375244,-324.260834,895.602966,383.811798,-318.427948,744.878357,371.181335,-389.275848,778.481506,244.120392,-337.199799,808.991516,124.959717,-332.009705,767.828186,138.174484,-260.038513,771.196594,57.965282,-272.784790,789.706177,429.518616,-46.104359,1119.943726,304.256226,-44.489807,1070.117432,283.000244,-52.664989,937.498840
641,0,373.571686,161.273438,1053.392944,335.517761,247.273010,885.374207,400.111389,272.822021,756.633911,317.712463,296.782043,786.139709,272.798889,183.420685,767.743408,270.887268,67.952950,733.182983,283.135986,65.271538,806.613525,256.825745,-17.916489,794.119995,382.837830,-209.569962,1061.597656,378.356262,-324.182068,895.597290,383.760406,-318.386536,744.857727,371.192719,-389.247681,778.510986,244.102814,-337.192017,808.990784,124.942940,-331.977081,767.763245,138.139786,-259.958374,771.271484,57.962234,-272.795685,789.694214,429.582855,-45.931408,1119.971191,304.176483,-44.335587,1070.127319,282.939972,-52.528088,937.485168
642,0,373.614349,161.038925,1053.102539,335.237061,247.366318,885.242065,399.823792,272.891937,756.547668,317.497467,296.915619,786.000427,272.699341,183.493744,767.688354,270.852142,68.054695,733.214417,283.094086,65.432564,806.731934,256.764008,-17.753195,794.204956,382.768890,-209.434204,1061.578003,378.342010,-324.095215,895.601501,383.787903,-318.342499,744.864258,371.213501,-389.201141,778.523621,244.140228,-337.171417,808.988525,124.955986,-331.991394,767.759155,138.160339,-260.028259,771.188721,57.963558,-272.821442,789.696533,429.546600,-45.787342,1119.963379,304.133698,-44.274204,1070.160034,283.287567,-52.435524,937.359070
