Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
446,0,142.965698,141.111465,1091.713013,23.161247,199.841064,958.796753,-15.078401,163.424286,829.945801,-49.377972,210.780426,883.703064,-144.925079,145.115143,888.276611,-244.481766,105.831276,837.572388,-214.465469,55.356735,863.620361,-286.977966,46.317989,876.058777,215.147247,-158.273773,1087.598145,180.377151,-240.789169,885.249573,183.685654,-197.700180,760.117859,167.326538,-259.861023,786.070984,66.105347,-257.223175,795.822021,-38.391926,-256.484711,768.392273,-40.755913,-195.523270,786.394531,-120.329895,-209.475220,784.930542,267.821472,6.706785,1137.559082,140.326202,-15.590300,1099.431885,112.495392,-17.538498,945.892395
447,0,145.353409,142.079742,1091.965454,27.510931,204.604477,958.205750,-9.914978,170.680176,828.098267,-44.088432,217.479599,882.739136,-138.285339,150.099411,888.798645,-237.481812,107.051208,839.794312,-205.808975,58.588867,867.435059,-277.992981,47.699593,880.516663,215.198685,-158.521210,1087.444580,180.332703,-240.697540,884.893921,183.663422,-197.419937,759.787231,167.421112,-259.632172,785.668884,66.211739,-257.163391,795.588501,-38.409969,-256.283539,768.136658,-40.744949,-195.490097,786.357788,-120.326523,-209.500839,784.940125,269.075195,6.286891,1137.532349,141.324646,-15.429304,1099.532104,112.988007,-16.820679,946.181274
448,0,147.546356,143.090851,1092.168945,32.471397,209.471222,957.675720,-4.488734,178.076569,826.271545,-38.529831,224.293274,881.815063,-131.296844,155.350189,889.221375,-229.750198,108.574554,842.055176,-196.531693,62.116756,871.226074,-268.831299,49.228840,884.428162,215.112411,-159.103745,1087.380737,180.268158,-240.618515,884.511353,183.664536,-197.171936,759.490601,167.455139,-259.459412,785.276062,66.287964,-257.095825,795.325134,-38.360821,-256.267365,768.089600,-40.727062,-195.455719,786.303406,-120.331551,-209.496063,784.922546,270.224274,5.891399,1137.178101,142.243179,-15.205207,1099.545166,113.469261,-16.196682,946.436584
449,0,149.982056,144.015366,1092.374512,37.286896,214.075653,957.134033,1.490190,185.749222,824.421082,-32.696743,231.072678,880.866455,-123.993057,160.773911,889.595764,-221.731110,110.632584,844.519348,-186.570999,65.938156,874.802307,-258.829498,50.599518,888.295532,215.052689,-158.942688,1087.170776,180.158951,-240.536713,884.058655,183.640732,-196.928986,759.145386,167.513412,-259.314636,784.874390,66.384331,-257.014252,795.070190,-38.299229,-256.239410,768.035522,-40.664623,-195.437943,786.285950,-120.202972,-209.510941,784.977295,271.421234,5.462589,1137.080444,143.186783,-15.114469,1099.583740,113.998650,-15.497597,946.630981
450,0,152.320892,145.023483,1092.568359,42.217266,218.553619,956.650208,7.913358,193.301086,822.681580,-26.459459,237.790863,879.872864,-116.314644,166.480652,889.809326,-212.789963,112.413788,846.653687,-176.158035,70.151123,878.261169,-248.390167,51.994835,891.842346,214.907715,-159.026169,1086.914063,180.155411,-240.452255,883.659119,183.621460,-196.659119,758.744263,167.559509,-259.151337,784.442688,66.459145,-256.927704,794.825806,-38.248482,-256.211823,767.993713,-40.654221,-195.386307,786.223389,-120.307816,-209.435654,784.830505,272.615112,5.070731,1137.010498,144.132507,-14.942388,1099.565063,114.529800,-14.730206,946.745483
451,0,154.812531,145.936035,1092.723755,46.974190,222.837677,956.218018,14.507145,200.489258,821.100281,-19.915524,244.568436,878.920227,-108.420891,172.333679,890.332581,-204.567535,117.576691,849.890015,-165.565689,74.421173,881.554077,-237.405289,53.429092,895.103516,214.727203,-159.090240,1086.702148,180.106674,-240.382828,883.269836,183.631943,-196.450867,758.401855,167.644989,-258.972626,784.027344,66.574944,-256.833252,794.600159,-38.162884,-256.370178,768.143066,-40.605034,-195.362473,786.197388,-120.271004,-209.676163,785.090149,273.754425,4.651571,1136.854004,144.959732,-14.846361,1099.554565,115.093201,-13.986336,946.865479
452,0,157.282944,146.772400,1092.796875,52.435619,226.914108,955.659180,21.457256,207.411163,819.714966,-13.045735,251.180023,878.014709,-99.999687,177.984756,890.600098,-194.984268,119.920525,851.756958,-154.797455,78.779701,884.597412,-226.126663,54.824928,897.979126,214.474274,-159.137878,1086.436523,179.978943,-240.255157,882.839050,183.648849,-196.235260,757.994934,167.707489,-258.817902,783.578430,66.654846,-256.727020,794.366638,-38.157314,-256.174438,767.946228,-40.561405,-195.342758,786.151978,-120.399368,-209.354477,784.730957,274.795532,4.162111,1136.714111,145.881638,-14.629962,1099.501709,115.655083,-13.258361,946.949951
453,0,159.793518,147.733002,1092.916138,57.376614,231.140808,955.358154,28.863258,214.362503,818.512451,-5.958119,257.644165,877.181763,-91.341759,183.561020,890.861328,-185.106613,122.317879,853.266663,-143.772430,83.217697,887.132690,-214.587769,56.140862,900.367981,214.154633,-159.194244,1086.214722,179.846786,-240.180740,882.452271,183.663666,-195.992920,757.619751,167.719223,-258.666138,783.157776,66.757378,-256.646912,794.160095,-38.107105,-256.164185,767.937012,-40.490383,-195.361679,786.153870,-120.390518,-209.324158,784.728760,276.775665,5.365824,1137.509521,146.567886,-14.375363,1099.451416,116.327515,-12.399259,946.957092
454,0,162.411789,148.625381,1093.000000,62.778542,235.088669,954.993774,36.517460,221.132294,817.442993,1.315681,263.891876,876.546265,-82.546684,188.991653,890.993774,-174.998032,124.866173,854.447693,-132.708298,87.790131,889.291138,-202.849457,57.551109,902.192749,213.767059,-159.169495,1085.961548,179.654037,-240.088577,882.046326,183.632080,-195.796860,757.247498,167.778961,-258.528259,782.736389,66.857628,-256.565765,793.907410,-38.050442,-256.152496,767.912354,-40.704906,-195.311646,786.001953,-120.355194,-209.318375,784.736572,276.671967,4.267328,1136.413086,147.389893,-13.979633,1099.312256,116.879768,-11.657780,946.970154
455,0,164.991501,149.500534,1093.050537,68.313347,239.000504,954.728577,44.326168,227.530533,816.544312,8.137437,271.030823,876.512085,-73.726814,194.111710,891.017944,-164.630417,127.369225,855.172119,-121.622101,92.162148,891.052307,-191.011810,58.949413,903.363220,213.324677,-159.102859,1085.680786,179.462234,-239.971268,881.601379,183.606369,-195.538376,756.760559,167.854218,-258.366730,782.271973,66.952553,-256.484314,793.602234,-38.017132,-256.154297,767.857727,-40.661808,-195.275940,785.945740,-120.342354,-209.286377,784.723572,276.939545,6.926101,1136.504761,148.068558,-13.678811,1099.222290,117.534286,-10.658603,946.897888
456,0,167.636353,150.405396,1093.205078,74.010437,242.878281,954.692078,52.485313,233.861496,815.780090,15.773935,276.759216,876.057434,-64.841034,199.016037,890.889832,-154.046326,129.569839,855.363220,-110.483322,96.417717,892.405212,-178.980499,60.193092,903.995728,212.816406,-158.977875,1085.395752,179.173218,-239.820007,881.148926,183.626175,-195.325500,756.287537,167.886734,-258.211121,781.828186,67.053955,-256.440430,793.351990,-37.959927,-256.104309,767.805664,-40.753429,-195.079987,785.693359,-120.213707,-209.277557,784.802612,277.721039,6.525328,1136.321533,148.903687,-13.243516,1099.070801,118.134033,-9.648013,946.769592
457,0,170.326874,151.294128,1093.429321,80.158165,246.592331,954.646729,59.864372,238.866226,815.179138,23.465948,282.201080,875.626953,-55.852947,203.605392,890.544373,-143.157349,131.842255,855.126831,-99.257980,100.480278,893.319519,-166.819275,61.366173,904.072083,212.257767,-158.579254,1084.846924,178.762192,-239.635208,880.708801,183.611633,-195.178040,755.847107,167.887833,-258.092194,781.339600,67.129135,-256.372925,793.054871,-37.920780,-256.090607,767.734497,-40.744099,-195.051361,785.641907,-120.210365,-209.245728,784.775391,278.467834,6.302376,1136.026489,149.574570,-12.869655,1098.960205,119.046906,-9.198025,947.142090
458,0,173.025528,152.154160,1093.684082,85.897491,250.122940,954.721741,69.575676,245.587036,814.577332,31.348347,287.453674,875.177490,-46.878666,208.061508,889.864136,-132.104523,133.872696,854.386353,-88.041183,104.329620,893.780823,-154.658142,62.182785,903.712463,211.715530,-158.361786,1084.501465,178.438446,-239.425125,880.266235,183.578217,-194.962158,755.362793,167.921783,-257.946350,780.888672,67.170258,-256.275726,792.745178,-37.899971,-256.073517,767.697510,-40.853989,-195.073746,785.730103,-120.216484,-209.234787,784.788147,278.654602,5.956340,1135.766479,150.343445,-12.426682,1098.835327,119.696022,-8.172236,947.072510
459,0,175.834732,153.118469,1094.145386,91.312874,253.327011,954.690063,78.675125,251.278015,814.249146,39.359539,292.462067,874.725647,-37.728580,211.936920,888.828308,-119.995590,133.047028,852.155212,-76.857216,108.055862,893.765320,-142.177322,62.912025,902.420837,211.145737,-158.100555,1084.169800,178.074783,-239.153824,879.774109,184.151443,-195.041931,755.336792,167.943832,-257.785706,780.412903,67.197174,-256.149963,792.417358,-37.868427,-256.039825,767.651367,-40.645847,-195.075317,785.606934,-120.220894,-209.234589,784.805176,280.154602,5.664969,1136.058594,151.023560,-12.079307,1098.728271,120.443306,-7.108442,947.028381
460,0,176.771164,158.775452,1096.061646,97.525826,256.777466,954.716858,87.488045,256.019073,813.842773,47.422932,297.101990,874.180481,-28.713831,215.830872,887.604919,-108.869965,135.238815,850.638367,-65.764900,111.505043,893.218384,-129.782867,63.788063,900.705017,210.583099,-157.991196,1083.899414,177.699921,-238.862564,879.283691,183.826447,-194.152802,754.372925,167.918716,-257.557770,779.916931,67.256607,-256.066406,792.121399,-37.832447,-255.987915,767.587463,-40.678654,-195.219193,785.664856,-120.245346,-209.268250,784.871582,284.965332,2.914028,1138.496704,151.700211,-11.721026,1098.608154,121.149857,-6.120919,947.021973
461,0,179.245499,159.586945,1096.216431,103.432449,259.859314,954.624329,96.183960,260.262177,813.479919,55.592335,301.521667,873.574097,-19.684322,219.518784,886.091797,-97.964813,137.478745,848.758423,-54.837627,114.682991,892.223267,-117.515862,64.659988,898.522644,210.178024,-157.525345,1083.336670,177.312546,-238.542236,878.771729,,,,167.916489,-257.352203,779.421082,67.332428,-255.931549,791.776367,-37.761551,-256.083069,767.666321,-40.427273,-195.022339,785.596191,-120.103180,-209.337952,784.892761,285.632141,2.627281,1138.485962,152.283600,-11.379409,1098.494751,121.912125,-4.946265,946.975525
462,0,181.663193,160.457458,1096.356689,109.313583,262.820282,954.482544,105.654762,264.976807,813.251282,63.773685,305.605988,872.960571,-10.756849,222.929276,884.318604,-87.105370,139.888077,846.628296,-44.033859,117.517815,890.794373,-105.320793,65.450226,895.913574,209.721970,-157.225281,1082.937500,176.972733,-238.149704,878.275391,183.507126,-193.873367,753.202332,167.935303,-257.119720,778.891602,67.370178,-255.776199,791.413391,-37.724682,-256.004242,767.563538,-40.423962,-194.968719,785.519348,-120.286003,-209.299789,785.026428,286.108948,2.310766,1138.414917,152.899826,-11.125757,1098.390015,122.651054,-3.756389,946.807007
463,0,185.371857,157.017609,1095.119141,115.160652,265.563599,954.307556,114.712791,268.761108,812.964294,71.850128,309.355103,872.203674,-1.881257,226.013580,882.339355,-76.391068,142.140274,844.159607,-33.445068,120.231026,888.956055,-93.250282,66.085922,892.802612,209.334061,-156.868713,1082.501343,176.679779,-237.702835,877.720459,183.423386,-193.756607,752.655823,167.987396,-256.801025,778.375488,67.439972,-255.594223,791.087891,-37.682213,-255.918228,767.483826,-40.393406,-194.926636,785.461914,-120.280380,-209.279144,785.055847,286.504456,1.971134,1138.337158,153.436386,-10.782428,1098.255005,123.326569,-2.682330,946.711914
464,0,186.243500,162.102005,1096.530884,120.972786,268.129944,954.084900,125.693169,275.160187,813.199402,79.874695,312.754913,871.386841,6.823091,228.606491,880.187256,-66.000465,144.249710,841.429199,-23.233065,122.864120,886.864563,-81.375786,66.549232,889.320313,208.965591,-156.506104,1082.034058,176.416290,-237.215881,877.147278,183.334503,-193.347504,751.978882,167.974854,-256.473267,777.847168,67.550781,-255.382095,790.767944,-37.609539,-255.835480,767.408020,-40.373886,-194.862549,785.396301,-120.267075,-209.278351,785.057373,286.710419,1.555087,1138.268799,153.994415,-10.504008,1098.106323,124.107758,-1.468018,946.593506
465,0,188.400696,162.817581,1096.656128,126.576691,270.496918,953.786621,134.136520,277.321655,812.989197,87.795937,315.837646,870.502686,15.758233,230.625656,877.607239,-55.136997,144.660843,837.562256,-13.260689,125.574097,884.164795,-69.780823,66.915642,885.405029,208.643677,-156.143250,1081.605591,176.253723,-236.757523,876.632507,182.669144,-193.301208,751.321045,168.060425,-256.161041,777.344666,67.684380,-255.190079,790.493835,-37.550373,-255.790710,767.371948,-40.269264,-194.865829,785.439392,-120.251282,-209.253754,785.079407,287.045929,1.171877,1138.140625,154.443924,-10.129153,1097.920410,124.883904,-0.451551,946.555847
466,0,190.406342,163.542999,1096.729858,132.058929,272.583679,953.449951,143.455780,280.443085,812.845093,95.629105,318.544647,869.579407,24.360744,232.711212,875.234924,-44.487816,145.124130,833.869263,-3.388472,127.342491,881.373413,-58.977932,68.035080,881.301636,208.344727,-155.736481,1081.153076,176.101318,-236.261536,876.084839,183.349350,-191.996628,750.409180,168.128220,-255.754318,776.809692,67.855011,-254.896545,790.142700,-37.465782,-255.724930,767.343079,-40.200497,-194.775116,785.365784,-120.230896,-209.222015,785.088379,287.346375,1.016574,1138.021851,154.983047,-9.776050,1097.786499,125.653748,0.845319,946.426331
467,0,192.297699,164.322113,1096.793457,137.293182,274.369598,953.011841,152.633240,283.159210,812.680054,103.394379,320.924622,868.553955,32.782310,234.497345,872.704468,-34.103428,145.632645,829.929932,6.196037,129.002823,878.395874,-47.806305,67.605972,876.717224,208.052948,-155.314117,1080.757324,176.063583,-235.714752,875.550476,183.307770,-191.930145,750.294067,168.256256,-255.255676,776.276917,67.931099,-254.460632,789.677734,-37.359795,-255.635651,767.276733,-39.967106,-194.757324,785.335999,-120.068748,-209.276749,785.079895,287.724304,1.098333,1138.132324,155.406601,-9.099583,1097.609985,126.439529,2.052111,946.314636
468,0,194.105728,165.072205,1096.829468,142.155350,275.732056,952.379089,162.015182,285.694580,812.674561,111.011543,322.970154,867.456299,41.034313,236.063171,870.014771,-24.195921,146.863892,825.954712,15.843034,130.409409,874.804504,-37.495747,67.961266,871.719849,208.293549,-154.651047,1080.118530,176.052124,-235.155441,875.035522,182.589966,-191.741089,749.663513,168.344986,-254.674667,775.801575,68.070908,-254.233154,789.505188,-37.287209,-255.409485,767.101624,-40.143513,-194.519806,785.238892,-120.169846,-209.171524,785.089478,283.895477,5.239997,1135.400635,155.859436,-8.324636,1097.474609,127.206329,3.106269,946.209045
469,0,195.801544,165.784592,1096.819214,146.870209,276.881226,951.627075,170.836075,287.533295,812.498718,118.463745,324.647461,866.230164,49.082016,237.368622,867.109009,-14.616588,147.973038,821.761536,24.475760,131.510849,871.503357,-27.721087,68.552643,866.381531,208.080795,-154.133209,1079.764771,176.103134,-234.578201,874.524719,182.447693,-191.056259,749.182678,168.464722,-254.072464,775.309387,68.230759,-253.865784,789.203369,-37.181229,-255.322342,767.051636,-40.153412,-194.474823,785.274902,-120.133255,-209.089859,784.980835,287.043182,-0.362097,1137.852661,156.363235,-7.813888,1097.387329,127.988342,4.341906,946.138245
470,0,197.348083,166.569885,1096.718750,151.371887,277.843781,950.724670,179.856277,289.294586,812.451477,125.834824,326.106964,864.861511,56.911377,238.542389,864.095459,-5.328213,149.311508,817.540222,33.037128,132.941971,868.007629,-18.117159,68.902527,861.083740,207.627029,-153.770309,1079.659180,176.238007,-233.984436,874.141785,182.441757,-190.341019,748.796997,168.633423,-253.432755,774.890076,68.399315,-253.501328,788.967529,-37.065575,-255.227600,767.028259,-40.042923,-194.401337,785.225525,-120.108391,-209.078979,784.996155,287.221863,-0.383286,1136.788330,156.915573,-6.944910,1097.290283,128.587097,5.510333,946.176758
471,0,198.825485,167.421158,1096.592529,155.670715,278.508728,949.534790,188.483871,290.572327,812.392578,133.387283,326.729645,863.182617,64.500114,239.545578,860.874084,3.683208,150.584106,813.233093,41.184113,134.052856,864.415283,-8.819878,69.177826,855.694763,207.538681,-153.213577,1079.436768,176.375702,-233.360641,873.809692,182.401825,-189.547577,748.531189,168.722656,-252.642365,774.515076,68.559113,-253.085190,788.772705,-36.954990,-255.126801,766.999695,-40.042339,-194.266113,785.161377,-120.087646,-209.087921,784.987122,287.209167,-2.961257,1135.153076,157.437134,-6.298562,1097.214233,129.128723,6.619882,946.203491
472,0,200.208221,168.274200,1096.431519,159.899078,279.053680,948.212097,198.240662,292.121857,813.019348,140.553360,327.696930,861.680725,71.787315,240.600571,857.620117,12.433993,151.749634,808.886414,49.058456,134.993073,860.724060,-0.009924,69.607780,850.316223,207.458115,-152.694168,1079.352905,176.495605,-232.690323,873.559143,182.288620,-188.675598,748.306580,168.870026,-251.839996,774.250916,68.746086,-252.654190,788.666565,-36.780724,-255.180862,767.148804,-40.044498,-194.165771,785.158386,-120.072441,-209.081543,784.992737,,,,158.144409,-5.509599,1097.124756,129.554825,7.493192,946.324158
473,0,201.537201,169.170822,1096.193604,164.168823,279.623108,946.883423,206.860703,292.868134,813.145142,147.591217,328.627625,860.177368,78.745850,241.602127,854.338989,21.010149,152.745819,804.386719,56.550323,135.713867,856.996338,8.284728,70.040161,844.915405,207.475372,-152.153015,1079.334473,176.640076,-231.954910,873.351196,181.895767,-187.240662,748.186096,169.038849,-250.986511,774.051697,68.913467,-252.149368,788.565857,-36.681892,-255.063858,767.151367,-40.071381,-194.024963,785.156616,-120.058586,-209.090820,784.995178,,,,158.569839,-4.690807,1097.035522,129.917343,8.314962,946.466064
