Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
520,0,107.135300,138.131607,1080.904785,-21.104076,177.767075,956.713867,-57.923306,133.194229,833.326660,-95.464630,175.535645,883.660828,-198.455002,131.656296,872.051270,-295.400879,119.471581,794.030396,-282.153748,63.477882,823.160034,-354.160522,66.304932,822.330261,185.278732,-156.794052,1083.459839,175.029312,-237.813828,877.374512,,,,174.017380,-254.395569,777.551453,72.943451,-253.223694,788.707825,-30.082756,-251.748886,766.966492,-34.068634,-191.332016,785.686951,-114.689186,-206.223099,783.436035,,,,108.843163,-15.350775,1089.621338,96.267822,-17.637474,932.695129
521,0,107.071770,138.183548,1080.881958,-21.212545,177.743805,956.661316,-58.008347,132.967148,833.355103,-95.611267,175.336243,883.655945,-198.598602,131.458755,872.003357,-295.510468,119.332260,793.962036,-282.246460,63.359970,823.027100,-354.209625,66.240440,822.367798,185.427185,-156.675201,1083.458496,175.145111,-237.701859,877.356262,,,,174.042740,-254.240479,777.513184,72.982544,-253.141846,788.694397,-30.066105,-251.710587,766.975525,-34.055737,-191.316605,785.680481,-114.687668,-206.211426,783.442810,,,,108.909943,-15.209145,1089.638550,96.361649,-17.576637,932.719543
522,0,107.055489,138.192490,1080.852173,-21.293840,177.727295,956.619873,-58.171452,132.981552,833.590759,-95.732361,175.180908,883.664307,-198.669617,131.279602,871.986389,-295.827179,119.085938,793.671143,-282.309753,63.221039,822.943787,-354.220276,66.117226,822.422974,185.590454,-156.560883,1083.436768,175.222122,-237.586502,877.337952,,,,174.094604,-254.071289,777.484131,73.021576,-253.047501,788.681458,-30.047216,-251.666641,766.962952,-34.060604,-191.282104,785.672852,-114.682381,-206.207031,783.438049,,,,109.001457,-15.132981,1089.688477,96.465790,-17.536829,932.732971
523,0,107.055962,138.266830,1080.835693,-21.337389,177.707916,956.591187,-58.260876,132.843460,833.643921,-95.873436,175.045792,883.705322,-198.722137,131.143738,872.002502,-295.664948,119.087578,793.988708,-282.210297,63.133926,822.893616,-354.222870,65.955124,822.501892,185.777451,-156.455246,1083.463867,175.306519,-237.431824,877.319824,,,,174.117584,-253.920639,777.467102,73.044807,-252.950943,788.677734,-30.019979,-251.661804,766.973694,-34.071144,-191.246399,785.660217,-114.678047,-206.214355,783.444763,,,,109.076080,-14.975528,1089.717651,96.542664,-17.490517,932.766113
524,0,107.094254,138.347946,1080.849609,-21.326334,177.753647,956.614319,-58.321415,132.770554,833.715210,-95.915276,174.958679,883.801147,-198.581253,130.765045,871.930664,-295.698456,118.872810,794.083435,-282.255737,62.742493,822.842468,-354.208801,65.729782,822.613892,185.972336,-156.346130,1083.462524,175.397308,-237.288666,877.328674,,,,174.159836,-253.769669,777.463196,73.076706,-252.866776,788.684326,-29.995716,-251.626648,766.969910,-34.078255,-191.209030,785.650940,-114.667419,-206.219376,783.440552,,,,109.207802,-14.851952,1089.798462,96.646873,-17.466316,932.775085
525,0,107.166641,138.391525,1080.855225,-21.313370,177.841873,956.636841,-58.382118,132.770996,833.799255,-95.959084,174.866745,883.880676,-198.609253,130.567581,872.017151,-295.725616,118.670090,794.257874,-282.118256,62.621273,822.888428,-354.207886,65.490097,822.757019,186.154282,-156.230957,1083.491089,175.453003,-237.152542,877.347778,,,,174.187637,-253.633530,777.481140,73.102585,-252.779846,788.695557,-29.982105,-251.601517,766.981384,-34.075085,-191.185089,785.660706,-114.664253,-206.210678,783.449768,,,,109.366852,-14.750541,1089.881348,96.735611,-17.421579,932.819214
526,0,107.210869,138.493134,1080.885864,-21.264658,177.964264,956.672180,-58.427269,132.755722,833.863281,-96.012527,174.812057,883.985901,-198.610580,130.378479,872.165588,-295.764832,118.403595,794.440552,-282.126282,62.214203,822.939026,-354.156952,65.241287,822.968750,186.365479,-156.129333,1083.524902,175.539902,-237.036194,877.401184,,,,174.217300,-253.515625,777.511047,73.128937,-252.707489,788.732239,-29.961218,-251.581039,767.000488,-34.089333,-191.166565,785.680664,-114.655174,-206.203613,783.449707,,,,109.520500,-14.595819,1089.953125,96.801117,-17.375980,932.915405
527,0,107.328178,138.562836,1080.923340,-21.212402,178.051788,956.705322,-58.399956,132.497574,833.751160,-95.998405,174.688263,884.116333,-198.578674,130.163147,872.305237,-295.773529,118.146049,794.617981,-282.031372,61.965553,822.968201,-354.067047,64.993530,823.196167,186.551407,-156.011795,1083.555664,175.622513,-236.913330,877.435913,,,,174.250107,-253.372284,777.518188,73.169540,-252.646927,788.749084,-29.934238,-251.562393,766.982178,-34.082104,-191.148514,785.675476,-114.636513,-206.203339,783.449036,,,,109.709221,-14.541662,1090.063599,96.881187,-17.341351,933.021851
528,0,107.380676,138.697998,1080.993774,-21.141232,178.115067,956.779846,-58.387814,132.489868,833.854248,-96.002670,174.612564,884.275940,-198.510376,129.954697,872.441711,-295.756500,117.985580,794.802734,-281.927094,61.745110,822.999573,-353.883789,64.766006,823.449768,186.738403,-155.916260,1083.613892,175.705124,-236.803818,877.493530,,,,174.281265,-253.262543,777.575806,73.193130,-252.578522,788.797668,-29.916945,-251.545013,766.993835,-34.075867,-191.127777,785.671265,-114.641899,-206.207214,783.460144,,,,109.961029,-14.488429,1090.201050,96.981903,-17.200130,933.103271
529,0,107.546318,138.772385,1081.056030,-21.075026,178.008041,956.819641,-58.324501,132.448792,833.980652,-95.977600,174.547180,884.439697,-198.424286,129.744141,872.547241,-295.708313,117.831520,794.977722,-281.714935,61.528801,822.997131,-353.686646,64.504951,823.671753,186.930054,-155.801743,1083.683838,175.756607,-236.691193,877.547546,,,,174.303787,-253.141678,777.620239,73.202461,-252.499756,788.813782,-29.906288,-251.533859,767.000122,-34.100018,-191.113220,785.670776,-114.642227,-206.211334,783.460144,,,,110.196724,-14.342674,1090.305786,97.050148,-17.121098,933.226135
530,0,107.725693,138.902771,1081.153076,-20.968683,177.833725,956.897888,-58.274666,132.675720,834.324402,-95.907951,174.464539,884.628723,-198.298126,129.530289,872.669189,-295.575958,117.677483,795.141235,-281.469330,61.286182,822.981384,-353.399811,64.290161,823.881226,187.155197,-155.715622,1083.792603,175.831558,-236.617188,877.634827,,,,174.324493,-253.019089,777.703613,73.221130,-252.465012,788.874329,-29.890390,-251.522873,767.007202,-34.120529,-191.099335,785.667480,-114.636223,-206.214447,783.467834,,,,110.483551,-14.197728,1090.470093,97.146446,-17.035004,933.379578
531,0,108.091385,139.000702,1081.280518,-20.847773,177.586090,956.972778,-58.092037,132.407684,834.234436,-95.794075,174.404572,884.839905,-198.099136,129.298279,872.796448,-295.410400,117.555534,795.291809,-281.187286,61.070789,822.983032,-353.035248,64.066925,824.074951,187.380310,-155.620071,1083.906860,175.895538,-236.558136,877.760010,,,,174.330795,-252.941544,777.804260,73.240761,-252.423523,788.942932,-29.879362,-251.519623,767.008728,-34.123131,-191.102173,785.684631,-114.634712,-206.244537,783.484436,,,,110.263893,-15.103351,1090.821411,97.281380,-16.951830,933.540527
532,0,108.337540,139.145996,1081.405151,-20.666874,177.461853,957.140381,-57.862019,132.423157,834.344238,-95.613823,174.376114,885.028625,-197.874954,129.069122,872.940857,-295.214691,117.412994,795.474060,-280.876526,60.931049,823.046570,-352.625702,63.773632,824.175720,187.644485,-155.473907,1083.987305,175.957916,-236.476929,877.901489,,,,174.330688,-252.868774,777.938538,73.237946,-252.386215,789.019836,-29.878540,-251.518845,767.029297,-34.123142,-191.100632,785.692444,-114.643364,-206.252304,783.489868,,,,110.543068,-14.916763,1090.955566,97.417519,-16.874918,933.715027
533,0,108.629044,139.250275,1081.512451,-20.422745,177.396515,957.303528,-57.595955,132.768341,834.679993,-95.385406,174.394424,885.187561,-197.564011,128.883087,873.097900,-294.909698,117.266701,795.770325,-280.437744,60.729713,823.049988,-352.088654,63.332207,824.240845,187.934937,-155.326889,1084.116821,176.018585,-236.396622,878.053467,,,,174.325897,-252.819748,778.110657,73.217110,-252.358414,789.135620,-29.902460,-251.528473,767.063171,-34.157368,-191.095123,785.720276,-114.656174,-206.251465,783.495850,,,,110.945114,-14.748753,1091.141724,97.554703,-16.723688,933.901917
534,0,109.046158,139.390045,1081.610962,-20.087048,177.417450,957.414978,-57.282452,132.852692,834.762817,-95.042480,174.519272,885.317505,-197.138474,128.744308,873.248657,-294.549896,117.119919,796.058777,-279.822510,60.463768,822.965637,-351.476898,62.953568,824.255066,188.221146,-155.169296,1084.221069,176.095139,-236.340591,878.229370,,,,174.291794,-252.766403,778.270691,73.191246,-252.335907,789.234009,-29.927420,-251.528229,767.080566,-34.198959,-191.088089,785.712036,-114.654137,-206.259216,783.485168,,,,111.344940,-14.797270,1091.361328,97.746948,-16.564648,934.095642
535,0,109.439034,139.505341,1081.729126,-19.703562,177.543716,957.496765,-56.880936,133.058441,834.862183,-94.687645,174.719894,885.441345,-196.675369,128.679214,873.383423,-294.177368,117.028732,796.312439,-279.192810,60.308983,822.972900,-350.865173,62.715931,824.260864,188.530167,-155.088562,1084.379272,176.179642,-236.252914,878.392700,,,,174.297699,-252.758560,778.446106,73.178474,-252.326401,789.366577,-29.934628,-251.541382,767.102539,-34.220909,-191.080017,785.724060,-114.671852,-206.248444,783.477051,,,,111.709389,-14.652077,1091.558716,97.954819,-16.479042,934.320313
536,0,110.058899,139.676056,1081.872681,-19.217777,177.749588,957.540955,-56.388165,133.329315,834.911987,-94.229912,174.990021,885.551758,-196.127563,128.695267,873.514404,-293.686462,116.953812,796.494812,-278.513519,60.219151,823.049133,-350.180206,62.529430,824.316589,188.874435,-155.019424,1084.516602,176.217941,-235.944199,878.318970,,,,174.321198,-252.780045,778.631714,73.155235,-252.318115,789.462463,-29.961180,-251.559235,767.124084,-34.246902,-191.083588,785.727661,-114.659164,-206.264496,783.474609,,,,112.100525,-14.519899,1091.793823,98.194260,-16.368990,934.537781
537,0,110.641075,139.844543,1082.000610,-18.594133,178.047424,957.584412,-55.835728,133.688431,834.941833,-93.668449,175.383682,885.640198,-195.456467,128.812988,873.652161,-293.004517,116.951927,796.700073,-277.807739,60.170177,823.224976,-349.364288,62.389133,824.459473,189.222031,-154.890366,1084.666626,176.354584,-236.122116,878.737549,,,,174.325027,-252.783691,778.817932,73.126457,-252.311920,789.589844,-29.984785,-251.558273,767.141052,-34.256039,-191.100739,785.745056,-114.666275,-206.274612,783.465820,,,,112.635071,-14.241301,1092.026978,98.471748,-16.275461,934.789124
538,0,111.307556,140.113968,1082.202881,-17.833412,178.522125,957.589783,-55.176529,134.081802,834.931702,-92.902817,175.932419,885.695313,-194.798569,129.017365,873.743713,-292.312866,116.975319,797.017395,-276.958649,60.170662,823.499207,-348.486084,62.249817,824.665222,189.570358,-154.796875,1084.839355,176.435486,-236.097000,878.981873,,,,174.315720,-252.835846,779.041748,73.102318,-252.337570,789.729248,-30.002325,-251.613342,767.209229,-34.248554,-191.128143,785.781250,-114.660980,-206.287018,783.485229,,,,113.075150,-14.104156,1092.291504,98.710854,-16.113840,935.061340
539,0,111.998344,140.407227,1082.370850,-17.053955,179.034760,957.480530,-54.423325,134.491455,834.902710,-92.159782,176.496536,885.619690,-193.912460,129.454468,873.879089,-291.672821,116.969055,797.434570,-276.012634,60.239788,823.870544,-347.524475,62.120579,824.969238,189.932312,-154.658203,1084.986084,176.524460,-236.105728,879.201416,,,,174.287933,-252.882980,779.248535,73.066208,-252.370956,789.866516,-30.031431,-251.635040,767.227600,-34.274784,-191.145538,785.798401,-114.653252,-206.300339,783.467773,,,,113.654076,-13.972525,1092.541626,98.960594,-15.906304,935.286987
540,0,112.896088,140.636414,1082.532959,-16.029413,179.761093,957.357971,-53.579872,134.989731,834.861267,-91.193703,177.336609,885.476074,-193.009567,130.038330,873.992798,-290.797546,117.145760,797.970154,-274.945251,60.487530,824.416321,-346.477539,62.031239,825.392517,190.305145,-154.541840,1085.140869,176.576202,-236.106781,879.451477,,,,174.283432,-252.955200,779.499207,73.048637,-252.398041,790.022705,-30.041159,-251.648193,767.259399,-34.288685,-191.160538,785.812134,-114.642822,-206.306427,783.470276,,,,114.217697,-13.690634,1092.811890,99.224815,-15.752560,935.598572
541,0,113.791817,140.960968,1082.680908,-14.934884,180.599548,957.180603,-52.647007,135.580276,834.735901,-90.072067,178.339310,885.311768,-191.947906,130.814026,874.151367,-289.850006,117.398865,798.610168,-273.736755,60.739880,825.086182,-345.291595,61.917713,825.988647,190.664093,-154.436111,1085.281128,176.634750,-236.077774,879.668884,,,,174.276123,-253.007919,779.715027,73.034424,-252.406479,790.157532,-30.064943,-251.704361,767.285767,-34.293552,-191.163376,785.818909,-114.635002,-206.295242,783.466125,,,,114.753891,-13.448777,1093.103638,99.525124,-15.625190,935.861450
542,0,114.787735,141.189224,1082.764771,-13.701811,181.517654,956.973633,-51.494133,136.125824,834.378418,-88.852005,179.512283,885.057556,-190.715515,131.735062,874.387085,-288.884277,117.668510,799.350952,-272.382355,61.137638,825.837036,-343.868408,61.828789,826.787476,191.050400,-154.387283,1085.445923,176.706024,-236.054077,879.877808,,,,174.255524,-253.081406,779.961060,73.010765,-252.448135,790.296814,-30.069933,-251.719711,767.315857,-34.286472,-191.182175,785.831604,-114.635170,-206.298416,783.456726,,,,115.421043,-13.163022,1093.324097,99.815094,-15.431736,936.165405
543,0,115.945915,141.487320,1082.883911,-12.340915,182.631943,956.796936,-50.395634,137.315506,834.408508,-87.477409,180.968140,884.836304,-189.363983,132.750809,874.607605,-287.715424,118.014496,800.304016,-270.814392,61.539085,826.766479,-342.318268,61.824455,827.877075,191.454895,-154.329697,1085.584229,176.782242,-236.053665,880.098633,,,,174.229691,-253.165009,780.185364,72.989616,-252.505661,790.457886,-30.086683,-251.749695,767.339111,-34.277340,-191.202911,785.841431,-114.611382,-206.303360,783.460449,,,,115.979294,-13.083543,1093.582397,100.087013,-15.187245,936.432007
544,0,117.124268,141.762558,1082.983765,-10.813722,183.876129,956.593933,-49.096333,138.558441,834.150391,-85.942390,182.648285,884.582947,-187.821533,133.919220,874.928223,-286.252563,118.861847,801.672119,-269.089783,61.973572,827.834290,-340.602570,61.821598,829.239685,191.848572,-154.271622,1085.714478,176.850021,-236.048645,880.309998,,,,174.240494,-253.314972,780.408875,72.980431,-252.569611,790.594849,-30.106283,-251.796692,767.369629,-34.279671,-191.241959,785.856262,-114.587212,-206.320175,783.451904,,,,116.613449,-12.775625,1093.798340,100.415176,-14.974414,936.757263
545,0,118.272118,142.224747,1083.213501,-8.989488,185.318237,956.383667,-47.677921,140.113388,833.842712,-84.265144,184.540665,884.291260,-186.114609,135.241592,875.323547,-285.099548,118.780907,802.829712,-267.132965,62.507919,829.137085,-338.678314,61.938210,830.949585,192.247879,-154.183609,1085.814575,176.910004,-236.070953,880.531860,,,,174.213272,-253.473587,780.647461,72.981537,-252.655350,790.761047,-30.120438,-251.843964,767.399536,-34.257885,-191.279419,785.878479,-114.573639,-206.325851,783.448364,,,,117.308456,-12.671424,1094.045288,100.737198,-14.814622,937.142578
546,0,119.706177,142.568268,1083.468140,-7.332236,187.013687,956.281982,-46.147766,141.955261,833.371765,-82.415306,186.844894,883.923218,-184.209702,136.642380,875.767151,-283.644043,119.181252,804.315002,-264.998688,63.232819,830.689880,-336.549408,62.147346,833.057312,192.630920,-154.140961,1085.948975,176.950363,-236.122192,880.759094,,,,174.197342,-253.648941,780.862244,72.973938,-252.727814,790.894714,-30.139872,-251.875519,767.417297,-34.253002,-191.303726,785.887573,-114.559418,-206.322342,783.429016,,,,118.106125,-12.554934,1094.285889,101.057922,-14.538815,937.417236
547,0,120.889969,142.956177,1083.690186,-5.327497,188.582382,955.934631,-44.467514,144.024551,832.802917,-80.343369,189.441467,883.416687,-182.047791,138.183228,876.225403,-281.914856,119.676819,805.994019,-262.525574,63.961773,832.495178,-334.063110,62.458107,835.539795,193.021591,-154.092743,1086.046143,176.982193,-236.153214,880.958557,,,,174.170914,-253.847366,781.074280,72.965500,-252.836609,791.049133,-30.161022,-251.919327,767.451233,-34.239216,-191.344025,785.897583,-114.533760,-206.319138,783.420715,,,,118.872139,-12.286839,1094.488647,101.367020,-14.227330,937.713074
548,0,122.232834,143.459503,1083.984375,-3.451863,190.630432,955.761353,-42.588634,146.432037,832.137939,-78.122192,192.353775,882.786865,-179.869019,140.547943,876.525208,-279.961395,120.137527,807.753174,-259.816864,64.802162,834.433716,-331.273895,62.946133,838.459656,193.406769,-154.046188,1086.134888,177.023605,-236.241684,881.140137,,,,174.147446,-254.033386,781.249817,72.925766,-252.934250,791.172668,-30.177551,-251.951691,767.473206,-34.216705,-191.359650,785.896667,-114.518410,-206.324036,783.411621,,,,119.671196,-12.148717,1094.705078,101.745918,-13.978357,938.014526
549,0,123.562195,143.888641,1084.204346,-1.105529,192.835327,955.409607,-40.399788,149.233978,831.206299,-75.707115,195.599533,882.132874,-177.327637,142.937698,876.894104,-278.029663,121.360733,809.928833,-256.754852,65.892509,836.794067,-328.138123,63.598679,841.717102,193.814163,-154.050125,1086.221069,177.046280,-236.343140,881.334290,,,,174.112427,-254.245972,781.445068,72.882477,-253.040939,791.313538,-30.204988,-251.996964,767.496582,-34.207291,-191.403381,785.911316,-114.516479,-206.324005,783.412964,,,,120.864662,-11.425283,1094.764404,102.146805,-13.770651,938.315979
550,0,124.816154,144.381012,1084.407593,1.144895,195.090683,954.954956,-38.021725,152.502731,830.201965,-73.117966,199.120438,881.467041,-174.569763,145.446747,877.358826,-275.534973,121.961205,811.989990,-253.396927,67.165634,839.402954,-324.641541,64.587875,845.267151,194.203079,-153.972656,1086.285889,177.109741,-236.444946,881.511902,191.474899,-190.869080,757.252686,174.083145,-254.473923,781.629578,72.840927,-253.153290,791.440674,-30.191839,-252.173065,767.685425,-34.184555,-191.484772,785.986145,-114.508713,-206.329803,783.422302,,,,121.350769,-11.923409,1095.145874,102.583084,-13.365561,938.564819
