Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
303,0,261.399078,168.680389,1099.081177,145.535599,275.310425,1038.602173,26.722761,258.302948,949.830261,51.238609,311.354614,1008.511047,86.610626,242.282425,1080.875122,85.659775,155.424805,1144.245361,138.222702,140.844467,1109.408569,142.263412,108.064850,1188.588135,240.982025,-138.054810,1093.812744,184.790314,-225.918304,896.751770,184.348587,-190.693787,770.230103,167.901718,-250.582809,799.032166,66.330231,-250.555252,805.083435,-38.039200,-254.182281,771.846252,-41.708183,-192.239594,786.332581,-119.918770,-207.151276,783.522949,334.052582,18.347416,1130.018677,203.440689,16.706450,1102.611450,159.989471,16.099863,957.088867
304,0,261.398834,168.697739,1098.952515,145.401474,275.310028,1038.181396,26.900150,258.037872,949.313599,51.282272,311.377686,1007.933167,85.840446,242.155655,1080.474609,83.610878,155.170761,1144.161865,136.620117,140.522171,1109.958252,139.492233,107.522804,1189.026489,241.199341,-138.038803,1093.737549,184.849243,-225.917175,896.717529,183.635071,-190.284088,770.379395,167.917023,-250.591812,799.020813,66.332703,-250.543472,805.087219,-38.101921,-253.992432,771.667358,-41.708881,-192.201263,786.295227,-119.908875,-207.136475,783.517334,334.174988,18.364922,1129.966431,203.555832,16.676140,1102.576172,160.060730,16.091705,957.044067
305,0,261.360809,168.838760,1098.873413,145.216339,275.387543,1037.780273,27.290504,257.623749,948.936157,51.301445,311.343475,1007.348206,84.902855,242.046997,1080.124512,81.172539,154.896210,1144.083008,134.690872,140.235352,1110.572998,136.382843,106.895775,1189.539917,241.360580,-138.065414,1093.706543,184.919525,-225.911728,896.680542,184.402359,-190.778290,770.131653,167.919571,-250.603378,799.004578,66.351257,-250.541656,805.107056,-38.094711,-253.975510,771.655701,-41.707558,-192.182465,786.259888,-119.898361,-207.131927,783.499512,334.237030,18.435209,1129.973389,203.801498,16.671486,1102.756714,160.167603,16.016140,956.958496
306,0,261.243469,168.981903,1098.760864,144.922897,275.437317,1037.303223,27.273603,258.282684,947.957397,51.317780,311.341858,1006.765259,83.824097,241.998642,1079.894897,78.625031,154.686111,1144.136353,132.558029,140.051025,1111.312012,132.790161,106.225052,1190.110718,241.462234,-138.066147,1093.635498,184.989594,-225.919083,896.673462,183.665329,-190.377136,770.342590,167.926361,-250.620819,798.996033,66.362778,-250.546814,805.132141,-38.093735,-253.982300,771.663757,-41.694626,-192.167206,786.238159,-119.897484,-207.127975,783.494385,334.285339,18.448784,1129.974854,203.836884,16.423338,1102.826050,160.734741,16.072086,956.713379
307,0,261.109650,169.076843,1098.639404,144.721924,275.533600,1036.855103,27.395208,257.996613,947.404053,51.241169,311.273590,1006.172913,82.475929,241.850861,1079.698853,75.623886,154.270752,1144.059326,130.026733,139.420746,1111.976807,128.928955,105.417114,1190.708252,241.598755,-138.085114,1093.624268,185.045761,-225.933090,896.683044,184.486954,-190.874573,770.124023,167.921951,-250.664444,799.016907,66.369553,-250.561661,805.165344,-38.090935,-253.984039,771.680481,-41.694294,-192.145340,786.203369,-119.886131,-207.110336,783.483215,334.296570,18.504515,1129.965332,203.778320,16.169678,1102.813354,160.312714,15.924893,956.849548
308,0,260.989502,169.114578,1098.500732,144.577820,275.625549,1036.373901,27.570288,258.201172,946.666138,51.218746,311.184631,1005.602112,81.003677,241.688736,1079.566528,72.526764,153.944534,1144.136841,127.115387,138.874390,1112.813232,124.442619,105.303291,1191.637817,241.677643,-138.091873,1093.581421,185.084351,-225.950226,896.687073,184.496460,-190.938309,770.104309,167.926514,-250.701965,799.028015,66.369034,-250.567581,805.169067,-38.089149,-253.970154,771.670959,-41.683460,-192.119263,786.181824,-119.882492,-207.103317,783.481201,334.292847,18.517767,1129.937012,203.769501,16.139114,1102.772705,160.308411,15.863208,956.789795
309,0,259.634460,171.203278,1098.963013,144.384949,275.689575,1035.832397,27.690845,257.426819,946.333679,51.160088,311.150055,1005.086426,79.353462,241.431198,1079.390625,69.260307,153.477020,1144.174927,124.175385,137.377243,1113.185547,119.846550,104.547844,1192.302002,241.681290,-138.101852,1093.553345,185.135345,-225.969162,896.699951,184.514191,-190.990662,770.103577,167.923401,-250.780289,799.066711,66.364151,-250.571671,805.183777,-38.095436,-253.983383,771.694519,-41.682781,-192.099930,786.176941,-119.876724,-207.088791,783.484619,334.212097,18.594868,1129.931763,203.742981,16.105425,1102.748901,160.330917,15.796087,956.749634
310,0,259.292969,171.504028,1098.787964,144.147430,275.762482,1035.296875,27.740753,257.486725,945.682983,50.999382,311.061493,1004.584656,77.569252,241.082687,1079.228882,65.626518,152.923233,1144.151733,120.773743,136.526474,1114.020630,114.858437,103.523964,1192.905273,241.688492,-138.116287,1093.552734,185.141647,-225.971115,896.689819,184.544952,-191.023071,770.107300,167.906677,-250.801956,799.081177,66.357399,-250.593460,805.198853,-38.099472,-253.985291,771.689270,-41.684299,-192.090851,786.158325,-119.878578,-207.084793,783.472595,334.178284,18.605284,1129.913208,203.688660,16.086002,1102.719238,160.300934,15.659680,956.638855
311,0,259.002197,171.600708,1098.553467,143.763657,275.785461,1034.808350,27.703260,258.535004,944.695557,50.788124,310.888306,1004.078979,75.671196,240.728043,1079.055054,61.544022,152.358505,1144.022217,117.083832,135.644516,1114.826660,109.169617,102.294319,1193.423462,241.652130,-138.114166,1093.505005,185.158401,-226.027084,896.691956,184.593933,-191.099884,770.082153,167.908371,-250.867844,799.089355,66.358009,-250.608383,805.178345,-38.101593,-253.988586,771.681824,-41.687611,-192.069595,786.125183,-119.883354,-207.076767,783.456787,334.121704,18.612980,1129.878662,203.625076,16.100670,1102.675415,160.279572,15.567781,956.571228
312,0,259.109589,171.053177,1098.314331,143.295700,275.664886,1034.314819,27.699158,257.788971,944.394775,50.552700,310.693329,1003.651245,73.632164,240.265808,1078.875854,57.218822,151.824692,1143.872681,113.155197,134.700668,1115.709961,103.742699,101.355682,1194.019043,241.629196,-138.156311,1093.517944,185.161972,-226.069397,896.677246,184.631500,-191.201614,770.050049,167.893158,-250.929977,799.099548,66.344803,-250.652069,805.173523,-38.110291,-253.996521,771.682922,-41.687408,-192.069244,786.125366,-119.876839,-207.068954,783.443665,334.008575,18.641186,1129.891479,203.560745,16.055138,1102.666992,160.198074,15.536697,956.482056
313,0,258.968842,170.913727,1098.168945,142.849426,275.610718,1033.921265,27.669777,257.683167,943.786987,50.234894,310.448761,1003.258728,71.503677,239.883972,1078.774902,52.664402,151.250275,1143.646240,108.970917,133.670425,1116.537109,97.723274,100.411255,1194.633545,241.492065,-138.159912,1093.451538,185.139557,-226.138168,896.688782,184.693176,-191.316895,770.033569,167.889313,-251.002228,799.101318,66.329636,-250.686050,805.174561,-38.123245,-253.980942,771.676208,-41.663334,-192.087982,786.116760,-119.862503,-207.056839,783.436401,333.845581,18.702682,1129.940430,203.448486,16.025030,1102.632935,160.109222,15.495758,956.427246
314,0,258.648193,170.968079,1098.051880,142.249588,275.451294,1033.522339,27.603991,258.595795,942.789734,49.839359,310.142914,1002.866394,69.143028,239.471924,1078.721313,47.891277,150.680832,1143.368286,104.587616,132.666809,1117.400879,91.279404,99.309311,1194.963013,241.439117,-137.770111,1093.225830,185.110306,-226.183029,896.687256,184.713074,-191.395706,769.987976,167.875961,-251.090973,799.101074,66.336449,-250.733322,805.180054,-38.123344,-253.995682,771.689026,-41.659153,-192.096390,786.137268,-119.866829,-207.049316,783.437134,333.676147,18.748760,1129.968384,203.309875,16.004614,1102.615601,160.004639,15.468777,956.374146
315,0,258.195221,171.155624,1097.969482,141.606567,275.191986,1033.128540,27.500868,258.401886,942.228271,49.429821,309.802216,1002.532715,66.530853,238.896835,1078.623779,43.001427,150.099335,1142.951172,99.927879,131.598495,1118.172241,84.781036,98.081268,1195.461914,241.417160,-137.855530,1093.365967,185.057648,-226.245987,896.680359,184.839050,-191.561172,769.932983,167.871017,-251.162415,799.089050,66.331184,-250.772537,805.164307,-38.125641,-254.022507,771.688965,-41.653534,-192.087769,786.113647,-119.862061,-207.046616,783.431763,333.507599,18.757757,1130.007446,203.185776,15.975612,1102.587524,160.203751,15.474557,956.190125
316,0,257.687805,171.142746,1097.974976,140.996277,274.974396,1032.826172,27.373407,258.431732,941.597839,48.939415,309.405212,1002.220032,63.360153,236.648468,1077.874634,37.806660,149.503036,1142.463135,95.062820,130.552948,1118.877686,78.039246,97.071487,1195.773315,241.231277,-137.948425,1093.420654,185.003799,-226.295776,896.665833,184.857788,-191.703232,769.885864,167.866470,-251.245224,799.074646,66.320358,-250.803970,805.160767,-38.129536,-254.010803,771.678223,-41.644470,-192.092255,786.097290,-119.860458,-207.027252,783.431885,333.327606,18.767921,1130.033203,203.043152,15.958434,1102.582275,159.721634,15.359724,956.274841
317,0,257.109283,171.866898,1098.071899,140.257568,274.629608,1032.451782,27.082327,257.635376,941.316589,48.384937,308.975311,1001.952393,60.473927,236.025070,1077.873291,32.441185,148.987411,1142.080322,89.947433,129.413132,1119.471802,70.838684,95.787834,1196.058960,241.022034,-137.911392,1093.363647,184.892792,-226.332123,896.639099,184.922241,-191.767548,769.852295,167.839111,-251.343781,799.058655,66.300667,-250.848648,805.124878,-38.144287,-254.026764,771.674561,-41.642006,-192.121964,786.098511,-119.873932,-207.011963,783.414001,333.103516,18.776478,1130.075806,202.855820,15.910795,1102.543945,159.509613,15.323705,956.229736
318,0,256.514862,171.986847,1097.848877,139.470917,274.367981,1032.124878,26.907261,257.964996,940.553467,47.789692,308.715393,1001.791138,57.431458,235.328613,1077.812134,26.711336,148.446152,1141.510620,84.700722,128.398392,1120.011475,63.722237,94.804626,1196.148682,240.804794,-137.975433,1093.389160,184.798737,-226.387985,896.622192,184.857834,-191.859451,769.807983,167.822632,-251.432388,799.041199,66.290291,-250.903488,805.116699,-38.147354,-254.040710,771.676270,-41.626888,-192.137390,786.106384,-119.877502,-207.009293,783.406189,332.823822,18.774881,1130.104370,202.645279,15.875289,1102.548706,159.304474,15.264639,956.168884
319,0,256.034607,171.805298,1097.648438,138.651703,274.059540,1031.753906,26.687740,257.766541,940.050903,47.165131,308.593445,1001.756897,54.328087,234.670578,1077.707031,20.932446,147.827301,1140.742798,79.100082,127.190948,1120.398315,56.466797,93.730881,1195.997314,240.567566,-137.995987,1093.340576,184.684769,-226.444702,896.597778,184.941238,-192.021225,769.730042,167.788330,-251.546829,798.999817,66.290184,-250.965683,805.093567,-38.165985,-254.041641,771.652832,-41.616718,-192.163177,786.115173,-119.880104,-206.997314,783.393799,332.553925,18.731577,1130.143799,202.491302,15.535863,1102.807007,159.079651,15.256544,956.130859
320,0,255.557175,171.596985,1097.435181,137.819992,273.600952,1031.439941,26.276323,257.308258,939.681152,46.347187,307.670227,1001.294495,51.104000,233.949371,1077.541260,15.025424,147.260788,1139.911255,73.392982,125.965698,1120.652588,49.044693,93.155655,1195.849487,240.322174,-138.041534,1093.330688,184.563202,-226.496338,896.552673,184.958481,-192.074478,769.705933,167.767303,-251.630692,798.956604,66.279434,-251.009583,805.061096,-38.171608,-254.039978,771.643188,-41.602394,-192.193527,786.105286,-119.886528,-206.973129,783.376465,332.251465,18.704594,1130.200806,201.944046,14.591743,1102.791992,158.825226,15.175360,956.073730
321,0,254.972778,171.606293,1097.367188,136.846222,273.058380,1031.082520,25.889839,257.111816,939.210083,45.732632,307.867584,1001.502136,48.230274,233.124664,1077.179077,8.912091,146.612976,1138.884766,67.487076,124.770187,1120.822266,41.355549,92.551193,1195.499756,240.001953,-138.127991,1093.345093,184.451065,-226.579407,896.518799,184.837234,-192.167892,769.647278,167.756470,-251.734100,798.929871,66.264633,-251.038223,805.036865,-38.183323,-254.034912,771.642883,-41.594318,-192.185150,786.109009,-119.900139,-206.948257,783.371155,331.881409,18.657433,1130.270630,201.549149,14.398206,1102.765259,158.779434,15.164523,955.963623
322,0,254.379120,171.556213,1097.296875,135.532318,272.073517,1030.570190,25.533592,257.057739,938.560425,44.835979,307.341187,1001.339661,44.729061,232.239059,1076.856812,2.646430,146.004669,1137.682373,61.193031,123.607101,1121.137085,33.380344,91.741264,1194.978516,239.782532,-138.190842,1093.301758,184.332611,-226.641632,896.446350,184.880157,-192.233109,769.569092,167.745773,-251.844528,798.849854,66.264671,-251.076843,804.985657,-38.199032,-254.047867,771.640015,-41.566723,-192.196335,786.092834,-119.916138,-206.915085,783.337891,331.518738,18.581436,1130.317871,201.220932,14.282146,1102.763916,158.505875,15.097717,955.865967
323,0,253.770020,171.552582,1097.235107,134.481308,271.540955,1030.371704,25.177061,256.654510,937.989746,43.946926,306.771332,1001.187927,41.068558,231.229874,1076.463501,-3.735190,145.418976,1136.320801,55.757088,122.798233,1121.169312,25.182785,91.017838,1194.260986,239.438705,-138.286148,1093.284302,184.219223,-226.717087,896.367737,184.939346,-192.415283,769.411926,167.727753,-251.939682,798.763855,66.260719,-251.124893,804.929626,-38.194920,-254.071533,771.621277,-41.551144,-192.194611,786.069763,-119.925346,-206.882416,783.308411,331.111328,18.536207,1130.364990,200.825394,14.275773,1102.722290,158.219864,14.942513,955.788147
324,0,253.063477,171.514465,1097.180420,133.519653,271.065002,1030.303101,24.688622,256.504425,937.301941,43.009842,306.079712,1000.996704,37.322918,230.244568,1076.051514,-10.216551,144.892105,1134.763672,49.402760,121.809204,1121.007324,16.882616,90.270836,1193.360229,239.175354,-138.379929,1093.250610,184.142609,-226.803986,896.279663,184.852280,-192.462555,769.357300,167.712662,-252.014099,798.657166,66.262177,-251.171524,804.860352,-38.202370,-254.087570,771.595032,-41.536686,-192.214462,786.044128,-119.941406,-206.858551,783.283508,330.716827,18.451567,1130.406128,200.383224,13.987686,1102.743774,157.711563,14.805483,955.777222
325,0,252.317047,171.498749,1097.147217,132.443619,270.502136,1030.136963,24.225492,256.303406,936.628052,41.997002,305.350311,1000.760315,33.449631,229.266205,1075.565552,-16.700483,144.412811,1133.029297,42.935192,120.870224,1120.771118,8.417564,89.567139,1192.231445,238.881500,-138.515686,1093.243896,184.039856,-226.906189,896.204529,185.003220,-192.584900,769.252197,167.706848,-252.096207,798.566772,66.266899,-251.239090,804.789612,-38.211311,-254.083817,771.578979,-41.517807,-192.250885,786.068054,-119.956535,-206.834595,783.275391,330.279907,18.390656,1130.441162,199.984619,13.724819,1102.792236,157.345398,14.704858,955.746277
326,0,251.515091,171.475174,1097.139404,131.323441,269.951569,1029.928589,23.729332,255.752289,936.088867,40.901196,304.590912,1000.514404,29.466919,228.398270,1075.077148,-23.257862,143.934647,1131.151855,36.456150,120.097336,1120.406860,-0.027555,88.831726,1190.894409,238.636581,-138.767395,1093.309448,183.963745,-227.015564,896.126526,184.794754,-192.569000,769.218506,167.699417,-252.183350,798.459961,66.268997,-251.303696,804.723145,-38.202263,-254.060928,771.555786,-41.500622,-192.263000,786.076660,-119.962425,-206.815567,783.273926,329.771912,18.315725,1130.516968,199.540665,13.455729,1102.809448,157.007904,14.574486,955.693298
327,0,250.582016,171.440338,1097.138794,130.194672,269.487183,1029.675293,23.139357,255.448074,935.499084,39.742748,303.921692,1000.273254,25.357594,227.567017,1074.522827,-29.871033,143.438721,1129.041382,30.022217,119.548477,1119.973633,-8.533807,88.075813,1189.206421,238.257187,-139.007385,1093.287109,183.861771,-227.143524,896.006409,184.745773,-192.695251,769.100586,167.716431,-252.297760,798.343201,66.262268,-251.356430,804.633606,-38.203220,-254.091385,771.547302,-41.492149,-192.277054,786.047546,-119.963417,-206.822250,783.283264,329.275940,18.191778,1130.574097,199.059601,13.189722,1102.829712,156.687241,14.400954,955.567139
328,0,249.697006,171.392899,1097.124756,129.164017,269.159454,1029.465698,22.539436,255.211380,934.869141,38.555729,303.332764,1000.034241,21.198235,226.726410,1073.870728,-36.529114,142.870087,1126.660889,23.122154,118.263420,1118.867554,-16.999598,87.270897,1187.292969,237.936996,-139.149780,1093.244507,183.809097,-227.310013,895.912720,184.740509,-192.766266,768.978516,167.723267,-252.431152,798.213989,66.266350,-251.435074,804.549438,-38.200340,-254.100769,771.535583,-41.469784,-192.260910,786.035095,-119.955276,-206.824326,783.292786,328.761017,18.127846,1130.617065,198.493317,12.907357,1102.834106,156.383011,14.187304,955.386353
329,0,248.762772,171.244476,1097.127197,127.933990,268.760345,1029.117310,21.803711,254.778351,934.360413,37.284229,302.693054,999.726807,17.069151,225.820374,1073.089355,-43.101406,142.300781,1124.115479,16.513206,117.448486,1117.845825,-25.533058,86.528061,1185.098145,237.606873,-139.307297,1093.157349,183.726532,-227.443680,895.775757,184.943619,-193.015411,768.780151,167.724396,-252.554688,798.060364,66.266693,-251.489426,804.444641,-38.212994,-254.117661,771.511536,-41.439468,-192.257126,786.006958,-119.938950,-206.844482,783.311523,328.186554,18.071943,1130.655151,197.922394,12.776089,1102.806274,156.019119,13.964851,955.234802
