Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
412,0,197.830887,182.880005,1084.265991,188.817261,285.223389,921.189453,252.965607,276.505188,795.756836,191.534958,321.657440,827.686218,114.581894,242.823761,816.611633,57.619942,154.566055,765.482666,81.937737,138.469650,824.992188,32.870358,74.100929,808.166870,192.567276,-137.691055,1093.183716,167.826065,-220.738785,885.762390,179.496216,-175.045395,761.190918,167.408569,-239.638718,785.781250,66.767296,-245.790619,794.549927,-36.959461,-253.791000,767.523376,-43.809315,-193.346313,785.975281,-121.275940,-211.830536,787.042297,278.287964,22.675011,1133.386475,148.522293,14.474781,1102.472046,115.818466,17.016537,950.731079
413,0,199.128464,183.508575,1084.271606,191.886780,285.672882,921.039795,257.521515,276.351044,796.507690,196.274338,321.572357,827.364075,118.969177,243.476135,814.434448,63.311993,154.796432,762.118103,85.857109,138.967896,822.430481,37.820854,73.954346,803.938110,192.695374,-137.255234,1093.239380,167.763901,-220.225449,885.727417,179.480225,-174.680008,761.097656,167.377579,-239.213043,785.736694,66.818222,-245.551712,794.579224,-36.944622,-253.723114,767.550049,-43.833652,-193.282135,785.970947,-121.284477,-211.827805,787.049622,,,,149.137238,15.031763,1102.538086,116.259262,17.779726,950.910828
414,0,200.126923,184.129593,1084.217529,194.470810,286.572327,921.001160,261.971100,276.127777,797.269226,200.752930,321.667938,827.023254,123.266602,244.010193,812.200317,68.458061,155.890472,759.615479,89.757202,139.487228,820.049377,42.803974,74.246368,800.681152,192.961990,-136.765762,1093.290039,167.772751,-219.764114,885.733032,179.448990,-174.360947,761.040955,167.380264,-238.854767,785.748108,66.864952,-245.333160,794.664856,-36.990685,-253.443634,767.382385,-43.837818,-193.212677,785.966736,-121.284195,-211.805222,787.062256,279.735046,23.396696,1133.493164,149.885880,15.486596,1102.618042,116.773384,18.391281,951.103455
415,0,201.105743,184.700378,1084.198120,196.408096,288.104797,921.029480,266.425964,275.904175,798.002136,205.013611,321.620300,826.666809,127.380478,244.434982,810.146179,73.540466,156.122070,756.858276,93.566177,139.726074,817.789490,47.367073,74.330330,797.343262,193.461105,-136.285660,1093.370117,167.837891,-219.358704,885.755493,179.465393,-174.050797,760.980591,167.405945,-238.559280,785.774109,66.915085,-245.128403,794.744324,-36.968632,-253.416687,767.457764,-43.850826,-193.148590,785.962524,-121.265358,-211.787033,787.072327,,,,150.460495,16.042505,1102.685059,117.303467,19.135565,951.332153
416,0,201.845825,185.283905,1084.143921,198.844620,288.816406,920.989929,270.676270,275.622009,798.693970,208.849274,321.854889,826.391541,131.436813,244.809189,808.437988,78.411713,156.194458,754.351440,97.377831,139.930847,815.607849,51.796444,74.308693,794.363892,193.919525,-135.777039,1093.391357,167.977402,-218.927032,885.772400,179.426971,-173.767624,760.949219,167.448624,-238.292374,785.823059,66.977150,-244.942886,794.858704,-36.928947,-253.389328,767.533264,-43.862514,-193.071747,785.952393,-121.234825,-211.753876,787.071289,,,,151.010895,16.702799,1102.672974,117.799026,19.823345,951.500549
417,0,202.547607,185.806335,1084.079834,202.787216,287.006378,920.214905,274.660492,275.285767,799.428955,212.768387,321.563507,826.055359,135.268051,245.015472,807.157410,82.904442,156.311981,752.130432,101.037468,139.857605,813.597351,56.091885,74.227806,791.663940,194.361313,-135.350189,1093.471313,168.116135,-218.520691,885.820923,179.450073,-173.575409,760.986572,167.496262,-238.028732,785.918823,67.034851,-244.743347,794.943481,-36.913357,-253.361191,767.613647,-43.847874,-193.013977,785.944458,-121.215034,-211.711761,787.061890,281.680176,24.706223,1133.657715,151.594925,17.243555,1102.700684,118.316452,20.497231,951.668335
418,0,203.256973,186.350372,1084.070313,204.225876,288.822815,920.545837,278.430573,274.999756,800.190857,216.238907,321.466217,825.839417,138.913391,245.092697,806.164001,87.353172,156.438812,750.319336,104.503250,139.783844,811.790039,60.240055,73.971329,789.161682,194.969574,-134.913742,1093.508179,168.345825,-218.208801,885.911255,179.463272,-173.387390,761.024902,167.534897,-237.782578,786.033081,67.109146,-244.587128,795.071777,-36.854988,-253.320251,767.687134,-43.845303,-192.950836,785.938232,-121.173203,-211.681046,787.047241,,,,152.202545,17.738134,1102.694824,118.863457,20.956635,951.815002
419,0,203.844391,186.813599,1084.050171,206.414001,288.930450,920.380981,281.912109,274.671967,800.959473,219.545364,321.165588,825.680542,142.349121,244.925858,805.316040,91.440819,156.258392,748.518250,107.735100,139.718842,810.216125,64.243477,73.500214,786.803711,195.606552,-134.452530,1093.590332,168.665497,-217.968109,886.091187,179.488266,-173.199371,761.138184,167.610519,-237.563736,786.196716,67.169220,-244.453506,795.208801,-36.820534,-253.253372,767.765198,-43.817127,-192.888779,785.945435,-121.133202,-211.645538,787.047852,,,,152.871262,18.217915,1102.711426,119.350662,21.359642,951.876038
420,0,204.578049,187.369583,1084.095947,208.451813,288.993958,920.233704,285.059906,274.278900,801.688782,222.508743,320.980286,825.579285,145.465912,244.859497,804.669800,95.353561,155.935944,746.830017,110.702309,139.471909,808.773743,68.099274,72.993271,784.631104,196.382751,-133.997925,1093.635498,169.085419,-217.722290,886.269714,179.516983,-173.045471,761.270752,167.647141,-237.373932,786.365601,67.218742,-244.351044,795.356995,-36.780437,-253.231857,767.862427,-43.776447,-192.834564,785.956177,-121.094864,-211.591934,787.036255,,,,153.420853,18.765013,1102.678711,119.834167,21.834963,951.943787
421,0,205.217300,187.916733,1084.165894,210.247421,289.016205,920.095276,287.973602,273.863617,802.476563,225.355377,320.557953,825.452942,148.957382,243.230209,803.150146,99.020378,155.507904,745.240967,113.426155,139.321976,807.514465,71.598259,72.388733,782.487183,197.018723,-133.582047,1093.729736,169.494888,-217.526947,886.452515,179.471512,-172.552429,761.111694,167.735275,-237.198303,786.568787,67.293282,-244.286850,795.521179,-36.737839,-253.198380,767.937317,-43.759174,-192.774002,785.972534,-121.045204,-211.557571,787.026123,,,,154.159103,19.112419,1102.679932,120.346138,22.105206,951.963562
422,0,205.822205,188.397308,1084.239990,211.912323,289.070984,920.023804,290.527466,273.445984,803.148254,227.710190,320.470551,825.420349,151.657547,242.843918,802.168823,102.319397,155.000229,743.494568,115.802849,139.077621,806.273132,74.752426,71.816788,780.461121,197.876648,-133.103073,1093.786865,169.953949,-217.312729,886.633179,179.450821,-172.446472,761.281189,167.807739,-237.004013,786.719543,67.357162,-244.202774,795.655579,-36.719471,-253.153122,768.010742,-43.736923,-192.705917,785.977539,-120.987389,-211.511398,787.008789,,,,154.787247,19.580816,1102.671875,120.903214,22.105257,951.932556
423,0,206.480011,188.884705,1084.416504,213.496429,289.071960,919.962097,292.854828,272.960022,803.762268,230.100754,319.966522,825.269592,154.034088,242.739090,801.220337,105.628250,154.577805,742.004089,117.830467,138.870255,805.141174,77.640808,71.229347,778.612732,198.654480,-132.680679,1093.859497,170.445557,-217.148209,886.810486,179.476837,-172.261703,761.384338,167.906738,-236.792435,786.911621,67.406761,-244.087387,795.757019,-36.692928,-253.131088,768.095398,-43.717045,-192.637848,785.982300,-120.946777,-211.460266,786.992188,,,,155.465942,19.986120,1102.724976,121.481728,22.333147,952.047363
424,0,206.986328,189.257416,1084.536011,214.867706,289.064148,919.913025,294.955200,272.458801,804.337219,232.174850,319.506653,825.085754,156.184677,242.406860,800.156006,108.598976,153.937759,740.559265,119.654106,138.813995,804.049927,80.303108,70.769485,777.045044,199.444199,-132.302429,1093.896729,170.928879,-216.944656,886.976624,179.413574,-172.131958,761.523315,167.980621,-236.635941,787.092712,67.468323,-244.018707,795.913696,-36.664162,-253.084030,768.156555,-43.688225,-192.585739,785.999023,-120.908829,-211.409302,786.959229,,,,156.166489,20.338305,1102.760010,122.094429,22.565630,952.150024
425,0,207.634552,189.671799,1084.717529,216.128098,289.114349,919.863647,296.770264,272.058777,804.921631,233.597702,319.711426,825.060303,158.060135,242.070236,799.150940,111.307869,153.461166,739.301575,121.201736,138.613770,803.036865,82.652458,70.141640,775.687561,200.284607,-131.955429,1093.962280,171.388245,-216.762405,887.142700,179.641708,-172.250916,761.921204,168.015701,-236.474792,787.250671,67.517029,-243.885742,796.042786,-36.647076,-253.026932,768.214783,-43.673874,-192.519806,785.996338,-120.881165,-211.369461,786.925842,287.126648,28.374006,1133.735107,156.828506,20.694218,1102.827881,122.721619,23.094481,952.228516
426,0,208.250473,190.045471,1084.930420,217.178711,289.114227,919.789307,298.359924,271.632355,805.220398,235.336044,319.062897,824.759155,159.717484,241.775314,798.301086,113.387573,153.102554,738.325439,122.555359,138.442596,802.251282,84.486679,69.716019,774.731140,201.079269,-131.602936,1094.034180,171.805359,-216.556503,887.289246,179.688461,-172.138260,762.047363,168.095566,-236.312134,787.417480,67.576515,-243.779358,796.209961,-36.611637,-252.976685,768.296143,-43.641205,-192.448486,786.011353,-120.853905,-211.302094,786.889404,,,,157.614944,20.924381,1102.906616,123.373985,23.498310,952.305847
427,0,208.944489,190.438004,1085.148193,218.161850,289.184784,919.708923,299.701355,271.151947,805.354187,236.541870,318.850647,824.569092,160.991577,241.557404,797.696838,114.785118,152.907379,737.639465,123.603424,138.337311,801.631287,85.677765,69.769592,774.051086,201.901428,-131.276749,1094.075317,172.184677,-216.300293,887.416016,179.693146,-171.987976,762.175049,168.133423,-236.098282,787.558472,67.625107,-243.603897,796.276062,-36.577541,-252.935593,768.382568,-43.623596,-192.361206,786.018005,-120.819870,-211.229324,786.854675,291.701324,26.305544,1135.228027,158.348709,21.247557,1102.933838,124.094170,24.005243,952.437073
428,0,209.606323,190.803589,1085.393311,218.931000,289.177795,919.584656,300.827362,270.088623,804.948242,237.658112,318.423706,824.332275,161.936829,241.437653,797.348694,115.754265,152.906387,737.113159,124.221474,138.466721,801.247925,86.586082,69.636391,773.404846,202.722031,-130.938660,1094.138672,172.561066,-216.047440,887.555115,179.530151,-171.666260,762.086914,168.222931,-235.906494,787.727844,67.661484,-243.467102,796.425476,-36.515125,-252.950424,768.576965,-43.580341,-192.273727,786.011658,-120.784111,-211.146927,786.822693,292.456085,26.654819,1135.214355,159.115158,21.439259,1103.016724,124.785034,24.381279,952.588074
429,0,210.271866,191.135681,1085.630493,219.629318,289.112091,919.459473,301.583954,269.612946,804.959473,238.396317,318.433075,824.232727,162.576340,241.393280,797.234985,116.249290,153.034698,736.730835,124.515694,138.569290,800.858643,87.105255,69.860764,772.937805,203.562698,-130.622406,1094.170410,172.858795,-215.798782,887.724304,179.409317,-171.352921,762.025391,168.282928,-235.672531,787.850159,67.722244,-243.322083,796.552551,-36.478355,-252.881134,768.641174,-43.554035,-192.185760,785.988770,-120.745468,-211.081345,786.778076,293.293457,26.978121,1135.194336,159.891022,21.761892,1103.076050,125.495758,24.727142,952.801025
430,0,211.008682,191.479813,1085.934204,220.188843,289.077911,919.367615,302.075317,269.190247,804.905945,239.138016,318.025208,824.054382,162.952667,241.435577,797.258850,116.414551,153.228760,736.389709,124.523621,138.660828,800.486389,87.419052,70.034729,772.352112,204.362274,-130.312225,1094.206299,173.156891,-215.473373,887.826111,179.553360,-171.740906,762.696472,168.343140,-235.423111,787.978210,67.787231,-243.159607,796.675476,-36.437675,-252.786636,768.694763,-43.527824,-192.071426,785.973267,-120.716026,-211.004807,786.745789,291.334991,29.920547,1133.965332,160.667389,22.084681,1103.113281,126.126068,25.126663,953.082886
431,0,211.895309,191.801895,1086.293091,220.660339,289.024170,919.344727,302.265045,268.773712,804.784973,239.563873,317.768066,823.968994,163.140121,241.522263,797.321045,116.272133,153.512848,736.079407,124.332809,138.784088,800.126648,87.581467,70.112518,771.576233,205.167328,-129.978271,1094.196899,173.405197,-215.195358,887.958923,179.510590,-171.088928,762.391846,168.411453,-235.185654,788.114136,67.851715,-242.997269,796.830933,-36.391197,-252.719101,768.775024,-43.511314,-191.990387,785.981262,-120.690033,-210.954849,786.724976,295.236511,27.397415,1135.166992,161.428055,22.329052,1103.151978,126.745583,25.484457,953.342590
432,0,212.634598,192.066971,1086.579712,221.030930,288.926666,919.356323,302.193329,268.469543,804.592712,239.602859,317.707886,823.955933,163.049072,241.448151,797.316467,115.956482,153.770782,735.713501,124.016190,138.665176,799.677124,87.725441,70.088440,770.667236,205.928329,-129.716400,1094.279053,173.623154,-214.872635,888.041321,179.761505,-170.959930,762.624390,168.463715,-234.876938,788.233398,67.924370,-242.862747,796.992310,-36.347843,-252.669846,768.828003,-43.503929,-191.913620,785.979492,-120.666801,-210.897400,786.697449,298.147491,27.447056,1135.843140,162.231293,22.538004,1103.256348,127.328186,25.804161,953.634216
433,0,213.548660,192.355438,1086.929443,221.269852,288.896210,919.430969,301.922668,268.193695,804.334839,239.520477,317.500610,823.918335,162.802002,241.338287,797.241577,115.458771,153.999329,735.315308,123.684929,138.618988,799.208496,87.800995,70.043060,769.688843,206.698181,-129.503769,1094.338867,173.915375,-214.579773,888.146240,179.772858,-170.671539,762.722046,168.537842,-234.637970,788.357483,67.984222,-242.685928,797.093994,-36.292713,-252.658401,768.926941,-43.511017,-191.833481,785.995667,-120.642967,-210.853775,786.691772,298.931244,27.659693,1135.877075,163.045135,22.841354,1103.299072,127.845573,26.115648,953.803711
434,0,214.447311,192.560638,1087.245972,221.407166,288.865723,919.498535,301.494202,268.054657,804.001038,239.197388,317.338135,823.843750,162.384995,241.095688,797.007263,114.924438,154.190369,734.846436,123.269081,138.482635,798.555298,87.866531,69.829063,768.602783,207.453186,-129.260864,1094.294434,174.172333,-214.312744,888.237610,179.806107,-170.381073,762.833252,168.607803,-234.391373,788.429321,68.048309,-242.476395,797.146118,-36.257519,-252.623474,768.976685,-43.498451,-191.796082,785.999939,-120.626755,-210.827942,786.663879,298.599030,27.886608,1135.225952,163.828400,22.919781,1103.441162,128.415741,26.410950,953.979675
435,0,215.197449,192.754669,1087.491699,221.411316,288.900116,919.544983,300.918518,268.038940,803.727722,238.585434,317.328094,823.772156,161.704880,241.056885,796.742188,114.364929,154.179581,734.262878,122.818024,138.318558,797.964539,87.684479,70.009270,767.622681,208.180511,-129.072037,1094.322632,174.416138,-214.043961,888.309509,179.763565,-170.048798,762.872986,168.657303,-234.075851,788.460876,68.113297,-242.293594,797.203857,-36.201279,-252.557434,769.013977,-43.515144,-191.716522,786.009521,-120.606674,-210.792084,786.652832,300.499512,28.124201,1135.547607,164.623444,23.131767,1103.499634,128.980606,26.729736,954.105896
436,0,215.999680,192.900116,1087.732544,221.310593,288.906372,919.608032,300.311340,268.091736,803.413452,237.922745,317.293427,823.650391,161.043213,240.772629,796.358704,113.904472,154.130859,733.673889,122.277100,138.294937,797.412903,87.682014,69.832397,766.787354,208.954269,-128.878098,1094.301758,174.679062,-213.733078,888.323853,179.758545,-169.737656,762.924927,168.701614,-233.738739,788.496582,68.184570,-242.111145,797.266113,-36.144291,-252.491211,769.045837,-43.519855,-191.664627,786.009277,-120.589951,-210.778168,786.638062,,,,165.424500,23.163607,1103.610718,129.574402,26.785110,954.182556
437,0,216.794617,193.082733,1087.911743,221.125397,288.935883,919.637512,299.637024,268.210144,803.039490,237.312500,317.179810,823.469849,160.424377,240.586426,795.945801,113.433426,154.062302,733.101868,121.725311,138.080322,796.824402,87.691437,69.640526,766.112549,209.666290,-128.697830,1094.275757,174.928268,-213.436157,888.316833,179.729370,-169.388687,762.986938,168.746765,-233.429504,788.510376,68.245865,-241.932480,797.301819,-36.112484,-252.428986,769.068848,-43.517262,-191.608292,786.010498,-120.566086,-210.766190,786.624756,301.972076,28.436600,1135.587402,166.271652,23.268875,1103.671509,130.156937,27.126808,954.320557
438,0,217.519760,193.292084,1088.107178,220.851517,288.941681,919.660828,298.969116,268.389587,802.690552,236.600571,317.192017,823.336670,159.699493,240.661514,795.604797,113.317596,153.609741,732.444702,121.145775,138.150604,796.299744,88.410782,67.748245,765.462219,210.362396,-128.600723,1094.311646,175.195770,-213.142578,888.308716,179.664963,-169.059036,763.041321,168.810608,-233.105698,788.504150,68.311165,-241.769669,797.364197,-36.060078,-252.386627,769.134399,-43.532253,-191.546936,786.015076,-120.556938,-210.744080,786.620361,,,,166.903046,23.420092,1103.718872,130.730087,27.293604,954.441650
439,0,217.995468,193.432373,1088.203369,220.541092,288.938751,919.663208,298.357361,268.573761,802.448730,235.947098,317.219666,823.182373,159.021500,240.594681,795.322693,112.578491,153.941589,732.169495,120.551521,138.203613,795.904968,88.372276,67.540268,765.006042,211.184555,-128.431808,1094.273804,175.457977,-212.918945,888.336121,179.541962,-168.494308,762.813599,168.854996,-232.812897,788.514465,68.360176,-241.574005,797.383118,-36.048508,-252.322876,769.167053,-43.543941,-191.493500,786.008606,-120.544701,-210.727478,786.607605,303.463348,28.706053,1135.251221,167.737839,23.478065,1103.813599,131.290283,27.590914,954.578125
