Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.94596,0.224632,0.0544427,1.869,0.274944,0.238642,1.915,0.113105,0.240147,1.93,-0.0486503,0.423983,1.822,0.112737,0.415484,1.738,0.432848,0.243557,1.892,0.441201,0.473268,1.72,0.372998,0.44647,1.661,0.153744,0.423642,1.235,0.0822234,0.426546,1.267,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.225357,0.42506,1.224,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.202915,0.0349081,1.888,0.262344,0.0382115,1.855,0.180717,0.0475661,1.909,0.336885,0.0639507,1.918,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145
4.96276,0.227562,0.0580531,1.861,0.275029,0.242398,1.915,0.117471,0.237005,1.936,-0.0487683,0.418515,1.831,0.120083,0.419013,1.737,0.433487,0.247981,1.895,0.450779,0.483152,1.743,0.361739,0.438977,1.596,0.146096,0.424266,1.237,0.0740331,0.420484,1.265,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.218112,0.428676,1.227,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.202978,0.0387345,1.888,0.262218,0.0418409,1.853,0.177036,0.0555852,1.91,0.33829,0.0681702,1.926,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145
4.97956,0.22465,0.0582579,1.869,0.274404,0.238119,1.911,0.11751,0.237029,1.937,-0.0528896,0.4202,1.839,0.127695,0.423054,1.739,0.425858,0.241828,1.878,0.451494,0.484056,1.746,0.369194,0.444724,1.629,0.223956,0.616766,1.798,0.0876436,0.429582,1.268,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,0.227359,0.423989,1.221,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,0.203243,0.0349693,1.891,0.262759,0.0382744,1.857,0.180346,0.0514397,1.904,0.338683,0.0683569,1.928,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52
4.99636,0.224847,0.0582611,1.87,0.274512,0.242015,1.911,0.117172,0.240582,1.933,-0.0494991,0.423072,1.852,0.132599,0.431224,1.757,0.43355,0.24804,1.895,0.440362,0.468891,1.731,0.377124,0.44728,1.664,0.156624,0.424281,1.237,0.0928208,0.420215,1.264,-0,-0,0,-0,-0,0,0.228509,0.426055,1.227,-0,-0,0,-0,-0,0,0.203064,0.0349479,1.889,0.263123,0.0383481,1.86,0.180653,0.0513925,1.908,0.338152,0.0682768,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.01316,0.224608,0.062181,1.868,0.275178,0.242642,1.916,0.113294,0.240807,1.934,-0.0493169,0.425843,1.847,0.140473,0.439374,1.76,0.434936,0.248801,1.901,0.443963,0.468846,1.731,0.368524,0.443894,1.626,0.230782,0.64769,1.854,0.0818315,0.435158,1.261,-0,-0,0,-0,-0,0,0.224585,0.431408,1.22,-0,-0,0,-0,-0,0,0.202432,0.0386227,1.883,0.263195,0.042053,1.86,0.17656,0.0474688,1.905,0.340866,0.0639562,1.919,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.02996,0.224448,0.058287,1.867,0.275176,0.242677,1.916,0.113298,0.240928,1.935,-0.0536781,0.426813,1.868,0.137247,0.441251,1.767,0.431294,0.250723,1.885,0.440424,0.479782,1.717,0.362243,0.44289,1.598,0.153831,0.429241,1.236,0.0760708,0.432745,1.254,-4.02726,-2.20922,5.895,-4.02726,-2.20922,5.895,0.227749,0.432488,1.223,-4.02726,-2.20922,5.895,-4.02726,-2.20922,5.895,0.202532,0.0348432,1.884,0.263502,0.0420612,1.862,0.180064,0.0473076,1.902,0.33862,0.0682594,1.928,-4.02726,-2.20922,5.895,-4.02726,-2.20922,5.895,-4.02726,-2.20922,5.895,-4.02726,-2.20922,5.895,-4.02726,-2.20922,5.895,-4.02726,-2.20922,5.895
5.04676,0.220799,0.0621902,1.869,0.274936,0.242449,1.914,0.117047,0.240337,1.931,-0.0538982,0.428298,1.874,0.137558,0.445961,1.771,0.424439,0.248968,1.872,0.441715,0.488392,1.722,0.368693,0.443931,1.626,0.151341,0.426908,1.237,0.079609,0.426854,1.268,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,0.220163,0.430203,1.224,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,0.202693,0.034902,1.886,0.264067,0.0421984,1.866,0.176747,0.0514498,1.907,0.342471,0.07238,1.928,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211
5.06356,0.221053,0.0582999,1.871,0.274879,0.242275,1.914,0.113645,0.23736,1.939,-0.0500864,0.428788,1.876,0.156116,0.456308,1.768,0.433716,0.244287,1.896,0.444408,0.473075,1.733,0.365365,0.444124,1.627,0.155749,0.411488,1.23,0.132901,0.590827,1.812,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,0.233778,0.425667,1.241,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,0.202606,0.0387111,1.885,0.26427,0.0422226,1.868,0.180468,0.0554571,1.906,0.338176,0.0681495,1.925,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211
5.08036,0.221144,0.0584679,1.872,0.274988,0.242658,1.915,0.113202,0.241007,1.935,-0.0501354,0.433072,1.878,0.178802,0.452978,1.769,0.429735,0.249797,1.878,0.453774,0.479094,1.755,0.362197,0.442887,1.598,0.233069,0.639326,1.841,0.0902075,0.426197,1.266,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,0.232021,0.428135,1.218,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,0.20284,0.0387089,1.887,0.264363,0.0422705,1.869,0.17675,0.0474828,1.907,0.33814,0.0601341,1.925,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211
5.09716,0.221167,0.0545353,1.872,0.275508,0.242994,1.918,0.113658,0.241547,1.94,-0.0501677,0.431028,1.886,0.165416,0.464989,1.787,0.431814,0.251061,1.887,0.439836,0.479402,1.729,0.362039,0.439376,1.597,0.155839,0.422218,1.231,0.0899599,0.419794,1.263,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,0.22927,0.422642,1.217,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,0.202593,0.0386454,1.885,0.264193,0.0421826,1.868,0.176967,0.0515436,1.91,0.339215,0.068482,1.931,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211
5.09716,0.221285,0.0545644,1.873,0.275652,0.243121,1.919,0.113541,0.241298,1.938,-0.0504603,0.433542,1.897,0.166157,0.467071,1.795,0.432958,0.251726,1.892,0.439073,0.478571,1.726,0.362039,0.439376,1.597,0.155839,0.422218,1.231,0.090316,0.421456,1.268,-4.63869,-2.54464,6.79,-4.63869,-2.54464,6.79,0.228893,0.421947,1.215,-4.63869,-2.54464,6.79,-4.63869,-2.54464,6.79,0.202915,0.0387069,1.888,0.26391,0.0421375,1.866,0.177337,0.0516515,1.914,0.338513,0.0683401,1.927,-4.63869,-2.54464,6.79,-4.63869,-2.54464,6.79,-4.63869,-2.54464,6.79,-4.63869,-2.54464,6.79,-4.63869,-2.54464,6.79,-4.63869,-2.54464,6.79
5.13076,0.225187,0.0623965,1.873,0.275706,0.243206,1.92,0.1137,0.241484,1.94,-0.0503888,0.436532,1.893,0.162806,0.472485,1.801,0.433048,0.247846,1.893,0.451413,0.484173,1.746,0.361753,0.442382,1.596,0.15763,0.434953,1.245,0.0839679,0.432461,1.253,-0,-0,0,-0,-0,0,0.230134,0.432135,1.222,-0,-0,0,-0,-0,0,0.202863,0.0388866,1.887,0.263733,0.0422241,1.865,0.181279,0.0515965,1.915,0.337972,0.064048,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.14756,0.221284,0.0623541,1.874,0.276004,0.243376,1.921,0.117543,0.241421,1.939,-0.0504719,0.441375,1.897,0.171493,0.474831,1.81,0.430676,0.2503,1.882,0.441959,0.477636,1.723,0.361878,0.439419,1.597,0.240634,0.642226,1.838,0.091208,0.431612,1.243,-4.81768,-2.64282,7.052,-4.81768,-2.64282,7.052,0.234455,0.432927,1.217,-4.81768,-2.64282,7.052,-4.81768,-2.64282,7.052,0.203044,0.0387534,1.889,0.259601,0.0422058,1.862,0.181311,0.043591,1.915,0.337425,0.0640634,1.921,-4.81768,-2.64282,7.052,-4.81768,-2.64282,7.052,-4.81768,-2.64282,7.052,-4.81768,-2.64282,7.052,-4.81768,-2.64282,7.052,-4.81768,-2.64282,7.052
5.16436,0.226124,0.0666241,1.881,0.276511,0.243948,1.925,0.113916,0.242087,1.944,-0.050545,0.442426,1.901,0.164133,0.4798,1.814,0.431128,0.250566,1.884,0.442754,0.478517,1.726,0.361973,0.439352,1.597,0.151611,0.425562,1.218,0.0751174,0.427256,1.238,-3.03804,-1.66657,4.447,-3.03804,-1.66657,4.447,0.326993,0.643018,1.797,-3.03804,-1.66657,4.447,-3.03804,-1.66657,4.447,0.203219,0.0389378,1.89,0.26013,0.0423132,1.866,0.181746,0.0477852,1.92,0.339383,0.0685379,1.932,-3.03804,-1.66657,4.447,-3.03804,-1.66657,4.447,-3.03804,-1.66657,4.447,-3.03804,-1.66657,4.447,-3.03804,-1.66657,4.447,-3.03804,-1.66657,4.447
5.18116,0.225841,0.0665296,1.878,0.276215,0.243652,1.923,0.113766,0.241946,1.943,-0.046456,0.44474,1.894,0.164273,0.480754,1.817,0.433405,0.24798,1.894,0.4427,0.478537,1.726,0.361581,0.438718,1.595,0,0,0,0.0713808,0.423186,1.265,-0,-0,0,-0,-0,0,0.222781,0.422471,1.224,-0,-0,0,-0,-0,0,0.203309,0.0427022,1.891,0.26415,0.0423725,1.868,0.17794,0.0517579,1.92,0.339013,0.0643531,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.19796,0.222005,0.0665259,1.879,0.276106,0.243635,1.923,0.113931,0.242234,1.945,-0.038453,0.444994,1.895,0.157896,0.484604,1.832,0.433504,0.248061,1.895,0.443192,0.475353,1.728,0.368788,0.444243,1.627,0.154848,0.431991,1.244,0.0782573,0.427748,1.247,-0,-0,0,-0,-0,0,0.21874,0.429978,1.216,-0,-0,0,-0,-0,0,0.203578,0.0390758,1.894,0.264002,0.0423765,1.867,0.182219,0.0519033,1.925,0.339527,0.068528,1.933,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.21476,0.225938,0.0665742,1.879,0.276022,0.243577,1.922,0.11398,0.242536,1.947,-0.0424854,0.454507,1.901,0.173258,0.484213,1.83,0.431848,0.251009,1.887,0.453816,0.497697,1.755,0.362168,0.442865,1.598,0.154858,0.434593,1.244,0.07521,0.42796,1.24,-0,-0,0,-0,-0,0,0.225682,0.428604,1.212,-0,-0,0,-0,-0,0,0.20374,0.0390225,1.895,0.263947,0.0423172,1.866,0.182309,0.04783,1.926,0.338483,0.0641662,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.23156,0.226058,0.066539,1.88,0.276488,0.24382,1.924,0.118029,0.242427,1.947,-0.042607,0.458925,1.903,0.202598,0.494892,1.813,0.430719,0.254245,1.882,0.443428,0.482929,1.729,0.358894,0.439616,1.598,0.230461,0.590783,1.789,0.133246,0.572578,1.815,-0,-0,0,-0,-0,0,0.245359,0.429495,1.26,-0,-0,0,-0,-0,0,0.203481,0.0390427,1.893,0.264299,0.0423761,1.869,0.177866,0.0558484,1.92,0.339504,0.0724875,1.933,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.24836,0.226367,0.0705782,1.883,0.276249,0.243647,1.923,0.117899,0.24216,1.945,-0.0427221,0.460426,1.909,0.169187,0.495176,1.828,0.432508,0.247482,1.89,0.453218,0.489732,1.753,0.362155,0.44293,1.598,0.239406,0.65623,1.89,0.0869716,0.428807,1.258,-5.16405,-2.83283,7.559,-5.16405,-2.83283,7.559,0.233357,0.428001,1.225,-5.16405,-2.83283,7.559,-5.16405,-2.83283,7.559,0.204,0.0391136,1.898,0.265239,0.0426505,1.875,0.178306,0.0477572,1.924,0.339925,0.0685039,1.935,-5.16405,-2.83283,7.559,-5.16405,-2.83283,7.559,-5.16405,-2.83283,7.559,-5.16405,-2.83283,7.559,-5.16405,-2.83283,7.559,-5.16405,-2.83283,7.559
5.26516,0.226469,0.0666767,1.884,0.276181,0.243695,1.923,0.113859,0.242179,1.944,-0.0468343,0.465539,1.914,0.181077,0.488006,1.83,0.432513,0.247432,1.89,0.453795,0.486568,1.755,0.362146,0.439658,1.598,0.233688,0.671743,1.877,0.115529,0.643257,1.841,-5.16405,-2.83283,7.559,-5.16405,-2.83283,7.559,0.33377,0.652617,1.792,-5.16405,-2.83283,7.559,-5.16405,-2.83283,7.559,0.204315,0.0392249,1.901,0.261732,0.0426214,1.877,0.178565,0.055962,1.927,0.340223,0.0685632,1.937,-5.16405,-2.83283,7.559,-5.16405,-2.83283,7.559,-5.16405,-2.83283,7.559,-5.16405,-2.83283,7.559,-5.16405,-2.83283,7.559,-5.16405,-2.83283,7.559
5.28196,0.226541,0.0706583,1.884,0.276039,0.243605,1.922,0.11401,0.246433,1.947,-0.043013,0.459969,1.924,0.170318,0.494208,1.839,0.432186,0.247258,1.889,0.4493,0.470832,1.752,0.36555,0.441015,1.628,0.15635,0.423637,1.235,0.0849813,0.429574,1.268,-4.49728,-2.46706,6.583,-4.49728,-2.46706,6.583,0.22999,0.423946,1.221,-4.49728,-2.46706,6.583,-4.49728,-2.46706,6.583,0.204091,0.0429657,1.899,0.265369,0.0426403,1.876,0.178643,0.0520577,1.928,0.339674,0.0603981,1.934,-4.49728,-2.46706,6.583,-4.49728,-2.46706,6.583,-4.49728,-2.46706,6.583,-4.49728,-2.46706,6.583,-4.49728,-2.46706,6.583,-4.49728,-2.46706,6.583
5.29876,0.229551,0.0665382,1.877,0.276045,0.243508,1.922,0.114172,0.242534,1.948,-0.0430289,0.459787,1.923,0.166596,0.490867,1.841,0.431456,0.250671,1.885,0.451825,0.488194,1.747,0.368697,0.444155,1.627,0.156342,0.423625,1.235,0.08455,0.422198,1.262,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,0.234953,0.423666,1.22,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,0.204065,0.0429583,1.898,0.261179,0.0424716,1.873,0.178666,0.0561296,1.929,0.339321,0.0602708,1.932,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968
5.29876,0.229918,0.0666445,1.88,0.276189,0.243635,1.923,0.114641,0.24353,1.956,-0.0429171,0.458592,1.918,0.166686,0.491134,1.842,0.432601,0.251336,1.89,0.450531,0.486797,1.742,0.368923,0.444428,1.628,0,0,0,0.0850189,0.42454,1.269,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,0.234953,0.423666,1.22,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,0.20428,0.0430036,1.9,0.261598,0.0425396,1.876,0.179037,0.056246,1.933,0.340199,0.0604268,1.937,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968
5.33236,0.230113,0.0705067,1.881,0.275681,0.243189,1.919,0.114452,0.243375,1.954,-0.0389726,0.45082,1.92,0.17014,0.490466,1.839,0.431474,0.250664,1.885,0.451503,0.491553,1.746,0.362392,0.439879,1.599,0.152341,0.424986,1.224,0.0765707,0.430228,1.262,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,0.226112,0.431646,1.228,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,0.204089,0.0429987,1.898,0.265674,0.0426003,1.878,0.17958,0.0646053,1.938,0.34088,0.0686855,1.941,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968
5.34916,0.226643,0.0706536,1.885,0.275946,0.243478,1.922,0.118357,0.243209,1.953,-0.0431611,0.452303,1.926,0.162579,0.491199,1.842,0.432797,0.247582,1.892,0.445213,0.473913,1.736,0.361973,0.439256,1.597,0.229671,0.629658,1.813,0.0870763,0.434544,1.259,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,0.23133,0.431653,1.228,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,0.203977,0.0429545,1.898,0.265168,0.0425503,1.875,0.178572,0.0601288,1.927,0.339504,0.0603769,1.933,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968,-4.07713,-2.23658,5.968
5.36596,0.230149,0.0705638,1.882,0.276354,0.243874,1.924,0.114386,0.243129,1.952,-0.0470713,0.456407,1.926,0.162912,0.491921,1.845,0.43466,0.258296,1.882,0.451954,0.488279,1.748,0.362425,0.443144,1.599,0.149935,0.425331,1.225,0.0756526,0.422802,1.248,-3.8025,-2.08593,5.566,-3.8025,-2.08593,5.566,0.220561,0.433513,1.226,-3.8025,-2.08593,5.566,-3.8025,-2.08593,5.566,0.204029,0.0430155,1.898,0.265365,0.042655,1.876,0.178368,0.0520164,1.925,0.340039,0.0603678,1.936,-3.8025,-2.08593,5.566,-3.8025,-2.08593,5.566,-3.8025,-2.08593,5.566,-3.8025,-2.08593,5.566,-3.8025,-2.08593,5.566,-3.8025,-2.08593,5.566
5.38276,0.230259,0.0706115,1.883,0.276347,0.247707,1.924,0.114199,0.246932,1.951,-0.0430249,0.45557,1.923,0.178517,0.495563,1.844,0.436646,0.255476,1.891,0.442194,0.481631,1.724,0.361921,0.442605,1.597,0.23091,0.643761,1.854,0.0815342,0.425827,1.257,-0,-0,0,-0,-0,0,0.229571,0.428497,1.219,-0,-0,0,-0,-0,0,0.204396,0.0430827,1.901,0.265726,0.0426732,1.879,0.178311,0.056016,1.924,0.340723,0.0686433,1.94,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.39956,0.230274,0.0706583,1.883,0.276684,0.244146,1.926,0.11459,0.24373,1.956,-0.0389613,0.45067,1.919,0.174841,0.496124,1.846,0.431651,0.250844,1.886,0.438317,0.477599,1.723,0.361957,0.439421,1.597,0.15384,0.42446,1.215,0.080431,0.427591,1.239,-0,-0,0,-0,-0,0,0.230197,0.429519,1.222,-0,-0,0,-0,-0,0,0.204356,0.0431454,1.901,0.265929,0.0427408,1.88,0.179151,0.0643271,1.933,0.340783,0.0687312,1.94,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.39956,0.230641,0.0707709,1.886,0.276541,0.244019,1.925,0.114473,0.243481,1.954,-0.0390019,0.45114,1.921,0.174178,0.494243,1.839,0.431422,0.250711,1.885,0.438063,0.477322,1.722,0.361957,0.439421,1.597,0.235002,0.648394,1.856,0.0819889,0.435874,1.263,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,0.230197,0.429519,1.222,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,0.204571,0.0431908,1.903,0.265929,0.0427408,1.88,0.179521,0.0644602,1.937,0.340959,0.0687666,1.941,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61
5.43316,0.230959,0.0708008,1.888,0.276827,0.244168,1.927,0.118477,0.243428,1.954,-0.0388638,0.45954,1.922,0.162733,0.491129,1.842,0.43322,0.247758,1.893,0.450144,0.482739,1.741,0.36102,0.438246,1.593,0.158086,0.436874,1.228,0.0879189,0.431155,1.234,-5.66481,-3.10753,8.292,-5.66481,-3.10753,8.292,0.340745,0.647854,1.789,-5.66481,-3.10753,8.292,-5.66481,-3.10753,8.292,0.204732,0.0432294,1.904,0.266015,0.0427472,1.881,0.179002,0.0562209,1.932,0.339339,0.0643305,1.932,-5.66481,-3.10753,8.292,-5.66481,-3.10753,8.292,-5.66481,-3.10753,8.292,-5.66481,-3.10753,8.292,-5.66481,-3.10753,8.292,-5.66481,-3.10753,8.292
5.44996,0.230627,0.070741,1.885,0.27667,0.244015,1.925,0.118303,0.243135,1.952,-0.0430322,0.460239,1.925,0.154962,0.487637,1.843,0.434211,0.254075,1.88,0.440856,0.494798,1.719,0.361223,0.441778,1.594,0.156482,0.426622,1.236,0.0824197,0.427571,1.27,-6.33568,-3.47555,9.274,-6.33568,-3.47555,9.274,0.235417,0.429534,1.222,-6.33568,-3.47555,9.274,-6.33568,-3.47555,9.274,0.204762,0.0432157,1.904,0.266221,0.0427797,1.882,0.182596,0.0601381,1.929,0.339685,0.064408,1.934,-6.33568,-3.47555,9.274,-6.33568,-3.47555,9.274,-6.33568,-3.47555,9.274,-6.33568,-3.47555,9.274,-6.33568,-3.47555,9.274,-6.33568,-3.47555,9.274
5.46676,0.23053,0.0707601,1.884,0.27684,0.244026,1.926,0.118665,0.243675,1.956,-0.0350546,0.461148,1.929,0.170756,0.491702,1.844,0.437398,0.247912,1.894,0.438765,0.470941,1.725,0.361311,0.438621,1.594,0.157839,0.425699,1.226,0.0893421,0.427486,1.254,-6.33568,-3.47555,9.274,-6.33568,-3.47555,9.274,0.234356,0.425224,1.217,-6.33568,-3.47555,9.274,-6.33568,-3.47555,9.274,0.204529,0.0431732,1.902,0.266571,0.0429213,1.884,0.178633,0.0560909,1.928,0.339671,0.0644272,1.934,-6.33568,-3.47555,9.274,-6.33568,-3.47555,9.274,-6.33568,-3.47555,9.274,-6.33568,-3.47555,9.274,-6.33568,-3.47555,9.274,-6.33568,-3.47555,9.274
5.48356,0.230771,0.0708268,1.886,0.276816,0.244023,1.926,0.122389,0.24299,1.951,-0.0431054,0.461176,1.929,0.158814,0.499262,1.843,0.438195,0.24833,1.897,0.442948,0.47146,1.727,0.361462,0.438867,1.595,0.15695,0.427666,1.239,0.0897012,0.431791,1.259,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,0.224096,0.425171,1.217,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,0.204655,0.0432173,1.903,0.266705,0.0428775,1.885,0.178892,0.0602004,1.93,0.340947,0.0687796,1.941,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943
5.50036,0.235189,0.0710601,1.891,0.276939,0.244172,1.927,0.118615,0.243534,1.955,-0.043278,0.462065,1.933,0.167118,0.492974,1.849,0.436729,0.251503,1.891,0.440604,0.476224,1.718,0.359109,0.439887,1.599,0.152049,0.423941,1.221,0.0786544,0.42713,1.253,-0,-0,0,-0,-0,0,0.223882,0.427433,1.216,-0,-0,0,-0,-0,0,0.205087,0.0433742,1.907,0.267199,0.0429744,1.888,0.183447,0.0645207,1.938,0.340566,0.0646056,1.939,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.51716,0.235472,0.0709972,1.893,0.276859,0.244267,1.927,0.118468,0.243566,1.955,-0.0350649,0.462063,1.933,0.170853,0.499782,1.845,0.444188,0.257547,1.906,0.439785,0.47196,1.729,0.362766,0.440363,1.601,0.154779,0.426933,1.222,0.0828626,0.426625,1.236,-0,-0,0,-0,-0,0,0.224974,0.429725,1.208,-0,-0,0,-0,-0,0,0.209168,0.0433035,1.91,0.267535,0.0428928,1.89,0.180106,0.0647805,1.943,0.341739,0.0729205,1.946,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.53396,0.231706,0.0710403,1.893,0.276104,0.247294,1.921,0.118836,0.243936,1.958,-0.0392142,0.462818,1.936,0.167306,0.497189,1.85,0.435756,0.254978,1.887,0.453757,0.479172,1.755,0.362781,0.440358,1.601,0.158338,0.424481,1.23,0.0888632,0.422468,1.247,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0.234342,0.422595,1.217,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0.209145,0.0433812,1.91,0.267348,0.0429232,1.889,0.183843,0.0606428,1.942,0.341455,0.0688291,1.944,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089
5.55076,0.231216,0.0709651,1.889,0.277016,0.244248,1.927,0.118822,0.244045,1.959,-0.039179,0.4583,1.934,0.160051,0.491352,1.857,0.436117,0.251192,1.888,0.450959,0.494643,1.744,0.362258,0.439692,1.598,0.235071,0.644784,1.857,0.0811273,0.428752,1.25,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0.232002,0.422999,1.218,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0.205421,0.0434689,1.91,0.266617,0.0429096,1.884,0.183822,0.0646344,1.942,0.340977,0.0687666,1.941,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089
