Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
549,0,376.680298,161.866318,1055.726074,378.531647,301.533600,900.434387,457.037170,340.446960,788.776123,391.947754,368.540466,812.600403,331.110657,257.494354,770.715210,296.610718,153.912323,744.969055,324.022278,142.144348,801.756042,277.197449,74.177368,791.633545,407.908752,-149.658569,1075.921387,291.247467,-229.367386,906.968567,264.775726,-212.997894,786.631409,235.021591,-250.099182,839.001526,109.868530,-228.212158,803.803040,19.922249,-211.202286,776.214172,17.950092,-155.969803,789.744141,-67.450119,-165.135773,780.210022,461.925354,2.861563,1126.507446,341.743866,14.913725,1075.338867,310.391022,-0.499991,939.051392
550,0,377.120758,162.036377,1055.778931,378.987244,301.735565,900.657471,458.078156,341.003662,789.545288,392.442902,368.788879,812.759583,332.708466,257.466949,770.793823,299.183838,153.358673,744.804016,326.196442,142.021622,801.890747,279.948059,73.778549,791.529480,408.075592,-149.474411,1076.004272,291.281586,-229.200363,907.067993,264.715057,-213.012604,786.812927,235.009567,-249.936951,839.126648,109.879402,-228.120956,803.893372,19.934603,-211.163986,776.230957,17.944981,-155.920563,789.760010,-67.440582,-165.122116,780.204163,462.250244,3.009856,1126.525757,342.065887,15.147325,1075.485718,310.583099,-0.263264,939.159851
551,0,377.482452,162.208939,1055.836182,379.279663,301.891449,900.844788,458.805206,341.628479,790.229309,392.880585,369.031952,813.000549,334.157715,257.048889,770.840149,301.483490,152.928345,744.699951,328.196991,141.806870,802.026672,282.579712,73.184097,791.325989,408.250244,-149.307053,1076.080444,291.325165,-229.041199,907.162720,264.788300,-212.844727,786.905823,235.047974,-249.820297,839.320618,109.902328,-228.020081,803.977356,19.958836,-211.127426,776.233643,17.942957,-155.895721,789.768188,-67.433739,-165.133942,780.209717,462.613220,3.133351,1126.589355,342.376221,15.257051,1075.584595,310.797333,-0.122210,939.176086
552,0,377.845490,162.316147,1055.885376,379.465485,302.089417,901.063171,459.223236,342.356293,790.901184,393.049683,369.279541,813.230774,335.287720,256.947510,770.965271,303.507202,152.541443,744.681519,329.998444,141.644547,802.136841,285.078339,72.658203,791.256042,408.423248,-149.132065,1076.134766,291.388733,-228.885590,907.259277,264.722931,-212.507050,787.041748,235.092194,-249.665192,839.429626,109.927124,-227.926819,804.024109,19.981056,-211.073364,776.247986,17.935524,-155.857086,789.762939,-67.433708,-165.114929,780.191345,462.931244,3.278628,1126.606201,342.698456,15.377140,1075.661987,311.011322,0.081066,939.203613
553,0,378.202698,162.465698,1055.986328,379.529724,302.386688,901.355591,458.017334,346.106995,792.491882,393.013000,369.579742,813.477722,336.210236,256.821503,771.088196,305.329163,152.155289,744.698120,331.720490,141.491684,802.199341,287.398865,72.139618,791.132935,408.613190,-148.968704,1076.178223,291.451416,-228.722504,907.327148,264.736145,-212.529190,787.115173,235.140869,-249.543091,839.561096,109.960266,-227.844818,804.065063,20.004944,-211.036255,776.258850,17.926407,-155.821854,789.758057,-67.428650,-165.124680,780.203613,463.284332,3.361085,1126.627563,343.023468,15.599417,1075.748901,311.237427,0.272430,939.317261
554,0,378.492706,162.587845,1056.118774,379.424713,302.655884,901.566772,458.203552,347.826294,793.048340,392.730469,369.880646,813.718079,336.899384,256.775787,771.204834,306.950897,151.824081,744.694153,333.309479,141.251495,802.161926,289.933228,70.799942,790.779236,408.761688,-148.820465,1076.225342,291.514832,-228.552582,907.365845,264.751312,-212.361267,787.160217,235.172836,-249.389252,839.606873,109.977966,-227.739090,804.091125,20.031864,-210.994583,776.273071,17.921156,-155.785294,789.763428,-67.415619,-165.144958,780.213623,463.618988,3.498674,1126.645752,343.335693,15.762491,1075.807129,311.382751,0.397151,939.419617
555,0,378.781799,162.665024,1056.279053,379.171387,302.929504,901.831299,457.845032,348.578918,793.591125,392.150909,370.236084,814.005554,337.468384,256.613770,771.257324,308.463837,151.488724,744.594482,334.795135,141.087280,802.019714,292.043213,70.107414,790.506409,408.921936,-148.688477,1076.259033,291.575439,-228.416840,907.416504,264.864227,-212.159607,787.216309,235.227127,-249.273788,839.673889,110.017448,-227.655304,804.131348,20.056698,-210.974625,776.298950,17.903933,-155.738647,789.774719,-67.410378,-165.120728,780.220398,463.964569,3.604183,1126.644409,343.662476,15.993673,1075.906616,311.502106,0.468092,939.559265
556,0,379.049469,162.760681,1056.470947,378.761414,303.179138,902.168335,457.262054,349.479980,794.180237,391.349762,370.575439,814.313843,337.838409,256.652435,771.192322,309.945221,151.200531,744.366333,336.317719,140.902802,801.810364,294.021973,69.770470,790.180664,409.113708,-148.560913,1076.293579,291.640503,-228.270111,907.454163,264.803741,-212.061783,787.347412,235.267441,-249.105759,839.670959,110.040314,-227.544388,804.159058,20.088833,-210.927490,776.299438,17.901133,-155.685547,789.762207,-67.397018,-165.132843,780.214783,464.296478,3.675778,1126.708618,343.989410,16.138533,1075.963501,311.644440,0.543356,939.655518
557,0,379.345581,162.849701,1056.689087,378.156677,303.408051,902.567078,456.276886,349.535736,794.930786,390.386383,370.889130,814.669983,338.182709,256.419312,771.043152,311.380981,150.865082,743.920959,337.697449,140.732605,801.389526,295.985168,69.497643,789.699890,409.314026,-148.447510,1076.313232,291.733124,-228.138428,907.481567,264.809540,-211.869064,787.392578,235.316956,-248.954544,839.709351,110.068878,-227.440109,804.193909,20.115721,-210.873489,776.310120,17.898745,-155.648376,789.750793,-67.409431,-165.111862,780.217102,464.648041,3.745878,1126.723877,344.297302,16.382784,1076.036377,311.864594,0.668448,939.722168
558,0,379.555603,162.914490,1056.927246,377.352112,303.639130,903.051819,455.640778,351.110260,795.657471,389.162903,371.175385,815.042358,338.221619,256.448700,770.925720,312.777130,150.471054,743.373291,339.251862,140.007584,800.793396,297.845917,69.101151,788.949402,409.511902,-148.333908,1076.326904,291.812897,-227.983643,907.494080,264.815216,-211.689423,787.447571,235.324661,-248.760391,839.744629,110.081093,-227.331512,804.234253,20.134932,-210.836929,776.337341,17.873117,-155.605713,789.754150,-67.417519,-165.111206,780.211121,465.029053,3.821518,1126.721191,344.628784,16.533920,1076.082642,311.998260,0.825848,939.940063
559,0,379.864594,162.908447,1057.108154,376.426666,303.667694,903.436035,454.463104,351.649750,796.404114,387.845734,371.418457,815.421509,337.886810,257.133545,770.521973,313.988007,150.462708,742.467224,340.440826,139.768341,800.254700,299.633881,68.831940,788.085693,409.750214,-148.249069,1076.370483,291.881104,-227.834305,907.532776,264.826111,-211.520370,787.538208,235.347610,-248.621323,839.879333,110.109344,-227.244202,804.302429,20.150629,-210.806442,776.359863,17.862993,-155.578735,789.773376,-67.411263,-165.119537,780.205872,465.399292,3.880045,1126.725952,344.954987,16.667173,1076.153076,312.134430,0.885574,940.154236
560,0,380.089264,162.991119,1057.314453,375.278992,303.860901,903.903076,453.571472,353.304840,797.155762,386.504700,371.703125,815.829346,337.849060,257.089569,770.254395,315.348267,150.174667,741.676880,341.343536,139.723557,799.674927,301.353180,68.624092,787.132263,410.023590,-148.161911,1076.390503,291.958832,-227.698975,907.583313,264.825226,-211.321243,787.636414,235.374680,-248.447342,839.953369,110.128159,-227.164825,804.399902,20.187431,-210.789734,776.386719,17.835339,-155.535370,789.768494,-67.392387,-165.139023,780.211243,465.743225,3.952460,1126.743042,345.298950,16.784052,1076.237061,312.263428,0.898052,940.276917
561,0,380.299225,163.051636,1057.502319,374.091431,303.870911,904.197693,452.298157,353.782501,797.885864,384.960693,371.832855,816.133362,337.859283,256.906891,769.894043,316.742828,149.939926,740.782715,342.030212,139.765976,799.207520,302.965210,68.522339,786.200012,410.315582,-148.080841,1076.392944,292.075317,-227.546860,907.642029,264.857117,-211.132828,787.746460,235.388504,-248.211029,840.033386,110.157440,-227.075699,804.496155,20.212856,-210.781433,776.421692,17.822456,-155.525360,789.781250,-67.392464,-165.159683,780.208984,466.078094,4.025607,1126.758789,345.617340,16.841213,1076.317505,312.430450,0.925012,940.344482
562,0,380.446411,163.068726,1057.673340,372.892517,303.414886,904.149109,451.389618,355.402161,798.738159,383.513916,372.067322,816.482239,337.702698,256.921600,769.618530,318.044159,149.760406,739.976257,342.472382,140.060272,798.850159,304.497498,68.543755,785.213562,410.574524,-148.008850,1076.456055,292.199158,-227.407715,907.745117,264.883545,-210.975754,787.884033,235.412933,-248.000961,840.137268,110.192307,-226.958435,804.612305,20.230751,-210.755386,776.456787,17.791418,-155.478607,789.798279,-67.400574,-165.152313,780.208130,466.425598,4.102081,1126.753418,345.914764,16.943027,1076.407959,312.660370,1.042835,940.411560
563,0,378.656433,166.358078,1059.002563,371.593842,303.449890,904.295532,450.001343,356.047485,799.266846,381.999023,372.220306,816.748413,337.524597,256.907471,769.399841,319.193359,149.594299,739.342285,342.900482,140.268097,798.557007,306.189972,67.749268,784.327820,410.852692,-147.948975,1076.492920,292.317688,-227.248825,907.845825,264.902008,-210.783112,788.039917,235.476501,-247.877014,840.369385,110.218643,-226.816498,804.709167,20.252218,-210.733810,776.479004,17.787571,-155.444504,789.785583,-67.396454,-165.157745,780.202393,466.748840,4.159615,1126.729980,346.179626,16.979059,1076.450195,312.923431,1.079859,940.445923
564,0,378.720947,166.293274,1059.133789,371.356995,300.252045,903.137573,448.862335,357.073425,799.884521,380.567352,372.391205,817.003052,337.323334,256.785706,769.215149,320.097168,149.422119,738.929443,343.447845,140.223007,798.385681,307.377289,67.472214,783.758362,411.151978,-147.841660,1076.503906,292.420624,-227.110489,907.969116,264.913208,-210.607101,788.197266,235.499512,-247.658295,840.499695,110.241585,-226.690186,804.822876,20.239717,-210.714661,776.518982,17.757275,-155.402542,789.798462,-67.401299,-165.152405,780.193115,467.054504,4.241850,1126.754517,346.436127,17.066423,1076.516724,313.142456,1.085676,940.457642
565,0,378.723663,166.220566,1059.258911,369.117615,303.071289,904.287292,447.962463,358.764740,800.446289,379.160095,372.551270,817.296692,337.045074,256.649384,769.151428,320.830231,149.102234,738.869263,345.471771,139.129456,797.871826,308.172729,67.519638,783.584412,411.430908,-147.749054,1076.547607,292.506958,-226.955612,908.110291,264.938629,-210.421310,788.387756,235.520355,-247.470413,840.701538,110.252068,-226.568283,804.936096,20.247396,-210.666336,776.544983,17.717733,-155.385452,789.802612,-67.390862,-165.162827,780.199829,467.337646,4.318368,1126.785522,346.666229,17.142353,1076.561523,313.300354,1.113967,940.503784
566,0,378.661652,166.252396,1059.411255,368.221069,302.054260,903.989563,446.902679,359.657623,801.006287,377.858032,372.681305,817.556030,336.906616,256.027008,769.606384,321.333160,149.050705,738.970764,346.054810,139.205597,797.849243,308.599609,67.769287,783.690918,411.727478,-147.638382,1076.608643,292.566101,-226.799149,908.251648,264.933655,-210.196213,788.553711,235.547989,-247.300949,840.934875,110.241852,-226.459930,805.049927,20.251101,-210.655319,776.586914,17.675386,-155.317032,789.796631,-67.407730,-165.144775,780.194702,467.585846,4.411940,1126.780273,346.897125,17.211605,1076.624023,313.494019,1.103734,940.515442
567,0,378.575043,166.257782,1059.564697,367.938263,299.989532,903.381470,445.820435,359.737854,801.483337,376.649536,372.767090,817.824036,336.512054,255.849869,769.802429,321.462494,149.064056,739.142761,346.409485,139.261215,797.911255,308.809692,67.916992,783.833252,411.992371,-147.551834,1076.675903,292.613403,-226.624741,908.408813,264.956909,-210.005127,788.803345,235.566818,-247.150131,841.165710,110.254517,-226.347397,805.168579,20.267771,-210.611679,776.642639,17.663315,-155.277069,789.825562,-67.406380,-165.166306,780.207214,467.803558,4.571620,1126.784912,347.114075,17.300154,1076.701538,313.638672,1.115136,940.602722
568,0,378.444946,166.254044,1059.753052,366.966553,299.883209,903.504700,444.989380,360.353485,801.933594,375.623260,373.035004,818.213318,335.930664,256.039581,770.174988,321.406342,148.986786,739.344299,346.467346,139.216904,798.065186,308.934906,67.956871,784.013367,412.238464,-147.457886,1076.751099,292.659546,-226.434128,908.552063,264.950684,-209.790131,788.963989,235.544525,-246.929337,841.330994,110.255669,-226.234238,805.272400,20.264618,-210.586029,776.681946,17.633564,-155.249695,789.827820,-67.419533,-165.150742,780.194763,468.038177,4.655993,1126.844604,347.290192,17.385834,1076.719727,313.717316,1.130906,940.730042
569,0,378.323090,166.261871,1059.943237,366.169159,299.868042,903.662598,444.407074,361.583527,802.280579,374.642426,373.064362,818.403687,335.416168,256.003754,770.465210,321.186707,149.043945,739.579346,346.319305,139.245377,798.254761,309.060577,67.916138,784.238647,412.504883,-147.374039,1076.798950,292.712006,-226.254623,908.716858,264.943298,-209.591644,789.110107,235.505310,-246.636200,841.430847,110.263405,-226.107651,805.384338,20.252798,-210.545029,776.725220,17.603184,-155.210037,789.839905,-67.409607,-165.147552,780.193237,468.237000,4.771966,1126.870605,347.503815,17.409931,1076.758667,313.745667,1.114409,940.839172
570,0,378.202454,166.207779,1060.148682,365.545166,299.851410,903.928345,443.632751,361.895538,802.587830,373.727966,373.257385,818.783508,334.814453,256.117188,770.676819,320.866180,149.071304,739.777893,346.322754,139.148697,798.372314,309.208008,67.914436,784.429016,412.738220,-147.275116,1076.834961,292.720886,-226.052628,908.843811,264.905060,-209.426559,789.261230,235.485413,-246.336929,841.486023,110.260010,-225.984238,805.485779,20.253691,-210.519562,776.746033,17.573078,-155.173050,789.834412,-67.415611,-165.149658,780.179382,468.427490,4.891357,1126.884521,347.699524,17.471315,1076.824341,313.783936,1.068325,940.949829
571,0,378.104126,166.140549,1060.334961,365.000153,299.820404,904.238953,442.669983,361.567810,802.723328,372.893646,373.450775,819.117188,334.313934,256.182983,770.863770,320.556671,149.112595,739.975647,346.468750,138.993332,798.392029,309.368988,67.904968,784.575806,412.955872,-147.207932,1076.900513,292.750580,-225.875610,908.988953,264.928894,-209.321854,789.412964,235.510025,-246.312378,841.797241,110.260475,-225.872681,805.599365,20.262524,-210.490479,776.783936,17.532095,-155.122421,789.841309,-67.426567,-165.152344,780.178406,468.652618,4.952724,1126.914185,347.856537,17.482397,1076.887817,313.874542,1.026536,941.037231
572,0,377.991974,166.103439,1060.513794,364.544952,299.923248,904.648193,442.068909,362.498810,802.909668,371.950714,373.486786,819.437012,333.771362,256.217377,770.980835,320.295685,149.117950,740.120117,346.673035,138.744263,798.339844,309.561554,67.904289,784.699341,413.136383,-147.138840,1076.964233,292.778687,-225.722015,909.141663,264.956970,-209.217468,789.547180,235.491241,-246.031418,841.822876,110.268272,-225.797623,805.702454,20.283463,-210.475433,776.826416,17.513220,-155.107193,789.852905,-67.428795,-165.163422,780.183533,468.860291,4.999510,1126.959106,348.021027,17.502369,1076.977417,313.970520,0.995775,941.132813
573,0,377.926514,166.103531,1060.679688,364.111237,300.024048,905.052063,441.325958,362.791260,803.006226,371.110016,373.580566,819.712708,333.270355,256.022644,771.054138,320.008026,148.992630,740.227722,347.054352,138.364578,798.241272,309.801788,67.813347,784.752625,413.303345,-147.066879,1077.023193,292.788483,-225.584900,909.279175,264.971039,-209.079559,789.723938,235.503647,-245.959808,842.035583,110.270355,-225.698700,805.782898,20.255285,-210.438263,776.843384,17.495792,-155.089569,789.851135,-67.432274,-165.155441,780.176331,469.032196,5.077711,1126.986694,348.176300,17.418133,1077.069946,314.136566,0.931377,941.151978
574,0,377.857513,166.104919,1060.819092,363.708130,300.190704,905.454468,440.364532,362.425354,803.150391,370.251312,373.607697,819.945740,332.776947,255.834259,771.191284,319.835815,148.921494,740.328369,347.550873,137.899719,798.156128,310.091919,67.729263,784.820862,413.469604,-147.008881,1077.099487,292.791534,-225.474335,909.392822,264.978912,-208.982285,789.864868,235.409546,-245.583923,841.913635,110.279152,-225.641479,805.879211,20.286402,-210.444061,776.884766,17.482288,-155.052368,789.859558,-67.432098,-165.153839,780.177307,469.195282,5.162741,1127.034546,348.295410,17.469915,1077.155884,314.261475,0.907465,941.221191
575,0,377.808075,166.155655,1060.986450,363.386475,300.360626,905.879700,439.569183,362.614227,803.291077,369.366302,373.657532,820.219666,332.215485,255.822830,771.296875,319.675903,148.836533,740.393860,348.131958,137.298492,798.025574,310.315948,67.688866,784.869507,413.597595,-146.958435,1077.164551,292.804810,-225.403519,909.475708,264.954498,-208.886307,789.973450,235.410400,-245.481339,842.010254,110.268356,-225.573593,805.935486,20.288065,-210.441910,776.891174,17.462238,-155.039902,789.852295,-67.435623,-165.168640,780.181763,469.335754,5.223247,1127.044800,348.413422,17.451027,1077.224854,314.304382,0.879676,941.305481
