Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
677,0,375.988403,163.777832,1061.313354,349.045837,301.722717,909.429016,411.252655,356.305450,795.062805,345.316498,371.203491,821.678467,300.355652,254.906952,782.742615,283.520050,147.560486,757.052673,315.777618,139.763138,812.037109,287.783264,62.631371,800.034607,411.705597,-144.339020,1081.649780,289.720581,-225.652542,915.215454,262.924438,-212.655182,795.048340,232.219406,-246.760330,848.073364,107.875488,-226.230042,809.484802,18.771362,-210.833740,777.899109,16.376909,-155.189789,790.082825,-68.328552,-165.158905,780.060303,468.786743,9.442145,1128.125122,346.992035,20.502985,1083.866211,310.715027,2.169318,945.656311
678,0,376.166077,163.951584,1061.143433,349.362732,301.734711,909.172180,412.342590,356.711609,795.401123,346.199371,371.330231,821.507996,302.080688,255.077744,782.234375,285.972748,147.462769,756.324585,319.609955,138.529327,810.885193,290.814056,62.448132,799.079041,411.665070,-144.156830,1081.882202,289.592468,-225.548370,915.476318,262.901398,-212.650818,795.276123,232.205383,-246.863235,848.499756,107.829918,-226.179398,809.591736,18.794756,-210.836578,777.926758,16.354155,-155.185333,790.107971,-68.339859,-165.139526,780.048401,468.706390,9.659854,1128.007446,347.114380,20.712317,1083.868286,310.638672,2.167763,945.862244
679,0,376.326202,164.093002,1061.028687,349.710846,301.810364,908.981201,413.560120,357.250824,795.889282,346.978149,371.369232,821.327087,303.828735,255.069321,781.742432,288.405609,147.410614,755.713867,322.344116,138.522644,810.237000,293.861694,62.299244,798.193787,411.637573,-144.050674,1082.142944,289.436249,-225.415680,915.780762,262.860596,-212.649521,795.500793,232.107224,-246.813507,848.783142,107.766571,-226.165619,809.746277,18.704884,-210.830490,777.978271,16.333355,-155.155991,790.106995,-68.334572,-165.117935,780.038208,468.819489,9.821943,1128.064453,347.222321,20.840153,1083.831543,310.526642,2.052171,946.049255
680,0,376.519012,164.237381,1060.994263,349.993805,301.796173,908.795288,414.617340,357.725494,796.345764,347.836243,371.449341,821.238342,305.493011,255.230515,781.446960,290.849091,147.317734,755.158630,325.022430,138.544647,809.486755,296.973480,62.239304,797.470337,411.597290,-143.935669,1082.417358,289.277374,-225.311554,916.065308,262.862793,-212.686203,795.749512,231.968094,-246.621552,848.893860,107.730461,-226.160843,809.905945,18.701138,-210.674667,777.852783,16.312115,-155.150421,790.128479,-68.346619,-165.098465,780.031128,468.934784,9.928098,1128.152588,347.365326,20.934071,1083.865356,310.418854,1.963714,946.209412
681,0,376.678986,164.360565,1061.041016,350.276611,301.824646,908.632202,415.739624,358.233765,796.885803,348.639740,371.574432,821.161743,307.182373,255.274353,781.115845,293.279449,147.232056,754.680603,327.711517,138.674591,808.698669,299.973419,62.306759,796.906494,411.541290,-143.803604,1082.643921,289.159424,-225.208603,916.346802,262.846619,-212.745422,795.986450,231.971191,-246.749619,849.341980,107.682915,-226.167358,810.045471,18.680056,-210.836090,778.069824,16.291245,-155.164474,790.143982,-68.351692,-165.107742,780.023560,469.050934,10.019060,1128.212158,347.540649,20.988886,1083.882813,310.349487,1.944048,946.353699
682,0,376.910004,164.443314,1061.149658,350.573364,301.895966,908.552246,416.730530,358.653534,797.400146,349.272247,371.755249,821.120361,309.760315,254.244812,780.757019,295.213715,147.262207,754.414429,330.816162,138.257996,807.948059,302.576782,62.303555,796.401306,411.506531,-143.694366,1082.885376,289.040222,-225.147156,916.619507,262.799469,-212.740402,796.239502,231.895111,-246.693604,849.552124,107.644951,-226.165482,810.160889,18.641567,-210.829529,778.089111,16.274649,-155.161102,790.166077,-68.353378,-165.142654,780.036377,469.187103,10.081033,1128.287720,347.713806,21.073008,1083.912476,310.370758,2.033704,946.493835
683,0,377.101471,164.541458,1061.324463,350.908203,301.974152,908.495483,417.791748,359.120453,797.977295,350.027924,371.587494,820.957275,311.321014,254.366104,780.479492,298.279755,147.008453,753.592285,334.621277,136.740906,807.127747,305.118774,62.217819,795.803040,411.432861,-143.607880,1083.117065,288.925415,-225.072647,916.822754,262.798950,-212.792252,796.407654,231.824554,-246.684708,849.750854,107.594681,-226.160980,810.251831,18.625877,-210.692093,777.948181,16.237894,-155.164322,790.174500,-68.371597,-165.136642,780.032410,469.335358,10.122893,1128.416260,347.905609,21.188175,1083.943481,310.376129,2.111895,946.654419
684,0,377.302612,164.612427,1061.516968,351.144775,302.049683,908.450500,418.716370,359.476715,798.432190,350.735077,371.592529,820.837036,313.013184,254.381836,779.831543,300.904602,146.801132,752.806702,337.145203,136.632477,806.411987,307.362823,62.331299,795.314819,411.372467,-143.549423,1083.299683,288.814362,-225.050003,916.989746,262.781158,-212.809677,796.536926,231.772018,-246.657715,849.867676,107.559990,-226.170425,810.322083,18.598824,-210.696014,777.959412,16.210176,-155.164627,790.188721,-68.372269,-165.126724,780.029541,469.478424,10.155269,1128.495239,348.114838,21.303423,1083.985596,310.319000,2.219027,946.781189
685,0,377.606384,164.714386,1061.692749,351.469055,302.071564,908.381470,419.695557,359.759033,798.880432,351.415436,371.500458,820.648865,314.725128,254.371262,779.205078,303.604584,146.478851,751.800415,339.443726,136.485565,805.691223,309.060760,62.541382,794.719482,411.321777,-143.477707,1083.447876,288.714386,-225.020615,917.110901,262.769470,-212.808029,796.635803,231.734100,-246.664139,849.956543,107.520905,-226.189316,810.372681,18.582497,-210.704132,777.975098,16.201399,-155.177521,790.189270,-68.375999,-165.107803,780.012695,469.687225,10.144040,1128.574341,348.316895,21.424587,1084.007690,310.304993,2.334640,946.807556
686,0,377.916412,164.828949,1061.871826,351.786560,301.980316,908.218018,420.760620,360.094757,799.391174,353.103363,371.280609,820.573303,315.824524,254.801422,778.384277,306.191132,146.248596,750.588989,341.368011,136.312439,805.106873,310.075439,62.827774,793.987793,411.244141,-143.418991,1083.601074,288.637177,-225.020706,917.190430,262.748779,-212.795425,796.698792,231.708450,-246.686295,850.011353,107.503098,-226.209305,810.398621,18.592121,-210.873672,778.167847,16.194365,-155.196365,790.187927,-68.393028,-165.116837,780.019348,469.848053,10.131442,1128.670776,348.552002,21.528072,1084.051270,310.390656,2.532137,946.852783
687,0,378.201385,164.948654,1062.058838,352.100220,301.836060,908.006226,421.947021,360.343689,799.824402,353.975494,371.162537,820.358032,316.791809,255.653534,778.400146,308.583740,146.141907,749.385010,342.406219,136.271149,804.741028,310.574615,63.136280,793.502930,411.197723,-143.390320,1083.758667,288.571259,-225.020203,917.250061,262.728760,-212.759171,796.741882,231.695862,-246.711655,850.030762,107.493706,-226.208511,810.407593,18.604254,-210.885452,778.186829,16.173990,-155.203888,790.199829,-68.398369,-165.130936,780.030579,470.006683,10.165369,1128.718506,348.739014,21.666136,1084.067139,310.448700,2.930364,947.092529
688,0,378.438629,165.087097,1062.229126,352.414978,301.697205,907.740540,423.163361,360.352509,800.103394,354.953156,371.077484,820.086487,318.838989,254.685165,776.785950,310.463409,146.193253,748.435242,343.176758,136.261368,804.618469,311.121948,63.355385,793.193970,411.160797,-143.329346,1083.877808,288.532990,-225.029251,917.272583,262.709167,-212.703461,796.766724,231.690079,-246.719223,850.010986,107.481018,-226.222549,810.408752,18.583855,-210.932159,778.159424,16.157017,-155.235245,790.208801,-68.399353,-165.164566,780.040771,470.191956,10.166044,1128.785400,348.903473,21.803146,1084.105469,310.520386,3.077867,947.326599
689,0,378.712555,165.206757,1062.412354,352.879883,301.528442,907.438904,424.454895,360.322601,800.350342,356.046356,371.035950,819.841370,320.035095,254.691391,775.960449,311.563690,146.345459,748.014709,343.749725,136.327682,804.531067,311.541077,63.628151,793.254883,411.161438,-143.295532,1083.981079,288.520691,-225.005325,917.276978,262.699860,-212.637772,796.770020,231.700882,-246.694275,849.988525,107.500923,-226.195969,810.339722,18.586552,-210.960388,778.139832,16.160015,-155.265869,790.228271,-68.405205,-165.194656,780.044922,470.358948,10.148383,1128.828491,349.067139,21.964670,1084.106445,310.422668,3.111540,947.601135
690,0,378.936768,165.281876,1062.580322,353.506104,301.374756,907.093994,425.720764,360.123779,800.386475,357.279205,371.108612,819.610596,321.072937,254.932999,775.386780,312.026337,146.470993,748.112427,344.366394,136.376144,804.461609,311.875885,63.855873,793.420105,411.145172,-143.253342,1084.045288,288.492798,-224.948517,917.224243,262.699188,-212.528824,796.719849,231.709061,-246.650070,849.948364,107.485298,-226.250565,810.398438,18.607740,-210.983047,778.137329,16.146406,-155.271957,790.226440,-68.404320,-165.204269,780.035217,470.489075,10.157562,1128.850708,349.218109,22.024166,1084.074463,310.233551,3.186720,947.840759
691,0,379.174591,165.367599,1062.748047,354.156219,301.409210,906.793762,426.872314,359.837219,800.306091,358.418976,371.154724,819.417664,321.919037,255.153442,775.201660,312.198578,146.472488,748.434387,344.950531,136.491150,804.450562,312.122253,63.916222,793.610168,411.110718,-143.186401,1084.068970,288.523041,-224.893234,917.161133,262.734528,-212.434555,796.671814,231.767654,-246.632446,849.942505,107.533333,-226.221878,810.335083,18.621321,-210.979279,778.128174,16.140970,-155.275742,790.243042,-68.414680,-165.215927,780.047729,470.613068,10.134388,1128.875000,349.349823,22.104115,1084.064575,310.053406,3.341335,948.033142
692,0,379.418671,165.445007,1062.922729,354.915497,301.514862,906.576294,427.922241,359.569214,800.142273,359.631714,371.280304,819.249756,322.559265,255.330231,775.276489,312.270844,146.543518,748.743286,345.278564,136.521774,804.508667,312.267944,63.989922,793.820923,411.067810,-143.150467,1084.074585,288.561798,-224.864120,917.081116,262.767181,-212.314697,796.555847,231.826981,-246.601868,849.884705,107.582306,-226.174271,810.221313,18.636261,-210.984344,778.111206,16.125729,-155.287582,790.239868,-68.418594,-165.228638,780.047791,470.700653,10.143336,1128.870117,349.466553,22.184044,1084.036621,309.971497,3.543195,948.163269
693,0,379.671356,165.524185,1063.062256,355.783752,301.657990,906.482788,428.790375,359.191071,799.832275,360.595367,371.257446,819.040833,323.067505,255.442291,775.548584,312.332520,146.618484,748.952698,345.529205,136.528305,804.594727,312.377411,64.002869,794.062256,411.025635,-143.113129,1084.028809,288.590698,-224.840988,916.928223,262.791901,-212.216110,796.430176,231.858093,-246.521606,849.683228,107.586647,-226.208054,810.170532,18.657232,-210.994064,778.110352,16.140457,-155.294098,790.240051,-68.419777,-165.237457,780.064026,470.836395,10.074539,1128.887207,349.605286,22.210768,1084.015503,310.032379,3.733778,948.200195
694,0,379.921387,165.624176,1063.186035,356.631348,302.097961,906.533813,429.546631,358.802246,799.481689,360.946014,371.360474,818.759216,324.011047,254.806076,775.913574,312.388458,146.627899,749.134033,345.738373,136.500809,804.606079,312.478546,64.019791,794.264832,410.974060,-143.084991,1083.977783,288.642487,-224.865845,916.776855,262.822021,-212.109253,796.261597,231.830734,-246.312958,849.254395,107.631004,-226.207870,810.050964,18.691938,-210.984390,778.129456,16.150757,-155.271255,790.226257,-68.427155,-165.223801,780.075684,470.940002,10.039747,1128.895264,349.742249,22.219633,1084.002563,310.124420,3.906943,948.212036
695,0,380.119415,165.738708,1063.280640,357.464966,302.491516,906.646912,430.230011,358.538391,799.229980,361.774719,371.306946,818.551514,324.340729,254.752106,776.029846,312.460541,146.610992,749.233459,346.078644,136.448532,804.555847,312.576813,63.954094,794.341797,410.931854,-143.048126,1083.897217,288.681122,-224.881378,916.546021,262.851593,-211.993057,796.053040,231.882034,-246.290009,849.001099,107.661316,-226.196747,809.899780,18.659458,-210.731415,777.801453,16.164652,-155.222702,790.210510,-68.432373,-165.193909,780.071655,471.034912,10.049363,1128.857422,349.872314,22.303061,1083.958008,310.164795,4.123587,948.234985
696,0,380.309418,165.792786,1063.295776,358.212067,302.859833,906.749695,430.743256,358.187103,798.864990,362.273590,371.243988,818.303772,324.744659,254.500122,776.021606,312.591553,146.506454,749.284607,346.392212,136.350479,804.450317,312.687714,63.912125,794.399597,410.892517,-143.018890,1083.812500,288.733704,-224.899124,916.313843,262.869507,-211.917221,795.811279,232.038788,-246.464661,848.905945,107.772469,-226.014389,809.495789,18.681627,-210.701614,777.769714,16.178654,-155.199524,790.184448,-68.426491,-165.175446,780.069580,471.155212,10.043624,1128.842407,350.007996,22.328671,1083.918945,310.225372,4.298961,948.234253
697,0,380.415588,165.906052,1063.337769,358.758240,303.089783,906.764465,431.269623,357.980743,798.607788,362.851471,371.131622,818.040894,325.131042,254.270935,775.867371,312.771210,146.357285,749.230774,346.777740,136.208130,804.332092,312.821625,63.858589,794.410583,410.853058,-142.962341,1083.696045,288.808289,-224.921051,916.020874,262.874603,-211.810455,795.583618,232.063324,-246.346603,848.423279,107.782524,-226.106949,809.441345,18.718903,-210.851303,777.911499,16.212618,-155.215424,790.168579,-68.404335,-165.180557,780.083801,471.256531,10.054369,1128.815430,350.158203,22.367016,1083.844604,310.254242,4.442631,948.205383
698,0,380.528412,166.009430,1063.329956,359.259613,303.323700,906.710144,431.585999,357.784912,798.351196,363.205566,371.025574,817.743286,325.444885,254.104523,775.628540,313.044617,146.242386,749.098755,347.035583,136.122864,804.164246,312.957336,63.827335,794.326782,410.847260,-142.939255,1083.591919,288.872437,-224.935852,915.751404,262.872009,-211.734085,795.336731,232.159439,-246.368011,848.159058,107.871620,-226.066711,809.226074,18.773409,-210.866806,777.867676,16.236650,-155.237625,790.164368,-68.391777,-165.180908,780.079346,471.319641,10.102930,1128.806396,350.291077,22.380987,1083.777832,310.298126,4.615366,948.150269
699,0,380.662811,166.105057,1063.331299,359.595032,303.423309,906.626282,431.988403,357.664703,798.182922,363.492615,370.956207,817.501221,325.725708,253.935104,775.305237,313.382874,146.081421,748.844238,347.269043,136.027359,804.008911,313.084869,63.789032,794.189331,410.816742,-142.880676,1083.504150,288.935272,-224.931793,915.521790,262.944641,-211.694702,795.088928,232.239594,-246.401474,847.940857,107.937454,-226.090668,809.124390,18.808355,-210.902023,777.850037,16.272261,-155.281067,790.178162,-68.370171,-165.195282,780.097595,471.435394,10.134362,1128.759277,350.406830,22.458771,1083.713989,310.358337,4.737134,948.118530
700,0,380.742310,166.190979,1063.334106,359.830841,303.452118,906.489319,432.225159,357.545410,797.980225,363.728912,370.891785,817.278625,326.015045,253.798691,774.937988,313.747986,145.968658,748.517517,347.442413,135.968231,803.799438,313.213043,63.767567,794.010803,410.814667,-142.828522,1083.404663,288.990295,-224.953720,915.334106,263.018219,-211.694794,794.896545,232.342545,-246.434052,847.720276,108.003418,-226.185257,809.081726,18.814432,-210.764526,777.606873,16.319818,-155.307236,790.170532,-68.365326,-165.212936,780.096191,471.515839,10.178506,1128.702637,350.523224,22.509113,1083.602905,310.365906,4.893234,948.094788
701,0,380.886017,166.290466,1063.340088,359.879120,303.427063,906.286499,432.368652,357.480225,797.816956,363.803253,370.825012,817.023315,326.274902,253.696655,774.500000,314.101349,145.866409,748.226685,347.502441,135.954193,803.585938,313.363953,63.739895,793.862671,410.806763,-142.792496,1083.294312,289.023224,-224.969391,915.193115,263.066925,-211.713364,794.738892,232.447357,-246.456528,847.505127,108.079918,-226.213165,808.970581,18.847004,-210.799728,777.554138,16.350494,-155.351212,790.166199,-68.339432,-165.249527,780.112793,471.587189,10.193611,1128.667358,350.626984,22.658689,1083.537476,310.390930,4.996021,948.076599
702,0,380.986359,166.365967,1063.300537,359.808228,303.338135,906.020142,432.512787,357.490326,797.706970,363.788269,370.799988,816.789001,326.502838,253.638153,774.018799,313.810669,145.965851,748.128845,347.663422,135.894379,803.440063,313.493896,63.754639,793.767456,410.822021,-142.754654,1083.197266,289.013641,-224.979538,915.096863,263.084717,-211.654221,794.620483,232.481766,-246.478180,847.334595,108.092773,-226.225113,808.872803,18.867649,-210.814651,777.497070,16.336163,-155.370590,790.149109,-68.337212,-165.272003,780.107483,471.663300,10.215739,1128.618652,350.740356,22.680773,1083.446655,310.399414,5.106119,948.037598
703,0,381.106812,166.455765,1063.289185,359.751190,303.305603,905.793030,432.537231,357.569641,797.639221,363.709320,370.778534,816.616699,326.581848,253.578629,773.688599,313.909302,145.918228,748.050537,347.713165,135.902603,803.372559,313.568359,63.739487,793.703674,410.843689,-142.719925,1083.148926,288.967529,-224.931946,915.064575,263.112183,-211.657562,794.553833,232.562515,-246.631088,847.437317,108.085617,-226.205475,808.784729,18.865709,-210.799652,777.502747,16.332998,-155.355148,790.154724,-68.357063,-165.247208,780.110291,471.722717,10.280103,1128.577026,350.836090,22.751162,1083.388672,310.402008,5.199460,948.026917
