Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
510,0,329.107086,143.132721,1066.943237,210.353653,230.587250,906.136536,173.211594,222.772430,771.843079,145.345306,258.704712,821.052429,41.469765,176.357025,839.290771,-41.187271,99.620712,838.389221,3.878084,54.984268,847.800049,-63.673817,35.659878,890.734070,407.926331,-150.891266,1079.213013,289.914612,-230.436554,909.210938,263.366577,-212.660492,789.282593,233.431702,-249.995758,840.837341,108.356674,-228.666931,805.055420,18.350498,-211.756210,776.858337,15.894681,-156.388565,789.869629,-69.285522,-164.712128,779.096741,447.470978,6.486921,1129.924194,328.181427,6.713133,1078.705566,295.311951,-14.565225,941.802246
511,0,330.039368,143.407883,1067.005371,213.924759,234.003387,906.060486,179.034760,229.112381,770.838257,150.428680,264.726776,820.437439,48.238117,179.915817,838.211853,-32.363335,101.403214,837.976318,13.701694,57.928299,848.651245,-53.665878,37.786709,891.320557,407.817871,-151.170609,1079.025024,289.915649,-230.596100,908.894470,263.420074,-212.747101,788.931641,233.498672,-250.317780,840.677429,108.368134,-228.783661,804.872559,18.359945,-211.765442,776.812439,16.027100,-156.311234,789.892761,-69.358131,-164.360138,778.830139,447.764862,6.114394,1129.831421,328.468903,6.651196,1078.674072,298.239990,-14.943103,940.168640
512,0,331.039124,143.631989,1066.909912,217.474762,237.334015,906.069946,184.994644,235.183975,769.949463,155.738327,270.545654,819.936340,55.354939,184.220062,837.794983,-23.261992,104.199425,837.467346,23.556223,61.312767,849.009583,-43.496498,39.727577,891.470947,407.508240,-152.056351,1079.241577,289.905731,-230.762619,908.569458,263.415039,-212.840729,788.621704,233.545288,-250.495850,840.363892,108.397911,-228.872955,804.674744,18.381969,-211.778717,776.750244,16.075859,-156.322784,789.866394,-69.358345,-164.334641,778.812317,448.077759,5.748045,1129.797607,328.772247,6.589008,1078.627075,298.320923,-14.617148,940.168701
513,0,332.014923,143.997711,1066.932129,221.190231,240.625397,906.098389,191.189270,241.307907,769.285217,161.176361,276.277710,819.617920,62.530346,188.060104,836.885559,-14.112926,104.625908,836.048096,33.719475,65.043892,849.350769,-33.349983,41.764149,891.201172,407.590912,-151.696960,1078.657349,289.905487,-230.915527,908.237976,263.486725,-213.025528,788.290222,233.606842,-250.632050,840.024780,108.447601,-228.935059,804.436829,18.420723,-211.793808,776.703308,16.155924,-156.349350,789.853455,-69.375473,-164.486954,779.017700,448.367645,5.414174,1129.749146,329.059967,6.572039,1078.597168,298.465118,-14.374914,940.204346
514,0,333.068787,144.359909,1066.913452,225.042328,243.827896,906.140747,197.515472,247.355682,768.822937,166.677811,281.890717,819.504272,69.684471,191.808884,835.804932,-4.810063,106.334785,834.668274,43.760529,68.687103,849.352600,-23.195894,43.636551,890.515015,407.475128,-151.923553,1078.503906,289.917664,-231.065125,907.930542,263.489166,-213.136093,787.955627,233.668106,-250.798935,839.635559,108.494484,-229.032425,804.246521,18.436394,-211.796356,776.648804,16.218241,-156.364120,789.844055,-69.221291,-164.458115,779.010742,448.648895,5.089459,1129.735107,329.375397,6.509528,1078.587280,298.545074,-14.008205,940.229614
515,0,334.227020,144.691681,1066.882935,228.989868,247.073044,906.241394,204.036728,253.396988,768.540161,172.234634,287.360748,819.533325,76.875793,195.436249,834.662231,4.553082,107.798370,832.895569,53.880577,71.993988,849.148132,-13.093986,45.521378,889.418884,407.324127,-152.144363,1078.363892,289.907654,-231.199081,907.638733,263.529541,-213.214813,787.632690,233.747314,-250.951889,839.251526,108.553543,-229.136581,804.041443,18.537096,-211.937927,776.746582,16.291553,-156.399658,789.834595,-69.180122,-164.466965,779.033997,448.929443,4.783926,1129.667847,329.656464,6.537978,1078.585693,298.665039,-13.707712,940.263489
516,0,335.296722,145.144226,1066.945435,233.351852,250.329559,906.432007,210.643326,259.307068,768.384338,177.879044,292.623596,819.713989,84.153061,198.993851,833.520996,14.021306,109.493294,830.989014,64.029846,75.151161,848.705811,-2.963794,47.143375,887.914185,407.166199,-152.318665,1078.231445,289.884460,-231.395660,907.387024,263.509857,-213.235062,787.381958,233.800537,-251.117737,838.897766,108.593872,-229.208679,803.838074,18.619749,-211.931931,776.683655,16.341635,-156.415131,789.817749,-69.153206,-164.494781,779.057922,449.225739,4.496366,1129.610596,329.961823,6.637775,1078.598755,298.745239,-13.426428,940.337280
517,0,336.394318,145.577301,1067.013550,237.552017,253.512146,906.669617,217.395126,265.096222,768.366760,183.646027,297.663269,819.915222,91.541122,202.222580,832.129700,23.462315,111.156906,828.965393,74.197990,78.286858,847.957764,7.226385,48.461613,886.042114,407.037567,-152.488449,1078.107300,289.827332,-231.564819,907.156494,263.545990,-213.208344,787.137329,233.813293,-251.186432,838.550049,108.628120,-229.270920,803.689819,18.607700,-211.923721,776.609009,16.342552,-156.432449,789.803345,-69.159470,-164.507065,779.083984,449.542542,4.258119,1129.593628,330.244171,6.752280,1078.544800,298.376709,-13.305368,940.800232
518,0,337.507294,145.904297,1067.044556,241.866318,256.638702,906.972412,224.209045,270.494049,768.295776,189.436630,302.490479,820.120056,98.839844,205.679916,830.862488,32.906994,113.044167,827.033875,84.197823,81.362656,846.835083,17.398855,49.616402,883.860413,406.892487,-152.636932,1078.009644,289.789490,-231.658875,906.961426,263.564392,-213.263519,786.944153,233.792999,-251.290558,838.338440,108.631027,-229.288177,803.552795,18.588472,-211.920517,776.571472,16.636612,-156.536865,789.961609,-69.153625,-164.511734,779.104736,449.899506,3.966821,1129.575806,330.335052,6.931572,1078.670288,298.512512,-12.914354,940.879089
519,0,338.607819,146.320633,1067.194092,246.210968,259.719727,907.293701,230.650772,275.036438,768.032532,195.397385,307.151215,820.256226,106.429237,208.204819,828.810364,42.393917,115.024818,825.130188,93.998619,84.379410,845.250183,27.683519,50.560402,881.463928,406.784027,-152.737106,1077.922974,289.717041,-231.720016,906.812622,263.511871,-213.319153,786.800293,233.792252,-251.386169,838.251587,108.611534,-229.296753,803.442139,18.606228,-211.909561,776.567505,16.431883,-156.317429,789.775269,-69.142517,-164.496857,779.128479,450.276337,3.726123,1129.545410,330.615540,7.045193,1078.698120,298.671631,-12.447333,941.013550
520,0,339.667999,146.712143,1067.342651,250.454514,262.638733,907.534729,237.784317,279.165741,767.365540,201.461456,311.616608,820.315369,113.871849,211.938232,827.818665,51.728954,117.029297,823.137756,103.408234,88.154037,843.704163,37.882069,51.276745,878.863708,406.699402,-152.822037,1077.859375,289.678467,-231.740997,906.711548,263.552643,-213.314117,786.644226,233.785248,-251.408310,838.167175,108.597618,-229.309219,803.385010,18.588570,-211.908997,776.602661,16.469702,-156.305145,789.784180,-69.177872,-164.490280,779.181091,450.671997,3.494914,1129.524170,330.979828,7.100542,1078.734131,298.894745,-12.074465,941.127502
521,0,340.798981,147.091232,1067.437866,254.917953,265.394897,907.799561,245.228073,284.165344,767.806519,207.697983,315.801086,820.321167,121.593315,214.828400,826.140137,61.125526,119.106224,821.005127,113.043343,91.438858,841.858337,48.184502,51.746227,875.981873,406.616669,-152.917725,1077.852905,289.649353,-231.748566,906.638000,263.556885,-213.338821,786.563660,233.778885,-251.441452,838.130676,108.606209,-229.348740,803.372803,18.583763,-211.913071,776.618530,16.614300,-156.439407,789.966614,-69.056778,-164.594604,779.237610,451.027557,3.305787,1129.472534,331.351685,7.245065,1078.773438,299.068634,-11.660317,941.281311
522,0,341.764252,147.423340,1067.485107,259.202545,267.911255,907.925049,252.552567,288.295471,767.898071,214.022171,319.934509,820.314026,129.256134,217.824936,824.577271,70.342476,121.129776,818.627747,122.581352,94.569717,840.068787,58.295071,52.684395,872.923523,406.615112,-152.941284,1077.817261,289.639801,-231.733002,906.585571,263.530548,-213.292450,786.482971,233.802414,-251.477692,838.128540,108.617676,-229.353149,803.326660,18.598267,-211.915421,776.630371,16.631641,-156.446304,789.979980,-69.068535,-164.596680,779.256531,451.390411,3.167599,1129.452637,331.605774,7.360347,1078.857300,299.258331,-11.378712,941.394165
523,0,342.720276,147.816666,1067.545044,263.451111,270.828003,908.276550,261.047729,295.030670,769.793762,220.371445,323.855103,820.308289,136.978683,220.545227,822.749512,79.424919,123.288170,816.029785,131.965515,97.706558,838.356567,68.241669,53.545612,869.709534,406.625031,-152.933258,1077.794678,289.648438,-231.712921,906.543213,263.570374,-213.260437,786.442261,233.811722,-251.496582,838.102966,108.624512,-229.360367,803.285156,18.598989,-211.905930,776.616882,16.649958,-156.448273,789.994202,-69.042885,-164.614624,779.285645,451.746094,3.068428,1129.411865,331.888214,7.428624,1078.921753,299.424927,-11.039742,941.571289
524,0,343.629364,148.197586,1067.571167,267.032867,275.003143,909.181580,268.390442,298.998077,770.169678,226.795029,327.691406,820.395569,144.400528,223.661392,821.274841,87.197685,128.197556,814.368530,141.024734,100.819817,836.629700,78.000702,54.521599,866.405518,406.657288,-152.941971,1077.805054,289.655426,-231.708832,906.524841,263.604034,-213.207657,786.427673,233.819199,-251.411133,837.991760,108.635666,-229.358490,803.246826,18.656519,-212.001801,776.701782,16.645376,-156.444077,789.998962,-69.053391,-164.644394,779.290222,452.138672,2.969031,1129.416138,332.140991,7.534711,1078.969971,299.504333,-10.657685,941.760437
525,0,344.571594,148.542892,1067.547729,271.771759,275.801392,908.785706,275.618683,302.851563,770.664856,232.998276,331.085724,820.407104,151.761902,226.476990,819.505432,96.147079,130.112930,811.343140,149.768143,103.850388,834.697449,87.450676,55.337814,862.873535,406.698975,-152.952667,1077.827881,289.664673,-231.708069,906.540466,263.584656,-213.129089,786.437256,233.824997,-251.391830,837.968933,108.642075,-229.335480,803.220093,18.597677,-211.900589,776.608398,16.737026,-156.629852,790.217896,-69.063438,-164.666245,779.302490,452.467072,2.927214,1129.382080,332.434906,7.714060,1078.979004,299.648804,-10.348291,941.964233
526,0,345.472656,148.879089,1067.487671,275.322479,279.648682,909.714233,282.888092,306.685547,771.308167,239.320374,334.328308,820.622009,158.952118,229.292847,817.640991,104.850723,132.004730,808.072876,158.507538,106.833176,833.342957,96.712540,56.435314,859.242981,406.744080,-152.909393,1077.833130,289.660156,-231.664581,906.565002,263.628418,-212.982361,786.458374,233.885376,-251.519562,838.143127,108.634140,-229.297119,803.236084,18.618565,-211.901154,776.627197,16.667774,-156.500473,790.099365,-69.068901,-164.677597,779.318054,452.774872,2.907147,1129.366821,332.747345,7.784245,1079.050415,299.776276,-10.038167,942.146851
527,0,346.308289,149.315033,1067.487305,279.439056,281.649658,909.847229,290.123627,310.419800,772.080200,245.598160,338.904266,821.116821,166.144562,231.739288,815.412842,113.226196,134.020126,804.927551,166.972595,109.690300,831.551758,105.584244,57.937160,855.551819,406.833618,-152.879471,1077.864380,289.683228,-231.591827,906.615112,263.583252,-212.914124,786.542786,233.821182,-251.012451,837.772034,108.655815,-229.230377,803.276428,18.626741,-211.879990,776.668457,16.671726,-156.483322,790.134888,-69.066124,-164.683594,779.331482,453.090210,2.897341,1129.338623,332.983673,7.967186,1079.086060,299.934967,-9.842719,942.249451
528,0,347.238861,149.624329,1067.274048,283.988495,281.933472,909.333252,298.110352,316.398254,774.046936,250.575699,344.079315,821.928955,173.271133,234.215546,813.259705,122.374893,135.207062,801.168640,175.126709,112.964424,829.549561,114.761375,58.995674,851.403076,406.939392,-152.821594,1077.868164,289.694031,-231.474808,906.679688,263.612183,-212.736877,786.579773,233.828995,-250.872192,837.852234,108.667976,-229.155991,803.335815,18.642557,-211.868103,776.687439,16.681253,-156.434738,790.140198,-69.065788,-164.681763,779.328125,453.432098,2.869193,1129.329712,333.280579,8.075214,1079.156982,300.051788,-9.553704,942.350403
529,0,348.127747,150.055893,1067.218506,288.017181,283.450134,909.506775,305.252289,319.525604,775.091492,256.667603,346.869202,822.205505,180.264175,236.911728,811.437866,131.583862,136.265549,797.358276,183.400925,115.469612,827.621826,123.829834,59.902393,847.328857,407.072113,-152.743912,1077.875244,289.699371,-231.322540,906.765869,263.613556,-212.617691,786.672913,233.853683,-250.724915,837.956116,108.702827,-229.084076,803.396851,18.675722,-211.814972,776.703003,16.685835,-156.411469,790.155945,-69.051048,-164.673492,779.334961,453.753998,2.939301,1129.260254,333.589081,8.212668,1079.163818,300.173737,-9.262945,942.440857
530,0,349.019287,150.343674,1067.157471,291.880951,285.117004,909.864197,311.523865,325.810822,777.062561,262.649780,349.429382,822.470337,187.644547,239.223923,809.077393,140.785049,137.402771,793.412170,192.068176,117.562157,825.458801,132.597824,60.870121,843.151855,407.231873,-152.678543,1077.885986,289.712860,-231.158585,906.863525,263.601898,-212.429733,786.774597,233.908493,-250.536270,838.053101,108.727768,-228.984558,803.452881,18.708496,-211.796677,776.742615,16.721935,-156.374451,790.181091,-69.049706,-164.689148,779.340759,454.144562,2.942854,1129.213867,333.870361,8.332957,1079.187988,300.314819,-9.084640,942.512695
531,0,349.837921,150.745804,1067.078735,295.843475,286.026367,910.137390,319.198700,323.649994,776.756775,268.499207,351.957458,822.851074,195.608871,239.746933,805.707458,149.997513,138.610199,789.437622,200.194641,119.585411,823.630066,141.261566,61.836449,838.911621,407.374969,-152.562317,1077.902588,289.717194,-230.917023,906.927979,263.796844,-212.167053,786.786194,233.960373,-250.350357,838.128052,108.759460,-228.872452,803.500488,18.737045,-211.750412,776.747559,16.716644,-156.321991,790.194031,-69.037048,-164.716995,779.351990,454.493439,3.067113,1129.134033,334.190094,8.532427,1079.225342,300.391144,-8.884836,942.606323
532,0,350.591949,151.090424,1066.930420,299.611298,287.137512,910.588379,326.004089,334.371857,780.689148,274.168457,354.342865,823.394165,202.879105,241.383850,803.610840,159.280289,139.858429,785.457336,208.134079,121.741547,821.951965,149.807510,62.857918,834.590271,407.531769,-152.428040,1077.983154,289.731140,-230.638840,907.027588,263.734711,-212.009888,786.924683,234.001663,-250.153061,838.224243,108.797882,-228.764572,803.568298,18.750744,-211.680374,776.808167,16.704092,-156.288559,790.207031,-69.021667,-164.694687,779.352356,454.842072,3.232693,1129.075806,334.513397,8.719064,1079.230347,300.486450,-8.745890,942.757690
533,0,351.271332,151.436340,1066.808350,303.251495,288.309601,911.118042,332.972748,337.498749,782.616699,279.738525,356.690247,824.140015,210.158127,243.024704,801.592285,168.644821,141.136581,781.475037,215.835648,123.912300,820.471619,158.150955,63.944145,830.254150,407.712708,-152.267380,1078.050415,289.747589,-230.404144,907.161194,263.703369,-211.811279,787.074646,234.031403,-249.948181,838.326355,108.836807,-228.623825,803.639343,18.779886,-211.651672,776.825134,16.715181,-156.222290,790.211243,-69.009651,-164.723267,779.357239,455.172668,3.386830,1129.017090,334.786102,8.892798,1079.252686,300.571960,-8.532506,942.895508
534,0,351.966644,151.729889,1066.615723,306.637756,289.567932,911.777893,339.738556,340.722321,784.745972,285.035919,358.929321,824.998779,217.090958,245.278473,799.974182,178.100616,142.461075,777.480713,223.288925,126.172569,819.050171,166.403595,65.182632,825.886963,407.908203,-152.108719,1078.141479,289.797607,-230.150696,907.253906,263.750427,-211.606277,787.221558,234.094406,-249.758286,838.555237,108.880783,-228.485092,803.738220,18.825470,-211.577316,776.867981,16.722322,-156.155945,790.233398,-68.989464,-164.712601,779.365784,455.486206,3.553347,1128.974976,335.106262,9.159234,1079.257568,300.714661,-8.316996,943.029358
535,0,352.627258,151.995972,1066.498657,309.925415,290.835693,912.540161,346.288910,343.999634,787.088501,290.225098,361.181671,825.927002,224.497940,246.506790,797.424927,187.617813,143.800613,773.554993,230.576294,128.302948,817.671814,174.671646,66.360359,821.627075,408.109955,-151.978210,1078.246582,289.886688,-229.904449,907.394287,263.785522,-211.372604,787.383667,234.115112,-249.467117,838.688354,108.931046,-228.336731,803.870422,18.843731,-211.480103,776.899597,16.721066,-156.085434,790.259155,-68.967957,-164.694107,779.365417,455.875275,3.709823,1128.972778,335.467712,9.404978,1079.225220,300.908051,-8.180050,943.145203
536,0,353.415619,152.286514,1066.386230,312.980713,292.074158,913.281677,352.941010,339.642944,787.142822,295.231140,363.396240,826.968323,231.651215,248.304138,795.250061,197.135178,145.179535,769.762085,237.833878,130.429550,816.299255,183.053177,67.555115,817.445679,408.307709,-151.828018,1078.347412,289.973877,-229.651230,907.534180,263.847961,-211.099564,787.569458,234.145660,-249.206116,838.886536,108.974419,-228.160248,804.000244,18.881987,-211.411484,776.947266,16.713242,-155.995422,790.246338,-68.955971,-164.671295,779.348389,456.238556,3.874727,1128.905396,335.819244,9.676410,1079.194336,301.148224,-8.036281,943.222351
537,0,354.142456,152.575027,1066.269775,315.924896,293.292755,914.103455,359.574097,343.474213,789.897644,300.103333,365.500183,828.012512,238.513565,250.358078,793.422607,206.511551,146.512070,766.202209,245.077652,132.529831,814.940308,191.549118,68.657455,813.518250,408.560120,-151.700790,1078.435303,290.083160,-229.459229,907.696289,263.859558,-210.787521,787.723938,234.186890,-248.914169,839.075439,109.011459,-227.975754,804.099182,18.909986,-211.331253,776.985413,16.705866,-155.935684,790.269470,-68.946297,-164.654099,779.340942,456.606201,3.988278,1128.859741,336.192963,9.959581,1079.215210,301.433533,-7.903047,943.288269
