Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
481,0,317.794281,140.310593,1059.861938,160.647690,171.566086,926.496948,108.187782,136.858200,812.347168,79.892845,162.293228,857.499878,-40.227947,112.519104,855.083069,-145.502151,72.461716,826.206909,-116.209084,16.919270,812.091675,-193.990021,-6.286454,828.750916,406.753571,-146.698242,1069.666138,294.747070,-227.191544,898.589783,266.478882,-208.559174,778.904297,238.528503,-247.785065,830.283081,112.211891,-227.650848,799.000977,21.254803,-211.376480,774.918884,18.765232,-156.318665,789.403503,-67.369118,-165.296707,780.451538,441.734497,8.583069,1126.717041,324.053070,7.407811,1069.655273,302.474487,-12.981066,929.016907
482,0,318.262268,140.438019,1059.804932,161.423782,172.518555,926.152771,108.928482,137.515945,811.375793,80.729134,163.675751,856.951660,-39.452457,113.472572,854.949097,-144.688187,73.180077,826.466309,-115.233177,17.595348,812.862549,-192.529633,-5.624973,829.584839,406.744843,-146.731049,1069.811523,294.689178,-227.192337,898.727905,266.472778,-208.594299,779.037781,238.516098,-247.762817,830.410095,112.199303,-227.651001,799.064575,21.250778,-211.354675,774.928223,18.759058,-156.306335,789.390930,-67.347923,-165.289642,780.451050,441.896484,8.557098,1126.745117,324.176147,7.478062,1069.762329,302.577698,-12.900858,929.161255
483,0,318.785675,140.691742,1059.825439,162.329849,173.612274,925.819031,109.802109,138.978195,810.891113,81.607025,165.376892,856.314270,-38.539768,114.687836,854.945679,-143.668365,73.965561,826.950256,-113.973755,18.349976,814.085693,-190.866699,-4.877080,830.937378,406.731812,-146.785294,1069.987915,294.614166,-227.197174,898.877014,266.482910,-208.650604,779.212097,238.468002,-247.785645,830.583618,112.173912,-227.668777,799.151611,21.259392,-211.375641,774.951294,18.747406,-156.301880,789.401917,-67.323532,-165.304581,780.454956,442.075806,8.500758,1126.795532,324.319397,7.486108,1069.894165,302.682220,-12.816792,929.337036
484,0,319.309021,140.854218,1059.888916,163.233002,174.881088,925.517456,110.910332,140.301270,809.976379,82.738419,167.579880,855.642090,-37.463615,116.288887,854.997986,-142.633240,74.889954,827.777466,-112.394493,19.153908,815.714478,-188.935852,-4.052246,832.794006,406.716827,-146.876343,1070.186768,294.529388,-227.236649,899.064880,266.460205,-208.677902,779.370056,238.414520,-247.819946,830.772888,112.149879,-227.685684,799.263184,21.139612,-211.284180,774.835266,18.745527,-156.301819,789.415833,-67.319550,-165.307343,780.450317,442.283447,8.412495,1126.869263,324.443848,7.588893,1070.022827,302.786896,-12.745196,929.470398
485,0,319.870300,141.135620,1060.085205,164.395859,176.322403,925.216003,112.143318,142.316772,809.130493,84.066284,170.250458,854.879578,-36.177307,118.267059,854.981079,-140.887726,75.853004,828.641846,-110.070526,19.241751,818.048950,-186.666061,-3.205564,835.179688,406.721954,-146.983673,1070.371826,294.487701,-227.292053,899.289673,266.426025,-208.794464,779.579041,238.342941,-247.894028,830.985413,112.116241,-227.723465,799.390747,21.212732,-211.390152,775.020752,18.743540,-156.315689,789.440735,-67.304352,-165.306122,780.440430,442.481506,8.330450,1126.906250,324.627686,7.630100,1070.152832,302.900543,-12.633410,929.639771
486,0,320.649750,141.188370,1060.259155,165.706757,178.031845,925.031372,113.506538,144.616364,808.231995,85.525650,173.366821,854.014465,-34.628662,120.427872,854.856628,-139.210999,76.781883,829.560608,-107.576393,20.004198,820.288452,-183.892487,-2.363923,837.995544,406.726532,-147.130386,1070.547241,294.448639,-227.345840,899.515686,266.391113,-208.922241,779.798584,238.279327,-247.989380,831.221069,112.087326,-227.759369,799.534363,21.205246,-211.423813,775.042969,18.752890,-156.453415,789.625366,-67.302017,-165.291473,780.416748,442.772278,8.108336,1126.986206,324.856201,7.652473,1070.305420,302.980835,-12.547291,929.789917
487,0,321.356750,141.240906,1060.455322,167.120560,179.918381,924.845947,115.008652,147.515808,807.186646,87.211006,176.963196,853.082642,-32.800659,122.816940,854.717285,-136.897751,77.819023,830.483582,-104.738525,21.250761,822.380493,-180.614136,-1.427025,841.092224,406.748108,-147.310013,1070.730225,294.386047,-227.430725,899.767212,266.343842,-209.052902,780.006897,238.211441,-248.091553,831.461914,112.023094,-227.793015,799.658691,21.154242,-211.449280,775.081360,18.737589,-156.498489,789.670654,-67.282837,-165.280960,780.376404,443.028656,7.931238,1127.018188,325.092010,7.688095,1070.491211,303.034149,-12.489738,930.057617
488,0,322.115479,141.384460,1060.658691,168.770111,182.290070,924.621094,116.613205,150.931915,805.964417,89.074509,181.033737,852.138123,-30.579090,124.987610,854.465515,-133.885376,78.814392,831.354553,-101.317108,22.520876,824.351013,-176.659668,-0.495086,844.466309,406.788605,-147.522888,1070.876709,294.329224,-227.535843,899.978271,266.333282,-209.243576,780.225464,238.128723,-248.155548,831.669922,111.980522,-227.840042,799.774597,21.149656,-211.466629,775.125671,18.724138,-156.462631,789.613281,-67.293663,-165.255020,780.336182,443.367493,7.651250,1127.062744,325.354889,7.642999,1070.676636,303.097198,-12.491549,930.313354
489,0,322.911102,141.466461,1060.763184,170.768997,184.937668,924.174316,118.373329,154.752838,804.840881,91.049095,185.498520,851.212097,-28.184544,127.992142,854.508301,-130.978516,79.604073,832.377319,-97.285454,23.678944,826.277405,-172.134033,0.567593,848.030701,406.857208,-147.767746,1071.025391,294.262238,-227.673950,900.164185,266.287018,-209.364166,780.381531,238.052414,-248.245361,831.867188,111.926682,-227.915466,799.864746,21.106888,-211.501511,775.130432,18.701515,-156.447784,789.572388,-67.289551,-165.259918,780.313660,443.701843,7.349800,1127.125366,325.600525,7.576038,1070.900391,303.131073,-12.466572,930.573242
490,0,323.774902,141.543533,1060.894043,172.627594,188.118378,923.817444,120.248245,159.387711,803.580811,93.146996,190.317993,850.343140,-25.500736,130.572952,854.534058,-127.438591,80.604698,833.604919,-92.796234,25.039783,828.157227,-167.057755,1.617740,851.727600,406.895569,-148.042908,1071.173340,294.204529,-227.820221,900.311462,266.275116,-209.455811,780.530273,237.990082,-248.360870,832.026611,111.881996,-228.002045,799.936829,21.114319,-211.568604,775.187866,18.703501,-156.479935,789.587830,-67.233604,-165.259109,780.331360,444.003723,7.044648,1127.179199,325.656097,7.345310,1071.259888,303.137024,-12.476810,930.867798
491,0,324.688782,141.629440,1060.979004,174.695099,191.541779,923.274963,122.236259,164.603683,802.303467,95.342964,195.468063,849.524536,-22.370943,133.232559,854.521851,-123.460129,81.316345,834.986023,-87.813957,26.557421,830.102478,-161.479874,2.542187,855.476379,406.917572,-148.362808,1071.301025,294.157257,-228.020386,900.438843,266.261230,-209.569260,780.642212,237.940720,-248.494202,832.133362,111.854698,-228.073700,799.981995,21.075113,-211.584412,775.165588,18.691381,-156.536575,789.612488,-67.506027,-165.223770,780.155273,444.328857,6.690205,1127.230103,325.878296,7.188300,1071.418457,303.130585,-12.468934,931.137451
492,0,325.541656,141.851318,1061.109741,177.048798,195.297592,922.721252,124.319061,170.225113,801.029663,97.662796,200.959488,848.816406,-18.996716,136.155289,854.909729,-119.106346,82.528366,836.945679,-82.282486,28.022213,832.194458,-154.918320,3.372196,859.436523,406.893127,-148.709549,1071.421875,294.091766,-228.237244,900.551331,266.241119,-209.706177,780.740234,237.904877,-248.614029,832.182434,111.840652,-228.160568,799.997009,21.080996,-211.637482,775.183350,18.685707,-156.587372,789.644043,-67.502174,-165.259354,780.191406,444.608246,6.333622,1127.260986,326.028290,7.098709,1071.644043,303.112396,-12.428810,931.396301
493,0,326.367493,142.100204,1061.323486,179.428970,199.222229,922.259277,126.657204,176.321716,799.774658,100.168678,206.734421,848.162048,-15.313608,139.194321,855.324280,-114.093170,83.638924,838.832031,-76.249596,29.773973,834.331543,-148.129471,4.303037,863.060974,406.872040,-149.047119,1071.514160,294.021149,-228.449600,900.612366,266.207092,-209.819962,780.792358,237.862335,-248.783554,832.162170,111.797348,-228.229630,799.987427,21.067327,-211.659332,775.182678,18.679720,-156.589279,789.645386,-67.473511,-165.251556,780.206604,444.902405,5.941679,1127.303955,326.248840,7.006845,1071.782104,303.119751,-12.442125,931.578735
494,0,327.253235,142.347824,1061.533691,182.342621,203.138840,921.698608,129.197800,182.748184,798.471375,102.923775,212.836685,847.609741,-11.196517,142.555969,855.897461,-108.875946,84.500511,840.912720,-69.533333,31.576435,836.562683,-140.684891,5.228745,866.584473,406.827942,-149.446472,1071.599121,293.942627,-228.651627,900.671692,266.166473,-210.011642,780.835938,237.802887,-248.950638,832.157532,111.739182,-228.290070,799.992188,21.026384,-211.642731,775.173340,18.696358,-156.590332,789.627563,-67.604057,-164.598969,779.702698,445.217285,5.509541,1127.357544,326.478821,6.859431,1071.983154,303.123199,-12.426764,931.774658
495,0,328.123108,142.514130,1061.765137,184.681076,207.180450,921.523987,132.024063,189.369766,797.139771,105.871376,219.086578,846.983521,-6.702688,146.080597,856.363403,-102.762024,86.100937,843.065796,-62.055389,33.279762,839.215820,-133.381561,6.437697,869.672607,406.792145,-149.761536,1071.581543,293.837006,-228.859009,900.712341,266.148621,-210.243332,780.907104,237.708084,-249.126556,832.173523,111.682045,-228.331573,799.999390,21.003138,-211.634369,775.187073,18.698999,-156.574814,789.610840,-67.623901,-164.439957,779.601563,445.530090,4.934795,1127.327881,326.667175,6.806587,1072.138062,303.171967,-12.456758,931.939270
496,0,328.939819,142.726059,1062.022217,187.484619,211.106415,921.294495,135.229767,196.115555,795.802490,109.069611,225.718521,846.356140,-1.804805,149.917542,856.705261,-96.181244,87.049919,844.820618,-54.141308,35.682693,841.580933,-124.024902,7.570066,873.570618,406.768951,-150.128693,1071.619873,293.740479,-229.035385,900.727600,266.091309,-210.431259,780.918030,237.612061,-249.262878,832.222534,111.633118,-228.398315,800.037964,20.967035,-211.664856,775.190063,18.699951,-156.593140,789.618408,-67.649696,-164.778137,779.793091,445.828430,4.495016,1127.312622,326.896362,6.675630,1072.277344,303.182800,-12.456187,932.129822
497,0,329.769836,142.861832,1062.271973,190.462128,215.003937,921.098999,138.770248,202.917282,794.487183,112.533638,232.478897,845.696838,3.463051,153.990845,856.833496,-88.963020,88.603531,846.490784,-45.504120,38.404228,843.754639,-114.720093,9.271188,877.213928,406.750641,-150.489380,1071.645996,293.665070,-229.232742,900.772766,266.133759,-210.632309,780.933655,237.518860,-249.421051,832.322144,111.585518,-228.496063,800.085938,20.767797,-211.511337,774.945251,18.709606,-156.648972,789.664734,-67.631645,-164.747391,779.830872,446.136658,4.227487,1127.346680,327.123413,6.474072,1072.405396,303.218262,-12.401758,932.346130
498,0,330.549835,143.010040,1062.473145,193.539536,218.914856,920.907288,142.682816,209.830490,793.223511,116.295303,239.338440,845.030396,9.056842,158.324829,856.853394,-81.345222,90.369087,847.998657,-36.629124,41.165474,846.380554,-104.530495,10.476177,880.566040,406.739166,-150.847290,1071.644775,293.584137,-229.417496,900.797668,266.121002,-210.802017,780.916199,237.443008,-249.588959,832.373474,111.526375,-228.598755,800.072021,20.784582,-211.567886,774.995178,18.600620,-156.507858,789.466431,-67.645836,-164.740692,779.843323,446.450165,3.588804,1127.308716,327.302338,6.286618,1072.540283,303.273285,-12.379081,932.508972
499,0,331.370239,143.180496,1062.636597,196.792725,222.853455,920.648987,146.956619,216.620468,792.078674,120.408844,246.237167,844.394653,15.126228,162.756638,856.758179,-72.914101,91.844200,849.020630,-27.099392,44.415913,848.475098,-94.252640,12.529381,883.736877,406.701019,-151.212921,1071.667603,293.521240,-229.618820,900.815247,266.095642,-210.989120,780.914490,237.393448,-249.789246,832.382507,111.496193,-228.708832,800.036377,20.734505,-211.827698,775.126831,18.569014,-156.605316,789.481934,-67.797447,-164.405823,779.561340,446.729218,3.211444,1127.310669,327.461487,6.123422,1072.624756,303.327240,-12.370909,932.649597
500,0,332.117493,143.298340,1062.765991,200.226028,226.749588,920.351685,151.507401,223.497452,791.001404,124.721832,253.085556,843.802124,21.463373,167.270432,856.588501,-64.544922,94.019981,850.234253,-17.058407,47.631535,850.715637,-83.504372,14.747410,886.773926,406.671417,-151.583038,1071.656494,293.458069,-229.847824,900.806091,266.086853,-211.186890,780.888916,237.361832,-249.994614,832.341553,111.458359,-228.803482,799.998108,20.712391,-211.556610,774.859497,18.227730,-156.476044,789.109863,-67.799568,-164.490906,779.655884,446.985504,2.723143,1127.323608,327.605469,5.953425,1072.697266,303.314850,-12.375057,932.777283
501,0,332.904175,143.467072,1062.964111,204.105164,230.973770,920.117676,156.401260,230.488586,790.127502,129.277145,259.874023,843.303955,28.160847,171.766495,856.443604,-55.629887,95.998779,850.962341,-6.267432,50.466908,853.470093,-72.468063,17.091589,889.454956,406.612335,-151.913040,1071.663086,293.433746,-230.099335,900.779968,266.079865,-211.393372,780.844727,237.315613,-250.209930,832.269714,111.431587,-228.906311,799.963684,20.704313,-211.581085,774.835999,18.271765,-156.672531,789.265137,-67.807922,-164.448273,779.619080,447.196259,2.294804,1127.290771,327.797974,5.781999,1072.793945,303.319458,-12.360885,932.913086
502,0,333.757233,143.624771,1063.207031,207.074142,234.057831,919.732239,161.463165,237.199509,789.334839,134.045044,266.691162,842.983582,35.089825,176.201584,856.229736,-46.224545,97.932678,851.469421,4.406759,54.003483,855.285339,-61.403568,19.823351,891.617920,406.556641,-152.217484,1071.624512,293.357147,-230.344681,900.730835,266.057800,-211.628769,780.808228,237.284256,-250.405823,832.190247,111.389076,-229.003113,799.921997,20.679224,-211.590332,774.823486,18.241001,-156.457214,789.050964,-67.753571,-164.610443,779.854675,447.435211,1.948503,1127.297363,327.917755,5.672952,1072.912720,303.352142,-12.387572,933.019531
503,0,334.570801,143.762756,1063.462036,211.161301,238.854004,920.032349,167.232193,243.971619,788.481506,139.147751,273.144531,842.689880,42.274563,180.545563,855.934387,-36.603207,100.333916,851.834351,15.015243,57.674049,856.619507,-49.908409,22.123930,893.429688,406.510651,-152.514069,1071.591919,293.303925,-230.611267,900.686157,266.022552,-211.871964,780.781494,237.212769,-250.585022,832.116394,111.339645,-229.093567,799.891541,20.676455,-211.612045,774.807495,18.241068,-156.483917,789.030640,-67.546173,-164.822052,780.109619,447.695526,1.735225,1127.272461,328.074890,5.568729,1073.002197,303.386108,-12.344890,933.116638
504,0,335.351624,143.896515,1063.779663,215.142471,242.800629,920.109131,173.144363,250.784363,787.879883,144.455200,279.384003,842.439636,49.599247,184.869415,855.602295,-26.770485,102.722092,852.256409,25.645140,60.717472,858.066711,-38.338783,24.331392,894.679871,406.475769,-152.773300,1071.544556,293.235229,-230.851898,900.643860,265.985107,-212.028183,780.718445,237.139206,-250.756149,832.071106,111.308167,-229.143982,799.827026,20.636799,-211.629105,774.795471,18.230679,-156.498169,789.021973,-67.551605,-164.843048,780.156433,447.978333,1.369003,1127.241211,328.326721,5.421430,1073.110107,303.446747,-12.307879,933.229187
505,0,336.176910,144.034607,1064.046875,219.185333,246.469727,920.191040,179.439728,257.407257,787.328796,150.017273,285.436829,842.141113,57.161823,189.206116,855.202759,-17.270437,104.816490,852.339783,36.562443,64.764450,858.613647,-26.786356,26.558268,895.455444,406.432465,-153.134872,1071.550781,293.150238,-231.038727,900.580627,266.001190,-212.220306,780.664551,237.079926,-250.915115,832.011841,111.246758,-229.234329,799.781738,20.634747,-211.668594,774.772217,18.300579,-156.676407,789.184692,-67.560486,-164.866333,780.190125,448.269165,0.986833,1127.240723,328.496521,5.353302,1073.202637,303.552582,-12.241382,933.365112
506,0,336.922668,144.137985,1064.277100,223.322174,249.826843,920.266479,186.068848,263.741150,786.709045,155.811432,291.249451,841.691040,64.861717,193.488220,854.628418,-7.266056,106.965454,852.033142,47.539471,68.872505,859.494629,-15.289293,28.736067,895.787903,406.452484,-153.399567,1071.497437,293.085938,-231.200378,900.549561,265.940430,-212.377045,780.625977,237.032745,-251.050018,831.942383,111.219765,-229.310638,799.753113,20.589523,-211.691727,774.745605,18.293547,-156.701721,789.173462,-67.541656,-164.924866,780.241394,448.560791,0.634078,1127.213867,328.693329,5.249386,1073.345947,303.717621,-12.196851,933.426453
507,0,337.660797,144.266891,1064.474731,227.503357,253.084183,920.371216,192.875916,269.451721,786.017822,161.852386,296.833374,841.141174,72.635468,197.801361,853.906250,2.533329,109.596336,851.837219,58.845886,72.547058,860.685242,-4.053676,30.957363,895.773560,406.479828,-153.607315,1071.415527,293.020477,-231.305038,900.487122,265.896881,-212.471161,780.585449,236.972870,-251.144089,831.880493,111.190781,-229.360580,799.704895,20.564236,-211.720154,774.716492,18.175295,-156.531326,788.966125,-67.534515,-164.974258,780.259766,448.836884,0.284975,1127.194702,328.904022,5.104337,1073.406982,303.860138,-12.094478,933.493347
508,0,338.437317,144.326492,1064.536377,231.601181,256.084106,920.334290,199.865524,274.917603,785.361389,168.044220,302.257324,840.530518,80.508247,202.004120,852.989807,12.414860,112.200531,851.201477,69.108871,76.820198,861.209167,7.117095,32.979076,895.423828,406.487396,-153.812943,1071.385010,292.984222,-231.404175,900.458862,265.865662,-212.551605,780.529358,236.957809,-251.225616,831.835083,111.155342,-229.477173,799.743469,20.690083,-211.850616,774.877075,18.154434,-156.557526,788.975647,-67.534531,-165.014175,780.308472,449.111298,0.013096,1127.164185,329.133728,4.956815,1073.469727,303.982574,-11.999786,933.550720
