Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
637,0,359.677643,151.336777,1072.443481,262.144318,265.414948,915.820923,242.336823,278.788635,775.702148,207.240997,312.136169,829.836792,127.990562,206.766724,847.988037,70.685921,112.059929,854.492981,127.971886,82.001244,866.300354,67.115280,35.519981,904.639954,420.055145,-147.586334,1081.426880,299.170990,-232.088242,915.138123,272.425964,-220.078186,794.760132,243.189178,-255.860687,847.840881,117.748566,-240.295349,810.069763,27.354019,-228.552399,779.038757,23.960726,-172.363510,790.269592,-60.491756,-181.436432,779.540466,468.664734,8.170656,1130.792603,347.264374,13.125690,1086.728882,311.771698,-7.027305,947.256958
638,0,360.401489,151.555954,1072.381714,265.814392,267.748535,915.480347,248.784927,282.332336,774.615234,212.954498,316.154999,829.298096,134.937454,209.892242,846.181458,79.226166,114.354927,852.636292,136.916931,85.456299,864.765564,77.304405,36.703724,902.283997,420.174011,-147.708847,1081.311646,299.232819,-232.073151,915.021912,272.445221,-220.022781,794.674927,243.197372,-255.770386,847.756470,117.762627,-240.217148,810.036926,27.393919,-228.492889,779.048828,23.986668,-172.304398,790.270325,-60.478592,-181.396545,779.548706,468.984924,7.972668,1130.787720,347.579224,13.120070,1086.696777,312.067383,-6.858320,947.242615
639,0,361.153870,151.796249,1072.332764,269.495056,270.106628,915.102844,257.017365,289.830811,776.286499,218.733887,319.880371,828.672791,141.912262,213.193420,844.536804,87.563301,116.603485,850.462158,145.411865,89.242104,862.778625,86.498535,37.762653,899.527039,420.337128,-147.806412,1081.195068,299.323303,-232.031921,914.949768,272.462830,-219.917557,794.586853,243.229370,-255.682922,847.753052,117.810066,-240.144714,810.016846,27.406305,-228.428864,779.089478,24.011387,-172.239471,790.270386,-60.458603,-181.377731,779.568848,469.307556,7.778854,1130.739136,347.899994,13.036290,1086.618896,312.373383,-6.716322,947.209778
640,0,361.916840,151.985291,1072.283447,273.424652,272.509277,914.807007,263.783966,293.684021,775.897583,224.649536,323.454102,828.022461,148.935165,215.695923,842.271790,95.102760,118.916008,847.918274,153.846161,92.150017,861.364990,95.692322,38.947620,896.356262,420.480194,-147.939819,1081.111328,299.420319,-231.990662,914.888733,272.514526,-219.856064,794.541138,243.285477,-255.587524,847.760071,117.857506,-240.228546,810.213257,27.420076,-228.353592,779.094360,24.039791,-172.180099,790.306152,-60.454990,-181.322433,779.571472,469.596436,7.643826,1130.648315,348.215271,13.001814,1086.564331,312.639496,-6.573632,947.208008
641,0,362.769012,152.234238,1072.309692,277.225983,274.513275,914.369202,270.632721,297.264832,775.543030,230.616943,326.738007,827.337585,155.638489,218.511505,840.197021,103.275650,120.752930,844.857544,161.511963,95.978775,859.453796,104.344849,40.594822,893.234985,420.632141,-147.995102,1080.966309,299.505829,-231.961639,914.818176,272.541504,-219.768463,794.509766,243.337311,-255.509552,847.728394,118.001114,-240.083725,810.121765,27.445107,-228.304062,779.127563,24.073414,-172.143188,790.308777,-60.450245,-181.294891,779.575928,469.952271,7.445136,1130.646729,348.560699,13.017927,1086.533813,312.878479,-6.413501,947.234680
642,0,363.619507,152.480118,1072.314087,280.971100,275.731384,913.664246,277.429871,300.567535,775.222778,236.572861,329.792267,826.567993,162.235825,220.909821,837.939026,111.250153,122.496452,841.559387,169.145752,98.839081,857.452515,112.576797,42.057175,889.942017,420.770538,-148.048065,1080.844971,299.613251,-231.932602,914.724548,272.594788,-219.697586,794.418579,243.386475,-255.440857,847.673706,118.045242,-240.044357,810.061401,27.467785,-228.251770,779.127380,23.891960,-171.960999,790.254578,-60.461441,-181.257568,779.587585,470.268707,7.301023,1130.594116,348.917542,12.996253,1086.540039,313.124756,-6.237533,947.247314
643,0,364.419647,152.756622,1072.267578,283.926697,275.797668,912.553101,283.720978,302.746979,774.706604,242.433304,332.657867,825.803345,168.747650,223.814194,835.815613,119.306000,123.627060,837.843445,176.566254,101.447723,855.344788,120.063194,44.010578,886.580688,420.879333,-148.132004,1080.745850,299.706482,-231.966583,914.607361,272.612091,-219.626740,794.320984,243.499924,-255.569733,847.731689,118.074402,-240.056870,810.028809,27.487196,-228.206589,779.105591,24.136370,-172.090073,790.358276,-60.448982,-181.229416,779.600586,470.593842,7.146360,1130.532593,349.259094,12.957008,1086.532593,313.404297,-6.027477,947.291931
644,0,365.278351,152.954163,1072.084106,288.962830,279.374084,912.976746,290.688110,306.215881,774.801147,248.091690,335.398590,825.138245,175.051056,225.864349,833.412964,126.930702,124.583817,834.069763,183.710815,103.748314,853.046875,127.051514,45.985538,882.871521,420.959656,-148.193161,1080.654907,299.805328,-232.051941,914.455139,272.632965,-219.611496,794.230713,243.539917,-255.588745,847.577820,118.104126,-240.017807,809.912659,27.506117,-228.187149,779.097656,24.152220,-172.071823,790.353271,-60.437641,-181.224640,779.592224,470.885864,7.052841,1130.452393,349.584808,12.953817,1086.503784,313.683197,-5.841006,947.341003
645,0,366.010864,153.234314,1071.880249,291.827118,279.211182,911.882751,297.133484,308.933319,774.759094,253.713547,337.738434,824.494324,181.165405,227.671768,830.933044,134.370972,125.261116,830.107971,190.599579,105.887367,850.876221,134.256607,46.876781,878.926575,421.020081,-148.234085,1080.570801,299.895538,-232.173004,914.307922,272.623291,-219.557999,794.108887,243.565735,-255.624268,847.405579,118.156273,-240.049728,809.870483,27.517206,-228.188782,779.063721,24.171074,-172.074768,790.345764,-60.436787,-181.224548,779.601013,471.201782,6.950718,1130.454224,349.942383,13.058030,1086.446045,314.019135,-5.636102,947.336853
646,0,366.736908,153.568405,1071.739258,295.526245,280.750244,911.618713,303.588654,311.679810,774.879883,259.024536,339.810455,823.905884,187.096848,229.357208,828.398376,141.220978,126.783531,826.336121,197.182159,107.877113,848.574585,140.809662,48.002148,874.888367,421.051727,-148.228622,1080.512451,299.971680,-232.278122,914.170227,272.614410,-219.575928,794.023132,243.594162,-255.712662,847.267639,118.172470,-240.046082,809.811829,27.507681,-228.200623,779.041687,24.188122,-172.102798,790.349487,-60.424911,-181.254608,779.612244,471.515076,6.913336,1130.446167,350.321350,13.172959,1086.426270,314.340607,-5.393567,947.330750
647,0,367.557587,153.824997,1071.603149,299.053772,282.126862,911.450256,309.881287,314.053406,775.065979,264.148926,341.955475,823.460022,192.842102,230.973450,825.751221,147.752899,128.536774,822.398682,203.513779,109.690323,846.372437,146.945190,49.122616,870.704773,421.097321,-148.226761,1080.478638,300.018951,-232.363388,914.067444,272.609253,-219.622238,793.963013,243.612076,-255.781143,847.200256,118.194542,-240.060760,809.821106,27.517584,-228.220978,779.039185,24.208382,-172.127213,790.354736,-60.421520,-181.254944,779.619751,471.826263,6.881201,1130.374268,350.676697,13.343672,1086.391846,314.625946,-5.190588,947.311890
648,0,368.225128,154.089096,1071.489136,302.245880,283.164093,911.238342,316.185059,316.457642,775.404663,267.954041,345.822021,823.534058,198.378494,231.748428,822.533508,154.939789,129.432602,817.411316,209.660721,111.376823,844.210022,152.872635,50.179707,866.329224,421.159271,-148.191498,1080.404419,300.023010,-232.404083,914.019897,272.587006,-219.677780,793.950806,243.602448,-255.832581,847.188965,118.188698,-240.059723,809.851379,27.508526,-228.245865,779.048828,24.218889,-172.136246,790.349792,-60.421719,-181.278732,779.624573,472.172455,6.837732,1130.294312,351.035339,13.529385,1086.341187,314.840546,-4.981988,947.301575
649,0,368.900330,154.403091,1071.285278,305.277740,284.121979,911.053467,322.350739,318.701752,775.713135,272.799561,347.554199,823.100403,203.936111,233.193817,819.178162,161.805862,130.267456,812.744446,216.006149,112.949341,841.774780,158.804871,51.080009,861.843689,421.236450,-148.194717,1080.377197,300.009583,-232.388184,914.036316,272.578552,-219.787674,793.976318,243.582687,-255.855743,847.254089,118.167664,-240.092682,809.932495,27.505209,-228.236954,779.060486,24.228127,-172.145706,790.362366,-60.425514,-181.269623,779.619263,472.504974,6.805226,1130.261719,351.407349,13.689439,1086.260864,315.070038,-4.734234,947.353638
650,0,369.547058,154.617676,1070.952271,308.022827,284.786652,910.677917,328.546082,320.911926,776.075500,277.913330,348.889496,822.561829,209.076859,235.958725,816.643921,168.440552,131.081390,808.481995,221.810699,114.356682,839.595215,165.041290,51.606556,857.419067,421.359283,-148.196808,1080.335449,299.969635,-232.338959,914.077087,272.528503,-219.836639,793.984741,243.544586,-255.863129,847.346680,118.147820,-240.119324,809.987915,27.480064,-228.248215,779.083252,24.216869,-172.156921,790.349182,-60.428127,-181.260452,779.601868,472.844421,6.820666,1130.234985,351.742493,13.795112,1086.199219,315.243530,-4.448841,947.393982
651,0,370.093140,154.920807,1070.674927,310.654541,285.368378,910.227295,334.616516,322.820831,776.333252,282.351196,350.408722,821.795227,215.221802,235.210999,812.519958,174.811081,132.044769,804.830505,227.353775,115.853111,837.419556,171.550034,51.970917,853.217041,421.514130,-148.188812,1080.308350,299.942596,-232.252731,914.171570,272.549530,-219.923874,794.066650,243.510696,-255.879395,847.504333,118.128624,-240.134232,810.047546,27.457607,-228.259003,779.130249,24.222021,-172.142990,790.362061,-60.426414,-181.255249,779.604919,473.114166,6.819359,1130.191406,352.041931,13.904452,1086.163574,315.425232,-4.251072,947.445313
652,0,370.656799,155.189835,1070.378784,313.158051,285.794586,909.539673,340.170013,323.877411,776.332153,287.101715,351.696960,820.956787,219.921860,238.516739,810.748291,180.824051,133.148483,801.703491,232.838211,117.278511,835.254028,178.138000,52.188793,849.371155,421.677429,-148.173828,1080.304199,299.917236,-232.191956,914.296265,272.540680,-219.964066,794.145874,243.492676,-255.866226,847.650574,118.124931,-240.143494,810.132202,27.468332,-228.287506,779.160828,24.233776,-172.153595,790.375000,-60.402245,-181.268112,779.605835,473.400360,6.789360,1130.201904,352.322021,13.921417,1086.146606,315.582703,-4.134982,947.474426
653,0,371.238647,155.425980,1070.153687,315.660339,286.219299,908.737854,345.934418,325.307281,776.567688,291.846802,352.935760,820.176453,225.210831,239.593185,808.353577,186.540253,134.043976,798.840027,238.163147,118.664749,833.090637,184.643326,52.397480,845.866333,421.841675,-148.164398,1080.325073,299.909180,-232.120239,914.416870,272.540894,-219.972687,794.242432,243.497498,-255.832458,847.786865,118.144455,-240.128464,810.198486,27.473658,-228.303589,779.206604,24.250988,-172.163910,790.397644,-60.387295,-181.269257,779.602966,473.609924,6.830392,1130.167725,352.586609,13.839103,1086.110596,315.702576,-4.043410,947.542786
654,0,371.695831,155.665024,1070.005859,318.144836,286.660767,907.940430,351.470795,326.691803,776.860229,296.519073,354.104706,819.487488,230.410782,240.885071,806.409973,192.164932,134.982407,796.153381,243.362061,119.911003,830.988220,190.834412,52.711613,842.550781,421.975769,-148.142059,1080.384644,299.954529,-232.062820,914.541565,272.580933,-219.987350,794.341248,243.447723,-255.599564,847.676453,118.151215,-240.137772,810.307617,27.504513,-228.309204,779.265503,24.264509,-172.155518,790.425903,-60.359020,-181.274536,779.606506,473.848877,6.833214,1130.129395,352.821075,13.760273,1086.129761,315.783020,-3.964669,947.624023
655,0,372.124359,155.863739,1069.875977,320.694580,287.186554,907.268127,356.618896,327.741943,777.123962,301.053619,355.169891,818.891541,235.435150,241.719910,804.504761,197.635239,135.690399,793.477295,248.422302,120.865547,829.022644,196.786484,53.031338,839.426025,422.069641,-148.088776,1080.434082,300.011566,-232.049759,914.635376,272.611237,-219.976181,794.439087,243.466751,-255.588776,847.762512,118.201843,-240.110184,810.335388,27.531338,-228.300735,779.266541,24.286663,-172.148788,790.431702,-60.324642,-181.286545,779.604431,474.068390,6.826066,1130.135864,353.052887,13.718803,1086.133911,315.855560,-3.864686,947.732849
656,0,372.576447,156.055023,1069.790894,323.239807,287.738892,906.752014,361.621185,328.841766,777.519714,305.425751,356.169189,818.450256,241.071579,240.464325,802.075562,203.060318,136.288544,790.704956,253.276642,121.874306,827.157898,202.371124,53.387749,836.451111,422.129852,-148.047379,1080.525024,300.077698,-232.082428,914.687195,272.665558,-219.996338,794.516357,243.503357,-255.560333,847.828186,118.197296,-240.092941,810.375854,27.529306,-228.275558,779.277954,24.306417,-172.130096,790.435242,-60.314278,-181.254868,779.592407,474.286285,6.858582,1130.141724,353.294464,13.821831,1086.141479,315.947449,-3.780666,947.777649
657,0,373.049377,156.263428,1069.729370,325.868958,288.369843,906.494385,366.346100,329.894958,778.011414,309.509674,357.012054,818.066467,245.104904,243.397369,801.398376,208.486008,136.787094,787.885376,257.953430,122.687958,825.490112,207.660889,53.736290,833.520325,422.152832,-147.986069,1080.600830,300.121552,-232.124634,914.707703,272.660797,-219.962692,794.572937,243.506836,-255.550446,847.864868,118.218895,-240.073120,810.399170,27.543337,-228.259048,779.274780,24.322504,-172.094894,790.424927,-60.297184,-181.224442,779.567993,474.494141,6.861382,1130.136108,353.517853,13.977837,1086.143799,316.021362,-3.648295,947.883301
658,0,373.458313,156.465851,1069.633057,328.507019,289.091217,906.484497,371.026154,330.984314,778.692627,313.378967,357.755066,817.800781,249.742996,243.358627,799.708313,213.852524,137.142700,785.072998,262.281067,123.515388,824.129272,212.604156,53.944530,830.740479,422.152405,-147.961533,1080.725830,300.148529,-232.195633,914.746399,272.659088,-219.931625,794.621704,243.492828,-255.549942,847.867493,118.220261,-240.045441,810.412781,27.547859,-228.232391,779.281433,24.322048,-172.081421,790.412354,-60.292801,-181.199417,779.571655,474.628479,6.954883,1130.125977,353.735168,14.181836,1086.212402,316.076874,-3.538315,947.989075
659,0,373.827423,156.655884,1069.554810,331.047607,289.807007,906.625671,375.491547,331.933807,779.431885,317.095734,358.478943,817.644104,254.846161,242.189575,797.641113,219.171707,137.560562,782.568604,266.551849,124.246445,822.989990,218.011459,54.095943,827.797791,422.137604,-147.916931,1080.868042,300.145081,-232.233719,914.771301,272.673950,-219.935532,794.676941,243.495621,-255.560013,847.896912,118.226334,-240.037399,810.436279,27.573437,-228.218018,779.304321,24.336693,-172.050400,790.419128,-60.270790,-181.195221,779.574646,474.583282,7.097933,1129.910645,353.900116,14.390598,1086.227173,316.148590,-3.473883,948.131714
660,0,374.160583,156.818054,1069.477417,333.390167,290.406342,906.752930,379.814697,332.879608,780.345093,320.599792,359.182800,817.548950,259.149414,242.537384,796.169495,224.375900,137.754898,780.216187,270.594635,124.903999,822.160156,223.088440,54.015911,825.176086,422.131256,-147.893402,1080.989624,300.120728,-232.251663,914.834351,272.641052,-219.894318,794.753479,243.479630,-255.564896,847.925476,118.213478,-240.023682,810.467407,27.569281,-228.208206,779.285583,24.332047,-172.039093,790.416748,-60.263206,-181.195953,779.575684,474.898865,7.058805,1130.122559,354.063477,14.524274,1086.267578,316.147369,-3.368736,948.269958
661,0,374.528198,156.988602,1069.402588,335.601379,290.939728,906.913574,383.851105,333.691101,781.292603,323.923492,359.884460,817.569763,263.324005,242.997803,794.793396,229.494339,137.966049,778.241455,274.506439,125.471146,821.664856,228.288544,54.003075,822.924255,422.120575,-147.871078,1081.156494,300.042938,-232.219208,914.921631,272.634491,-219.900497,794.841797,243.450943,-255.558884,848.010803,118.216469,-239.978363,810.485413,27.576439,-228.195816,779.299561,24.330946,-172.016266,790.430847,-60.268578,-181.172577,779.577332,474.862061,7.175800,1129.959961,354.236084,14.620546,1086.311157,316.109955,-3.327808,948.445862
662,0,374.861603,157.183762,1069.333252,337.579926,291.341522,907.082153,387.715729,334.603546,782.384949,327.060333,360.559052,817.637451,267.346497,243.889435,793.516113,234.575150,138.204834,776.552124,278.350189,126.204193,821.363831,233.592651,53.851582,820.948975,422.091980,-147.849060,1081.305542,299.969727,-232.168594,915.034851,272.608154,-219.896851,794.958740,243.396759,-255.533783,848.130920,118.201263,-239.959351,810.554504,27.567305,-228.168747,779.300659,24.327890,-172.007431,790.415894,-60.258961,-181.166809,779.557129,475.177917,7.141606,1130.146606,354.361755,14.746928,1086.348755,316.041382,-3.208099,948.678711
663,0,375.190033,157.345993,1069.245850,339.419067,291.722931,907.278381,391.278900,335.494781,783.486938,330.018707,361.283600,817.896606,271.336334,244.346619,792.276917,239.619324,138.286438,775.067322,282.214233,126.841530,821.120728,239.012192,53.661896,819.250183,422.104095,-147.827759,1081.471191,299.862427,-232.099747,915.165894,272.615326,-219.940613,795.087524,243.346619,-255.531189,848.296204,118.162704,-239.967621,810.650024,27.538847,-228.168503,779.358215,24.309122,-171.984467,790.422668,-60.258095,-181.165634,779.560486,475.292847,7.173347,1130.157471,354.464935,14.844841,1086.390381,315.960022,-3.133832,948.887695
