Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
566,0,370.493073,157.973801,1060.922607,355.653015,293.663879,899.795410,427.464417,339.678833,786.985962,359.957397,362.523438,810.819275,310.212555,245.077469,773.328186,285.167389,138.266846,750.111084,318.743958,129.029282,804.098511,284.080231,55.041149,796.162903,410.456177,-150.827026,1075.809570,291.786285,-228.854797,906.748474,264.796814,-211.746185,786.797241,235.262451,-248.977432,838.788757,110.062302,-227.619949,803.843750,20.015057,-211.193985,776.252075,17.755871,-155.950668,789.836731,-67.564964,-165.267624,780.191467,463.583984,2.420693,1127.363159,342.885651,12.811735,1077.202515,308.518890,-3.383504,941.175720
567,0,370.681366,158.093567,1060.903076,356.152466,293.702087,899.676025,428.611481,339.978668,787.434143,360.921326,362.645569,810.795349,311.861847,244.910782,772.857666,287.290741,138.131836,749.563843,320.658905,129.117157,803.511780,286.806061,54.708271,795.291870,410.629547,-150.663071,1075.869873,291.832581,-228.717316,906.879211,264.910614,-211.499924,786.866577,235.236908,-248.695343,838.776489,110.079666,-227.561554,803.941284,20.037928,-211.174210,776.263184,17.745321,-155.936081,789.849365,-67.546997,-165.276825,780.183167,463.834106,2.538506,1127.420532,343.086273,12.900812,1077.271362,308.608124,-3.241177,941.237305
568,0,370.779999,158.175674,1060.862427,356.564941,293.787933,899.572266,429.568542,340.213806,787.818115,361.722076,362.680908,810.760742,313.397858,244.774673,772.391113,289.477661,137.819031,748.998718,322.410492,129.139725,802.998779,289.404480,54.368164,794.559875,410.818481,-150.533859,1075.930176,291.950562,-228.577866,906.982971,264.865234,-211.390564,787.064087,235.321640,-248.620224,838.979614,110.113937,-227.475037,804.018677,20.040474,-211.141571,776.290466,17.738302,-155.921219,789.869446,-67.534981,-165.275497,780.178772,464.092926,2.697247,1127.466309,343.253387,12.917330,1077.319702,308.691589,-3.177821,941.266052
569,0,370.835022,158.235977,1060.849487,356.902924,293.863281,899.516663,430.416565,340.482910,788.189331,362.313934,362.673615,810.675842,314.852020,244.572021,771.984558,291.649353,137.488449,748.426025,324.078552,129.356552,802.745544,291.765717,54.044258,794.045959,411.039673,-150.372040,1075.983032,292.086578,-228.472595,907.070313,264.857483,-211.235168,787.230896,235.391418,-248.486542,839.122925,110.151413,-227.391953,804.095947,20.121214,-211.119827,776.338867,17.728271,-155.874435,789.880432,-67.535118,-165.278839,780.185547,464.247498,2.898030,1127.462158,343.398346,12.942874,1077.334473,308.763947,-3.063233,941.351074
570,0,370.819672,158.315506,1060.836426,357.204437,294.014374,899.516357,431.108612,340.781799,788.561646,362.809204,362.629028,810.514893,316.251404,244.299057,771.572205,293.902710,136.968048,747.775574,325.526947,129.337845,802.513550,293.974457,53.701553,793.538940,411.253021,-150.244507,1076.021118,292.226654,-228.363922,907.145996,264.934204,-210.998810,787.349182,235.446732,-248.284729,839.189331,110.183914,-227.271149,804.173950,20.115097,-211.065247,776.338867,17.716166,-155.843399,789.885193,-67.529793,-165.290970,780.184692,464.383362,3.036050,1127.480835,343.538605,13.009056,1077.388916,308.896973,-3.105908,941.303955
571,0,370.801880,158.376038,1060.830322,357.400726,294.141449,899.557922,431.710693,341.107544,788.934570,363.152344,362.569000,810.364563,317.613159,243.913589,771.115845,296.204651,136.425598,747.122009,326.973969,129.192566,802.383789,295.999847,53.214279,793.045105,411.459473,-150.143768,1076.076782,292.357574,-228.263535,907.207581,264.904694,-210.776993,787.510498,235.512238,-248.103699,839.302429,110.213524,-227.171402,804.223083,20.143196,-211.024780,776.345642,17.695354,-155.800705,789.897095,-67.514229,-165.316772,780.187561,464.504242,3.255376,1127.463379,343.654541,13.080562,1077.473389,309.022919,-3.123010,941.291504
572,0,370.780884,158.411911,1060.835693,357.473572,294.218781,899.578674,432.142120,341.357880,789.240723,363.390778,362.514252,810.263855,318.835663,243.405365,770.615845,298.557892,135.807648,746.536804,328.614197,128.723511,802.249390,298.081146,52.742466,792.642090,411.650360,-150.046432,1076.118164,292.448547,-228.149902,907.265198,264.968872,-210.549957,787.617920,235.504272,-247.808289,839.308228,110.228874,-227.051468,804.283936,20.152542,-210.973404,776.348022,17.657570,-155.744019,789.906067,-67.524986,-165.312210,780.188354,464.608276,3.385718,1127.450684,343.748230,13.133398,1077.527222,309.102264,-3.181141,941.314697
573,0,370.782898,158.439713,1060.839966,357.381165,294.228058,899.529663,432.400970,341.609070,789.511902,363.425446,362.318268,810.046692,320.110779,242.946411,770.056396,300.691742,135.188171,746.055664,331.577362,127.449394,801.784851,300.138275,52.225994,792.282654,411.825256,-149.948563,1076.171265,292.507996,-228.034225,907.353149,264.967346,-210.309631,787.681763,235.541550,-247.601501,839.422607,110.254707,-226.919922,804.354797,20.181273,-210.919510,776.384888,17.628269,-155.687149,789.899902,-67.546684,-165.282135,780.177734,464.715820,3.524516,1127.463745,343.840973,13.162908,1077.566772,309.134491,-3.280634,941.355103
574,0,370.764801,158.457062,1060.812134,357.165344,294.161865,899.442871,432.583618,341.916595,789.859802,363.342773,362.114227,809.836365,321.166656,242.661682,769.522949,302.793427,134.445419,745.468262,333.245361,127.183258,801.626221,302.105164,51.752865,791.935608,411.975037,-149.891846,1076.226685,292.536896,-227.875854,907.441467,265.012329,-210.048203,787.765137,235.557709,-247.385223,839.529663,110.271004,-226.781021,804.424622,20.201015,-210.862473,776.413879,17.600101,-155.609512,789.889709,-67.563797,-165.274109,780.191406,464.853241,3.655813,1127.495605,343.920685,13.262896,1077.635376,308.420410,-3.092629,941.820801
575,0,370.730408,158.468079,1060.811279,356.865570,294.001434,899.291199,432.636414,342.182281,790.164185,363.176849,361.900330,809.616577,322.223724,242.000290,768.901733,304.805145,133.889465,744.873779,334.911774,126.451164,801.385742,303.790771,51.338070,791.595337,412.150604,-149.826416,1076.264282,292.554718,-227.694931,907.535034,264.971985,-209.808441,787.863281,235.566467,-247.159637,839.598877,110.289848,-226.621567,804.477478,20.209229,-210.776962,776.416748,17.552958,-155.547363,789.885071,-67.576881,-165.255615,780.173706,464.942932,3.756346,1127.512573,343.999634,13.289837,1077.680176,308.569519,-3.242108,941.742798
576,0,370.695679,158.467819,1060.815430,356.458221,293.756805,899.081543,432.678131,342.479095,790.490234,362.937988,361.694855,809.430542,323.115143,241.598923,768.377136,306.458588,133.391953,744.383423,336.105804,126.323166,801.175049,304.930176,51.053692,791.233643,412.321503,-149.783249,1076.326904,292.569611,-227.492813,907.615540,265.026123,-209.541718,787.932556,235.550385,-246.942795,839.684143,110.300301,-226.475067,804.524780,20.196028,-210.711838,776.433716,17.509323,-155.482590,789.878479,-67.588593,-165.250336,780.169067,464.993652,3.874380,1127.495972,344.081604,13.326993,1077.747070,309.375885,-3.623333,941.303711
577,0,370.693176,158.454742,1060.804443,355.978699,293.491211,898.844177,432.747894,342.770905,790.803101,362.713470,361.436096,809.249268,323.739075,241.302109,767.833435,307.675354,133.212128,743.804871,337.598328,125.311852,800.901978,305.607819,51.009159,790.903320,412.476501,-149.743073,1076.373413,292.559875,-227.299316,907.683167,264.940125,-209.428772,788.108337,235.534927,-246.739090,839.794922,110.280251,-226.367798,804.582336,20.204678,-210.657944,776.437622,17.468042,-155.430023,789.873413,-67.603737,-165.229431,780.168396,465.172913,3.955436,1127.560059,344.155151,13.321173,1077.801147,309.528046,-3.705836,941.298462
578,0,370.661133,158.437943,1060.826782,355.514557,293.170746,898.620911,432.813965,343.017517,791.099670,362.556396,361.227112,809.103638,324.145386,241.167648,767.429504,308.529083,133.169724,743.417114,338.149933,125.316994,800.627930,305.943298,51.094852,790.677979,412.628723,-149.703491,1076.436157,292.570221,-227.143570,907.764893,265.033447,-209.172134,788.168030,235.524109,-246.584549,839.911804,110.278976,-226.265747,804.655701,20.191889,-210.610352,776.478760,17.433359,-155.371155,789.868835,-67.622917,-165.209869,780.166504,465.323120,3.966695,1127.627075,344.243256,13.287108,1077.864624,309.629974,-3.799367,941.325623
579,0,370.662018,158.414322,1060.893677,355.073029,292.785492,898.338867,432.846649,343.184662,791.339417,362.430176,361.149933,809.053833,324.276825,241.177826,767.159180,308.875671,133.136414,743.166260,338.619415,125.120354,800.440002,306.040375,51.148243,790.428955,412.777344,-149.688187,1076.504761,292.583588,-227.043747,907.866028,264.940643,-209.120178,788.333435,235.512436,-246.459549,840.032471,110.261200,-226.189682,804.738831,20.185032,-210.589523,776.518555,17.409407,-155.358795,789.881042,-67.629654,-165.201447,780.166687,465.453522,4.023387,1127.642334,344.323364,13.275443,1077.924561,309.720612,-3.916173,941.405151
580,0,370.665710,158.398712,1060.957764,354.711273,292.516876,898.095520,432.721436,343.202362,791.424011,362.286316,361.180145,809.060181,324.151276,241.350967,767.010376,308.829132,133.140778,743.032227,338.610901,124.899017,800.254761,306.003906,51.281059,790.226440,412.890991,-149.674271,1076.567993,292.585358,-226.958557,907.947632,264.901733,-209.030212,788.459412,235.512329,-246.364334,840.140259,110.250793,-226.119873,804.809692,20.179808,-210.564056,776.510559,17.391397,-155.347504,789.889343,-67.641106,-165.190445,780.169922,465.599701,4.013932,1127.725586,344.428650,13.264381,1077.978516,309.812836,-4.006190,941.473267
581,0,370.704529,158.347595,1061.028442,354.471863,292.348053,897.973572,432.519775,343.319397,791.532715,362.099182,361.290558,809.185181,324.015198,241.400070,767.003235,308.613159,133.254364,742.905884,338.489532,124.703537,800.103943,305.912231,51.373375,790.089355,412.977234,-149.638489,1076.612671,292.622925,-226.903656,908.024414,265.028320,-208.907944,788.491211,235.491074,-246.299850,840.234741,110.250969,-226.094299,804.868347,20.180130,-210.571243,776.530457,17.374052,-155.319031,789.911804,-67.642578,-165.201797,780.174561,465.767822,4.005461,1127.784302,344.526733,13.253825,1078.031372,309.864624,-4.054237,941.505981
582,0,370.838654,158.296005,1061.100586,354.273193,292.272736,897.984070,432.115265,343.457764,791.583557,361.756897,361.417542,809.376099,323.648468,241.629272,767.063416,308.388367,133.383179,742.840393,338.891113,124.154251,799.898193,305.820343,51.495026,789.970459,413.060608,-149.659515,1076.684814,292.640289,-226.884506,908.104675,264.981323,-208.912125,788.601379,235.476105,-246.255905,840.323120,110.243843,-226.071167,804.900024,20.169664,-210.562347,776.539551,17.349770,-155.312500,789.906921,-67.648369,-165.191406,780.164673,465.905731,3.967502,1127.835571,344.657196,13.251080,1078.088257,309.956360,-4.061246,941.517151
583,0,370.977356,158.232697,1061.163330,354.075531,292.321838,898.140076,431.483765,343.586304,791.530029,361.285034,361.529022,809.566223,323.173370,241.800858,767.202942,308.080841,133.418259,742.850708,338.885559,124.169006,799.701050,305.786926,51.574902,789.885254,413.096741,-149.660080,1076.718994,292.658997,-226.880386,908.156555,264.963531,-208.925903,788.683472,235.473251,-246.260880,840.380798,110.244934,-226.074890,804.916748,20.168985,-210.568069,776.540649,17.354717,-155.320602,789.921509,-67.633118,-165.182938,780.173828,465.998413,3.924224,1127.836670,344.779510,13.230047,1078.138550,310.063568,-4.054141,941.537476
584,0,371.218811,158.194077,1061.214966,353.840393,292.531860,898.453003,430.816406,343.937592,791.625000,360.642548,361.560608,809.710571,322.674042,241.696045,767.379272,307.729736,133.421768,742.909851,339.015411,124.101921,799.546753,305.816650,51.617481,789.814331,413.111115,-149.670807,1076.744019,292.653290,-226.908279,908.181274,264.975372,-208.971436,788.714966,235.474136,-246.294983,840.401550,110.235870,-226.105759,804.917908,20.174681,-210.587372,776.529724,17.366026,-155.334946,789.916748,-67.631393,-165.185059,780.179321,466.149658,3.894395,1127.879761,344.893982,13.191115,1078.187988,310.186646,-4.060239,941.528992
585,0,371.487732,158.125961,1061.244385,353.652588,292.758270,898.858826,429.875580,344.127014,791.542175,359.864838,361.691254,809.959839,322.071564,241.691772,767.659424,307.419037,133.396820,742.974182,339.090881,124.072235,799.417664,305.920990,51.607517,789.756714,413.113556,-149.704193,1076.783569,292.643982,-226.974655,908.196777,264.965454,-209.035721,788.716492,235.475082,-246.357498,840.403442,110.233551,-226.159439,804.906982,20.159906,-210.597351,776.532959,17.377331,-155.359589,789.928406,-67.637802,-165.185699,780.182190,466.302307,3.838089,1127.927734,345.013702,13.216699,1078.252686,310.295532,-3.989234,941.614319
586,0,371.699799,158.113968,1061.308716,353.387848,292.996368,899.279358,429.000885,344.411346,791.560120,358.955170,361.665161,810.125671,321.421844,241.625381,767.866089,307.274475,133.315750,742.984131,339.172852,124.002075,799.313599,306.035187,51.555397,789.775818,413.082153,-149.735718,1076.797485,292.618591,-227.073593,908.206726,264.924316,-209.108749,788.717834,235.471405,-246.446228,840.344727,110.223701,-226.209763,804.862244,20.152174,-210.618164,776.505859,17.374147,-155.395020,789.926819,-67.635956,-165.210281,780.196106,466.045654,3.861033,1127.596558,345.133606,13.223571,1078.290283,310.327484,-3.912783,941.646912
587,0,371.914551,158.130768,1061.362305,352.986206,293.116089,899.629822,428.004425,344.708679,791.565552,357.980621,361.568268,810.238403,320.901642,241.433578,768.057373,307.275360,133.189789,742.960999,339.290436,123.899345,799.253845,306.157776,51.466137,789.818604,413.050629,-149.803833,1076.824829,292.567139,-227.151001,908.168457,264.923096,-209.187836,788.694641,235.439667,-246.512833,840.254700,110.201447,-226.253174,804.825073,20.157520,-210.634842,776.484375,17.377150,-155.408081,789.925720,-67.650024,-165.201752,780.193298,466.173248,3.754036,1127.617676,345.262878,13.272559,1078.332764,310.383514,-3.834539,941.692505
588,0,372.097137,158.091110,1061.407837,352.438446,293.185822,899.895813,427.051453,344.999756,791.601868,356.977051,361.688477,810.539490,320.306976,241.210007,768.185181,306.809052,133.080383,743.080200,339.346588,123.805992,799.246277,306.247406,51.359837,789.938232,413.042236,-149.832382,1076.812622,292.516327,-227.224030,908.134521,264.900482,-209.232895,788.655884,235.418427,-246.580124,840.191345,110.186386,-226.282700,804.793945,20.154850,-210.654083,776.452271,17.395880,-155.423370,789.915283,-67.631836,-165.211807,780.201172,466.280945,3.713713,1127.612793,345.382050,13.257307,1078.333130,310.440308,-3.794464,941.741272
589,0,372.273529,158.061722,1061.494019,351.886505,293.110565,900.063660,426.077942,345.261505,791.677795,356.235718,360.949890,810.446411,319.861572,240.886108,768.246521,306.718933,132.827667,743.204102,339.444885,123.640106,799.256104,306.254150,51.259541,790.077515,413.022552,-149.872314,1076.806274,292.460663,-227.286026,908.085144,264.864838,-209.302277,788.612610,235.391693,-246.645065,840.133545,110.166023,-226.311371,804.777466,20.134352,-210.663681,776.444763,17.391882,-155.433563,789.899353,-67.635056,-165.228867,780.194092,466.417450,3.620173,1127.626587,345.484650,13.292744,1078.322754,310.460907,-3.756672,941.783386
590,0,372.474335,158.015198,1061.576050,351.290375,292.994751,900.239746,425.150696,345.486694,791.745605,354.980835,361.480560,810.904358,319.418854,240.643387,768.271362,306.844482,132.534576,743.283813,339.380585,123.522804,799.294128,306.238617,51.121891,790.204834,413.037384,-149.923508,1076.826538,292.454559,-227.356583,908.060852,264.881958,-209.376816,788.581726,235.373795,-246.697510,840.133057,110.176483,-226.334534,804.799683,20.139589,-210.695358,776.454468,17.403208,-155.461700,789.911682,-67.625000,-165.250778,780.206238,466.523468,3.562791,1127.623535,345.582764,13.291533,1078.361572,310.521942,-3.709387,941.808960
591,0,370.763367,161.135605,1062.835449,350.731262,292.845001,900.380310,424.293152,345.727356,791.882629,354.250610,361.203949,810.985901,318.621490,240.860107,768.421631,307.485504,132.174500,743.068298,339.332458,123.397461,799.337830,306.204376,51.032410,790.318542,413.053101,-149.952194,1076.834839,292.485016,-227.375549,908.047363,264.880157,-209.399734,788.584961,235.379608,-246.734116,840.146118,110.184189,-226.368713,804.803589,20.173441,-210.736908,776.450195,17.401033,-155.503082,789.923340,-67.609070,-165.288055,780.224243,466.655243,3.466811,1127.656006,345.689545,13.306328,1078.360596,310.589203,-3.648047,941.872009
592,0,370.918884,161.110046,1062.942871,350.097504,292.572510,900.455383,423.449432,345.878845,791.945007,353.233246,361.295319,811.197144,317.969208,240.838196,768.519409,307.280426,131.988083,743.146729,339.184875,123.288628,799.383423,306.109680,50.939133,790.401855,413.075012,-149.972107,1076.845581,292.507202,-227.383575,908.034973,264.884735,-209.342987,788.588196,235.395096,-246.691544,840.123535,110.213173,-226.385849,804.794312,20.178368,-210.749680,776.432678,17.398371,-155.520279,789.947144,-67.604950,-165.313690,780.227844,466.777557,3.396251,1127.677002,345.778259,13.323478,1078.352295,310.642822,-3.616496,941.919434
