Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
531,0,366.046082,165.243713,1057.018066,362.129181,294.496033,894.302063,442.652008,344.420380,788.756348,372.127136,363.488556,806.097290,328.116730,245.556229,764.670044,308.478607,137.844513,741.832275,330.395630,130.962692,801.978882,292.429108,57.942272,789.154663,408.521484,-148.070969,1076.285156,292.006500,-226.552185,906.984558,265.217407,-208.686920,787.137512,235.870392,-246.624786,838.572876,110.586792,-226.552109,803.642090,20.387369,-210.792938,776.116455,17.602060,-155.616440,789.812805,-67.523682,-165.414551,780.312073,459.885040,5.578269,1126.578003,338.949829,14.796420,1076.122925,307.939026,-3.223797,938.605774
532,0,366.248718,165.571915,1057.029907,362.885162,294.520264,893.855835,443.967224,344.619293,789.043884,373.501495,363.404327,805.667969,330.143768,245.253448,764.226501,310.648132,137.536377,741.499756,332.795013,130.752548,801.455933,295.763458,57.278751,788.711548,408.481110,-147.856949,1076.381104,291.968964,-226.391464,907.074402,265.181854,-208.699249,787.242981,235.873520,-246.566742,838.687866,110.583046,-226.505295,803.690491,20.391479,-210.783081,776.137878,17.578461,-155.595200,789.823792,-67.530685,-165.410538,780.312439,459.988281,5.774368,1126.599854,339.107025,15.078656,1076.147583,307.899628,-2.948326,938.733521
533,0,366.462708,165.789536,1057.085693,363.566986,294.597900,893.514160,444.788940,343.660370,788.886292,374.698578,363.260498,805.254517,331.875854,245.042694,764.023254,312.608368,137.196945,741.350342,334.996368,130.681870,801.113525,298.910583,56.399300,788.417053,408.475647,-147.641357,1076.465454,291.962555,-226.266357,907.157227,265.208801,-208.577179,787.271729,235.876648,-246.484360,838.780029,110.602287,-226.473175,803.719116,20.392460,-210.778885,776.145813,17.583555,-155.587189,789.836426,-67.529205,-165.398346,780.322449,460.035492,5.966307,1126.528076,339.238556,15.377665,1076.156616,307.928528,-2.699379,938.766968
534,0,366.700195,165.989319,1057.163208,364.276398,294.695068,893.266296,444.879547,347.526428,789.892944,375.750427,363.124939,804.904785,333.302948,244.562317,763.888184,314.350586,136.744736,741.220215,336.997284,130.498215,800.621033,301.496613,55.729286,788.147888,408.440094,-147.385666,1076.490356,291.969330,-226.148865,907.201538,265.216370,-208.460358,787.314392,235.878494,-246.398575,838.802795,110.604469,-226.429825,803.714783,20.407415,-210.750534,776.136719,17.576611,-155.564606,789.813965,-67.523041,-165.408859,780.315552,460.268127,6.115868,1126.646240,339.387634,15.602455,1076.171265,307.991791,-2.456736,938.773071
535,0,366.885498,166.276138,1057.266968,364.854919,294.861115,893.113281,446.670227,343.201416,788.775818,376.565826,362.925049,804.552124,334.394470,244.262909,763.863403,315.878265,136.323486,740.935486,338.650055,130.151276,800.249756,303.400879,55.089817,787.849182,408.425140,-147.134354,1076.534790,291.972717,-226.026825,907.224670,265.202759,-208.373672,787.350647,235.911652,-246.296097,838.814758,110.602600,-226.372589,803.700500,20.412121,-210.707260,776.143799,17.569349,-155.535049,789.802368,-67.528961,-165.393402,780.311157,460.425140,6.371747,1126.657104,339.546570,15.840734,1076.170776,308.088867,-2.186471,938.680786
536,0,367.111084,166.488251,1057.377808,365.349060,295.001038,893.034729,446.424011,347.011627,789.993408,377.240540,362.723480,804.242432,335.423553,243.604446,763.824646,317.254364,135.964279,740.534302,339.870941,129.805359,800.009338,304.477264,54.805000,787.609802,408.421692,-146.964661,1076.642334,292.004608,-225.934891,907.256348,265.250977,-208.210190,787.349304,235.944489,-246.183868,838.805176,110.611191,-226.311478,803.707458,20.430286,-210.678543,776.140686,17.561934,-155.515030,789.818359,-67.524109,-165.393066,780.309448,460.512543,6.556740,1126.630493,339.746735,16.116959,1076.201904,308.342072,-1.814144,938.503540
537,0,367.271667,166.760910,1057.495361,365.746857,295.148163,892.972778,446.997772,346.891418,789.984863,377.851837,362.562897,803.984680,335.869049,243.488998,763.712585,317.950256,135.933563,740.217346,340.674438,129.612915,799.757629,304.878326,54.915920,787.439636,408.443359,-146.752563,1076.743896,292.035370,-225.819290,907.267761,265.288452,-208.077423,787.395081,235.966660,-246.079422,838.815857,110.642662,-226.241180,803.748352,20.453289,-210.642441,776.155579,17.571640,-155.488846,789.819641,-67.514473,-165.395966,780.315491,460.692566,6.763741,1126.651001,339.968140,16.419502,1076.257690,308.711853,-1.446852,938.466064
538,0,367.450348,166.992889,1057.635986,366.027863,295.200897,892.870728,447.420227,346.874573,789.824951,378.303864,362.510254,803.793823,336.129333,243.443542,763.535522,318.409180,136.031723,739.883789,340.910645,129.654694,799.489319,304.788177,55.187607,787.106995,408.497131,-146.546036,1076.831421,292.052368,-225.715317,907.320190,265.212158,-207.991074,787.515076,235.985565,-245.977371,838.867065,110.672371,-226.146896,803.790466,20.477545,-210.601059,776.166748,17.552114,-155.431717,789.807068,-67.502769,-165.394623,780.321167,460.966003,6.942007,1126.712158,340.203400,16.709606,1076.307129,308.987396,-1.084958,938.587280
539,0,367.622406,167.205322,1057.809814,366.250610,295.244720,892.765869,447.544312,345.890625,789.794983,378.632202,362.519989,803.649719,336.351349,243.445099,763.221191,318.466064,136.137436,739.638855,340.544403,129.827164,799.369812,304.539917,55.396542,786.787109,408.547211,-146.370453,1076.952637,292.079651,-225.588043,907.377197,265.285126,-207.879105,787.590210,235.982910,-245.848114,838.958252,110.674866,-226.058136,803.863281,20.485329,-210.557541,776.187134,17.542953,-155.391129,789.801880,-67.502518,-165.363815,780.306824,461.205963,7.099680,1126.780762,340.411560,16.988308,1076.320801,308.966400,-0.819048,938.813843
540,0,367.857086,167.384384,1057.985962,366.405945,295.320374,892.724304,447.738434,345.859589,789.784180,378.877319,362.638489,803.626831,336.338837,243.923996,762.818420,318.311401,136.342255,739.480652,340.262909,130.002777,799.238342,304.330017,55.480309,786.491272,408.614960,-146.201767,1077.077148,292.098755,-225.443069,907.474670,265.256378,-207.809036,787.679016,235.985580,-245.726685,839.105347,110.685638,-225.965042,803.963989,20.478346,-210.499802,776.228088,17.548485,-155.345947,789.802917,-67.513390,-165.321747,780.298828,461.313782,7.240040,1126.733032,340.609467,17.264793,1076.307251,308.907898,-0.694327,939.042236
541,0,368.065826,167.512497,1058.157715,366.464752,295.423920,892.733459,447.739014,345.893890,789.791870,378.952881,362.846161,803.682129,336.297821,244.200211,762.429626,317.996338,136.553879,739.378235,339.855804,130.192123,799.128418,304.218414,55.566849,786.300903,408.687988,-146.028793,1077.151855,292.097198,-225.295044,907.593384,265.300140,-207.710419,787.784790,235.968857,-245.573578,839.267395,110.673454,-225.899521,804.058167,20.479332,-210.485840,776.252014,17.541279,-155.309982,789.807800,-67.514015,-165.299637,780.287292,461.612030,7.407128,1126.800293,340.833618,17.463455,1076.295044,308.891449,-0.552842,939.212158
542,0,368.225677,167.569962,1058.322021,366.406525,295.597382,892.844421,447.560669,346.029938,789.812927,378.848694,363.082275,803.836182,336.165009,244.475952,762.138245,317.550690,136.696777,739.352539,339.595734,130.440613,799.121887,304.225494,55.586174,786.192017,408.775848,-145.853912,1077.222900,292.073517,-225.145020,907.719910,265.276062,-207.661133,787.925171,235.960220,-245.478241,839.445862,110.669037,-225.854645,804.138794,20.489874,-210.465836,776.292358,17.527008,-155.284653,789.814331,-67.501678,-165.293915,780.288330,461.850800,7.523210,1126.869995,341.087433,17.633381,1076.322998,308.975464,-0.388318,939.315063
543,0,368.384338,167.659866,1058.492065,366.282867,295.837097,893.077087,447.177521,346.275818,789.812927,378.520172,363.316589,803.993835,335.856506,244.664673,761.982544,317.162415,136.905975,739.454163,339.454590,130.600189,799.061035,304.344269,55.607719,786.198486,408.847931,-145.715668,1077.305786,292.036713,-225.020126,907.880249,265.343018,-207.614716,788.048523,235.956635,-245.428482,839.606201,110.671700,-225.830353,804.217896,20.496153,-210.478348,776.319214,17.529480,-155.296417,789.834290,-67.500381,-165.323944,780.300232,462.013123,7.586301,1126.869385,341.326843,17.743147,1076.327148,309.157562,-0.262624,939.304138
544,0,368.529358,167.716187,1058.647095,366.051819,296.158356,893.398804,446.677094,346.624817,789.866150,377.994019,363.586395,804.166016,335.419342,244.972778,762.016907,316.850342,137.029205,739.595398,339.542633,130.683380,798.976746,304.556427,55.698647,786.312317,408.938019,-145.587204,1077.395752,292.023071,-224.929169,908.027344,265.348602,-207.593704,788.182800,235.977158,-245.386444,839.768494,110.679230,-225.803528,804.299561,20.492565,-210.493668,776.342712,17.518448,-155.302826,789.863403,-67.486237,-165.324646,780.300171,462.227997,7.675076,1126.911499,341.536438,17.860073,1076.350220,309.317169,-0.053252,939.384033
545,0,368.605560,167.805099,1058.820801,365.640564,296.453156,893.717773,446.075409,347.083313,789.937866,377.318420,363.826447,804.355164,334.922150,245.036697,762.317261,316.586456,137.118973,739.735657,339.524414,130.735428,798.943054,304.794861,55.720737,786.402466,409.018768,-145.499359,1077.475098,292.022186,-224.854172,908.149048,265.392670,-207.589554,788.265076,235.971054,-245.352646,839.927673,110.693352,-225.820908,804.385986,20.514927,-210.520874,776.361938,17.526400,-155.303009,789.874512,-67.475433,-165.332245,780.301086,462.436035,7.745629,1126.883545,341.749023,17.925589,1076.344727,309.517700,0.040845,939.437927
546,0,368.673828,167.838196,1058.952759,365.116333,296.685059,893.967468,445.629211,348.116241,790.095947,376.482697,363.878693,804.418945,334.236938,245.126175,762.683960,316.339630,137.179016,739.827087,339.631866,130.698822,799.000671,305.084991,55.692863,786.514893,409.079437,-145.391922,1077.516602,292.022491,-224.815216,908.237305,265.364166,-207.568420,788.361145,235.977142,-245.344009,840.024536,110.692467,-225.821564,804.414917,20.518353,-210.532349,776.376892,17.520140,-155.316956,789.867310,-67.453018,-165.371719,780.294189,462.596924,7.813936,1126.889526,341.933472,18.038755,1076.308594,309.634003,0.116682,939.477722
547,0,368.720123,167.879593,1059.077637,364.483093,296.841492,894.119385,444.713959,347.961731,790.043091,375.612305,364.084900,804.587891,333.641632,245.063889,763.156006,316.092224,137.122742,739.976990,341.197449,129.678772,798.696960,305.390472,55.609322,786.611755,409.163818,-145.316269,1077.562988,292.028320,-224.792709,908.302795,265.377441,-207.547882,788.391418,235.986145,-245.331100,840.076965,110.699448,-225.820724,804.443359,20.518999,-210.538818,776.381348,17.523207,-155.334457,789.875061,-67.446777,-165.377777,780.299377,462.845032,7.799560,1126.985107,342.086456,18.121939,1076.292236,309.702209,0.174030,939.529236
548,0,368.710968,167.878922,1059.229004,363.775238,296.893402,894.179199,444.159729,349.141571,790.123352,374.665741,364.067078,804.626404,333.051910,244.902878,763.514893,315.855255,136.971252,740.098328,341.238098,129.648956,798.700134,305.708344,55.407986,786.716797,409.215240,-145.235825,1077.573730,292.016479,-224.791183,908.337585,265.413391,-207.508423,788.375122,235.989777,-245.326553,840.077148,110.701454,-225.843918,804.451355,20.504644,-210.557404,776.370544,17.526699,-155.370941,789.887817,-67.433655,-165.409332,780.309998,462.983765,7.888377,1126.979370,342.261047,18.186203,1076.284790,309.738739,0.200640,939.584473
549,0,368.673157,167.869247,1059.362671,362.954926,296.765625,894.111267,443.484222,349.456451,790.215759,373.748077,364.054077,804.711487,332.419098,244.894989,763.857361,315.631714,136.891434,740.264343,341.315704,129.472595,798.724854,305.946594,55.235703,786.851074,409.256775,-145.199997,1077.621948,291.994995,-224.778793,908.337646,265.395874,-207.569504,788.414185,236.012604,-245.338425,840.062378,110.722527,-225.859390,804.441284,20.529884,-210.595337,776.390320,17.512857,-155.375534,789.888000,-67.431297,-165.420776,780.316101,462.730743,8.100245,1126.615967,342.402252,18.293177,1076.249634,309.768829,0.216779,939.597168
550,0,368.600281,167.837997,1059.485229,362.108917,296.552460,894.009216,442.522980,349.148895,790.276855,372.879913,364.095062,804.797546,331.967529,244.588486,763.907166,315.285736,136.797958,740.409851,341.367706,129.255295,798.771179,306.115021,55.053249,786.973328,409.297546,-145.150375,1077.630615,291.975464,-224.744690,908.324097,265.363983,-207.585876,788.419617,236.032883,-245.333786,840.028870,110.735710,-225.864365,804.424377,20.553379,-210.612091,776.383484,17.546286,-155.420486,789.901306,-67.417007,-165.458618,780.327454,463.009064,8.079803,1126.807129,342.539795,18.363651,1076.243896,309.845856,0.271503,939.639282
551,0,368.507324,167.785950,1059.586304,361.226532,296.349976,893.909302,441.858398,349.435730,790.335815,371.923065,364.020386,804.768494,331.407471,244.508759,763.880798,314.946899,136.681259,740.484009,341.353790,129.047745,798.800598,306.177948,54.875088,787.048340,409.322723,-145.106949,1077.634644,291.945404,-224.675171,908.270386,265.429779,-207.543274,788.336853,236.050079,-245.311081,839.959229,110.756020,-225.856552,804.384399,20.557999,-210.637634,776.358887,17.541901,-155.419434,789.892700,-67.413612,-165.464554,780.328308,463.103180,8.141154,1126.784058,342.650635,18.495140,1076.232788,309.896393,0.298847,939.636108
552,0,368.416229,167.758865,1059.708496,360.449127,296.063110,893.830627,441.198303,349.703308,790.382507,371.082001,364.033447,804.868103,330.791412,244.473587,763.770630,314.630249,136.524658,740.502686,341.274597,128.747177,798.796021,306.152191,54.761410,787.066956,409.352234,-145.098633,1077.656982,291.948730,-224.609344,908.237183,265.424316,-207.564407,788.315918,236.062775,-245.222839,839.823914,110.783005,-225.851532,804.360718,20.576996,-210.622864,776.340637,17.543077,-155.417587,789.892151,-67.408791,-165.470352,780.324829,463.177063,8.190028,1126.798340,342.761353,18.566448,1076.213745,309.917572,0.288965,939.658447
553,0,368.362396,167.718857,1059.807007,359.756470,295.832611,893.789490,440.768433,350.329773,790.469360,370.194702,363.865173,804.862000,330.224304,244.547699,763.675598,314.308899,136.384476,740.491821,341.090057,128.402863,798.711365,306.067871,54.609482,786.995728,409.379395,-145.072739,1077.635254,291.937653,-224.546585,908.170715,265.448639,-207.473099,788.238037,236.091217,-245.216232,839.789246,110.803009,-225.838165,804.325928,20.575939,-210.634033,776.321411,17.545631,-155.433472,789.891357,-67.407669,-165.488739,780.319946,463.092957,8.253315,1126.665771,342.861816,18.607241,1076.214844,309.905182,0.305748,939.684265
554,0,368.297394,167.679489,1059.869629,359.086975,295.650116,893.811523,440.126312,350.753510,790.497986,369.367615,363.817108,804.864563,329.683350,244.409897,763.533447,313.941101,136.296143,740.449890,341.113800,127.906723,798.663574,305.950684,54.458443,786.909668,409.414307,-145.034851,1077.624390,291.950256,-224.507050,908.121521,265.494110,-207.384995,788.145081,236.108994,-245.155945,839.698792,110.813606,-225.812439,804.287415,20.598404,-210.635025,776.313416,17.545319,-155.429901,789.886108,-67.407913,-165.490112,780.320007,463.159760,8.247152,1126.676147,342.961548,18.612350,1076.231201,309.899689,0.266317,939.686707
555,0,368.210815,167.643494,1059.955566,358.429657,295.554138,893.883240,439.279510,351.428528,790.745056,368.568909,363.855957,804.963989,329.202393,244.202484,763.430237,313.545807,136.138779,740.429443,341.215576,127.312210,798.572815,305.850616,54.330246,786.837463,409.437286,-145.032730,1077.622192,291.964172,-224.470963,908.059448,265.466583,-207.341812,788.141418,236.125366,-245.111862,839.623840,110.827248,-225.791214,804.244507,20.602785,-210.634933,776.295471,17.532999,-155.429062,789.891479,-67.427620,-165.484558,780.319946,463.210968,8.251428,1126.700195,343.032501,18.604240,1076.249023,309.852722,0.216287,939.707520
556,0,368.158691,167.590469,1060.005493,357.920837,295.512482,893.958862,437.510803,353.618774,791.769287,367.810760,363.742035,804.963501,328.562469,244.199814,763.437317,313.231659,136.070068,740.365967,341.169678,126.956314,798.498108,305.726990,54.232967,786.788086,409.441162,-145.017746,1077.625488,291.986145,-224.445953,907.992188,265.466675,-207.231216,788.046936,236.144669,-245.064362,839.548279,110.834732,-225.785919,804.201111,20.585930,-210.612305,776.284729,17.521021,-155.430588,789.904663,-67.434692,-165.496292,780.326172,463.234711,8.289767,1126.724854,343.093231,18.621971,1076.275146,309.808228,0.217671,939.750366
557,0,368.100677,167.612198,1060.072021,357.545959,295.529877,894.044128,436.770721,353.822906,791.749451,367.117981,363.774017,805.073486,328.045715,244.098755,763.515808,312.942657,135.956665,740.320435,340.903412,126.881882,798.422607,305.608459,54.087704,786.671143,409.437225,-145.009277,1077.632446,292.008423,-224.419403,907.903381,265.426910,-207.139069,787.990234,236.167786,-245.009903,839.451172,110.839813,-225.765152,804.130737,20.583836,-210.601532,776.283569,17.516661,-155.432434,789.922729,-67.451149,-165.496521,780.333313,463.244812,8.299832,1126.775146,343.136169,18.601847,1076.305176,309.775970,0.191170,939.798340
