Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
610,0,378.176575,164.321213,1060.752075,357.532135,297.605774,899.250183,432.597992,351.053894,791.703308,362.510010,367.040588,810.281006,325.664063,246.583710,770.661255,313.894745,137.305283,748.788330,344.270966,129.249863,805.861267,307.012360,57.744923,797.176270,409.885345,-144.536392,1079.789063,291.480255,-224.040161,909.520508,265.021576,-206.291626,789.605591,235.696960,-244.512100,840.865112,110.457245,-225.476913,804.955383,20.321535,-210.553146,776.460571,17.067112,-155.381042,790.184082,-67.762535,-165.483032,780.246216,467.405243,8.138041,1127.674561,346.488159,20.548128,1078.464966,311.141296,2.776477,942.546936
611,0,378.178864,164.258545,1060.754761,357.415894,297.577332,899.406555,432.175781,350.887085,791.591858,362.120697,366.937134,810.384277,325.146820,246.464172,770.797974,313.327911,137.134247,749.041443,344.003571,129.097092,805.945190,306.858765,57.506721,797.304077,410.025665,-144.564545,1079.797485,291.540894,-223.983337,909.618774,265.132080,-206.281082,789.721191,235.690125,-244.437698,841.028687,110.451218,-225.427444,805.042542,20.325644,-210.563248,776.513000,17.075840,-155.357666,790.182678,-67.740295,-165.470917,780.235352,467.442230,8.155474,1127.685669,346.535522,20.469702,1078.492065,311.200165,2.679637,942.546875
612,0,378.154144,164.214478,1060.793945,357.375549,297.557709,899.544983,431.229828,358.736115,794.582397,361.807861,366.863190,810.498108,324.723022,246.308456,770.894836,312.801453,137.031525,749.265503,343.694977,128.939865,806.010254,306.700012,57.287994,797.433105,410.162262,-144.586609,1079.781738,291.596741,-223.944183,909.698242,265.008575,-206.230621,789.855713,235.674850,-244.365051,841.161377,110.445335,-225.380112,805.111267,20.335854,-210.570206,776.541992,17.066891,-155.346313,790.191650,-67.722412,-165.482697,780.229736,467.512970,8.121999,1127.702759,346.552277,20.311861,1078.488403,311.244019,2.531354,942.559875
613,0,378.100159,164.134659,1060.831299,357.321686,297.591217,899.692566,430.978851,358.611053,794.534607,361.630188,366.765228,810.548340,324.456238,246.158615,770.973877,312.414246,136.906036,749.431458,343.507599,128.809128,806.109741,306.508453,57.112923,797.474976,410.316345,-144.646271,1079.814575,291.643646,-223.908020,909.794678,265.082306,-206.215652,789.927185,235.680573,-244.337509,841.300354,110.457512,-225.370361,805.185852,20.330223,-210.563950,776.566650,17.080202,-155.323303,790.190918,-67.719727,-165.463379,780.234070,467.560547,8.116304,1127.712036,346.585663,20.183138,1078.469360,311.267853,2.422397,942.578552
614,0,378.011902,164.053329,1060.859619,357.361908,297.576355,899.818726,430.849335,358.495636,794.543091,361.549713,366.676910,810.624634,324.291901,246.098709,771.033936,312.177673,136.834030,749.494995,343.255615,128.701065,806.144775,306.336334,56.943676,797.440247,410.469696,-144.699280,1079.826538,291.703156,-223.878601,909.871155,265.108734,-206.226456,790.039490,235.684143,-244.309601,841.406433,110.454590,-225.356766,805.240906,20.334953,-210.556976,776.582764,17.079918,-155.325531,790.203979,-67.699821,-165.483017,780.236145,467.590057,8.115444,1127.721680,346.612518,20.094753,1078.457031,311.312134,2.274533,942.590515
615,0,377.941223,163.928314,1060.848145,357.489777,297.552673,899.941833,430.806702,358.325928,794.507690,361.557922,366.610657,810.675781,324.173584,246.061722,771.063232,312.055634,136.769501,749.498047,342.988190,128.623016,806.165039,306.210358,56.784649,797.364319,410.613556,-144.766205,1079.832764,291.769135,-223.894577,909.909668,265.189148,-206.222000,790.102905,235.685242,-244.295914,841.486511,110.467842,-225.339462,805.299194,20.370985,-210.591187,776.622620,17.103943,-155.333740,790.210083,-67.681786,-165.479523,780.219116,467.633606,8.067155,1127.750488,346.644073,20.016212,1078.458618,311.389679,2.068046,942.585754
616,0,377.873383,163.795258,1060.870239,357.662018,297.532196,900.087524,430.873413,358.262207,794.553345,361.623779,366.547302,810.725525,324.164276,246.005524,771.082764,311.984467,136.725525,749.476318,342.762024,128.551620,806.218445,306.110779,56.662857,797.241638,410.723846,-144.825668,1079.824707,291.834412,-223.947571,909.924927,265.181763,-206.236877,790.132324,235.697540,-244.306091,841.527100,110.477951,-225.363022,805.351746,20.355021,-210.581314,776.614624,17.117102,-155.342896,790.206665,-67.670288,-165.485016,780.218384,467.662415,8.020712,1127.747070,346.670074,19.967592,1078.461792,311.411407,1.894641,942.572266
617,0,377.830688,163.706299,1060.872925,357.827240,297.526672,900.208130,431.592743,350.034943,791.552002,361.765228,366.494843,810.788208,324.242340,245.888077,771.066772,311.979126,136.704102,749.446411,342.653656,128.521271,806.259094,306.074615,56.567066,797.155701,410.811523,-144.907349,1079.822510,291.872131,-224.030136,909.916077,265.133698,-206.327057,790.199890,235.710129,-244.365433,841.576904,110.484558,-225.381271,805.367737,20.383245,-210.620453,776.648987,17.117176,-155.344086,790.200806,-67.647743,-165.497223,780.222107,467.695374,7.952882,1127.790161,346.697876,19.891056,1078.456299,311.456940,1.713884,942.553528
618,0,377.763947,163.634430,1060.858398,357.964539,297.503632,900.281128,431.745911,349.950409,791.604614,361.975464,366.452728,810.818298,324.403503,245.843811,771.048523,312.007111,136.714828,749.472839,342.619781,128.500275,806.298584,306.085938,56.546108,797.157593,410.870544,-144.979050,1079.818481,291.933350,-224.144562,909.911255,265.100891,-206.426270,790.196472,235.717209,-244.435394,841.601379,110.476768,-225.424881,805.404968,20.388695,-210.633438,776.660828,17.137314,-155.354523,790.198120,-67.636894,-165.493179,780.231384,467.668243,7.909810,1127.771606,346.711487,19.793661,1078.469116,311.519867,1.520069,942.531921
619,0,377.686798,163.530823,1060.815186,358.080017,297.441437,900.279053,431.985901,349.911285,791.701538,362.224365,366.384705,810.828430,324.552643,245.866302,771.029724,312.031219,136.725906,749.501648,342.733215,128.478653,806.327942,306.114197,56.553986,797.170776,410.907349,-145.081268,1079.790283,291.954041,-224.268204,909.888306,265.109833,-206.558258,790.207764,235.694427,-244.537811,841.580261,110.472176,-225.470123,805.393799,20.397545,-210.660873,776.644592,17.152292,-155.384308,790.188843,-67.624130,-165.507645,780.231812,467.654602,7.832298,1127.805542,346.714050,19.684540,1078.480347,311.540497,1.425936,942.526855
620,0,377.677124,163.413635,1060.768433,358.218842,297.425690,900.245911,432.233521,349.797913,791.739319,362.458679,366.391724,810.886108,324.736115,245.915573,771.023132,312.070618,136.788269,749.582642,342.856812,128.499649,806.347961,306.169556,56.603168,797.203735,410.938293,-145.188446,1079.756104,291.948486,-224.397934,909.890015,265.147095,-206.688339,790.205139,235.680817,-244.619339,841.529114,110.454124,-225.517685,805.384155,20.375759,-210.677109,776.620667,17.156902,-155.419205,790.197754,-67.625107,-165.534882,780.235291,467.606140,7.773837,1127.790283,346.698517,19.616652,1078.480713,311.536041,1.328583,942.506592
621,0,377.639221,163.315521,1060.743408,358.333923,297.349365,900.196472,432.529602,349.669769,791.792175,362.695221,366.419617,810.914429,324.954132,245.899811,771.036560,312.156952,136.833603,749.622498,343.028839,128.515091,806.361572,306.230865,56.636841,797.222412,410.958405,-145.296967,1079.695068,291.920044,-224.503098,909.870972,265.024231,-206.846100,790.172974,235.659622,-244.715271,841.478516,110.438690,-225.580551,805.359802,20.370155,-210.716339,776.629639,17.153479,-155.464645,790.195190,-67.614693,-165.552505,780.236877,467.574646,7.665771,1127.818726,346.691986,19.505213,1078.484863,311.533051,1.231614,942.475281
622,0,377.615936,163.253372,1060.751953,358.473175,297.282532,900.157898,432.793579,349.558197,791.820557,362.941284,366.411499,810.974854,325.147980,246.021927,771.086426,312.307068,136.889847,749.585815,343.159241,128.548782,806.354492,306.273926,56.673889,797.194214,410.961395,-145.394089,1079.636597,291.869965,-224.585587,909.831787,265.008087,-206.980240,790.137085,235.633972,-244.817123,841.446655,110.425583,-225.632446,805.327942,20.338116,-210.721725,776.583862,17.153383,-155.476181,790.192810,-67.625092,-165.550964,780.229553,467.550873,7.543024,1127.833740,346.695740,19.420528,1078.488159,311.521912,1.123665,942.466919
623,0,377.629333,163.119568,1060.753662,358.636719,297.257263,900.155396,433.084503,349.435364,791.846619,363.189301,366.480072,811.054260,325.385315,246.067993,771.121948,312.500641,136.922913,749.538086,343.296753,128.561844,806.373169,306.305023,56.713203,797.156006,410.958069,-145.527176,1079.585327,291.813110,-224.642868,909.822388,265.017639,-207.097107,790.076050,235.604309,-244.927231,841.452087,110.399895,-225.683258,805.323792,20.319269,-210.739044,776.572815,17.163069,-155.518173,790.187378,-67.641136,-165.558655,780.251038,467.535858,7.399433,1127.833008,346.695465,19.306942,1078.482422,311.499878,1.050592,942.461731
624,0,377.647247,163.032944,1060.778320,358.797913,297.151672,900.153320,433.399780,349.385406,791.932068,363.459564,366.494354,811.121887,325.628571,246.082336,771.146912,312.627869,136.952698,749.478943,343.387634,128.558533,806.344177,306.327026,56.736469,797.069824,410.931458,-145.638733,1079.518433,291.738586,-224.717026,909.782043,264.927551,-207.237610,790.076050,235.536377,-245.007721,841.424438,110.373421,-225.733459,805.294067,20.295828,-210.763031,776.553955,17.147324,-155.533493,790.170166,-67.648079,-165.560059,780.255737,467.531281,7.252342,1127.841919,346.682800,19.201262,1078.470581,311.488312,0.980993,942.432251
625,0,377.698059,162.936066,1060.789429,358.924957,297.124939,900.187622,433.687561,349.308563,792.001831,363.741058,366.496918,811.165833,325.826294,246.099335,771.138977,312.688324,136.983398,749.421875,343.427155,128.570938,806.296265,306.321106,56.746819,796.990906,410.892059,-145.759827,1079.483887,291.698242,-224.799606,909.759888,264.991028,-207.386429,790.007507,235.489426,-245.108185,841.410828,110.333763,-225.787994,805.280090,20.273888,-210.762894,776.555786,17.133112,-155.556458,790.174316,-67.669647,-165.568222,780.255066,467.519470,7.135610,1127.832153,346.708069,19.090002,1078.469849,311.498840,0.973513,942.413025
626,0,377.790466,162.783463,1060.762573,359.110168,297.036591,900.198181,433.938721,349.208405,792.055969,364.004852,366.457916,811.203735,326.025024,246.091171,771.133789,312.808105,136.975372,749.333984,343.470917,128.549316,806.256653,306.292755,56.761841,796.894958,410.855316,-145.905167,1079.448364,291.639038,-224.894058,909.711609,264.946594,-207.466309,789.966553,235.420624,-245.195282,841.374939,110.278488,-225.824005,805.249268,20.231430,-210.760925,776.533264,17.123285,-155.553146,790.155212,-67.703682,-165.543640,780.244446,467.514343,6.976366,1127.832642,346.717529,19.002804,1078.462158,311.507996,0.974615,942.404358
627,0,377.863556,162.689133,1060.770996,359.354919,296.958771,900.243164,434.150330,349.037415,792.046814,364.242584,366.404968,811.236511,326.166260,246.110565,771.097107,312.882813,136.988831,749.258606,343.407593,128.526291,806.204651,306.278931,56.773441,796.779480,410.833740,-146.019272,1079.415894,291.613739,-225.020782,909.685608,264.908142,-207.548828,789.915405,235.384323,-245.299515,841.343628,110.217796,-225.854980,805.230774,20.182364,-210.756470,776.531250,17.097775,-155.549942,790.142944,-67.729233,-165.506470,780.235474,467.518890,6.858382,1127.817871,346.733063,18.947577,1078.437988,311.537140,0.944946,942.376282
628,0,377.952148,162.601913,1060.792847,359.560913,296.883240,900.287842,434.383209,348.887115,792.072021,364.457062,366.348480,811.293335,326.284424,246.082870,771.073486,312.884094,136.984039,749.179932,343.400482,128.494492,806.149414,306.267944,56.791019,796.677979,410.806183,-146.116959,1079.356812,291.597046,-225.124969,909.642151,264.851318,-207.624832,789.908630,235.328201,-245.396606,841.305847,110.190880,-225.886871,805.228027,20.175259,-210.745834,776.512939,17.091288,-155.555313,790.126953,-67.750107,-165.499069,780.236938,467.541534,6.724900,1127.824951,346.765167,18.889835,1078.416504,311.566956,0.951274,942.385864
629,0,378.008698,162.535812,1060.820313,359.738953,296.813080,900.346680,434.525757,348.703644,792.047607,364.641296,366.280457,811.351501,326.391479,246.039398,771.041809,312.923401,136.958603,749.091248,343.395508,128.456039,806.111145,306.264465,56.752323,796.559204,410.798462,-146.190628,1079.329956,291.582703,-225.240814,909.614685,264.797485,-207.717087,789.915710,235.293060,-245.474243,841.279541,110.139755,-225.917664,805.231079,20.140909,-210.757629,776.511230,17.072950,-155.561172,790.121765,-67.782104,-165.500076,780.235413,467.561737,6.616319,1127.831421,346.813507,18.836555,1078.408325,311.571075,0.936612,942.408142
630,0,378.123932,162.450165,1060.828003,359.937317,296.776123,900.447449,434.674988,348.590637,792.052673,364.813812,366.217865,811.418579,326.456879,246.006287,771.030396,312.979431,136.973312,749.028992,343.338226,128.443420,806.077637,306.253662,56.723438,796.478394,410.807281,-146.296509,1079.331543,291.578186,-225.346130,909.621948,264.741211,-207.797836,789.922058,235.263611,-245.521713,841.298889,110.099922,-225.948593,805.252075,20.097200,-210.773743,776.524292,17.049992,-155.563156,790.132935,-67.798103,-165.483841,780.230347,467.597260,6.510999,1127.834839,346.851654,18.804003,1078.402588,311.612427,0.896236,942.401123
631,0,378.230408,162.378448,1060.841064,360.072479,296.762085,900.517883,434.764252,348.480377,792.055298,364.945587,366.212585,811.479431,326.522186,246.030136,771.032959,313.016205,136.958389,748.972595,343.329742,128.416412,806.051086,306.267822,56.684563,796.409424,410.816772,-146.368561,1079.308228,291.564728,-225.418442,909.623901,264.732208,-207.827652,789.932190,235.219727,-245.571823,841.307556,110.071510,-225.973206,805.254822,20.093163,-210.779816,776.519165,17.026562,-155.567947,790.127991,-67.820313,-165.487991,780.236206,467.654449,6.386709,1127.855469,346.891663,18.712370,1078.379639,311.661224,0.866858,942.404968
632,0,378.321564,162.283295,1060.832031,360.258484,296.776581,900.590149,434.821899,348.382324,792.023682,365.041351,366.121155,811.494202,326.588135,245.948715,771.007202,313.061218,136.915756,748.920227,343.299927,128.374390,806.011597,306.273773,56.656322,796.386230,410.843048,-146.460968,1079.315186,291.547821,-225.471863,909.637451,264.711334,-207.873047,789.936584,235.192123,-245.610519,841.327698,110.047150,-225.996033,805.274170,20.066854,-210.775284,776.520508,17.045418,-155.579865,790.140320,-67.812347,-165.484344,780.226501,467.702545,6.304980,1127.853638,346.967041,18.629675,1078.384155,311.730164,0.797997,942.413391
633,0,378.416229,162.215073,1060.835938,360.395813,296.761810,900.642029,434.900391,348.315125,792.008606,365.102997,366.083740,811.532166,326.612946,245.885635,770.961426,313.040405,136.862091,748.919983,343.303375,128.308502,805.966858,306.294739,56.590794,796.369141,410.883972,-146.524261,1079.284790,291.556061,-225.509232,909.623535,264.697479,-207.893539,789.941833,235.178604,-245.650742,841.347290,110.023628,-226.003662,805.265015,20.046013,-210.758408,776.505737,17.027163,-155.578079,790.130188,-67.819038,-165.467957,780.218689,467.779175,6.182364,1127.888184,347.046326,18.538054,1078.380249,311.777039,0.771485,942.437866
634,0,378.500000,162.167877,1060.844482,360.503998,296.779938,900.710693,434.917847,348.282562,792.003601,365.116821,366.015411,811.542908,326.638336,245.745941,770.970947,313.032288,136.813690,748.892700,343.319794,128.260605,805.918274,306.311127,56.528759,796.337769,410.940094,-146.590866,1079.264282,291.562225,-225.537140,909.612427,264.701904,-207.960556,789.947388,235.164764,-245.669540,841.353210,110.011314,-226.009384,805.262756,20.045816,-210.763870,776.530762,17.030729,-155.559830,790.134155,-67.823051,-165.440933,780.211121,467.854340,6.104404,1127.882935,347.130280,18.454691,1078.393066,311.856354,0.688328,942.408264
635,0,378.584412,162.119385,1060.863770,360.553345,296.727783,900.712036,434.914642,348.228943,791.981628,365.123505,365.946320,811.574585,326.633759,245.707306,770.995483,313.050446,136.748978,748.849731,343.332092,128.202332,805.870239,306.338165,56.481678,796.291687,411.018799,-146.651138,1079.246826,291.577393,-225.601166,909.619690,264.703247,-207.987946,789.949219,235.158356,-245.683319,841.354675,110.006065,-226.018936,805.265991,19.900930,-210.613495,776.314331,17.023022,-155.561508,790.132080,-67.814476,-165.449188,780.223999,467.932159,6.048816,1127.866089,347.234985,18.350088,1078.410522,311.948303,0.584874,942.405029
636,0,378.647552,162.068130,1060.888428,360.604797,296.659546,900.719299,434.887695,348.220520,792.007202,365.105042,365.886505,811.611633,326.626617,245.624023,770.994446,313.066620,136.658157,748.770386,343.302856,128.129013,805.804260,306.358185,56.419777,796.222595,411.100555,-146.733917,1079.210205,291.575470,-225.655151,909.628296,264.667236,-207.997177,789.979980,235.156372,-245.689484,841.348450,110.011635,-226.026840,805.264832,19.902836,-210.649811,776.325623,17.026077,-155.555954,790.127563,-67.817665,-165.451218,780.217468,468.008148,5.980963,1127.875977,347.319275,18.254913,1078.414185,311.998688,0.508122,942.414612
