Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
516,0,316.017426,138.068054,1058.655762,159.718872,163.042511,921.578064,108.183052,121.129517,809.109558,80.043953,149.384933,852.302551,-41.195030,102.536850,851.553528,-145.332321,61.820755,824.528748,-118.041862,2.343232,814.309265,-198.192123,-11.922347,836.947693,412.499634,-146.872192,1072.034180,295.900391,-224.157089,903.316406,266.424988,-204.170547,784.913818,238.253830,-243.206528,835.703796,112.155624,-224.776764,802.259460,21.220154,-210.167725,775.393433,17.806168,-155.282806,789.658752,-67.526543,-165.525436,780.780640,443.994965,10.047089,1127.096436,326.764557,7.385073,1069.968994,304.265228,-17.309149,930.009216
517,0,315.863556,138.096619,1058.662842,159.570587,162.938934,921.528259,108.154198,120.749397,808.924194,80.020546,149.206757,852.058655,-41.287563,102.522079,851.400696,-145.403000,61.866409,824.476990,-118.222443,2.316927,814.484375,-198.514282,-11.645004,836.925964,412.414825,-146.841919,1072.066406,295.873810,-224.202637,903.364929,266.404358,-204.220673,784.959473,238.217880,-243.247528,835.764343,112.133858,-224.797012,802.278259,21.197351,-210.168274,775.414795,17.789772,-155.276215,789.643799,-67.529320,-165.532211,780.785522,443.870270,10.065859,1127.134399,326.597229,7.368432,1069.979614,304.191376,-17.353161,930.006348
518,0,315.746033,138.216385,1058.633179,159.620758,162.859848,921.378601,108.211189,120.434799,808.790039,80.080620,149.178696,851.767334,-41.264259,102.541969,851.263000,-145.331879,61.912281,824.451965,-118.197289,2.019833,814.824524,-198.731720,-11.410284,836.844421,412.318451,-146.824066,1072.125854,295.833252,-224.247910,903.406189,266.381470,-204.300064,784.995178,238.186600,-243.304184,835.805420,112.116226,-224.827240,802.313110,21.194361,-210.201065,775.412720,17.793137,-155.291473,789.632813,-67.528664,-165.542221,780.792297,443.754242,10.110562,1127.157471,326.456512,7.379699,1070.014160,303.100891,-17.307608,930.592041
519,0,315.679169,138.256104,1058.624023,159.699188,162.932190,921.248230,108.338707,120.316338,808.670044,80.170021,149.221268,851.509766,-41.139412,102.560234,851.154297,-145.248077,61.919960,824.408447,-118.156464,2.195833,814.799316,-198.849701,-11.266800,836.680054,412.213531,-146.819794,1072.211792,295.800934,-224.325485,903.466064,266.356018,-204.383179,785.010925,238.152008,-243.358688,835.849731,112.098824,-224.858215,802.346863,21.184727,-210.215164,775.419739,17.792747,-155.311615,789.656372,-67.524452,-165.567963,780.804138,443.642883,10.167048,1127.189331,326.318024,7.426041,1070.052734,303.062622,-17.321157,930.613586
520,0,315.585297,138.342667,1058.610840,159.857361,163.099136,921.057190,108.482468,120.407555,808.617615,80.254150,149.398651,851.335266,-41.019283,102.628510,851.111877,-145.144745,61.908688,824.395264,-117.967949,1.985781,814.938416,-198.883408,-11.295003,836.374084,412.075684,-146.813400,1072.301270,295.744171,-224.398010,903.530518,266.347107,-204.464523,785.061279,238.126724,-243.429367,835.874939,112.061760,-224.901306,802.347900,21.160513,-210.233749,775.405029,17.781382,-155.331970,789.646423,-67.527611,-165.600616,780.820129,443.526031,10.211753,1127.232056,326.210846,7.481776,1070.092041,303.031342,-17.327328,930.602966
521,0,315.576416,138.346252,1058.590698,159.989746,163.456985,920.862305,108.547585,120.959488,808.759033,80.313637,149.589005,851.229858,-40.859825,102.654106,851.079102,-145.008942,61.891247,824.388855,-117.904472,2.264411,814.661865,-198.921738,-11.253428,836.025940,411.959503,-146.780670,1072.381958,295.682495,-224.466766,903.582092,266.331787,-204.554184,785.107788,238.085739,-243.510071,835.904358,112.036125,-224.945389,802.352661,21.145033,-210.245422,775.393433,17.783258,-155.347687,789.642822,-67.530571,-165.602264,780.809570,443.453522,10.248710,1127.262329,326.111328,7.546907,1070.107300,302.969147,-17.282993,930.641968
522,0,315.542389,138.454926,1058.612305,160.028168,163.853683,920.810120,108.567879,121.480728,808.817444,80.358932,149.778503,851.234985,-40.778419,102.722321,851.081787,-144.924850,61.877022,824.309509,-117.726646,2.358107,814.457214,-198.893021,-11.232676,835.635010,411.826263,-146.724579,1072.420898,295.589539,-224.510895,903.638123,266.284088,-204.632156,785.158081,238.024689,-243.577072,835.915283,111.995674,-224.982468,802.369263,21.114197,-210.249908,775.371216,17.745279,-155.353363,789.625610,-67.547691,-165.598373,780.805908,443.397064,10.299338,1127.282349,326.062592,7.622550,1070.120239,302.921021,-17.229219,930.669373
523,0,315.295349,138.881302,1058.713379,160.133820,164.128662,920.692749,108.648972,121.929733,808.743958,80.320518,150.009430,851.311584,-40.746380,102.768944,851.076660,-144.890762,61.904865,824.142944,-117.620872,2.459293,814.210815,-198.805725,-11.223660,835.231689,411.718170,-146.700821,1072.510376,295.499451,-224.549500,903.725769,266.274994,-204.745102,785.210571,237.959793,-243.661880,836.015869,111.942604,-225.018661,802.413757,21.083975,-210.250443,775.405396,17.730385,-155.358337,789.633972,-67.566315,-165.591171,780.823669,443.371429,10.356907,1127.290405,326.036072,7.757408,1070.172119,303.954803,-17.223776,930.232910
524,0,315.559967,138.482178,1058.654297,160.234558,164.306961,920.718567,108.445992,122.590698,808.956482,80.237877,150.190033,851.463196,-40.750195,102.851646,851.091980,-144.938797,61.972736,823.956848,-117.526894,2.575292,813.904419,-198.735214,-11.213048,834.814697,411.607208,-146.639267,1072.591187,295.402100,-224.583572,903.856079,266.256836,-204.866562,785.280396,237.888474,-243.723923,836.124939,111.897240,-225.044357,802.455444,21.051731,-210.272308,775.425476,17.736229,-155.360825,789.634888,-67.566605,-165.579071,780.827820,443.379608,10.395226,1127.326782,326.042725,7.838431,1070.208008,303.005463,-17.103403,930.727234
525,0,315.583191,138.531860,1058.673096,160.202286,164.409683,920.872192,108.316437,123.084450,809.062683,80.145660,150.416809,851.651917,-40.776340,102.937012,851.078064,-144.985611,62.088757,823.770203,-117.476959,2.734225,813.579468,-198.636459,-11.236189,834.415527,411.523773,-146.613052,1072.666382,295.307800,-224.594162,903.959717,266.202271,-204.943787,785.342957,237.817795,-243.791687,836.227783,111.851845,-225.080170,802.509521,21.145763,-210.382675,775.630615,17.723394,-155.353683,789.626038,-67.563240,-165.590698,780.833740,443.412933,10.448038,1127.341431,326.075470,7.935429,1070.249146,302.958405,-17.023710,930.827148
526,0,315.594635,138.549194,1058.678101,159.976242,164.461655,921.190063,108.156006,124.242607,809.773865,80.028168,150.615753,851.831177,-40.891735,103.096657,851.081299,-145.089615,62.224163,823.644958,-117.405769,2.882982,813.361206,-198.571365,-11.265885,834.037598,411.485260,-146.565140,1072.751587,295.214966,-224.589417,904.066895,266.202759,-205.061386,785.421631,237.766373,-243.831406,836.349792,111.805954,-225.089523,802.554443,21.011440,-210.258408,775.471436,17.713253,-155.355133,789.639832,-67.556152,-165.573792,780.836060,443.436035,10.515233,1127.336426,326.124237,8.025500,1070.269653,302.968872,-16.916527,930.885559
527,0,315.611969,138.528687,1058.671021,159.736221,164.443542,921.563110,108.184082,124.308716,809.571716,79.870399,150.856262,851.991638,-40.997364,103.233757,851.106445,-145.178650,62.405922,823.591919,-117.447037,3.122514,813.139343,-198.518982,-11.237328,833.686035,411.471680,-146.486526,1072.807617,295.158356,-224.570847,904.197021,266.180603,-205.171951,785.495728,237.718048,-243.862854,836.452820,111.775116,-225.096619,802.609985,20.982756,-210.257523,775.468079,17.700340,-155.353485,789.625916,-67.557175,-165.560165,780.832214,443.507782,10.542745,1127.351807,326.157104,8.108306,1070.293213,302.975281,-16.847664,930.922485
528,0,315.649872,138.514465,1058.644165,159.535889,164.387268,921.838074,108.113625,124.344002,809.232300,79.736801,151.088943,852.113098,-41.076019,103.413033,851.146851,-145.231384,62.598869,823.558044,-117.518654,3.443865,812.989624,-198.535172,-11.118405,833.393860,411.494141,-146.422974,1072.864746,295.104736,-224.540756,904.286560,266.172028,-205.230927,785.559631,237.678757,-243.887161,836.567627,111.746887,-225.123734,802.690491,20.979588,-210.269562,775.488159,17.715096,-155.341782,789.638245,-67.568451,-165.535568,780.812805,443.572144,10.643950,1127.325806,326.237457,8.172633,1070.335327,303.016510,-16.841778,930.922241
529,0,315.666656,138.555511,1058.657593,159.399368,164.351654,922.033875,108.035896,124.596893,809.196533,79.643257,151.312103,852.227539,-41.132778,103.573006,851.229004,-145.279755,62.801407,823.525269,-117.549896,3.709051,812.934387,-198.599258,-10.925420,833.185242,411.538971,-146.348160,1072.907471,295.105560,-224.519470,904.379456,266.173553,-205.280609,785.654541,237.640640,-243.883743,836.664185,111.734879,-225.117737,802.750671,20.976040,-210.283234,775.510498,17.708529,-155.348724,789.643982,-67.569725,-165.540482,780.808289,443.674988,10.692883,1127.343750,326.302277,8.185301,1070.387573,304.170685,-16.879967,930.398193
530,0,315.684875,138.557236,1058.659302,159.291336,164.392960,922.169373,107.851349,125.159248,809.481567,79.565147,151.543625,852.297485,-41.163952,103.728271,851.257568,-145.330704,63.015358,823.404846,-117.588280,3.911512,812.987183,-198.707413,-10.629544,833.114136,411.570435,-146.267548,1072.952393,295.123596,-224.480362,904.442261,266.147552,-205.265472,785.701233,237.635162,-243.858307,836.747131,111.730057,-225.121399,802.806152,20.961681,-210.282150,775.530334,17.708027,-155.338196,789.642761,-67.544662,-165.548264,780.812622,443.743774,10.804046,1127.305664,326.373657,8.224154,1070.436157,304.240021,-16.812025,930.426392
531,0,315.699768,138.634369,1058.697998,159.263412,164.467209,922.235168,107.804451,125.488892,809.456787,79.496841,151.784470,852.361511,-41.217697,103.930840,851.258606,-145.342010,63.274055,823.307251,-117.600822,4.027355,813.184875,-198.782852,-10.261701,833.133850,411.614655,-146.203201,1073.012695,295.168915,-224.441940,904.505737,266.164276,-205.247284,785.755859,237.652542,-243.804596,836.808533,111.760361,-225.104034,802.854980,20.979122,-210.287003,775.559875,17.722427,-155.343597,789.671936,-67.551712,-165.547440,780.818481,443.854828,10.879759,1127.289551,326.451843,8.308687,1070.515137,304.335175,-16.783947,930.462036
532,0,315.762604,138.678238,1058.712280,159.237747,164.664749,922.266541,107.750366,125.775459,809.385498,79.483688,152.057175,852.375732,-41.206821,104.134460,851.239746,-145.346695,63.577927,823.208557,-117.600792,4.237360,813.351257,-198.830597,-9.810678,833.222778,411.655670,-146.147308,1073.068726,295.234070,-224.394150,904.519592,266.180023,-205.170624,785.777649,237.684662,-243.742249,836.836304,111.784958,-225.069809,802.855103,20.998451,-210.275604,775.549988,17.721661,-155.326233,789.676025,-67.527763,-165.547089,780.816101,443.972168,10.962389,1127.276489,326.557495,8.372778,1070.556274,304.431274,-16.721954,930.476746
533,0,315.841705,138.664734,1058.726807,159.256363,164.848480,922.261841,107.807961,125.731094,808.833313,79.578247,152.430679,852.280090,-41.163155,104.423622,851.175049,-145.302704,63.967125,823.185181,-117.633125,4.579568,813.595703,-198.791183,-9.245202,833.407654,411.698761,-146.090302,1073.100342,295.306122,-224.370026,904.506531,266.193542,-205.102722,785.808289,237.711395,-243.697372,836.865967,111.818184,-225.040314,802.856201,21.015543,-210.241791,775.553406,17.735783,-155.299927,789.669312,-67.515640,-165.529739,780.801392,444.096344,11.066089,1127.278198,326.672150,8.477260,1070.617188,304.532074,-16.655737,930.491394
534,0,315.999115,138.613113,1058.740479,159.348083,165.033142,922.225220,108.082321,126.154396,808.543518,79.788536,152.990387,852.048279,-41.034451,104.827080,851.153748,-145.163651,64.421616,823.403259,-117.436996,4.880140,814.171265,-198.569565,-8.713017,833.708496,411.738037,-146.057938,1073.136597,295.359253,-224.346176,904.488647,266.220551,-205.025665,785.823914,237.745026,-243.635880,836.849304,111.818680,-224.977310,802.852112,21.034588,-210.207825,775.551453,17.740252,-155.268753,789.657227,-67.491844,-165.509903,780.777771,444.261444,11.117283,1127.260620,326.768890,8.557170,1070.676514,304.668365,-16.612198,930.522339
535,0,316.215027,138.536911,1058.769897,159.489166,165.277481,922.125549,108.548759,126.813736,808.441101,80.191620,153.793167,851.571838,-40.720570,105.412422,851.150696,-144.898804,65.023491,823.939026,-117.026268,5.358319,815.145996,-198.064514,-8.316343,834.167725,411.790833,-146.039032,1073.208984,295.388672,-224.329269,904.485901,266.227997,-204.926025,785.831543,237.770966,-243.578522,836.849792,111.847298,-224.931015,802.859253,21.056240,-210.176498,775.556091,17.755733,-155.243332,789.669800,-67.472885,-165.509689,780.759521,444.418762,11.150791,1127.258789,326.867340,8.634175,1070.796753,304.768860,-16.531960,930.573059
536,0,316.465851,138.648087,1058.914795,159.773056,165.682159,921.998535,109.018578,126.866264,807.408508,80.767410,154.898773,850.887268,-40.254547,106.316727,851.264404,-144.270782,65.644745,824.733093,-116.271797,5.996120,816.589722,-197.268814,-7.906405,834.881165,411.843140,-146.035965,1073.288208,295.411285,-224.298370,904.502869,266.240173,-204.834473,785.872681,237.789734,-243.518921,836.849976,111.886162,-224.891098,802.887695,21.090580,-210.175842,775.585388,17.772514,-155.235214,789.691467,-67.458221,-165.493179,780.757751,444.602539,11.151259,1127.266602,326.928619,8.695527,1070.928955,304.892395,-16.457106,930.660095
537,0,316.822662,138.804672,1059.162842,160.166214,166.310593,921.916626,109.888069,127.652168,806.713440,81.610519,156.542236,850.033875,-39.528481,107.594917,851.300476,-143.666687,66.254097,825.874878,-115.055061,6.576447,818.628845,-196.158356,-7.651498,835.826355,411.889282,-146.070068,1073.378906,295.444733,-224.243652,904.538879,266.272400,-204.744171,785.928650,237.826447,-243.465469,836.896057,111.915665,-224.874664,802.921631,21.126968,-210.176025,775.607056,17.792074,-155.231415,789.702271,-67.436508,-165.492218,780.762878,444.780273,11.125303,1127.270996,327.031250,8.834812,1071.068481,305.014526,-16.356352,930.797729
538,0,317.102081,139.225586,1059.512573,160.873978,167.196411,921.808228,110.971298,128.602219,805.931702,82.696968,158.567993,849.096985,-38.393993,109.031601,851.195740,-142.390137,66.736702,826.856262,-113.468132,7.205690,821.150696,-194.554749,-7.535157,837.021484,411.940613,-146.118347,1073.474731,295.437775,-224.182037,904.605713,266.287201,-204.685471,785.989990,237.859634,-243.430038,836.976868,111.946983,-224.838226,802.961426,21.140083,-210.170624,775.622070,17.808079,-155.255630,789.753784,-67.409630,-165.502228,780.751526,445.007721,11.046155,1127.290649,327.191467,8.871201,1071.264282,305.087311,-16.279955,930.952026
539,0,317.819153,138.911545,1059.749023,161.845612,168.431915,921.631653,112.248466,129.912689,805.048706,83.982109,161.086670,848.036011,-37.128960,110.985382,851.138428,-140.463257,67.354645,827.890320,-111.429001,7.854342,823.838318,-192.362885,-7.476321,838.534912,411.973450,-146.215424,1073.583618,295.419586,-224.152542,904.689026,266.308502,-204.696289,786.040405,237.872345,-243.395264,837.037231,111.965111,-224.823120,802.993530,21.149813,-210.135849,775.634460,17.829403,-155.369507,789.916382,-67.400192,-165.485794,780.729370,445.263275,10.901702,1127.369385,327.341034,8.966206,1071.443237,305.097107,-16.145454,931.224792
540,0,318.426819,139.036453,1060.123657,163.182632,170.159973,921.225708,113.608376,131.949921,803.689087,85.592888,164.077484,846.867249,-35.568981,113.088928,851.000916,-138.378586,67.938911,828.818726,-108.806366,8.631014,826.360168,-189.560837,-7.277702,840.628967,412.017090,-146.341248,1073.714966,295.383881,-224.167770,904.791626,266.313385,-204.708267,786.115112,237.860977,-243.394241,837.100952,111.950050,-224.833099,803.017151,21.169203,-210.138046,775.638733,17.839340,-155.374252,789.930054,-67.371841,-165.477417,780.719055,445.562286,10.742559,1127.449341,327.550293,9.000925,1071.698486,305.148254,-16.081854,931.504761
541,0,319.090851,139.321198,1060.528564,164.753876,172.374512,920.575073,115.166176,134.528351,802.222839,87.419128,167.420029,845.538513,-33.624664,115.311073,850.610352,-135.852051,68.534584,829.629333,-105.623726,9.543441,828.518066,-186.065796,-6.887342,843.248779,412.054230,-146.479309,1073.831055,295.290894,-224.201279,904.873596,266.294373,-204.718445,786.182861,237.831619,-243.441422,837.155762,111.924591,-224.858093,803.036072,21.169933,-210.168579,775.631653,17.829161,-155.312134,789.847778,-67.361450,-165.469193,780.685608,445.881470,10.519937,1127.521484,327.798553,8.949055,1071.968994,305.208435,-15.962824,931.762451
542,0,319.813477,139.635727,1060.824463,166.627853,174.994202,919.696167,117.022469,137.726837,800.682739,89.497475,171.189789,844.112854,-31.232475,117.626472,850.117981,-132.823898,69.225243,830.416931,-102.009087,10.891053,830.184631,-181.932175,-6.402680,846.289734,412.120148,-146.639481,1073.947876,295.219177,-224.291046,904.955566,266.264465,-204.733139,786.254883,237.801987,-243.513794,837.221497,111.903603,-224.904587,803.058411,21.151157,-210.181824,775.650024,17.814690,-155.273941,789.793213,-67.381653,-165.433884,780.646362,446.241333,10.271249,1127.608032,328.085968,8.911320,1072.291016,305.210449,-15.825236,932.120911
543,0,320.573822,139.809982,1060.996582,168.627533,178.067245,918.774902,119.099998,141.417068,798.975037,91.739769,175.401352,842.577576,-28.570313,119.991852,849.570618,-129.647827,69.951996,831.400024,-97.573265,11.623576,832.247620,-177.195892,-5.838612,849.539124,412.183777,-146.854034,1074.082397,295.175446,-224.389008,905.055420,266.263977,-204.838379,786.332581,237.753845,-243.600845,837.286194,111.886208,-224.979782,803.113342,21.137596,-210.210052,775.672852,17.817095,-155.296051,789.817810,-67.347488,-165.438370,780.618652,446.597717,10.017169,1127.688110,328.312439,8.955075,1072.557251,305.197784,-15.727862,932.509094
