Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
260,0,369.896301,97.362030,1071.100098,367.863464,196.532684,903.228943,,,,325.845917,253.948425,775.668335,210.995209,208.527908,802.358948,73.166489,217.619278,775.014709,70.380997,152.279724,784.790100,-19.689003,149.783844,786.237549,307.468658,-212.230392,1072.970947,175.089203,-291.804260,950.502014,84.895050,-269.901184,817.364380,69.115601,-322.476410,872.966309,-2.354418,-255.907715,953.170776,-81.912514,-143.792923,990.110413,-37.817108,-159.277069,1040.509033,-106.848900,-132.823807,1096.454468,417.113983,-73.627380,1092.592529,291.800812,-62.532425,1066.693604,283.388519,-53.254818,935.246521
261,0,369.967804,97.340591,1071.110840,367.946167,196.490189,903.215454,,,,325.852753,253.917130,775.665833,210.993408,208.513321,802.371338,73.165497,217.609604,775.029785,70.688110,152.115997,784.563660,-19.709862,149.721954,786.211060,307.088104,-212.041000,1073.217896,174.094803,-291.899139,951.928284,82.324509,-270.143372,820.045837,66.924072,-322.361481,875.876404,-8.300350,-255.654037,953.413391,-92.863831,-146.971008,987.039246,-47.915642,-157.379623,1037.600586,-117.537262,-133.593170,1093.218262,417.049591,-73.667137,1092.597534,291.738129,-62.472008,1066.715698,283.366241,-53.232666,935.282227
262,0,369.991760,97.338074,1071.136841,368.036774,196.441254,903.197327,,,,325.850555,253.861221,775.670837,210.975067,208.476074,802.367981,73.176552,217.599304,775.035522,70.624619,152.162735,784.626465,-19.701441,149.675293,786.206665,306.567413,-211.826004,1073.490479,172.786331,-291.760773,953.452393,79.849174,-270.432800,822.710693,64.533981,-322.074402,878.892822,-14.280656,-255.272446,953.665955,-103.683296,-149.109070,983.423340,-57.916473,-155.377014,1034.405884,-128.272476,-134.007339,1089.557495,416.954865,-73.732498,1092.599365,291.678894,-62.470097,1066.743774,283.352112,-53.200104,935.287964
263,0,370.850616,97.006058,1071.105103,368.131683,196.373688,903.186646,,,,325.864532,253.834213,775.680847,210.952332,208.459534,802.362000,73.653168,217.212311,774.970886,70.647499,152.099579,784.587830,-19.711071,149.680023,786.200867,306.052765,-211.563461,1073.650146,171.326370,-291.357635,955.203796,77.237633,-270.566956,825.358398,62.008560,-321.623596,881.899353,-19.997753,-254.834534,953.974487,-114.063950,-151.149643,979.628296,-67.947113,-153.485245,1031.046021,-139.316513,-134.220993,1085.344604,416.830658,-73.811180,1092.633179,291.574158,-62.475391,1066.768677,283.337860,-53.170910,935.323975
264,0,370.865601,96.962288,1071.078003,368.178528,196.324310,903.172058,,,,325.878296,253.802750,775.681519,210.902206,208.461975,802.358337,73.149277,217.616486,775.057861,70.643822,152.119812,784.541992,-19.702143,149.700317,786.201965,305.416565,-211.313919,1073.828003,169.504211,-290.877045,957.020386,74.625900,-270.619843,828.053162,59.311638,-321.017975,884.929871,-25.590908,-254.324280,954.386841,-124.092888,-153.568893,975.604675,-77.937973,-151.842026,1027.651733,-150.907211,-133.648697,1080.344360,416.658936,-73.870308,1092.641968,291.443817,-62.458225,1066.797485,283.272400,-53.062920,935.352478
265,0,370.820679,96.948082,1071.079346,368.195221,196.313446,903.165894,,,,325.883972,253.772141,775.697937,210.868927,208.461945,802.366089,73.200012,217.507324,775.020203,71.016441,152.418304,784.873779,-19.693153,149.691269,786.195129,304.640991,-210.973328,1074.061157,167.691467,-290.191986,958.914917,72.222595,-271.040466,830.320496,56.529205,-320.206909,887.945557,-31.085569,-253.465332,954.705933,-133.544556,-155.468933,971.311218,-88.050491,-150.340897,1024.029907,-162.265579,-133.389236,1075.265015,416.454407,-73.969612,1092.706299,291.275879,-62.474663,1066.783203,283.150818,-52.902138,935.432800
266,0,370.822388,96.898170,1071.056396,368.211151,196.274094,903.164856,,,,325.874451,253.738708,775.702637,210.813446,208.471222,802.352783,73.683052,217.121338,774.969299,70.928452,152.387985,784.894226,-19.688095,149.687302,786.195251,303.817749,-210.603058,1074.254395,165.681564,-289.380341,960.835754,69.216125,-270.408142,833.356689,53.606953,-319.211914,891.010925,-36.615292,-252.531616,955.006897,-142.669479,-157.101563,966.817627,-97.912582,-148.947708,1020.291199,-173.213699,-133.175323,1070.125000,416.175873,-74.068344,1092.722534,291.033569,-62.362514,1066.764404,282.896088,-52.552010,935.502808
267,0,370.787170,96.841377,1071.047119,368.213531,196.239548,903.187500,,,,325.871002,253.693573,775.711914,210.863785,208.296570,802.331665,73.733078,217.069763,774.942810,71.798164,151.955978,784.407288,-19.672081,149.661591,786.184998,303.135376,-210.302216,1074.276489,163.502396,-288.365631,962.751526,66.558861,-271.078369,835.456726,50.596371,-318.000946,894.075378,-42.150574,-251.468628,955.156250,-151.828979,-159.469437,962.529846,-107.485298,-147.567734,1016.348022,-183.774246,-132.652191,1064.776123,415.885284,-74.219368,1092.789307,290.789917,-62.293819,1066.784302,283.224213,-52.428551,935.895569
268,0,370.035156,97.152069,1071.176880,368.195557,196.211349,903.211548,,,,325.858063,253.651352,775.714417,210.849365,208.281876,802.322998,73.715363,217.072723,774.952087,71.808403,151.908813,784.396790,-19.669493,149.659241,786.184631,301.977264,-209.828308,1074.473267,161.125504,-287.167084,964.715454,63.540695,-270.683807,837.812988,47.535885,-316.570923,897.107422,-47.536961,-250.375122,955.287781,-159.827423,-160.148010,957.712280,-115.568420,-147.325897,1012.947327,-194.033707,-131.423340,1059.091309,415.491058,-74.318878,1092.821655,290.431549,-62.057205,1066.754761,283.106049,-52.308163,935.815369
269,0,370.012299,97.105469,1071.171997,368.165497,196.174118,903.218140,,,,325.869324,253.637405,775.725159,210.799240,208.259827,802.310059,73.682884,217.112671,774.990112,71.815903,151.908051,784.387756,-19.648678,149.676468,786.187622,300.800262,-209.286331,1074.596436,158.576706,-285.885742,966.936890,60.563297,-270.149994,840.381775,44.339283,-314.992706,900.074097,-53.143616,-248.806183,954.998108,-168.507782,-163.094437,953.802734,-125.012276,-145.240829,1007.579590,-203.476715,-129.658066,1053.083130,415.005127,-74.423012,1092.834351,289.995361,-61.794094,1066.715088,282.943024,-52.117657,935.721436
270,0,369.934143,97.075798,1071.147949,368.140137,196.152130,903.224548,,,,325.875397,253.620468,775.715149,210.775482,208.255493,802.290039,73.689911,217.103592,774.980469,71.796005,151.925537,784.394531,-19.663328,149.680496,786.193970,299.613281,-208.767761,1074.717407,155.906265,-284.275879,968.971008,57.670773,-269.080475,843.302734,41.087894,-313.198578,902.901733,-58.762161,-246.984634,954.314148,-177.187286,-166.413834,949.839294,-133.879379,-142.801514,1001.562500,-212.224686,-127.602173,1047.020874,414.513733,-74.559151,1092.906860,289.577393,-61.694515,1066.698730,282.784363,-51.895123,935.629089
271,0,369.869446,97.034378,1071.147461,368.092255,196.126404,903.226196,,,,325.875366,253.630936,775.729736,210.738068,208.257080,802.271240,73.681816,217.087402,774.976624,71.783226,151.946075,784.395386,-19.762930,149.855026,786.349670,298.352509,-208.306000,1074.832153,153.225342,-282.507050,971.019897,54.644196,-268.380219,845.381470,37.733295,-311.196930,905.648804,-64.234962,-244.992706,953.444763,-185.219513,-168.742050,945.428833,-142.491837,-140.405762,995.108276,-220.675461,-125.327286,1040.554810,414.014191,-74.708466,1092.982666,289.110443,-61.592754,1066.712036,282.570862,-51.712711,935.528137
272,0,370.147339,96.736694,1070.922119,368.061310,196.113632,903.235779,,,,325.882385,253.617493,775.733887,210.728485,208.258972,802.274719,73.678291,217.075485,774.979370,71.929703,151.497177,784.203552,-19.946218,150.007156,786.485779,297.034302,-207.838196,1074.924194,150.550186,-280.649353,972.973083,51.728550,-267.278503,847.750000,34.343063,-308.948242,908.321838,-69.611481,-242.870590,952.705688,-192.909409,-170.662247,940.818359,-151.068848,-138.348694,988.480225,-229.139969,-123.249214,1033.673828,413.420441,-74.817825,1093.048096,288.604462,-61.348171,1066.670410,282.373169,-51.564018,935.403381
273,0,369.948181,96.714966,1070.906250,368.043243,196.093658,903.235107,,,,325.886993,253.604614,775.723938,210.715164,208.258957,802.277832,74.366730,215.992477,774.681458,72.179604,150.968430,784.075439,-19.651310,149.857300,786.508118,295.632019,-207.368805,1074.973999,147.926697,-278.697266,974.824585,48.828518,-265.952332,850.040405,30.902542,-306.506348,910.948914,-74.995621,-240.633514,951.921997,-200.076935,-172.156525,935.957581,-159.551208,-136.807709,981.982727,-237.772736,-121.596375,1026.412231,412.782959,-74.946075,1093.087402,288.017426,-61.100243,1066.609497,282.158417,-51.341553,935.259338
274,0,369.718781,96.764420,1070.912231,368.042450,196.082886,903.257935,,,,325.886230,253.605667,775.737366,210.724655,208.272766,802.287964,74.349304,215.964294,774.679749,72.198692,150.967010,784.088562,-19.631378,149.792679,786.492737,294.071777,-206.801208,1074.948364,145.235626,-276.626984,976.547852,45.869896,-264.432068,852.134827,27.455784,-303.845459,913.415955,-80.112549,-238.207733,951.194458,-206.692413,-173.328674,930.761658,-167.751358,-135.511703,975.826477,-246.615921,-120.417999,1018.919250,412.132477,-75.150017,1093.168701,287.440247,-61.056843,1066.576660,281.967041,-51.186577,935.150208
275,0,369.451172,96.782600,1070.905273,368.035339,196.086472,903.261353,,,,325.877106,253.607239,775.721680,210.666306,208.389725,802.295593,74.359718,215.957932,774.663513,72.187134,150.962509,784.085205,-19.154125,148.912964,786.334290,292.397491,-206.237167,1074.943970,142.523254,-274.472870,978.099365,42.904682,-262.766663,853.979065,23.987062,-301.058380,915.672791,-85.148346,-235.692276,950.294006,-212.713242,-174.240097,925.399536,-175.631592,-134.547211,969.940308,-255.392487,-119.581390,1011.279846,411.353821,-75.307205,1093.281982,286.639130,-60.084885,1066.296875,281.661163,-50.897907,934.963196
276,0,369.232971,96.776154,1070.876953,368.031464,196.052551,903.271851,,,,325.883820,253.609894,775.706848,210.660400,208.394836,802.283386,74.365242,215.944565,774.649658,72.193802,150.977997,784.082458,-19.145617,148.916977,786.325500,290.587646,-205.575180,1074.868530,139.798737,-272.243774,979.456787,39.991474,-260.957581,855.668518,20.563730,-298.247345,917.742249,-90.022247,-233.250641,949.176453,-218.385971,-175.042358,920.058716,-183.143356,-133.749863,964.147278,-263.937958,-118.747681,1003.528381,410.484833,-75.470901,1093.350952,285.964264,-60.064247,1066.213989,281.328979,-50.560646,934.806580
277,0,368.961121,96.769119,1070.807373,368.013428,196.067123,903.279785,,,,325.863525,253.622116,775.699707,210.664902,208.401352,802.296082,74.599869,215.545395,774.287964,72.200409,150.980026,784.093018,-19.143415,148.924866,786.334045,288.621368,-204.897125,1074.785767,137.071777,-270.037903,980.592957,37.023453,-258.954376,857.060669,17.180780,-295.225067,919.350830,-94.781998,-230.767761,947.769165,-223.744995,-175.900513,914.745544,-190.292801,-132.868866,958.218079,-271.932129,-117.982758,995.747742,409.550537,-75.641190,1093.411743,285.246429,-60.357250,1066.308716,280.941559,-50.294788,934.547607
278,0,368.712067,96.739868,1070.777710,368.003052,196.051529,903.279541,,,,325.873688,253.656387,775.700012,210.638626,208.405640,802.284424,74.656837,215.454636,774.216003,72.202240,150.980835,784.103516,-19.132010,148.920593,786.331482,286.579895,-204.167404,1074.660767,134.376434,-267.887268,981.538147,34.124352,-256.785431,858.309631,13.825819,-292.157745,920.636108,-99.620651,-228.612946,945.928406,-228.860016,-176.788223,909.511108,-197.188065,-131.790344,951.843079,-279.253418,-117.089111,987.965393,408.575439,-75.826492,1093.535034,284.376801,-59.553543,1066.000977,280.545471,-49.855938,934.273560
279,0,368.407959,96.762611,1070.762939,367.988434,196.066223,903.296997,,,,325.892303,253.648376,775.689331,210.686584,208.440720,802.282776,74.492729,215.910553,774.325073,72.219604,150.992844,784.106628,-19.114285,148.912750,786.341187,284.553986,-203.483673,1074.531738,131.632004,-265.781677,982.292236,31.341850,-254.572357,859.487976,10.454752,-289.081421,921.621338,-104.185013,-226.436844,943.856934,-233.762817,-177.767761,904.426880,-203.557007,-130.756104,945.136536,-285.880493,-115.866371,980.178589,407.553589,-76.021751,1093.615723,283.531403,-59.636703,1066.020386,280.198273,-49.527710,934.046631
280,0,368.429260,96.745827,1070.718018,367.949799,196.078735,903.319702,,,,325.903076,253.667648,775.667175,210.674881,208.461243,802.281677,74.496674,215.924957,774.319885,72.552307,150.506500,784.070618,-19.119884,148.921265,786.337280,282.474548,-202.754959,1074.358643,128.827911,-263.679413,982.854431,28.656462,-252.384567,860.726868,7.226938,-285.967285,922.350220,-108.602669,-224.162231,941.665344,-238.501114,-178.995071,899.674622,-209.574783,-129.475571,937.985962,-291.534882,-114.812706,972.403137,406.459869,-76.197693,1093.686157,282.620453,-59.080250,1065.725952,279.786163,-49.164021,933.788940
281,0,368.165710,96.779213,1070.700806,367.929016,196.081757,903.339661,,,,325.914154,253.696198,775.658020,210.660645,208.516968,802.281921,74.499931,215.964478,774.324524,72.177834,151.224838,784.195740,-19.113501,148.939407,786.345703,280.303833,-201.984711,1074.155884,125.979301,-261.513763,983.241028,26.002844,-249.632828,861.509766,3.977514,-282.786438,922.916931,-112.740166,-221.699951,939.510315,-243.118744,-180.349426,895.338440,-214.637589,-128.546860,930.947388,-297.184937,-112.594330,964.557861,405.310333,-76.388748,1093.757080,281.661743,-58.799492,1065.549805,279.369263,-48.715973,933.455444
282,0,367.866730,96.771515,1070.666016,367.888367,196.104996,903.358459,,,,325.922455,253.724045,775.641357,210.683228,208.536804,802.269409,74.507576,215.980606,774.315369,72.085564,151.475418,784.273132,-19.320316,149.401306,786.430725,278.120728,-201.200699,1073.911499,123.118782,-259.315002,983.437988,23.268675,-246.764435,862.023438,0.793348,-279.537109,923.317139,-116.684029,-219.110519,937.411560,-247.492920,-181.599030,891.246643,-220.106247,-127.142471,923.732178,-302.371063,-110.964142,956.767639,404.104218,-76.575195,1093.838867,280.656372,-58.794426,1065.531982,278.852081,-48.294037,933.115906
283,0,366.939850,96.958336,1070.716431,367.832001,196.136642,903.370972,,,,325.920319,253.758881,775.607056,210.691162,208.586151,802.257813,74.523651,216.016876,774.305359,72.107155,151.490692,784.250977,-19.318974,149.413284,786.419983,275.906219,-200.426376,1073.680542,120.273125,-257.002991,983.532227,20.693291,-243.838745,862.332031,-2.207507,-276.258759,923.539063,-120.337837,-216.456406,935.379578,-251.438797,-182.478195,887.007935,-224.886658,-126.316849,917.329773,-307.521301,-109.844490,949.211182,402.834564,-76.734024,1093.892578,279.544861,-58.202911,1065.154907,278.285797,-47.827488,932.773865
284,0,367.170593,96.792000,1070.632202,367.772400,196.164612,903.391724,,,,325.916779,253.799088,775.599243,210.685928,208.624298,802.248352,74.118347,216.731018,774.673523,72.118416,151.490387,784.251953,-19.304918,149.414810,786.427795,273.571442,-199.586365,1073.339966,117.472733,-254.582947,983.562683,18.179451,-241.096039,862.438293,-5.207958,-272.963074,923.501160,-123.913071,-213.850479,933.325867,-254.950729,-182.926407,882.412109,-229.452744,-125.710335,911.698059,-312.681519,-109.367363,942.136414,401.498230,-76.889389,1093.954346,278.452271,-58.036007,1064.971313,277.760590,-47.353214,932.420105
285,0,366.813690,96.839493,1070.644653,367.692596,196.212143,903.427429,,,,325.927307,253.853149,775.581299,210.610062,208.829498,802.294861,74.489632,216.118729,774.325256,72.119583,151.574768,784.292114,-19.296930,149.413055,786.431946,271.213013,-198.695969,1072.970825,114.741859,-252.147583,983.532837,15.782462,-238.398560,862.281067,-8.011043,-269.734680,923.203857,-127.209587,-211.401352,931.175110,-258.081543,-183.077087,877.653259,-233.823334,-125.248550,906.705444,-317.744873,-109.265427,935.501892,400.095856,-76.996414,1094.009888,277.267517,-57.697693,1064.737793,277.242584,-46.814041,932.034790
286,0,366.152924,97.094215,1070.604492,367.594788,196.266327,903.455322,,,,325.943176,253.903305,775.561218,210.478043,209.202484,802.426636,74.073700,216.744461,774.585083,72.130585,151.608200,784.302490,-19.305672,149.450012,786.437988,268.800690,-197.867508,1072.561890,112.058395,-249.719604,983.334717,13.457191,-235.831329,861.976868,-10.734155,-266.532623,922.579956,-130.482040,-209.234131,928.905396,-260.899719,-183.021820,872.959412,-237.995163,-124.769386,902.049622,-322.405334,-109.480499,929.302429,398.606964,-77.135757,1094.100464,276.035553,-57.239391,1064.481323,276.589844,-46.174091,931.651367
287,0,365.576996,97.095467,1070.595215,367.482544,196.350464,903.493774,,,,325.937073,253.976608,775.526306,210.247742,209.826935,802.599365,74.038292,216.800598,774.561951,72.131516,151.657181,784.296692,-19.322559,149.510742,786.429443,266.418182,-197.058716,1072.181030,109.409302,-247.420486,982.966370,11.409749,-233.613647,861.798950,-13.380565,-263.469025,921.751770,-133.509094,-207.223907,926.500000,-263.572571,-182.981049,868.524170,-241.821732,-124.242729,897.512390,-326.512421,-109.533539,923.607605,397.070038,-77.243454,1094.145752,274.797882,-56.943405,1064.243652,275.985687,-45.632843,931.293640
288,0,365.043427,97.099945,1070.524292,367.358673,196.402222,903.529785,,,,325.940460,254.047745,775.485718,210.019135,210.483643,802.788391,74.029213,216.817123,774.531433,72.151093,151.714447,784.298157,-19.319538,149.544785,786.438721,264.001099,-196.179657,1071.712402,106.773575,-245.297348,982.405579,9.275855,-231.394882,861.386108,-15.929093,-260.474487,920.752380,-136.464844,-205.352127,924.025269,-266.077393,-182.765472,864.339661,-245.341614,-123.568161,892.916626,-330.345917,-109.612068,917.794556,395.536987,-77.371895,1094.274414,273.503113,-56.612698,1063.996948,275.350739,-45.062908,930.898987
