Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
524,0,375.326752,99.174591,1068.207764,349.086639,197.998276,902.355408,,,,290.451660,252.043091,776.521790,175.505692,205.173950,804.570679,37.310490,212.369186,774.711853,36.089340,146.521820,783.714905,-54.126930,143.780029,787.030884,353.207703,-220.791718,1079.660400,274.842285,-341.611420,936.087708,296.558502,-396.704407,782.275696,233.725983,-410.558960,830.454285,191.462692,-293.598602,829.787170,171.901382,-168.089874,781.887512,200.190186,-165.001648,845.414490,174.301804,-71.049744,842.847046,439.312622,-68.101547,1096.161987,314.164398,-70.325142,1074.993286,293.198334,-61.773502,947.942444
525,0,375.761139,98.998093,1068.115967,349.189941,197.830414,902.252991,,,,290.440430,251.919800,776.527466,175.501083,205.043030,804.547241,37.795628,211.948029,774.620483,36.081150,146.488770,783.697571,-53.977646,143.750809,787.168823,354.129425,-221.143494,1079.378662,276.494507,-341.893250,935.022156,300.575836,-397.900055,781.989258,236.726486,-410.774658,829.096008,195.983093,-293.307465,827.531494,178.492020,-168.011230,778.765808,206.082748,-164.875183,842.617249,181.229385,-70.931938,839.160950,440.017853,-68.218437,1095.999512,314.863617,-70.433357,1074.959106,293.704468,-62.005745,947.937561
526,0,376.136261,98.862167,1068.036255,349.263062,197.727493,902.187378,,,,290.451874,251.790131,776.553101,175.525024,204.877579,804.515869,37.334919,212.256088,774.679260,36.061230,146.463348,783.688049,-53.996063,143.758987,787.182678,355.043427,-221.448120,1079.174561,278.029053,-342.185303,934.092163,304.348541,-398.980408,781.822205,239.600662,-410.977478,827.848816,200.133484,-293.151581,825.491943,184.575134,-168.029861,775.929260,211.282303,-164.854660,840.213867,187.682892,-70.206078,835.602295,440.773987,-68.355942,1095.799194,315.588348,-70.715698,1074.933350,294.159851,-62.240559,947.960510
527,0,376.484497,98.663155,1067.928101,349.344513,197.588928,902.121582,,,,290.468201,251.677841,776.566040,175.552063,204.808563,804.494568,37.329868,212.253128,774.683594,36.048595,146.426117,783.681763,-54.002789,143.727249,787.171631,355.909973,-221.720520,1078.998291,279.430939,-342.310242,933.213074,307.903961,-399.896790,781.699585,242.362534,-411.167389,826.679749,204.075378,-293.031372,823.392090,190.252945,-168.061066,773.383484,215.944733,-164.890228,838.113159,193.923691,-69.760162,832.170959,441.449890,-68.460533,1095.537109,316.270844,-71.197044,1074.908936,294.564911,-62.328442,947.988220
528,0,376.788116,98.564957,1067.870117,349.391815,197.512634,902.051208,,,,290.489441,251.555145,776.561340,175.551147,204.799576,804.465332,37.790287,211.910446,774.632935,36.041855,146.447723,783.691956,-54.007435,143.750168,787.185974,356.673065,-221.892761,1078.788452,280.812622,-342.331207,932.495544,311.280121,-400.706573,781.555420,245.060059,-411.515137,825.647217,207.685272,-293.019104,821.323669,195.555389,-168.180313,771.264771,220.385895,-164.973236,836.221619,200.455566,-72.176704,829.227905,442.082428,-68.560265,1095.375000,316.758087,-71.233154,1074.848999,294.947296,-62.470200,948.040100
529,0,377.092072,98.506233,1067.803467,349.510406,197.350723,901.964233,,,,290.504669,251.419754,776.533020,175.525192,204.782608,804.431396,37.341557,212.266708,774.692993,36.027519,146.466263,783.700195,-54.015923,143.801193,787.195740,357.303223,-222.050262,1078.547852,282.118835,-342.298187,931.797424,314.489288,-401.433655,781.425903,247.667206,-411.846375,824.608826,210.970566,-293.098145,819.412170,200.156235,-168.478867,769.377625,224.733948,-165.389236,834.306519,205.564270,-72.160553,826.648376,442.617065,-68.676582,1095.222412,317.320801,-71.446213,1074.830933,295.277039,-62.625385,948.023438
530,0,377.375671,98.378998,1067.736572,349.569977,197.285324,901.864807,,,,290.543549,251.277802,776.496887,175.524216,204.826614,804.381287,37.812149,211.971878,774.624084,36.019245,146.480484,783.706116,-54.021305,143.853683,787.196777,357.831116,-222.233337,1078.351685,283.335266,-342.312012,931.126160,317.578796,-402.073273,781.246216,250.196014,-412.220642,823.643005,214.025818,-293.285614,817.754395,204.195984,-168.719788,767.920410,228.516663,-165.704514,833.035889,210.587265,-72.106140,824.827332,443.098541,-68.788589,1095.110718,317.845184,-71.770454,1074.916260,295.599152,-62.726765,947.967590
531,0,377.674225,98.276680,1067.714844,349.671356,197.172714,901.773254,,,,290.603607,251.169022,776.465637,175.542572,204.796936,804.332947,37.705635,211.958267,774.396423,36.035282,146.508713,783.705505,-54.176212,143.904053,787.049255,358.274323,-222.385818,1078.190186,284.566254,-342.430969,930.418518,320.506226,-402.580505,781.080994,252.633835,-412.582703,822.672974,216.929337,-293.547791,816.382385,207.685959,-169.049255,766.658691,231.955399,-165.995667,831.934326,214.795303,-72.216759,823.326599,443.547028,-68.923508,1095.021729,318.198029,-71.637741,1074.930664,295.876312,-62.800346,948.023315
532,0,377.894501,98.162872,1067.680420,349.699158,197.158234,901.669495,,,,290.654938,251.039597,776.421997,175.573929,204.756180,804.281677,37.405125,212.321930,774.659973,36.049671,146.536469,783.706848,-54.168003,143.935028,787.053589,358.690033,-222.535904,1078.073608,285.772583,-342.675934,929.720520,323.284454,-403.013611,780.955811,254.969574,-412.927063,821.788696,219.519287,-293.714020,815.233398,210.931458,-169.271423,765.508484,234.856689,-166.205795,830.912842,218.241165,-72.495071,822.177856,443.977417,-69.042725,1094.936279,318.567169,-71.643494,1074.943848,296.108490,-62.855518,948.089172
533,0,378.130707,98.075920,1067.678955,349.767761,197.109344,901.576904,,,,290.686493,250.921219,776.391724,175.622726,204.694855,804.254944,37.759071,211.970963,774.397400,36.042904,146.537827,783.713440,-54.153206,143.960587,787.065552,359.075714,-222.689056,1077.999512,287.031586,-342.983551,929.061462,325.942444,-403.325500,780.729431,257.244293,-413.174591,820.891052,221.926529,-293.872589,814.273438,214.126907,-169.464798,764.388428,237.390808,-166.440643,830.018677,221.191849,-72.410530,821.209045,444.391479,-69.162979,1094.857910,319.001404,-71.740318,1074.989258,296.312744,-62.857441,948.158264
534,0,378.331635,98.010040,1067.658081,349.934235,196.967850,901.490540,,,,290.722687,250.821106,776.345825,175.679382,204.566177,804.207092,37.449299,212.330978,774.668335,36.050385,146.536240,783.706055,-54.148384,143.980408,787.066772,359.439636,-222.822479,1077.894287,288.326904,-343.301758,928.456299,328.531677,-403.484222,780.490417,259.496674,-413.353546,819.975647,224.435913,-294.002167,813.327515,217.180573,-169.517014,763.321594,239.894775,-166.769836,829.212952,223.561234,-72.606781,820.399170,444.741913,-69.255638,1094.765259,319.306763,-71.822762,1075.036011,296.510010,-62.882393,948.301758
535,0,378.504181,97.951843,1067.642456,350.032288,196.904175,901.404724,,,,290.748871,250.720596,776.313843,175.720947,204.533539,804.180725,37.465412,212.350525,774.657104,36.056194,146.560989,783.704468,-54.139088,144.012527,787.064392,359.724121,-222.970383,1077.803589,289.603638,-343.636505,927.912048,331.114471,-403.504181,780.231201,261.742279,-413.450806,819.013000,227.044052,-293.978577,812.155090,220.178207,-169.533401,762.234070,242.484909,-167.160324,828.384888,225.329895,-71.946365,819.540222,445.041199,-69.361855,1094.699951,319.585266,-71.928810,1075.114746,296.701996,-62.874340,948.416992
536,0,378.658783,97.893822,1067.642456,350.084320,196.828156,901.321777,,,,290.770782,250.648529,776.299683,175.778214,204.441391,804.136902,37.506886,212.359177,774.637817,36.065502,146.547470,783.710815,-54.185303,144.085968,787.000671,359.935913,-223.125931,1077.660278,290.915802,-343.900208,927.366333,333.582336,-403.406158,779.893921,263.906036,-413.568085,818.046082,229.259949,-293.933685,811.117798,222.951599,-169.461502,761.293213,244.414200,-167.373199,827.689270,227.332748,-72.886223,818.694336,445.308472,-69.481148,1094.658325,319.786957,-72.059509,1075.195435,296.823486,-62.898769,948.492615
537,0,378.812225,97.845657,1067.646118,350.095764,196.755966,901.260681,,,,290.798004,250.532898,776.283386,175.766464,204.443649,804.100159,37.985291,212.001358,774.572021,36.066959,146.582001,783.723572,-54.114220,144.076996,787.072083,360.080322,-223.286713,1077.475708,292.144714,-344.115509,926.781128,335.904205,-403.228302,779.542053,265.970215,-413.575623,817.023254,231.260010,-293.889618,809.928467,225.462341,-169.430832,760.322754,246.136780,-166.205887,826.866394,229.101852,-72.598915,817.792786,445.528778,-69.600868,1094.621704,319.928009,-72.139099,1075.276611,296.894226,-62.948009,948.577454
538,0,378.949768,97.801956,1067.702515,350.112671,196.671417,901.234009,,,,290.815735,250.407135,776.251160,175.809311,204.377426,804.054688,38.333584,211.632935,774.261780,36.071651,146.582520,783.720642,-54.115395,144.090332,787.086853,360.245514,-223.464859,1077.275391,293.323730,-344.318634,926.146851,338.121735,-403.089233,779.132813,267.904602,-413.671173,816.101196,233.072922,-293.888275,808.730652,227.778458,-169.447159,759.557434,247.679672,-166.266693,826.352722,230.977371,-71.750916,816.866455,445.677094,-69.683388,1094.579346,320.060699,-72.224747,1075.361572,297.012482,-62.927784,948.673584
539,0,379.043091,97.750488,1067.747681,350.084015,196.576935,901.210266,,,,290.843018,250.308121,776.232178,175.866455,204.290955,804.004028,38.050411,212.019333,774.534790,36.072952,146.588379,783.730164,-54.108704,144.119568,787.089355,360.447113,-223.686020,1077.058472,294.369690,-344.545898,925.455444,340.070251,-402.952209,778.701538,269.640045,-413.680420,815.147217,234.686218,-293.941284,807.513855,229.782669,-169.416504,758.902222,249.137558,-166.333389,825.893494,232.979126,-71.747215,816.004761,445.796295,-69.746269,1094.587646,320.133911,-72.340363,1075.428589,297.075043,-62.942280,948.734131
540,0,379.056122,97.728516,1067.814941,349.980682,196.530792,901.192627,,,,290.883514,250.214340,776.217773,175.887939,204.288254,803.957947,38.374241,211.644867,774.220337,36.071976,146.621017,783.753540,-54.110905,144.148193,787.109009,360.633972,-223.884384,1076.822266,295.337616,-344.771149,924.770386,341.817719,-402.844788,778.230713,271.191864,-413.707092,814.278931,236.148422,-293.982208,806.389221,231.494171,-169.395309,758.311584,250.584305,-166.323441,825.446777,235.048340,-71.449707,815.123779,445.892059,-69.768715,1094.580688,320.222809,-72.391670,1075.525269,297.075226,-62.978188,948.766907
541,0,379.024567,97.731667,1067.855713,349.864044,196.499115,901.170654,,,,290.891235,250.118011,776.184875,175.936203,204.194016,803.894897,38.068359,212.055267,774.509583,36.062889,146.639297,783.755188,-54.105869,144.164932,787.113770,360.846161,-224.063293,1076.549927,296.200745,-344.919952,924.088135,343.329590,-402.709412,777.710938,272.591553,-413.684784,813.436890,237.472549,-293.967621,805.430847,233.070953,-169.325363,757.797729,252.008560,-166.313263,824.962341,237.057709,-71.462059,814.326233,445.990784,-69.782158,1094.576538,320.319031,-72.500694,1075.616577,297.122131,-63.045898,948.825806
542,0,378.913818,97.709816,1067.880127,349.760803,196.434647,901.159363,,,,290.899292,250.065231,776.160278,175.964294,204.177002,803.862061,38.100376,212.048416,774.487732,36.060337,146.659592,783.769226,-54.116920,144.206116,787.121033,361.040955,-224.248901,1076.296875,296.978516,-345.033142,923.492615,344.712158,-402.596069,777.212097,273.837585,-413.662537,812.629272,238.802612,-293.873291,804.568237,234.618622,-169.199814,757.255371,253.477097,-166.199341,824.392822,239.166611,-71.122238,813.466736,446.055511,-69.776840,1094.557129,320.340210,-72.558029,1075.664551,297.095642,-63.064762,948.853821
543,0,378.801331,97.673019,1067.894043,349.572754,196.433960,901.131287,,,,290.886902,250.026230,776.147400,175.959167,204.119080,803.802612,38.403954,211.678711,774.167480,36.053612,146.652054,783.745972,-53.970966,144.185913,787.240845,361.178772,-224.400681,1076.000977,297.595612,-345.105988,922.866028,345.975494,-402.511505,776.695801,274.965576,-413.604858,811.827698,240.164856,-293.738708,803.880066,236.024857,-169.063583,756.561829,255.136810,-166.189713,823.800842,241.322662,-70.495285,812.618530,446.126068,-69.792320,1094.562256,320.282959,-72.532295,1075.669922,297.100098,-63.186184,948.825684
544,0,378.609283,97.634033,1067.906860,349.403046,196.432266,901.146240,,,,290.872345,250.026550,776.128418,175.953262,204.126846,803.762268,38.400467,211.651520,774.168152,36.056568,146.646362,783.731201,-54.117413,144.179764,787.117371,361.280121,-224.559219,1075.699829,298.154846,-345.134247,922.263855,347.171631,-402.439789,776.196350,275.988312,-413.488525,810.989258,241.479218,-293.545013,803.285767,237.430740,-168.927002,755.861633,256.703644,-165.945633,823.026489,243.237946,-70.386467,811.844727,446.117950,-69.773193,1094.504150,320.257050,-72.594421,1075.700928,297.032867,-63.181698,948.822876
545,0,378.442810,97.605972,1067.931396,349.210968,196.457809,901.186035,,,,290.854462,250.074005,776.152893,175.964264,204.100815,803.766296,38.342415,211.721786,774.229431,36.047005,146.640137,783.713623,-54.132759,144.167328,787.130676,361.294830,-224.685898,1075.407227,298.592041,-345.123993,921.630249,348.307526,-402.327728,775.716858,276.985992,-413.339447,810.146973,242.719986,-293.335388,802.767212,238.716339,-168.749802,755.085938,258.149506,-165.793793,822.233826,245.115601,-69.804085,810.965698,446.109619,-69.785683,1094.464844,320.229309,-72.686676,1075.717163,296.950134,-63.235580,948.799500
546,0,378.274902,97.569946,1067.916382,349.051880,196.469482,901.229736,,,,290.823578,250.127762,776.148743,175.972000,204.053543,803.746582,38.044323,212.046997,774.476624,36.041130,146.645294,783.705933,-54.137054,144.150070,787.123962,361.254272,-224.818390,1075.157227,298.939758,-345.039459,920.869202,349.465332,-402.127197,775.214539,277.970795,-413.157837,809.272522,243.910767,-293.097076,802.122375,239.941925,-168.511932,754.250244,259.357483,-165.615723,821.390503,246.544617,-69.495033,810.041199,446.062195,-69.813225,1094.412598,320.109253,-72.658287,1075.668945,296.896973,-63.242413,948.757751
547,0,378.112396,97.510155,1067.882324,348.860687,196.515060,901.271851,,,,290.801453,250.188522,776.137878,175.958374,204.075455,803.747620,37.883141,212.074966,774.273621,36.024132,146.697342,783.723267,-54.152718,144.172897,787.136169,361.195465,-224.926193,1074.899170,299.190002,-344.919617,920.091980,350.696167,-401.834503,774.706482,278.992340,-412.921082,808.318787,244.905426,-292.869934,801.383118,241.055588,-168.239792,753.374695,260.242371,-165.460556,820.614014,247.561218,-69.214462,809.067200,445.997253,-69.862900,1094.342041,320.012909,-72.650665,1075.650146,296.847198,-63.309185,948.673706
548,0,377.980835,97.437859,1067.848267,348.624481,196.649048,901.306763,,,,290.772278,250.242645,776.132751,175.918625,204.168457,803.726318,37.534889,212.467026,774.524109,36.025463,146.713913,783.716492,-54.179161,144.184158,787.121460,361.041077,-225.028046,1074.647583,299.448395,-344.721161,919.208496,351.940460,-401.424347,774.165955,280.100494,-412.690765,807.373596,245.796783,-292.678162,800.388977,242.101456,-168.119049,752.573364,260.801331,-165.270889,819.886719,248.232391,-69.583412,808.245117,445.901978,-69.916870,1094.266846,319.888306,-72.766747,1075.640625,296.726227,-63.308941,948.616699
549,0,377.867676,97.320885,1067.807129,348.533295,196.637482,901.324524,,,,290.763733,250.310150,776.120972,175.924362,204.250427,803.729675,37.855495,212.140305,774.233887,35.999607,146.768997,783.728638,-54.190807,144.207321,787.136169,360.852539,-225.138504,1074.423584,299.716919,-344.469391,918.293274,353.275543,-400.988892,773.604370,281.242676,-412.450806,806.344421,246.658615,-292.500702,799.299500,242.892563,-167.933151,751.877930,261.156158,-165.106918,819.296936,248.855316,-69.138466,807.446045,445.796387,-70.008514,1094.190430,319.718506,-72.760460,1075.595825,296.622162,-63.360706,948.446777
550,0,377.795227,97.228958,1067.770508,348.431763,196.670914,901.352783,,,,290.740417,250.350327,776.109070,175.876419,204.322479,803.710022,37.837021,212.143387,774.226379,35.972290,146.783447,783.719666,-54.208714,144.213074,787.125732,360.646545,-225.281815,1074.175293,300.041931,-344.276611,917.410339,354.300598,-400.099701,773.046570,282.384094,-412.228485,805.298462,247.366241,-292.363464,798.144531,243.352539,-167.745636,751.324585,261.483276,-164.975998,818.827820,249.272720,-69.050606,806.896057,445.660797,-70.118301,1094.113037,319.528564,-72.770432,1075.535889,296.536011,-63.345558,948.294861
551,0,377.736023,97.121849,1067.752808,348.389801,196.653580,901.352295,,,,290.717010,250.369308,776.082031,175.836395,204.405441,803.712891,37.484577,212.503342,774.497253,35.959290,146.800018,783.716248,-54.224468,144.211548,787.125183,360.430054,-225.426651,1073.920410,300.412964,-344.134399,916.529907,355.749512,-399.758148,772.310242,283.570007,-412.068481,804.272278,248.114822,-292.289001,797.069214,243.659180,-167.579300,750.919312,261.854736,-164.839081,818.422546,249.633347,-68.859604,806.438538,445.490509,-70.225273,1094.016724,319.330444,-72.851097,1075.504028,296.422241,-63.383869,948.182251
552,0,377.704041,97.036438,1067.752441,348.392242,196.589935,901.335449,,,,290.706268,250.355179,776.096069,175.821182,204.379135,803.701477,37.439381,212.536240,774.511292,35.935123,146.802261,783.731262,-54.245739,144.216309,787.130981,360.210449,-225.578003,1073.650269,300.883484,-344.114136,915.713196,356.944458,-399.173889,771.578369,284.652344,-411.833466,803.234619,248.900391,-292.169495,796.124695,243.954193,-167.342545,750.617859,262.293854,-164.638535,818.064514,250.016388,-68.716171,806.162903,445.293335,-70.366653,1093.955688,319.100677,-72.934349,1075.479736,296.329193,-63.393429,948.069031
