Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
453,0,372.651154,96.156128,1070.106689,366.595398,197.136871,903.183350,,,,325.334320,256.002655,775.526184,209.666321,210.186218,802.273010,73.351120,217.373749,775.425598,70.927361,152.016068,784.422546,-19.777349,149.499023,785.752625,346.289886,-222.930435,1071.616455,300.698090,-338.373810,906.098022,365.666962,-385.671509,761.473145,293.128906,-399.924805,789.989014,259.833588,-279.137726,788.463684,257.333008,-152.046005,748.268005,271.077545,-153.199783,817.076355,253.308563,-56.521755,810.825928,431.853485,-70.978592,1093.998657,306.495544,-72.154289,1068.587158,292.000702,-60.250881,940.031372
454,0,372.538025,95.956482,1070.121948,366.616058,196.954468,903.130310,,,,325.351196,255.964874,775.543884,209.648880,210.152863,802.252136,73.341362,217.387161,775.429626,70.923782,152.007858,784.421265,-19.781803,149.489380,785.750305,346.450226,-223.271469,1071.582275,300.812836,-338.681763,905.637756,366.075592,-385.691040,761.112122,293.663849,-400.348816,789.666077,260.092743,-279.406769,787.909119,257.400543,-152.433548,747.817017,270.860931,-153.546860,816.685059,253.124084,-57.010471,810.450989,432.143494,-71.329910,1094.002319,306.751862,-72.627625,1068.653687,292.147156,-60.519550,940.160950
455,0,372.436981,95.709259,1070.120850,366.635315,196.765991,903.094849,,,,325.343811,255.912933,775.528687,209.658646,210.124344,802.254578,73.342712,217.378021,775.417603,70.901413,152.025940,784.429626,-19.780832,149.490234,785.757446,346.616364,-223.645721,1071.562256,300.860413,-338.892456,905.156921,366.429413,-385.682556,760.701843,294.106171,-400.668854,789.318298,260.121063,-279.583130,787.156189,257.133331,-152.763474,747.499634,270.617645,-153.888474,816.302673,252.743484,-57.801929,809.812927,432.378815,-71.661674,1093.978516,307.015472,-73.138260,1068.717773,292.225861,-60.775703,940.276428
456,0,372.366272,95.429558,1070.119385,366.609589,196.569534,903.050476,,,,325.359558,255.863846,775.540833,209.689011,210.029404,802.261597,73.334053,217.381882,775.428162,70.885330,152.036316,784.419678,-19.796865,149.520630,785.755737,346.755432,-224.033981,1071.502075,300.837189,-338.905212,904.554871,366.675293,-385.642914,760.314758,294.528534,-400.915833,789.015320,260.149048,-279.742310,786.389587,256.537354,-153.053146,747.379395,270.534698,-154.164230,816.028015,252.974808,-58.146332,809.647644,432.593750,-72.006027,1093.956787,307.221741,-73.646492,1068.778198,292.316376,-61.047054,940.400757
457,0,372.282990,95.154045,1070.141357,366.477783,196.435318,903.039124,,,,325.352905,255.792969,775.577881,209.706665,209.936707,802.264648,73.325737,217.380508,775.430908,70.856537,152.042664,784.422363,-19.820557,149.507202,785.746521,346.882721,-224.393341,1071.434082,300.754700,-338.846283,903.986694,366.888977,-385.632843,759.960449,294.813477,-401.148834,788.800842,260.127167,-279.885437,785.892761,255.807190,-153.290726,747.478699,270.758942,-154.377106,815.827393,253.732925,-58.050274,809.849365,432.818848,-72.359703,1093.963745,307.383148,-74.016075,1068.838013,292.347870,-61.295887,940.562012
458,0,372.209503,94.876816,1070.211548,366.265778,196.339371,903.084534,,,,325.375153,255.723297,775.637634,209.691483,209.909286,802.302368,73.332008,217.385345,775.436096,70.832352,152.063446,784.433289,-19.836021,149.544083,785.757507,347.033203,-224.742081,1071.375000,300.696075,-338.764038,903.585388,367.002686,-385.710083,759.681030,294.976715,-401.362000,788.643982,260.080719,-280.032074,785.832153,255.042465,-153.560333,747.620117,271.158234,-154.476944,815.729675,254.467636,-57.977257,809.789795,433.015717,-72.655617,1093.943848,307.540436,-74.346764,1068.902100,292.396362,-61.582909,940.670837
459,0,372.183472,94.583412,1070.301392,366.127533,196.146896,903.171204,,,,325.383942,255.603699,775.702087,209.730453,209.811493,802.344055,73.319351,217.394653,775.450317,70.825386,152.069489,784.440613,-19.849621,149.572693,785.761597,347.214935,-225.082932,1071.331421,300.670563,-338.734253,903.335938,367.003296,-385.823914,759.452209,295.040466,-401.532043,788.477844,260.185181,-280.148712,786.167725,254.497681,-153.794357,747.893433,271.705536,-154.551926,815.700928,254.983215,-58.272877,809.709900,433.203033,-72.985580,1093.939575,307.712555,-74.709938,1068.982666,292.437164,-61.981651,940.748657
460,0,372.149902,94.303932,1070.385498,365.884003,196.013290,903.253723,,,,325.413696,255.502075,775.780029,209.736954,209.761856,802.366699,73.309647,217.410095,775.488770,70.812599,152.054153,784.460449,-19.842266,149.557739,785.774048,347.418610,-225.405731,1071.296875,300.657898,-338.722626,903.180481,366.960022,-385.997589,759.300598,295.002777,-401.699585,788.338989,260.331909,-280.260834,786.779053,254.227692,-154.044785,748.144470,272.256958,-154.646408,815.718384,255.563644,-58.375950,809.610474,433.387421,-73.289642,1093.914307,307.925720,-75.183266,1069.043579,292.487152,-62.321156,940.802734
461,0,372.094757,94.014915,1070.463623,365.694794,195.862885,903.335388,,,,325.452820,255.362244,775.863770,209.747025,209.659973,802.369995,73.339294,217.382339,775.464050,70.789604,152.043350,784.463196,-19.850584,149.571777,785.769897,347.630463,-225.718307,1071.293213,300.677063,-338.823486,903.130493,366.935455,-386.201294,759.120300,294.924438,-401.819855,788.167236,260.550781,-280.392578,787.496155,254.100449,-154.198334,748.321777,272.715240,-154.782471,815.746338,256.142303,-58.555267,809.478271,433.580627,-73.583794,1093.875610,308.123260,-75.602798,1069.121216,292.512360,-62.645546,940.876770
462,0,371.995026,93.717522,1070.555054,365.637085,195.553116,903.405579,,,,325.483582,255.220093,775.917236,209.752686,209.591400,802.397888,73.360054,217.375381,775.467590,70.769463,152.042023,784.478149,-19.867851,149.590073,785.774414,347.818878,-225.997406,1071.241943,300.729858,-339.046814,903.122009,366.884796,-386.401154,758.926514,294.874512,-401.961121,788.017395,260.749878,-280.557587,788.017029,254.122711,-154.318405,748.393311,273.031830,-154.931213,815.754272,256.645844,-58.685993,809.351196,433.766052,-73.855591,1093.864990,308.265045,-75.846992,1069.167358,292.523529,-63.004704,940.997314
463,0,371.918365,93.422150,1070.610107,365.463898,195.426071,903.469238,,,,325.520874,255.088501,775.995789,209.732361,209.519928,802.417236,73.390266,217.324905,775.469971,70.771416,152.011414,784.470886,-19.854197,149.591415,785.775635,348.018829,-226.305939,1071.178345,300.843109,-339.387543,903.103088,366.891876,-386.610291,758.739441,294.857117,-402.138550,787.869934,260.933990,-280.759186,788.196533,254.310547,-154.434586,748.312195,273.073486,-155.072983,815.702637,257.056152,-58.830673,809.253357,433.938934,-74.090935,1093.852295,308.458160,-76.316925,1069.218262,292.519165,-63.267811,941.076172
464,0,371.873474,93.143654,1070.682251,365.272583,195.333313,903.512207,,,,325.529083,254.960953,776.062439,209.776550,209.421921,802.441650,73.384987,217.296112,775.475037,70.770569,151.955109,784.447388,-19.847523,149.577072,785.761536,348.210724,-226.614883,1071.111938,300.993286,-339.805634,903.053955,366.887024,-386.804443,758.522034,294.840454,-402.331177,787.664307,260.952606,-280.880005,787.911865,254.639023,-154.535004,748.130005,272.980133,-155.271927,815.635925,257.375610,-59.093029,809.011963,434.122833,-74.344841,1093.840576,308.690796,-76.890968,1069.255127,292.540924,-63.572914,941.158875
465,0,371.870331,92.896362,1070.744873,365.198608,195.179306,903.575500,,,,325.587463,254.838379,776.132263,209.805054,209.315613,802.463684,73.428940,217.218643,775.495544,70.785919,151.886475,784.447693,-19.826101,149.552200,785.770264,348.392731,-226.973373,1071.094116,301.169769,-340.241547,902.950623,366.848145,-386.997375,758.309204,294.868042,-402.548920,787.471985,260.941803,-281.040436,787.339905,255.009949,-154.619644,747.884583,272.662292,-155.521011,815.568359,257.488953,-59.775417,808.756470,434.305725,-74.610115,1093.808472,308.888458,-77.252129,1069.241577,292.560150,-63.908516,941.269958
466,0,371.850891,92.659470,1070.815430,365.172577,195.012787,903.620972,,,,325.667877,254.741669,776.210876,209.862991,209.195770,802.484741,73.460350,217.171173,775.491333,70.790604,151.869568,784.432068,-19.838696,149.545654,785.760193,348.546112,-227.303406,1071.059448,301.321136,-340.706787,902.818298,366.812714,-387.132813,758.100159,294.893738,-402.778015,787.255127,260.839050,-281.277679,786.679077,255.347260,-154.807541,747.562012,272.191498,-155.758072,815.485779,257.651489,-59.958828,808.292725,434.477386,-74.841957,1093.793823,309.118713,-77.598175,1069.257690,292.590118,-64.153358,941.446533
467,0,371.903717,92.407043,1070.851929,365.180145,194.863892,903.651123,,,,325.734863,254.628067,776.259766,209.911530,209.125732,802.516907,73.483406,217.179443,775.500549,70.808548,151.859726,784.433411,-19.814203,149.539474,785.765686,348.708282,-227.605026,1071.019043,301.469635,-341.166840,902.710510,366.783569,-387.364716,757.922546,294.875244,-403.016693,787.050537,260.617584,-281.455353,786.111206,255.635559,-155.038361,747.269531,271.770691,-156.014557,815.408813,257.777771,-60.013374,807.780151,434.642151,-75.064690,1093.766846,309.402191,-78.203041,1069.302490,292.612976,-64.391533,941.576172
468,0,371.942139,92.197922,1070.905518,365.204163,194.722885,903.667480,,,,325.791443,254.513626,776.308777,209.959930,208.986557,802.531494,73.493164,217.190857,775.510254,70.800133,151.843094,784.438416,-19.807785,149.543289,785.769409,348.876740,-227.941879,1070.982544,301.551575,-341.622681,902.612488,366.667969,-387.579651,757.752319,294.804443,-403.282593,786.856140,260.445068,-281.719849,785.714722,255.847031,-155.257660,747.157288,271.467194,-156.290421,815.419312,258.005280,-60.186405,807.345581,434.809509,-75.279099,1093.749268,309.631012,-78.502441,1069.296265,292.671021,-64.630417,941.734985
469,0,372.070160,91.942604,1070.915527,365.343781,194.539764,903.661621,,,,325.841888,254.417297,776.358459,209.989914,208.948288,802.543274,73.513672,217.163925,775.521790,70.820107,151.820587,784.417542,-19.809048,149.542130,785.751221,349.060486,-228.242950,1070.903564,301.568756,-342.017456,902.485718,366.550323,-387.823151,757.614014,294.683228,-403.562286,786.665649,260.378082,-281.929749,785.427124,255.963593,-155.558868,747.112671,271.246155,-156.534500,815.520996,258.420898,-60.127888,806.955261,434.997925,-75.508080,1093.752808,309.841858,-78.786278,1069.288452,292.681854,-64.867020,941.884644
470,0,372.149963,91.739403,1070.958008,365.480896,194.314362,903.670898,,,,325.912354,254.317551,776.412231,209.993332,208.934402,802.581848,73.542427,217.144836,775.526917,70.821396,151.811264,784.424377,-19.797211,149.538528,785.760498,349.236084,-228.515717,1070.869873,301.584686,-342.390137,902.434204,366.410736,-388.087585,757.505676,294.527496,-403.852722,786.527588,260.258942,-282.177673,785.390991,256.019196,-155.772003,747.257935,271.166626,-156.732468,815.723572,258.787415,-60.214516,806.718750,435.151733,-75.701988,1093.718750,310.044006,-79.053757,1069.276123,292.707947,-65.097046,942.023926
471,0,372.226227,91.566902,1071.001465,365.656555,194.098190,903.683777,,,,325.949432,254.197174,776.462524,210.009201,208.924927,802.621094,73.532127,217.114670,775.528992,70.812195,151.790695,784.424194,-19.791401,149.509384,785.756470,349.453064,-228.789352,1070.809448,301.532898,-342.720856,902.409424,366.237610,-388.345947,757.400330,294.331818,-404.073517,786.388611,260.166382,-282.398956,785.523254,256.003143,-156.008820,747.481873,271.168671,-156.922379,815.991211,259.205566,-60.324097,806.550781,435.305969,-75.901779,1093.702271,310.283020,-79.410912,1069.263672,292.750763,-65.279068,942.076355
472,0,372.383301,91.365257,1071.042480,365.889923,193.856888,903.696533,,,,326.020081,254.105927,776.528076,210.021133,208.912247,802.647949,73.575119,217.095963,775.540527,70.832146,151.768143,784.427673,-19.775988,149.501373,785.765320,349.636047,-229.078552,1070.805420,301.443085,-342.969940,902.385742,366.018799,-388.579865,757.335388,294.139069,-404.269928,786.289001,260.061951,-282.537659,785.758911,256.009857,-156.189392,747.794556,271.218109,-157.113358,816.296692,259.641571,-60.420837,806.486084,435.443237,-76.085480,1093.667480,310.444916,-79.609703,1069.230347,292.803802,-65.537407,942.172058
473,0,372.505859,91.199165,1071.087769,366.051300,193.662262,903.728638,,,,326.101807,254.014877,776.603394,210.050049,208.866440,802.666260,73.598389,217.085114,775.566711,70.850929,151.744583,784.416382,-19.771753,149.484451,785.760315,349.779785,-229.306076,1070.785889,301.311462,-343.171356,902.369385,365.797180,-388.727570,757.223206,293.878754,-404.386902,786.127014,259.954468,-282.717102,785.965820,256.008362,-156.395920,748.049133,271.216309,-157.282623,816.595276,260.074127,-60.489040,806.420105,435.595703,-76.291557,1093.666382,310.676239,-79.975372,1069.204468,292.878967,-65.687744,942.261963
474,0,372.650970,90.971565,1071.111328,366.163574,193.493362,903.725769,,,,326.172089,253.944489,776.670959,210.050751,208.882919,802.687866,73.608513,217.080856,775.577209,70.844292,151.721252,784.410950,-19.758291,149.492752,785.755249,349.934875,-229.538284,1070.772705,301.157715,-343.304565,902.289673,365.632416,-388.938751,757.125793,293.652710,-404.508484,786.013184,259.799713,-282.872253,786.185242,255.989395,-156.539597,748.263916,271.083862,-157.424408,816.890564,260.495911,-60.536217,806.414185,435.708435,-76.480362,1093.647217,310.794800,-80.130386,1069.119385,292.931824,-65.864517,942.317688
475,0,372.735596,90.807953,1071.138672,366.264038,193.305542,903.746521,,,,326.246033,253.829117,776.747864,210.082245,208.806732,802.715881,73.643867,217.036774,775.575256,70.872528,151.692352,784.414673,-19.751965,149.516800,785.766785,350.054321,-229.756744,1070.760132,301.006073,-343.372223,902.146362,365.472687,-389.152466,757.057251,293.436096,-404.636719,785.927246,259.674713,-283.005219,786.290161,255.998932,-156.631805,748.390625,270.811798,-157.552567,817.153931,260.856445,-60.620422,806.434509,435.802490,-76.663765,1093.606323,310.967590,-80.412872,1069.061279,292.932770,-65.998306,942.425903
476,0,372.824310,90.630928,1071.173340,366.294037,193.204971,903.764709,,,,326.324799,253.710098,776.801270,210.118103,208.779007,802.715271,73.161148,217.444611,775.661804,70.874680,151.684814,784.403137,-19.748560,149.514816,785.752686,350.166077,-229.966782,1070.737183,300.875702,-343.429382,901.965759,365.283447,-389.295837,756.968811,293.250214,-404.744019,785.822388,259.539703,-283.091553,786.192444,256.100739,-156.730713,748.434631,270.464233,-157.739075,817.309570,261.080444,-60.709064,806.399292,435.907654,-76.859222,1093.610840,311.242584,-81.037804,1069.052856,292.899078,-66.235413,942.484131
477,0,372.879517,90.449257,1071.210693,366.326721,193.040771,903.794678,,,,326.404938,253.604141,776.860779,210.164795,208.693069,802.744629,73.170647,217.433151,775.668091,70.887085,151.657257,784.397278,-19.732244,149.505020,785.752319,350.310486,-230.190338,1070.736206,300.759796,-343.488129,901.808899,365.128967,-389.441254,756.870911,293.103760,-404.843323,785.726501,259.356567,-283.178375,786.038513,256.250336,-156.831619,748.393677,270.078796,-157.929184,817.411804,261.283569,-60.796246,806.328796,435.954132,-77.050278,1093.586914,311.352814,-81.266869,1068.988403,292.938477,-66.395897,942.531677
478,0,372.974976,90.228951,1071.234863,366.323425,192.903610,903.836182,,,,326.498474,253.508835,776.957703,210.218704,208.563309,802.761292,73.227112,217.376526,775.666565,70.894127,151.647217,784.386169,-19.722557,149.493759,785.748901,350.415100,-230.441833,1070.736938,300.656097,-343.513519,901.649231,364.962067,-389.533997,756.751160,292.966614,-404.940765,785.622253,259.252899,-283.296936,785.848694,256.368103,-156.923660,748.357971,269.825745,-158.078659,817.427307,261.453613,-60.990623,806.228088,436.011017,-77.251617,1093.599609,311.492767,-81.651115,1068.938477,292.974213,-66.484329,942.676147
479,0,373.041809,90.032776,1071.258789,366.304626,192.733917,903.869019,,,,326.574524,253.393768,777.022400,210.287888,208.394669,802.763367,73.254471,217.359268,775.682373,70.901596,151.631210,784.391846,-19.720137,149.523972,785.757507,350.516632,-230.667572,1070.729492,300.571045,-343.583313,901.552734,364.816742,-389.662750,756.679565,292.828796,-405.050934,785.533142,259.156342,-283.361359,785.621094,256.359863,-156.989014,748.317871,269.753326,-158.200867,817.444153,261.625946,-61.153080,806.171021,436.035736,-77.447380,1093.598267,311.546997,-81.808655,1068.887573,292.949554,-66.667816,942.783508
480,0,373.110199,89.820465,1071.270752,366.242432,192.622009,903.906067,,,,326.653381,253.306870,777.091248,210.329880,208.372360,802.793640,73.258484,217.357498,775.696106,70.912491,151.602112,784.392090,-19.699797,149.502655,785.758911,350.606598,-230.906876,1070.702026,300.479431,-343.684296,901.457397,364.676178,-389.820679,756.598022,292.696625,-405.164398,785.471802,259.118164,-283.468262,785.486755,256.330719,-157.080200,748.327576,269.728943,-158.290649,817.453003,261.812866,-61.275246,806.135803,436.045197,-77.637505,1093.596924,311.631500,-82.046577,1068.859253,292.907745,-66.768425,942.834595
481,0,373.166077,89.629967,1071.281738,366.175568,192.533691,903.941345,,,,326.694458,253.218918,777.157227,210.358017,208.302216,802.806458,73.730736,217.013443,775.655029,70.922272,151.574524,784.377502,-19.687803,149.515961,785.744629,350.673645,-231.105896,1070.660889,300.398071,-343.823792,901.369080,364.160889,-389.549805,756.450378,292.539246,-405.302094,785.370605,259.078949,-283.596985,785.438416,256.303986,-157.203323,748.363647,269.746582,-158.418060,817.495178,261.990265,-61.415691,806.089905,436.059509,-77.857872,1093.606689,311.704132,-82.369141,1068.840332,292.898895,-66.957680,942.900146
