Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
478,0,366.915619,98.589706,1074.515747,363.366272,198.150208,906.027588,,,,324.966217,254.664566,776.262146,209.169006,209.434708,802.857971,72.826736,217.004288,775.610596,70.660378,151.248230,784.542114,-20.016109,149.280899,785.589355,347.992981,-220.719482,1076.826782,293.589447,-337.887665,917.909058,349.269440,-391.952698,773.149719,277.228638,-405.048798,805.552002,239.437851,-286.050476,800.440002,237.974548,-160.006165,757.996338,247.670273,-159.513809,827.758972,228.909683,-62.895424,815.585510,430.669556,-67.777214,1095.255981,304.737823,-68.990440,1072.883057,286.439178,-59.818382,945.058655
479,0,367.939056,98.520767,1074.445557,363.833771,198.056625,905.891174,,,,324.995300,254.579193,776.249817,209.221405,209.290024,802.831970,72.877785,216.983887,775.599365,70.656090,151.266052,784.536194,-20.004318,149.292526,785.577209,349.434875,-221.013367,1076.864380,296.155640,-338.798920,918.071533,353.165039,-393.479279,774.058777,280.668060,-406.192352,805.598755,243.639374,-287.073700,800.296204,242.923309,-161.159088,757.366638,252.527618,-160.483780,827.102600,235.132217,-63.753159,814.509277,431.949310,-67.897980,1095.219604,306.140869,-69.553345,1073.076782,287.294983,-60.003616,945.432007
480,0,368.893768,98.455109,1074.376465,364.250580,197.951004,905.735535,,,,325.027283,254.508881,776.230652,209.283691,209.111938,802.831726,72.858650,217.006363,775.601685,70.690689,151.270676,784.526978,-19.995766,149.294861,785.572632,350.980194,-221.284668,1076.955322,298.506378,-339.759735,918.162231,356.599030,-394.879700,774.840149,283.842499,-407.356781,805.818054,247.373947,-288.242157,800.459839,246.910355,-162.233673,757.210754,257.047974,-161.417770,826.881714,241.106995,-64.531891,814.079773,433.157745,-67.974487,1095.122314,307.395081,-69.738014,1073.176270,288.060364,-60.249134,945.824097
481,0,369.824097,98.343605,1074.303345,364.681396,197.862915,905.624207,,,,325.055847,254.474258,776.215271,209.342468,208.998627,802.826782,72.841499,217.003098,775.610413,70.682106,151.263199,784.507690,-19.998718,149.281830,785.578552,352.614838,-221.502319,1077.060791,300.723969,-340.686737,918.262451,359.586609,-396.156952,775.531738,286.622742,-408.430695,806.088135,250.670517,-289.401825,800.773621,250.298737,-163.243088,757.422119,261.320129,-162.366669,826.930847,246.177719,-65.537033,814.159546,434.359497,-68.037788,1095.067261,308.672455,-70.152756,1073.270142,288.818481,-60.521683,946.245728
482,0,370.649506,98.228653,1074.206787,364.997375,197.791183,905.499023,,,,325.057617,254.459229,776.197632,209.339478,209.006409,802.811279,72.807472,217.009598,775.626282,70.691505,151.227493,784.504211,-20.005299,149.283340,785.571594,354.326202,-221.726120,1077.253540,302.793732,-341.512451,918.456360,362.230713,-397.312683,776.170166,289.160400,-409.387451,806.484741,253.686905,-290.358704,801.190063,253.187241,-164.141220,757.787292,265.247040,-163.187332,827.209900,250.364624,-66.190315,814.662354,435.596100,-68.006035,1094.939941,310.046783,-70.691658,1073.394897,289.507996,-60.990116,946.579529
483,0,371.425201,98.063820,1074.088257,365.313568,197.712128,905.406372,,,,325.023895,254.460220,776.185669,209.345032,208.979172,802.803833,72.815239,216.962433,775.640198,70.665169,151.219131,784.492798,-20.019228,149.258240,785.579346,356.046600,-221.929276,1077.447876,304.829834,-342.269104,918.884521,364.682129,-398.247375,776.760010,291.478394,-410.163239,806.847900,256.194458,-291.249817,801.736572,255.523590,-164.929855,758.228760,268.410248,-163.876511,827.479126,252.852798,-66.639488,815.134949,436.862305,-67.993645,1094.806274,311.300842,-71.103951,1073.432129,290.232635,-61.384991,946.961914
484,0,372.094910,97.904999,1073.914917,365.509674,197.665695,905.310852,,,,324.999969,254.515945,776.171631,209.314835,209.028091,802.800415,72.803543,216.966309,775.655457,70.652534,151.225037,784.483704,-20.030779,149.246964,785.582458,357.778229,-222.170685,1077.699585,306.825897,-342.845428,919.392517,367.018799,-398.898590,777.309265,293.731171,-410.844269,807.152893,258.341797,-291.977905,802.333984,257.484192,-165.706741,758.477051,270.180511,-164.484711,827.729614,253.491226,-67.733429,815.501953,438.090363,-67.939827,1094.670044,312.462250,-71.416603,1073.512451,291.014282,-61.705383,947.527100
485,0,372.761963,97.771652,1073.765991,365.640625,197.615601,905.233948,,,,324.965393,254.576706,776.167480,209.301865,209.040634,802.824402,73.396210,216.499039,775.583435,70.631432,151.247101,784.484253,-20.054007,149.250168,785.578308,359.438080,-222.346329,1077.908813,308.717560,-343.324799,919.961548,369.224182,-399.178070,777.707886,295.895874,-411.390991,807.364075,260.125702,-292.664490,802.670715,258.923676,-166.323471,758.685242,270.853424,-165.196411,828.051880,253.433105,-68.130882,815.798889,439.293182,-67.936264,1094.581665,313.625153,-71.606064,1073.588989,291.714935,-62.142796,947.816162
486,0,373.456482,97.627930,1073.609985,365.638092,197.665558,905.155884,,,,324.913513,254.609650,776.159912,209.264557,209.071701,802.816833,73.351730,216.505508,775.593445,70.610924,151.279572,784.494385,-20.086052,149.271439,785.577515,361.026154,-222.590958,1078.138062,310.447357,-343.650543,920.354919,371.298828,-399.219269,777.973633,297.985809,-411.892761,807.498840,261.533936,-293.273010,802.629517,259.773224,-167.070206,758.864807,271.114258,-165.957352,828.342346,253.122513,-69.301758,816.173340,440.406006,-67.909744,1094.528198,314.874634,-72.083397,1073.744141,292.356659,-62.542320,948.271606
487,0,374.228485,97.514084,1073.444336,365.610535,197.704620,905.076843,,,,324.891510,254.658905,776.173340,209.267227,209.089645,802.834534,73.335625,216.528397,775.593262,70.573112,151.308609,784.480713,-20.087793,149.285370,785.575928,362.600922,-222.794174,1078.303711,312.081268,-343.873108,920.513428,373.141144,-399.037506,778.061340,299.941101,-412.265411,807.525391,262.713165,-293.825806,802.281677,260.068054,-167.628876,759.116333,271.303162,-166.536438,828.622864,253.075333,-70.006088,816.429932,441.541046,-67.911308,1094.501099,316.054108,-72.239746,1073.879639,293.032104,-62.942123,948.731689
488,0,374.950897,97.434166,1073.320190,365.539581,197.815155,904.998962,,,,324.867462,254.662750,776.169189,209.264435,209.057281,802.844238,73.334442,216.525604,775.575378,70.537941,151.332672,784.470703,-20.097481,149.272659,785.574219,364.110809,-223.008011,1078.412109,313.524933,-344.072815,920.481079,374.435486,-398.417572,777.996826,301.691803,-412.604797,807.539978,263.755005,-294.279266,801.978821,260.109558,-168.167892,759.329956,271.510040,-167.081253,828.892517,253.531693,-70.817284,816.681396,442.592194,-67.925735,1094.446167,317.204590,-72.607185,1074.073608,293.592072,-63.396885,949.246216
489,0,375.732788,97.269768,1073.192871,365.568970,197.898926,904.915771,,,,324.865784,254.685104,776.171875,209.271515,209.062958,802.856506,73.271652,216.583420,775.592773,70.501457,151.359634,784.471008,-20.120790,149.297913,785.566040,365.574524,-223.196381,1078.476196,314.949615,-344.286194,920.344788,376.046326,-398.487030,777.822998,303.238678,-412.867493,807.499634,264.642914,-294.674133,801.931213,260.148529,-168.562714,759.588928,271.812836,-167.475143,829.158691,254.413300,-71.089905,816.934326,443.608612,-67.861610,1094.373901,318.204681,-72.749130,1074.214478,294.252533,-63.753529,949.611877
490,0,376.418304,97.184013,1073.053955,365.698517,197.976105,904.818909,,,,324.871887,254.712433,776.165710,209.263077,209.062424,802.849915,73.257324,216.591370,775.582642,70.487503,151.377213,784.459900,-20.139088,149.301651,785.553955,367.006195,-223.395035,1078.478516,316.224640,-344.537231,920.144409,376.946472,-397.951355,777.543335,304.592987,-412.978638,807.379883,265.517883,-294.950623,802.077026,260.374146,-168.804230,759.840088,272.354248,-167.738205,829.388184,255.612793,-70.835999,817.042419,444.607971,-67.845825,1094.279785,319.328949,-73.205063,1074.397583,294.804779,-64.129150,949.973267
491,0,377.135468,97.091370,1072.928955,365.947601,197.974213,904.709045,,,,324.864075,254.704865,776.139771,209.273544,209.080780,802.838989,73.225479,216.626724,775.573914,70.475220,151.380203,784.447021,-20.165903,149.334457,785.538452,368.338593,-223.633911,1078.429443,317.529236,-344.864288,920.023438,378.185486,-398.076324,777.228271,305.678558,-413.012512,807.218262,266.458740,-295.052246,802.260254,260.861664,-168.858398,760.023315,272.974274,-167.790100,829.533813,256.766907,-71.284706,817.094177,445.535919,-67.788246,1094.173828,320.230377,-73.395859,1074.510254,295.449951,-64.542236,950.359497
492,0,377.777313,97.041794,1072.846680,366.369598,197.832901,904.599121,,,,324.878754,254.718750,776.137146,209.270935,209.092468,802.831116,73.188194,216.632813,775.586548,70.454956,151.371704,784.431946,-20.176403,149.321335,785.532837,369.558929,-223.879349,1078.360962,318.741364,-345.206909,920.002258,379.038483,-397.885681,776.862183,306.628326,-412.903534,806.883606,267.301575,-294.951538,802.274048,261.521637,-168.856018,760.095093,273.703522,-167.785980,829.623779,257.844696,-70.956657,816.944275,446.456818,-67.815125,1094.099487,321.183167,-73.742722,1074.632202,295.952240,-64.939575,950.532043
493,0,378.320496,96.995232,1072.726563,366.850769,197.634796,904.476685,,,,324.894196,254.723663,776.129395,209.257385,209.087463,802.827454,73.175148,216.616180,775.585083,70.445503,151.381638,784.423767,-20.203117,149.306549,785.533936,370.660889,-224.136566,1078.263672,319.901703,-345.536285,919.991211,379.885468,-397.657471,776.407715,307.478699,-412.707642,806.431824,268.100525,-294.711365,802.091797,262.283325,-168.796249,759.988586,274.333801,-167.632797,829.530396,258.565918,-71.144714,816.747559,447.312836,-67.869148,1094.007935,321.977997,-73.935402,1074.673340,296.419128,-65.309669,950.720825
494,0,378.929077,96.828560,1072.617676,367.241730,197.530334,904.369690,,,,324.896393,254.747208,776.133850,209.271866,209.062592,802.833740,73.173866,216.609024,775.599304,70.417603,151.379395,784.428772,-20.215635,149.315308,785.541748,371.672363,-224.398666,1078.098145,320.993805,-345.824371,919.904358,380.768707,-397.329987,775.887756,308.341522,-412.470276,805.880554,268.862213,-294.460693,801.825684,262.991455,-168.589600,759.838623,274.797089,-167.532822,829.361450,259.332001,-70.770897,816.511780,448.079010,-67.929054,1093.869873,322.776154,-74.062393,1074.748535,296.561340,-65.722969,950.887634
495,0,379.460724,96.742149,1072.487427,367.607727,197.380920,904.231812,,,,324.917419,254.767593,776.128723,209.279114,209.063797,802.830017,73.150856,216.630066,775.605530,70.412155,151.373703,784.418213,-20.220272,149.305847,785.539001,372.505859,-224.627609,1077.889648,321.910889,-345.975830,919.549316,381.623322,-396.953400,775.288086,309.201477,-412.165955,805.195618,269.494232,-294.229736,801.360168,263.458405,-168.370819,759.446594,275.062134,-167.330383,829.085510,260.057068,-70.722725,816.202881,448.823914,-68.033043,1093.790161,323.533478,-74.449287,1074.831299,297.470825,-65.682106,951.075562
496,0,379.924835,96.652687,1072.388062,367.893982,197.270050,904.121643,,,,324.946716,254.768341,776.121765,209.301208,209.051865,802.835327,73.149712,216.637253,775.605652,70.404274,151.398849,784.410767,-20.233480,149.312927,785.538635,373.211212,-224.881683,1077.615967,322.729706,-346.077454,919.024658,382.445129,-396.432770,774.553406,309.996704,-411.893188,804.359863,270.107727,-294.008545,800.696045,263.849396,-168.084274,759.069946,275.233582,-167.146820,828.718384,260.734772,-70.900688,815.796631,449.501373,-68.132172,1093.682129,324.196869,-74.628616,1074.869141,297.526062,-66.017754,951.063232
497,0,380.487579,96.528503,1072.282471,368.139526,197.191299,904.026489,,,,324.991425,254.786499,776.121338,209.329880,209.072174,802.828430,73.126968,216.669815,775.608276,70.408859,151.408768,784.412720,-20.223034,149.327164,785.543640,373.798767,-225.180191,1077.288330,323.360626,-346.040710,918.225098,383.269897,-395.931335,773.747314,310.858459,-411.597260,803.447083,270.644043,-293.736603,799.862244,264.158569,-167.802399,758.605957,275.427490,-166.948624,828.272583,261.375946,-70.798561,815.334412,450.126434,-68.269951,1093.529541,324.816833,-74.868980,1074.895142,297.947205,-66.120461,951.057739
498,0,381.035431,96.432800,1072.160645,368.240051,197.237946,903.920654,,,,325.008514,254.797485,776.113831,209.357330,209.078461,802.821533,73.136696,216.686249,775.594238,70.413841,151.439407,784.401123,-20.225306,149.350327,785.537048,374.242859,-225.423721,1076.878662,323.903900,-345.932892,917.319153,383.852478,-395.079681,772.869812,311.706696,-411.271118,802.450745,271.129333,-293.478302,798.911438,264.477570,-167.514160,758.093445,275.585968,-166.749954,827.768494,261.984436,-70.101158,814.809326,450.660767,-68.400841,1093.378296,325.343933,-74.976662,1074.867188,298.417847,-66.009445,951.033630
499,0,381.521088,96.372803,1072.078369,368.433441,197.164413,903.850098,,,,325.072937,254.804993,776.144226,209.415024,209.092758,802.836121,73.155983,216.689621,775.596497,70.441406,151.439789,784.398010,-20.208992,149.342758,785.528870,374.594116,-225.731522,1076.436157,324.354858,-345.786926,916.290649,384.871887,-394.705688,771.874023,312.538116,-410.971497,801.360962,271.648041,-293.195496,798.008972,264.659546,-167.195007,757.489868,275.693970,-166.585495,827.254333,262.438202,-70.168373,814.299988,451.155060,-68.578087,1093.215576,325.894257,-75.335663,1074.868530,299.202240,-65.817307,951.048462
500,0,381.916321,96.333427,1071.995239,368.515778,197.176270,903.780151,,,,325.136993,254.828430,776.149170,209.444290,209.141052,802.837158,73.178673,216.699005,775.590454,70.465485,151.449326,784.396973,-20.184275,149.355164,785.523682,374.818359,-226.028763,1075.936523,324.766876,-345.647980,915.257324,385.643677,-394.039978,770.819458,313.297852,-410.567169,800.156738,272.054077,-292.913544,797.109802,264.755402,-166.920822,756.925049,275.787872,-166.394531,826.694702,262.936737,-69.854172,813.801697,451.641235,-68.782677,1093.016846,326.246704,-75.407043,1074.792847,299.202271,-65.996346,950.825745
501,0,382.384369,96.210541,1071.903442,368.640259,197.141602,903.737305,,,,325.201843,254.792099,776.158020,209.520615,209.131409,802.853882,73.214165,216.710129,775.590942,70.495834,151.448761,784.402100,-20.166981,149.368408,785.531738,374.973053,-226.333755,1075.437622,325.142395,-345.488220,914.144592,386.357269,-393.357788,769.694702,314.039642,-410.216522,798.938843,272.521942,-292.623993,796.316406,264.837677,-166.582596,756.380188,275.904694,-166.157654,826.151367,263.259369,-69.582520,813.434265,452.108093,-69.005775,1092.860474,326.603699,-75.513809,1074.713867,299.584320,-65.993187,950.679504
502,0,382.810211,96.088539,1071.812988,368.738586,197.119186,903.680115,,,,325.271881,254.790009,776.169922,209.589890,209.110123,802.834229,73.246536,216.722534,775.595825,70.525719,151.452560,784.394775,-20.141968,149.379379,785.533630,375.036224,-226.745010,1074.950928,325.489838,-345.320435,913.007141,386.993500,-392.661377,768.550903,314.699188,-409.723877,797.649902,273.028076,-292.305389,795.575195,264.932068,-166.152649,755.805908,275.973419,-165.811188,825.557739,263.528900,-69.242096,813.066345,452.478943,-69.228676,1092.724121,326.919159,-75.713928,1074.634033,299.868134,-65.927284,950.544495
503,0,383.108917,95.991676,1071.723877,368.941498,197.007324,903.628357,,,,325.339417,254.794510,776.193665,209.643494,209.095261,802.823608,73.276131,216.736252,775.589844,70.557739,151.456375,784.386292,-20.119993,149.364914,785.530762,375.115723,-226.899460,1074.414673,325.780457,-345.185150,911.840393,387.598877,-391.950226,767.406189,315.297516,-409.246735,796.385864,273.233429,-291.900940,794.507141,264.462433,-165.782852,755.257324,276.032135,-165.465805,824.971252,263.793060,-68.896500,812.654175,452.796356,-69.477066,1092.568848,327.205627,-75.940521,1074.582397,300.556702,-65.656120,950.489014
504,0,383.448853,95.844803,1071.626587,369.051361,196.926926,903.569580,,,,325.406342,254.782654,776.192017,209.734955,209.051605,802.819641,73.319611,216.745392,775.591309,70.603531,151.454514,784.371582,-20.090494,149.373062,785.519958,375.176392,-227.179901,1073.898438,326.065247,-345.029846,910.713379,388.133850,-391.159210,766.192932,315.839783,-408.690887,795.075500,273.623077,-291.398956,793.614624,264.552979,-165.217682,754.644348,276.080566,-165.084854,824.411743,263.945587,-68.728500,812.288086,453.032959,-69.723663,1092.373291,327.439392,-76.216255,1074.487793,300.432007,-65.801521,950.121033
505,0,383.718079,95.717148,1071.556396,369.156860,196.875732,903.512817,,,,325.470642,254.758957,776.198608,209.810822,209.047318,802.825684,73.368996,216.738342,775.590820,70.632774,151.465454,784.370300,-20.056349,149.386810,785.513550,375.234375,-227.493607,1073.384399,326.297394,-344.848175,909.600098,388.591553,-390.335297,765.018005,316.325378,-408.084229,793.781067,273.893066,-290.863617,792.715759,265.131927,-164.447540,754.107361,276.044861,-164.617737,823.897156,263.872345,-68.346764,811.768555,453.256439,-70.003670,1092.184570,327.610260,-76.435814,1074.388306,301.073883,-65.510216,950.060730
506,0,383.983948,95.515709,1071.482178,369.211823,196.834274,903.470093,,,,325.530457,254.766052,776.244690,209.860748,209.038925,802.828796,73.386925,216.729477,775.597290,70.666153,151.462021,784.381165,-20.029793,149.392380,785.528198,375.295746,-227.790314,1072.892944,326.551483,-344.600220,908.514771,389.048065,-389.501404,763.839539,316.750458,-407.469971,792.489990,274.121399,-290.281891,791.785950,265.118195,-163.848907,753.644348,275.990448,-164.138458,823.479858,264.286591,-67.866272,811.614258,453.450623,-70.250801,1092.003418,327.743866,-76.687637,1074.299683,300.846893,-65.710396,949.714478
