Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
519,0,377.212830,88.002304,1071.078613,366.889252,191.419357,903.436462,,,,326.377350,252.189011,777.500122,210.297302,207.461655,802.856262,73.471161,216.820999,775.518494,70.341225,151.602783,784.468140,-20.227423,149.692093,785.786011,361.333771,-234.916748,1070.547607,315.187134,-348.563690,901.371704,380.090363,-393.199738,756.091675,309.381348,-411.149872,785.965454,268.834351,-291.561523,780.997742,259.645905,-166.303665,734.195984,274.076477,-164.287399,803.143066,256.785828,-69.526558,791.640991,446.398621,-79.352676,1091.388672,319.101654,-83.465164,1073.765869,298.752991,-70.572975,944.680481
520,0,377.281769,87.897270,1071.067261,367.003296,191.312378,903.423889,,,,326.371613,252.165848,777.518066,210.299316,207.414474,802.859985,73.462883,216.796280,775.522400,70.330772,151.579437,784.474365,-20.213419,149.673706,785.788330,361.156189,-235.015518,1070.477661,315.045471,-348.624359,901.269653,380.072021,-393.333740,756.081909,309.346466,-411.264984,785.867310,268.881805,-291.656860,780.886353,259.707092,-166.398499,734.119446,273.967041,-164.394699,803.114746,256.863464,-69.337799,791.532043,446.338928,-79.463875,1091.370117,319.038696,-83.532051,1073.719849,298.776489,-70.616486,944.589600
521,0,377.319305,87.825226,1071.007690,367.095978,191.225357,903.381165,,,,326.395447,252.147079,777.531860,210.280548,207.437637,802.863037,73.460388,216.788467,775.531982,70.331650,151.565475,784.452148,-20.216530,149.653275,785.777344,360.957428,-235.096039,1070.425781,314.885529,-348.667816,901.158508,380.055145,-393.482758,756.074402,309.270081,-411.388062,785.795410,268.773834,-291.759338,780.813599,259.777710,-166.519043,734.022034,273.831055,-164.539658,803.071167,256.835327,-69.659691,791.481750,446.279205,-79.551834,1091.319092,318.919098,-83.438065,1073.636353,298.769623,-70.600494,944.504211
522,0,377.355804,87.758095,1070.954102,367.129822,191.192276,903.353821,,,,326.387909,252.142044,777.538574,210.275848,207.415878,802.857544,73.452606,216.785736,775.536377,70.323944,151.550690,784.441833,-20.237143,149.661591,785.768494,360.783356,-235.155792,1070.340698,314.704010,-348.721008,901.070007,380.003174,-393.641357,756.074890,309.175934,-411.525452,785.717102,268.676758,-291.872467,780.757263,259.822601,-166.615677,733.957947,273.699402,-164.739120,803.042480,256.920776,-69.742027,791.403931,446.235962,-79.657234,1091.283325,318.852600,-83.446075,1073.534302,298.712646,-70.662086,944.424194
523,0,377.390625,87.687668,1070.904907,367.195404,191.105331,903.344971,,,,326.414490,252.158020,777.557068,210.293396,207.396408,802.856201,73.443031,216.792740,775.534729,70.326500,151.548477,784.440369,-20.237268,149.662018,785.770142,360.627197,-235.208832,1070.260620,314.530060,-348.758087,900.966675,379.949738,-393.797943,756.079651,309.068665,-411.650055,785.632813,268.638367,-292.004028,780.688354,259.852417,-166.730530,733.875732,273.506348,-164.877167,802.987427,257.073944,-69.911247,791.317993,446.203064,-79.754349,1091.250854,318.809906,-83.492142,1073.474976,298.752747,-70.674141,944.307190
524,0,377.438660,87.631630,1070.868408,367.176208,191.127167,903.324158,,,,326.406158,252.140289,777.571045,210.295013,207.435928,802.869690,73.435776,216.784698,775.542725,70.326172,151.552414,784.436035,-20.238333,149.652237,785.775146,360.468445,-235.244537,1070.182251,314.348694,-348.812469,900.900085,379.894867,-393.972565,756.100708,308.952972,-411.795654,785.587830,268.561768,-292.127014,780.612366,259.886017,-166.858582,733.803833,273.330414,-165.058640,802.959290,257.191467,-70.044075,791.245911,446.156708,-79.820160,1091.192261,318.776154,-83.565742,1073.406616,298.752686,-70.741219,944.252319
525,0,377.495453,87.596169,1070.843994,367.199615,191.077225,903.315430,,,,326.421722,252.123001,777.566589,210.300125,207.467102,802.873474,73.453011,216.793716,775.532898,70.334602,151.558685,784.441711,-20.226360,149.662262,785.775818,360.360931,-235.315308,1070.130737,314.221527,-348.871277,900.862366,379.844910,-394.156586,756.141357,308.839233,-411.940674,785.559509,268.347137,-292.310303,780.553345,259.935577,-166.981720,733.715820,273.093353,-165.186020,802.913818,257.320862,-70.221878,791.146790,446.130585,-79.879036,1091.149658,318.706177,-83.497719,1073.335571,298.722961,-70.755135,944.112000
526,0,377.500458,87.569931,1070.827759,367.160583,191.091812,903.311523,,,,326.441223,252.130859,777.583191,210.310715,207.419449,802.871521,73.461868,216.800140,775.542236,70.339363,151.573471,784.450195,-20.222469,149.668381,785.778931,360.266205,-235.346741,1070.068115,314.064117,-348.876007,900.797119,379.748688,-394.301178,756.152954,308.725647,-412.067444,785.533813,268.210693,-292.448517,780.448486,259.960541,-167.101974,733.587097,272.841370,-165.351700,802.843750,257.366852,-70.362549,791.035034,446.100250,-79.938957,1091.099243,318.667664,-83.534081,1073.270142,298.754333,-70.790985,944.086365
527,0,377.511108,87.536896,1070.790405,367.184326,191.076172,903.295898,,,,326.455688,252.112213,777.581177,210.306091,207.472214,802.864685,73.457169,216.823624,775.549805,70.349709,151.569687,784.443420,-20.200644,149.645172,785.765686,360.192719,-235.367447,1069.988647,313.966888,-348.914948,900.756348,379.671143,-394.451630,756.177307,308.615356,-412.197906,785.510620,268.083923,-292.545807,780.313965,260.018402,-167.195953,733.427856,272.597565,-165.549484,802.757202,257.425720,-70.519035,790.879761,446.087494,-79.997833,1091.064697,318.615601,-83.486427,1073.173096,298.759674,-70.737679,944.013977
528,0,377.552307,87.499367,1070.772705,367.223206,191.053604,903.275085,,,,326.482147,252.100616,777.576538,210.321411,207.491562,802.864380,73.484665,216.833511,775.542114,70.359703,151.592331,784.454590,-20.196777,149.679733,785.772461,360.124878,-235.389755,1069.918335,313.890533,-348.993286,900.764893,379.606598,-394.582520,756.183411,308.517975,-412.295044,785.489807,267.848358,-292.686737,780.240356,260.005493,-167.257767,733.249817,272.335724,-165.657532,802.638306,257.443054,-70.636749,790.732788,446.062439,-80.036278,1091.020630,318.575897,-83.492065,1073.106445,298.763855,-70.762489,943.943787
529,0,377.568268,87.479141,1070.758179,367.290192,191.023895,903.249451,,,,326.524231,252.085114,777.584534,210.356491,207.479767,802.861328,73.509796,216.820786,775.533813,70.373505,151.596939,784.445618,-20.190973,149.700577,785.770081,360.058472,-235.435501,1069.858276,313.834167,-349.057587,900.742004,379.558044,-394.703705,756.195374,308.424194,-412.384827,785.457214,267.630157,-292.835236,780.143311,259.972992,-167.345306,733.018555,272.004852,-165.750793,802.447571,257.437317,-70.811356,790.553528,446.042755,-80.086739,1090.991089,318.564423,-83.562469,1073.057739,298.776733,-70.787071,943.846191
530,0,377.586334,87.433327,1070.762207,367.311707,191.017456,903.226440,,,,326.559998,252.068008,777.595337,210.364029,207.507736,802.854065,73.514351,216.835587,775.534668,70.383698,151.613281,784.445190,-20.171211,149.707123,785.770813,360.000092,-235.457062,1069.813354,313.811584,-349.141724,900.734924,379.486176,-394.785706,756.195801,308.348083,-412.471069,785.435120,267.491791,-292.969452,780.004333,259.948212,-167.455246,732.787109,271.701935,-165.911377,802.251770,257.392487,-70.992699,790.377686,446.017456,-80.122986,1090.957886,318.547333,-83.550484,1072.986328,298.778229,-70.771408,943.795593
531,0,377.614532,87.418846,1070.786621,367.393341,190.960800,903.215759,,,,326.590332,252.038330,777.617615,210.417603,207.441559,802.865723,73.052620,217.255768,775.623962,70.409431,151.598587,784.453857,-20.155014,149.695511,785.778015,359.966583,-235.472961,1069.776733,313.820404,-349.234528,900.748169,379.424408,-394.884399,756.226440,308.275208,-412.568390,785.439270,267.334778,-293.087616,779.867126,259.883057,-167.514221,732.562073,271.351654,-166.043823,802.049133,257.335175,-71.229889,790.194946,445.994904,-80.160988,1090.939575,318.519775,-83.612762,1072.931152,298.783722,-70.841522,943.700378
532,0,377.617920,87.418304,1070.799072,367.434814,190.955887,903.202332,,,,326.639771,252.011276,777.609131,210.447006,207.426208,802.868774,73.065849,217.267792,775.632019,70.416908,151.612762,784.449402,-20.140823,149.693481,785.778381,359.915649,-235.470642,1069.761108,313.836914,-349.323273,900.772766,379.364838,-394.950562,756.237732,308.213959,-412.642548,785.432617,267.237335,-293.178314,779.703918,259.819885,-167.597137,732.286987,270.992279,-166.158005,801.806763,257.321533,-71.396370,789.976013,445.962189,-80.185631,1090.914673,318.486694,-83.619102,1072.865723,298.768463,-70.788445,943.645813
533,0,377.618469,87.395821,1070.803467,367.517334,190.909149,903.175720,,,,326.666809,251.969009,777.607788,210.447906,207.406479,802.856201,73.072075,217.266296,775.630554,70.430016,151.615311,784.462891,-20.132763,149.689590,785.785095,359.901276,-235.460876,1069.738770,313.894806,-349.404541,900.834656,379.341431,-395.011993,756.264954,308.167969,-412.693848,785.430359,267.144897,-293.257538,779.532959,259.779999,-167.635559,732.006531,270.718475,-166.247696,801.632263,257.300568,-71.070152,789.650574,445.918915,-80.175232,1090.883057,318.455017,-83.664978,1072.803711,298.742920,-70.787209,943.606995
534,0,377.582550,87.403084,1070.797852,367.631592,190.819763,903.138672,,,,326.698547,251.954193,777.613708,210.459030,207.408752,802.840820,73.098190,217.249237,775.613220,70.432213,151.632629,784.462097,-20.117733,149.703644,785.785400,359.889496,-235.445053,1069.734131,313.926788,-349.448151,900.850281,379.303925,-395.046448,756.269775,308.130859,-412.738983,785.432434,267.068481,-293.302979,779.386230,259.745850,-167.677277,731.764587,270.462463,-166.303528,801.351440,257.297028,-71.166008,789.411560,445.869049,-80.159142,1090.833496,318.408508,-83.681038,1072.726196,298.811859,-70.720352,943.566772
535,0,377.537445,87.408485,1070.786865,367.692566,190.794067,903.113586,,,,326.722778,251.925018,777.599487,210.482605,207.410187,802.832581,73.096405,217.266495,775.608826,70.455818,151.615601,784.457642,-20.102238,149.709045,785.788025,359.882202,-235.395950,1069.724365,313.982208,-349.495026,900.901611,379.278015,-395.066101,756.293579,308.103210,-412.777771,785.448853,266.967255,-293.333862,779.251221,259.678711,-167.720856,731.474670,270.224976,-166.338669,801.093811,257.315979,-71.342056,789.205994,445.822662,-80.141777,1090.806030,318.335541,-83.640930,1072.646484,298.776978,-70.770859,943.486389
536,0,377.474792,87.426254,1070.785645,367.766602,190.738556,903.101135,,,,326.756348,251.921631,777.607544,210.495087,207.410095,802.832031,73.091042,217.276703,775.616150,70.465050,151.624176,784.456177,-20.109049,149.716064,785.785950,359.875763,-235.369492,1069.726074,314.008179,-349.513184,900.939636,379.276276,-395.090485,756.322571,308.079987,-412.808441,785.470581,266.855042,-293.369629,779.159912,259.595184,-167.752106,731.238525,270.036896,-166.401352,800.851868,257.300171,-71.340057,788.991394,445.781311,-80.132828,1090.777832,318.268677,-83.596985,1072.579712,298.799408,-70.748497,943.416626
537,0,377.420685,87.437569,1070.782227,367.769745,190.759186,903.071106,,,,326.747986,251.906067,777.596741,210.512619,207.412979,802.824768,73.071960,217.298279,775.619202,70.464836,151.631851,784.470764,-20.104294,149.729568,785.794739,359.856628,-235.314087,1069.731567,314.042725,-349.519501,900.985779,379.266693,-395.104706,756.359802,308.079468,-412.833008,785.503540,266.794189,-293.391235,779.131226,259.519836,-167.764099,731.049316,269.894348,-166.368698,800.672058,257.327637,-71.366554,788.825562,445.726013,-80.102386,1090.741943,318.239532,-83.685089,1072.533569,298.746582,-70.745049,943.316833
538,0,377.375885,87.429878,1070.751587,367.787354,190.749969,903.048035,,,,326.750153,251.930237,777.591919,210.512375,207.424500,802.806519,73.032822,217.354095,775.637878,70.459625,151.636414,784.475952,-20.103817,149.724091,785.795837,359.826477,-235.246841,1069.728149,314.055908,-349.494751,901.000305,379.274780,-395.116425,756.374878,308.081360,-412.836578,785.514282,266.780090,-293.393677,779.102295,259.431793,-167.797897,730.899719,269.784119,-166.464188,800.521667,257.375061,-71.424866,788.630676,445.673431,-80.072327,1090.710571,318.197693,-83.705276,1072.473389,298.716400,-70.720467,943.235291
539,0,377.275116,87.454666,1070.734253,367.769043,190.753342,903.023621,,,,326.757263,251.954407,777.579468,210.507690,207.453796,802.793762,73.012779,217.383987,775.636414,70.454193,151.663513,784.474609,-20.107393,149.724411,785.805420,359.806244,-235.188873,1069.734131,314.053101,-349.449432,900.980408,379.264069,-395.081360,756.372803,308.078827,-412.824799,785.507874,266.751770,-293.422211,779.088684,259.352875,-167.807571,730.753296,269.699341,-166.427673,800.395630,257.425232,-71.438950,788.438904,445.602539,-80.027954,1090.643921,318.175720,-83.782379,1072.417725,298.737549,-70.739174,943.179199
540,0,377.219055,87.457512,1070.709229,367.716858,190.810211,902.993408,,,,326.756256,252.013351,777.570007,210.487534,207.509369,802.781921,73.566910,216.944382,775.518066,70.429611,151.707886,784.486694,-20.110920,149.747421,785.792969,359.788940,-235.114990,1069.724487,314.043091,-349.358185,900.934692,379.274811,-395.057129,756.369263,308.072601,-412.828339,785.499817,266.724182,-293.391113,779.068604,259.284241,-167.795761,730.670654,269.650452,-166.405960,800.286865,257.449860,-71.436325,788.263794,445.550232,-79.993996,1090.607910,318.069427,-83.619064,1072.300049,298.723297,-70.656837,943.085999
541,0,377.113403,87.468414,1070.681274,367.677673,190.811340,902.970703,,,,326.739777,252.060501,777.552551,210.497971,207.567245,802.769409,73.550163,216.974609,775.511414,70.414330,151.718597,784.488586,-20.133236,149.764999,785.793823,359.781250,-235.062485,1069.706421,314.034637,-349.287048,900.884705,379.288483,-395.048584,756.365845,308.076874,-412.813690,785.481873,266.730896,-293.370605,779.042053,259.198730,-167.796875,730.610657,269.635590,-166.357010,800.214844,257.507751,-71.365051,788.121582,445.506104,-79.958237,1090.556519,318.051117,-83.687508,1072.225220,298.715454,-70.624664,943.032532
542,0,376.999115,87.486320,1070.666016,367.613495,190.863770,902.964294,,,,326.732147,252.098526,777.541748,210.480576,207.611298,802.770630,73.540947,216.976746,775.504150,70.400299,151.732773,784.494324,-20.131790,149.769180,785.801453,359.776855,-235.023834,1069.688232,314.040558,-349.227661,900.836548,379.287201,-395.030273,756.360779,308.077484,-412.815521,785.474854,266.757751,-293.350739,779.066528,259.141876,-167.844269,730.597290,269.620789,-166.330048,800.180176,257.572784,-71.351242,788.023865,445.469391,-79.911728,1090.508789,318.043488,-83.780441,1072.161743,298.675232,-70.691154,942.923035
543,0,376.915863,87.484833,1070.653198,367.526611,190.896454,902.956360,,,,326.720306,252.147919,777.540955,210.481339,207.625870,802.763611,73.519989,217.003403,775.506226,70.388840,151.750275,784.502625,-20.166216,149.779327,785.801819,359.765228,-234.987991,1069.678223,314.047607,-349.173553,900.765076,379.294678,-395.028564,756.347168,308.078888,-412.814270,785.441345,266.801788,-293.338531,779.066589,259.112305,-167.844101,730.602600,269.664001,-166.263870,800.166809,257.577881,-71.624603,787.969971,445.440399,-79.877831,1090.461914,318.055878,-83.849487,1072.082275,298.646515,-70.707855,942.877563
544,0,376.797058,87.486496,1070.648560,367.443634,190.937653,902.951660,,,,326.701080,252.197388,777.537292,210.482437,207.614456,802.763550,73.501801,217.011353,775.508850,70.379349,151.770554,784.506958,-20.163471,149.769363,785.796875,359.772675,-234.963272,1069.655884,314.063568,-349.133209,900.706360,379.308838,-395.041138,756.327271,308.072144,-412.827057,785.403748,266.850006,-293.318085,779.077759,259.109558,-167.844711,730.658386,269.734009,-166.219971,800.192322,257.701050,-71.430489,787.848572,445.418121,-79.856018,1090.413086,318.003815,-83.819534,1071.991089,298.642670,-70.679893,942.831360
545,0,376.672455,87.481979,1070.637085,367.342987,190.974869,902.946289,,,,326.674927,252.233353,777.532166,210.440659,207.671875,802.753540,73.485191,217.049713,775.506653,70.357735,151.803207,784.517273,-20.178211,149.797607,785.816589,359.773834,-234.958328,1069.628540,314.081268,-349.111938,900.654724,379.338409,-395.068298,756.320435,308.078094,-412.836609,785.373535,266.925018,-293.282166,779.101685,259.110016,-167.852921,730.724792,269.858551,-166.193954,800.222900,257.838226,-71.384949,787.826843,445.401672,-79.821075,1090.380737,317.975006,-83.730270,1071.915894,298.579773,-70.692657,942.766907
546,0,376.576447,87.492241,1070.634399,367.235931,191.030365,902.946594,,,,326.662811,252.283630,777.527527,210.432480,207.687271,802.738586,73.468468,217.068710,775.499390,70.350464,151.810577,784.519470,-20.188969,149.818939,785.817566,359.778717,-234.965057,1069.614502,314.104095,-349.092926,900.579468,379.336700,-395.046997,756.278320,308.092529,-412.842163,785.335876,267.010345,-293.282135,779.130249,259.106506,-167.822540,730.828003,270.015198,-166.125015,800.280090,257.964417,-71.289970,787.800110,445.380127,-79.794632,1090.341431,317.929962,-83.717697,1071.845093,298.534363,-70.684982,942.745422
547,0,376.473358,87.461502,1070.632813,367.111969,191.049759,902.949280,,,,326.628448,252.276001,777.526184,210.431824,207.665100,802.731812,73.442909,217.091034,775.503052,70.331306,151.828690,784.526489,-20.200327,149.817230,785.815613,359.791260,-234.956970,1069.590942,314.137085,-349.080811,900.515869,379.397247,-395.063110,756.263306,308.112183,-412.854218,785.285339,267.103851,-293.253754,779.177124,259.075348,-167.867340,730.935242,270.220490,-166.072906,800.354675,258.109344,-71.288986,787.799744,445.361481,-79.788139,1090.310059,317.920624,-83.742065,1071.787720,298.518463,-70.722290,942.699463
