Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
480,0,376.014221,90.821327,1071.464600,367.890045,192.338593,902.732178,,,,326.573883,252.084259,776.540588,210.441147,207.654251,802.327698,73.051033,217.873520,775.224731,70.604950,152.156876,784.660217,-19.816597,149.953003,786.213074,357.112335,-230.874619,1073.018311,312.608368,-343.017975,900.940918,381.628998,-385.011993,757.438232,308.663422,-402.410919,783.029236,270.629089,-281.635040,777.392578,259.140839,-156.663773,733.201355,276.334015,-154.419922,801.275146,250.168747,-60.881485,793.415344,443.839539,-75.860489,1090.791504,317.115570,-79.782288,1069.619141,297.596924,-67.875084,942.463135
481,0,375.659515,90.603790,1071.499512,367.644836,192.231796,902.815125,,,,326.600586,252.055084,776.603394,210.443787,207.647446,802.342712,73.057533,217.852676,775.229309,70.608307,152.141251,784.666321,-19.824125,149.951981,786.214966,356.593140,-231.096069,1072.989868,312.261414,-343.254730,900.854736,381.479065,-385.240875,757.447510,308.418121,-402.586853,782.870300,270.420135,-281.772095,777.113831,259.126648,-156.813538,732.948853,276.141998,-154.579575,801.069641,249.727753,-61.300976,793.135742,443.521637,-76.125298,1090.773804,316.762482,-79.938759,1069.607666,297.299774,-68.098763,942.385864
482,0,375.319855,90.409477,1071.519043,367.433136,192.109222,902.884277,,,,326.636108,252.005432,776.650635,210.453827,207.645554,802.355713,73.072151,217.863495,775.238159,70.608604,152.145615,784.661255,-19.807575,149.936523,786.212646,356.089081,-231.285141,1072.959717,311.920654,-343.481079,900.769653,381.267639,-385.432037,757.455688,308.179199,-402.755890,782.738831,270.230682,-281.908081,776.892334,259.147308,-156.957947,732.712524,275.970978,-154.708633,800.867737,249.430664,-61.473721,792.866333,443.206726,-76.363602,1090.776367,316.469635,-80.225784,1069.620605,297.006622,-68.279747,942.307434
483,0,374.909821,90.193817,1071.516846,367.183380,192.020538,902.942444,,,,326.669891,251.955338,776.698242,210.460724,207.627472,802.379089,73.082558,217.859024,775.242126,70.606544,152.146210,784.668030,-19.806343,149.943771,786.219299,355.614624,-231.505630,1072.950317,311.572571,-343.652679,900.682129,381.104340,-385.663483,757.466187,307.926666,-402.915253,782.610413,270.098206,-281.986115,776.728088,259.164734,-157.018219,732.486694,275.840973,-154.838364,800.697449,249.203094,-61.595009,792.677063,442.885254,-76.554085,1090.737305,316.164581,-80.346390,1069.622925,296.748932,-68.403290,942.286255
484,0,374.500641,89.998375,1071.524292,366.923462,191.946960,903.001526,,,,326.688934,251.930298,776.754456,210.485733,207.597931,802.390442,73.095718,217.844925,775.240479,70.597168,152.145493,784.673096,-19.805264,149.953766,786.220886,355.132904,-231.647705,1072.908569,311.222260,-343.822662,900.597107,380.930054,-385.850739,757.443054,307.686737,-403.062683,782.471375,269.967651,-282.068237,776.566895,259.205139,-157.101791,732.326416,275.727661,-154.951385,800.565002,248.945160,-61.802448,792.541687,442.586395,-76.790451,1090.732544,315.836639,-80.577454,1069.639038,296.568787,-68.608948,942.281860
485,0,374.200348,89.820236,1071.546143,366.786133,191.772827,903.049438,,,,326.695618,251.882553,776.792297,210.501144,207.571289,802.373779,73.098648,217.844574,775.251221,70.596710,152.155869,784.659058,-19.802963,149.959229,786.213989,354.707855,-231.864914,1072.895142,310.854889,-343.972504,900.511475,380.785736,-386.024048,757.457947,307.448212,-403.183228,782.332703,269.861755,-282.194672,776.469849,259.235352,-157.223236,732.222900,275.627716,-155.074142,800.492310,248.711212,-61.960629,792.433350,442.282593,-77.009483,1090.720337,315.475281,-80.628517,1069.599487,296.291351,-68.822861,942.220764
486,0,373.857849,89.629547,1071.544067,366.569366,191.655380,903.078979,,,,326.706848,251.827927,776.829834,210.510941,207.536621,802.387817,73.097214,217.857529,775.262085,70.609726,152.135773,784.661804,-19.798910,149.967468,786.221497,354.268097,-232.050797,1072.908813,310.481842,-344.078552,900.422119,380.620056,-386.190369,757.476746,307.255493,-403.320221,782.205078,269.734711,-282.245667,776.385803,259.205505,-157.317276,732.179199,275.518524,-155.175262,800.476563,248.530502,-62.099461,792.412598,441.987610,-77.212898,1090.731445,315.160767,-80.775871,1069.623657,295.991669,-68.969803,942.260925
487,0,373.530640,89.458755,1071.569092,366.393188,191.564468,903.124756,,,,326.745544,251.789307,776.871460,210.550064,207.438614,802.380981,73.129074,217.837875,775.251892,70.604439,152.128815,784.661560,-19.794785,149.968109,786.222473,353.874176,-232.251251,1072.903687,310.117920,-344.185455,900.307495,380.507813,-386.354614,757.480591,307.072693,-403.457397,782.091003,269.630554,-282.352753,776.388977,259.168854,-157.430130,732.189209,275.408569,-155.307220,800.515076,248.512741,-61.910297,792.351196,441.732147,-77.421265,1090.763672,314.864929,-80.929230,1069.610596,295.633423,-69.133415,942.240723
488,0,373.198242,89.262207,1071.576416,366.252228,191.436386,903.134949,,,,326.767548,251.747604,776.893127,210.553299,207.459747,802.395935,73.124504,217.861343,775.261780,70.611099,152.127701,784.664612,-19.800142,149.994293,786.227661,353.481476,-232.435837,1072.886230,309.758728,-344.283905,900.204224,380.377930,-386.519257,757.494263,306.907867,-403.603607,781.998169,269.527069,-282.440521,776.384460,259.126617,-157.518784,732.269226,275.327393,-155.418503,800.599304,248.388809,-61.985813,792.389465,441.459045,-77.635750,1090.789429,314.593781,-81.062859,1069.608643,295.343414,-69.303673,942.184326
489,0,372.896149,89.089828,1071.593506,366.158936,191.322830,903.170410,,,,326.779022,251.717148,776.924805,210.564148,207.423462,802.391907,73.147720,217.851044,775.252869,70.608955,152.138855,784.667480,-19.790113,149.985428,786.227173,353.108215,-232.618881,1072.868530,309.432465,-344.397125,900.100464,380.246490,-386.663757,757.511414,306.738495,-403.736359,781.866699,269.456848,-282.551117,776.358093,259.098450,-157.606857,732.342651,275.280121,-155.533737,800.671204,248.168625,-62.345100,792.498962,441.200897,-77.825531,1090.803589,314.307739,-81.257721,1069.614868,295.118439,-69.457657,942.197327
490,0,372.614624,88.929146,1071.605835,366.065247,191.188721,903.178345,,,,326.787720,251.687759,776.943542,210.557755,207.437820,802.377197,73.133591,217.869598,775.256104,70.614662,152.145691,784.659851,-19.796043,150.013138,786.226501,352.748901,-232.806198,1072.873901,309.118195,-344.523224,900.014282,380.136902,-386.810638,757.519531,306.579163,-403.847931,781.752136,269.328766,-282.613281,776.325195,259.077087,-157.693985,732.439392,275.271332,-155.645126,800.766724,248.039963,-62.446507,792.584351,440.925110,-77.993996,1090.805054,314.047638,-81.368584,1069.602539,294.924316,-69.543472,942.127930
491,0,372.377045,88.832283,1071.651001,365.982605,191.073441,903.194336,,,,326.796143,251.670990,776.964050,210.565247,207.381775,802.372375,73.134224,217.872940,775.246033,70.607414,152.158707,784.653748,-19.803164,150.025101,786.218567,352.442627,-232.978241,1072.844116,308.815613,-344.618591,899.898193,380.008270,-386.914215,757.489380,306.426575,-403.979401,781.627441,269.231293,-282.731171,776.314819,259.022186,-157.794998,732.481995,275.242554,-155.730972,800.834229,247.925064,-62.584042,792.668701,440.692261,-78.172737,1090.804810,313.871887,-81.695381,1069.630737,294.724640,-69.643692,942.174744
492,0,372.108948,88.728897,1071.680542,365.883179,190.982376,903.199158,,,,326.806854,251.644440,776.983887,210.572296,207.353180,802.369568,73.147087,217.851151,775.242371,70.602890,152.163925,784.649048,-19.806240,150.019623,786.218079,352.154114,-233.125839,1072.820557,308.538361,-344.720795,899.796204,379.900879,-387.048370,757.485474,306.271332,-404.100555,781.518372,269.145050,-282.829773,776.317078,258.986542,-157.859467,732.526489,275.233063,-155.854218,800.867737,247.823212,-62.681370,792.733765,440.487457,-78.333405,1090.825562,313.647583,-81.794289,1069.606567,294.468964,-69.775414,942.211182
493,0,371.855530,88.608276,1071.701294,365.801239,190.885040,903.218262,,,,326.811249,251.629883,777.018372,210.562454,207.344040,802.361328,73.147217,217.856766,775.246704,70.586250,152.180664,784.655151,-19.804401,150.036652,786.226685,351.901581,-233.266647,1072.820557,308.297211,-344.795532,899.725586,379.787262,-387.177277,757.483154,306.120850,-404.215240,781.433899,269.069397,-282.901947,776.325195,258.958252,-157.951843,732.568604,275.178467,-155.972473,800.899597,247.668747,-62.844791,792.819824,440.266083,-78.475677,1090.824219,313.452301,-81.870560,1069.590942,294.204041,-69.831223,942.362671
494,0,371.603149,88.508446,1071.724609,365.694885,190.834991,903.239685,,,,326.808350,251.617935,777.050354,210.570953,207.367554,802.368591,73.154236,217.846512,775.236206,70.582314,152.172897,784.657776,-19.819342,150.033737,786.223999,351.674072,-233.398483,1072.829956,308.087036,-344.856262,899.670349,379.653015,-387.296814,757.503113,305.966003,-404.309723,781.348755,268.998779,-282.997070,776.304993,258.908112,-158.045074,732.521545,275.100464,-156.075226,800.911316,247.507065,-63.025974,792.865845,440.081940,-78.620644,1090.856079,313.224121,-81.919357,1069.568970,294.013550,-69.946831,942.296997
495,0,371.342773,88.425987,1071.749512,365.597656,190.766434,903.249023,,,,326.822083,251.584320,777.052673,210.570313,207.380447,802.366272,73.105492,217.906937,775.247864,70.574692,152.178787,784.658875,-19.827850,150.046509,786.231567,351.489380,-233.525543,1072.848999,307.911926,-344.937347,899.666443,379.573669,-387.410553,757.528503,305.841583,-404.394531,781.291687,268.902374,-283.081360,776.282349,258.898041,-158.091019,732.522278,275.010040,-156.149689,800.902954,247.324387,-63.119755,792.857666,439.876007,-78.739052,1090.866089,313.032837,-82.036888,1069.566650,293.791016,-70.068832,942.347290
496,0,371.108154,88.367172,1071.772339,365.463593,190.739136,903.264038,,,,326.820679,251.580811,777.069336,210.560455,207.394989,802.362976,73.096809,217.917358,775.237183,70.568718,152.181885,784.655212,-19.833195,150.048981,786.235718,351.274902,-233.598724,1072.852539,307.757690,-345.012390,899.649658,379.456421,-387.498199,757.549194,305.722107,-404.444153,781.225464,268.821777,-283.122284,776.220520,258.872528,-158.129272,732.458130,274.898438,-156.256470,800.859192,247.219131,-63.147335,792.772766,439.703430,-78.841240,1090.891846,312.852539,-82.083618,1069.549683,293.667786,-70.177811,942.298706
497,0,370.885254,88.277748,1071.770386,365.365448,190.679535,903.275513,,,,326.835663,251.559341,777.081726,210.567352,207.368881,802.352844,73.094398,217.916351,775.226135,70.546112,152.199432,784.648987,-19.840353,150.059265,786.223633,351.101501,-233.687363,1072.871460,307.616333,-345.094208,899.639221,379.379913,-387.566010,757.563110,305.623474,-404.490112,781.160095,268.755829,-283.168213,776.161804,258.819916,-158.157318,732.369019,274.783844,-156.282867,800.821838,247.035492,-63.317844,792.727173,439.548218,-78.919052,1090.896729,312.707977,-82.156334,1069.510864,293.480804,-70.248520,942.246338
498,0,370.718048,88.227791,1071.766724,365.240906,190.642166,903.281738,,,,326.846252,251.553329,777.100647,210.535690,207.392838,802.356506,73.089035,217.908966,775.228027,70.541885,152.201340,784.648804,-19.854763,150.063660,786.223267,350.942749,-233.765030,1072.894165,307.514679,-345.180786,899.660950,379.313965,-387.609009,757.590637,305.530823,-404.527618,781.119019,268.695709,-283.179810,776.106262,258.811615,-158.177658,732.310608,274.687134,-156.336853,800.764160,246.889923,-63.370354,792.645813,439.439880,-79.019379,1090.915405,312.554077,-82.252350,1069.463989,293.365448,-70.382843,942.264526
499,0,370.592438,88.130142,1071.792969,365.113068,190.618195,903.297424,,,,326.845917,251.569366,777.116882,210.528671,207.396851,802.356934,73.102005,217.900909,775.226257,70.522064,152.224762,784.648926,-19.869539,150.083176,786.221802,350.792114,-233.834961,1072.918091,307.405426,-345.274780,899.680847,379.256744,-387.644196,757.618286,305.448029,-404.561310,781.085754,268.626526,-283.215302,776.037354,258.814789,-158.217697,732.224243,274.611206,-156.366821,800.712036,246.770340,-63.458115,792.560242,439.304596,-79.070824,1090.899048,312.406097,-82.299301,1069.403198,293.644440,-70.339058,941.637878
500,0,370.421295,88.074188,1071.806885,364.991913,190.581024,903.317017,,,,326.838867,251.565063,777.144409,210.515930,207.407776,802.351929,73.718246,217.405151,775.126160,70.528038,152.224411,784.650452,-19.865519,150.074326,786.230103,350.635956,-233.881378,1072.958008,307.326538,-345.356232,899.712341,379.210510,-387.682007,757.642822,305.387756,-404.585693,781.074646,268.573090,-283.193817,775.948486,258.848328,-158.221878,732.186035,274.539551,-156.363831,800.669800,246.687042,-63.477837,792.478943,439.197083,-79.156723,1090.912720,312.277130,-82.356293,1069.357788,293.159760,-70.498055,942.067261
501,0,370.243439,88.034500,1071.807983,364.863983,190.575500,903.342468,,,,326.851410,251.578598,777.154907,210.538803,207.389832,802.350220,73.195671,217.831680,775.218750,70.521347,152.227585,784.644592,-19.868261,150.084686,786.232056,350.489563,-233.907089,1072.963989,307.247681,-345.449097,899.743713,379.137756,-387.641693,757.642334,305.339325,-404.593353,781.055908,268.555145,-283.193817,775.886047,258.861603,-158.208008,732.122986,274.465576,-156.344879,800.624146,246.733124,-63.060791,792.195068,439.066833,-79.212059,1090.898682,312.180817,-82.477745,1069.299072,293.434052,-70.428085,941.643555
502,0,370.087036,87.996841,1071.804443,364.779114,190.554932,903.351013,,,,326.846588,251.560211,777.152588,210.554337,207.414398,802.347717,73.200768,217.858688,775.216614,70.524956,152.234222,784.649292,-19.872824,150.088440,786.225708,350.364594,-233.957153,1072.986572,307.194641,-345.494995,899.760193,379.109436,-387.641693,757.666382,305.291321,-404.597809,781.031067,268.513031,-283.178131,775.804749,258.877716,-158.218872,732.083801,274.393066,-156.339325,800.582642,246.559265,-63.291817,792.155029,438.946777,-79.239983,1090.877686,312.090881,-82.522751,1069.251587,292.945007,-70.499664,942.116150
503,0,369.969391,87.959686,1071.810059,364.641693,190.587875,903.372498,,,,326.875183,251.598679,777.165894,210.559891,207.468491,802.363342,73.202187,217.863327,775.212219,70.533028,152.246170,784.650208,-19.874393,150.103058,786.228516,350.238831,-233.968887,1072.990845,307.134613,-345.540436,899.752258,379.079346,-387.644379,757.681030,305.245880,-404.612457,781.005920,268.465729,-283.179474,775.741394,258.886932,-158.198929,732.025635,274.345673,-156.342178,800.580933,246.547775,-63.302048,792.091980,438.864380,-79.283211,1090.893677,312.004761,-82.569832,1069.212036,292.886902,-70.591499,942.068115
504,0,369.868866,87.926910,1071.817261,364.557587,190.566452,903.367920,,,,326.870361,251.592453,777.159851,210.552460,207.465668,802.330994,73.180313,217.847855,775.196045,70.531281,152.261246,784.644836,-19.866825,150.112076,786.222473,350.117859,-233.976624,1072.983887,307.073822,-345.565460,899.737671,379.060272,-387.659546,757.683655,305.195892,-404.615997,780.967346,268.432953,-283.174896,775.703918,258.892426,-158.200577,732.007935,274.342987,-156.358231,800.539429,246.676193,-63.062607,791.995972,438.775482,-79.283112,1090.884888,311.922882,-82.505440,1069.142212,292.803741,-70.550232,942.053467
505,0,369.783661,87.909546,1071.840210,364.511383,190.579239,903.382202,,,,326.906769,251.632477,777.199036,210.572968,207.458939,802.337158,73.192276,217.866592,775.201172,70.537300,152.258011,784.653748,-19.863871,150.104126,786.230896,350.031372,-234.010284,1073.013306,307.024475,-345.586243,899.722290,379.025574,-387.697021,757.713928,305.168396,-404.631042,780.951843,268.440338,-283.194641,775.665833,258.942383,-158.207825,731.969727,274.335876,-156.358139,800.516541,246.688080,-63.044159,791.938660,438.694733,-79.284004,1090.886963,311.915955,-82.612831,1069.130493,292.765869,-70.608543,942.012695
506,0,369.662598,87.919777,1071.858521,364.491791,190.549042,903.398315,,,,326.907440,251.640640,777.191772,210.573883,207.502426,802.342102,73.192184,217.879684,775.198792,70.555489,152.257660,784.644836,-19.852671,150.090942,786.228821,349.954590,-234.027542,1073.021973,306.967255,-345.591064,899.699890,379.002655,-387.701080,757.715515,305.134888,-404.643494,780.933838,268.448120,-283.193970,775.633301,259.005127,-158.188583,731.933289,274.349030,-156.343643,800.475891,246.717773,-63.070393,791.904419,438.627380,-79.286026,1090.916260,311.860626,-82.640472,1069.108765,292.750946,-70.646629,942.105774
507,0,369.571838,87.895676,1071.884033,364.456543,190.562378,903.411560,,,,326.907654,251.626816,777.194824,210.591064,207.518494,802.342712,73.163078,217.894241,775.201172,70.567886,152.265152,784.655640,-19.843683,150.080887,786.232117,349.910278,-234.036270,1073.053711,306.925018,-345.585144,899.693604,378.995544,-387.734558,757.744263,305.106476,-404.641357,780.924011,268.454071,-283.196259,775.637268,259.053650,-158.175751,731.915039,274.363464,-156.355255,800.478333,246.718491,-63.054943,791.899292,438.564453,-79.264366,1090.918579,311.829590,-82.612816,1069.077637,292.625244,-70.627754,942.196716
508,0,369.471466,87.900818,1071.896118,364.446991,190.553955,903.419373,,,,326.927490,251.649857,777.203796,210.605667,207.541367,802.339966,73.153221,217.917084,775.203369,70.571487,152.266174,784.664185,-19.838411,150.083038,786.232483,349.874084,-234.045776,1073.063599,306.875153,-345.568695,899.677429,378.984344,-387.741821,757.777954,305.084656,-404.627411,780.910034,268.459259,-283.175262,775.631653,259.098785,-158.145889,731.863647,274.339783,-156.362640,800.460938,246.731888,-63.069485,791.887085,438.527100,-79.266411,1090.939697,311.768616,-82.582748,1069.044678,292.492523,-70.565186,942.206299
