Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
486,0,287.029663,111.360703,1056.985840,243.263763,210.644547,893.460632,318.923767,232.538391,790.212891,249.825790,260.630585,797.586975,215.089981,177.864532,777.833923,204.259506,73.675102,723.440796,226.863785,47.864059,776.614929,204.825516,-18.990274,749.854858,298.422241,-170.282471,1049.610107,274.588593,-228.134644,874.919006,284.826111,-176.990707,741.440369,251.507751,-236.265015,773.467285,165.381683,-198.448120,777.315369,67.481949,-158.426483,768.228088,89.840340,-102.871567,776.855469,3.187548,-98.634720,780.162354,353.324738,-21.317076,1088.019287,235.542313,-17.373222,1057.732056,227.273117,-23.526190,913.348572
487,0,286.795685,111.360756,1056.964722,243.030716,210.524826,893.389893,318.754883,232.475006,790.200562,249.570099,260.564636,797.538635,214.923721,177.726242,777.696533,204.239075,73.573524,723.309509,226.783508,47.775978,776.493530,204.731735,-19.112549,749.747009,298.367981,-170.315262,1049.624634,274.574554,-228.133865,874.897949,284.812653,-176.931122,741.413635,251.511658,-236.234726,773.438782,165.391113,-198.445923,777.311035,67.488068,-158.422974,768.229431,89.838921,-102.864937,776.863647,3.180670,-98.632729,780.162598,353.218781,-21.325041,1088.019043,235.439331,-17.430048,1057.753540,227.189209,-23.626455,913.323242
488,0,286.625519,111.321617,1056.955566,242.797226,210.337784,893.298523,318.596375,232.407089,790.186890,249.308365,260.472107,797.455505,214.768127,177.589722,777.560181,203.714523,73.321800,723.264160,226.656509,47.664761,776.409302,204.672897,-19.210712,749.628601,298.298615,-170.325333,1049.642944,274.556244,-228.120941,874.895691,284.837433,-176.907257,741.446899,251.510864,-236.169861,773.404541,165.399475,-198.383621,777.278320,67.482559,-158.415588,768.223389,89.830864,-102.857933,776.857910,3.172045,-98.652008,780.170776,353.116913,-21.324070,1088.073853,235.300644,-17.423817,1057.777832,227.116516,-23.689312,913.307678
489,0,286.413330,111.340042,1056.944092,242.565002,210.219849,893.200073,318.411255,232.302383,790.124512,249.077744,260.432129,797.360535,214.609848,177.486969,777.489258,204.088303,73.276222,723.114502,226.529434,47.547466,776.366882,204.560455,-19.309847,749.578003,298.226105,-170.328262,1049.678589,274.547974,-228.113892,874.907166,284.844147,-176.869141,741.460022,251.523529,-236.146606,773.409119,165.404266,-198.380051,777.314941,67.487122,-158.410889,768.230103,89.825447,-102.851158,776.850220,3.166767,-98.632362,780.168274,352.971680,-21.298706,1088.075439,235.145813,-17.344893,1057.802368,226.981903,-23.768560,913.236694
490,0,286.268646,111.322174,1056.938354,242.376633,210.136917,893.130981,318.217377,232.210220,790.061768,248.890869,260.261841,797.299805,214.468033,177.364868,777.442200,203.991837,73.164474,723.074768,226.414474,47.444843,776.335632,204.462463,-19.391237,749.547852,298.149139,-170.325729,1049.724731,274.542084,-228.097183,874.945007,284.860077,-176.843063,741.505310,251.536285,-236.132996,773.431824,165.413559,-198.368393,777.329590,67.496208,-158.402557,768.235779,89.821907,-102.845879,776.864929,3.158229,-98.640175,780.171387,352.852020,-21.274080,1088.125732,235.026169,-17.389524,1057.830688,226.945404,-23.809189,913.248840
491,0,286.117798,111.345192,1056.926025,242.206512,210.057831,893.070740,318.041534,232.140411,789.995483,248.755005,260.155518,797.225403,214.311386,177.236389,777.388245,203.882553,73.041405,723.029419,226.302872,47.331402,776.311768,204.397583,-19.514631,749.537659,298.059052,-170.297714,1049.763062,274.515259,-228.072800,874.967041,284.857330,-176.808716,741.530579,251.538605,-236.108704,773.461304,165.413681,-198.339691,777.321716,67.487724,-158.389374,768.224426,89.826347,-102.833580,776.859314,3.155786,-98.630112,780.165710,352.729553,-21.255091,1088.142456,234.906235,-17.353611,1057.837891,225.962250,-24.204956,913.215332
492,0,285.991211,111.359581,1056.908936,242.039459,210.016266,893.010925,317.881378,232.070877,789.927612,248.573227,260.099731,797.179565,214.175293,177.194016,777.372253,203.807159,72.945183,723.006470,226.222153,47.268364,776.307434,204.325394,-19.591505,749.560303,297.929321,-170.257843,1049.824463,274.480835,-228.075073,875.022217,284.846802,-176.816605,741.580933,251.530975,-236.097672,773.506348,165.404205,-198.334946,777.359863,67.482422,-158.399490,768.240479,89.819923,-102.827469,776.856018,3.155968,-98.629250,780.168701,352.610016,-21.192894,1088.170410,234.760864,-17.310736,1057.830566,226.764404,-23.912960,913.192993
493,0,285.931488,111.341927,1056.889893,241.920654,210.023590,892.998840,317.752930,232.081024,789.890808,248.426300,260.043793,797.122070,214.036224,177.090149,777.350098,203.204971,72.734039,723.094177,226.135406,47.239044,776.316162,204.258179,-19.673433,749.578674,297.803528,-170.210648,1049.895874,274.438782,-228.079941,875.081848,284.832977,-176.817322,741.641663,251.527313,-236.116974,773.585876,165.404770,-198.334549,777.390503,67.488632,-158.398972,768.244995,89.813431,-102.843048,776.870117,3.139507,-98.631035,780.163635,352.477295,-21.126001,1088.215576,234.665329,-17.336008,1057.844727,226.698593,-23.906528,913.194397
494,0,285.865906,111.375259,1056.885376,241.814789,210.022751,892.978699,317.574860,232.065140,789.812256,248.297623,259.976013,797.080383,213.919128,177.057495,777.316589,203.303009,72.656693,723.028992,226.065109,47.130558,776.328247,204.231918,-19.757517,749.601563,297.700928,-170.157654,1049.966064,274.380035,-228.067520,875.170654,284.822266,-176.847855,741.710449,251.496140,-236.144394,773.651184,165.392349,-198.361710,777.441895,67.489632,-158.408279,768.259705,89.809464,-102.851051,776.879395,3.147810,-98.633957,780.165466,352.374695,-21.074965,1088.238647,234.574310,-17.358540,1057.856201,226.644409,-23.910734,913.202576
495,0,285.755035,111.497620,1056.868408,241.712891,210.024506,892.942322,317.450195,232.074646,789.757324,248.187469,259.869049,796.986816,213.840668,176.959915,777.246338,203.267090,72.599182,723.001770,225.996552,47.115128,776.337524,204.207855,-19.811285,749.628784,297.565857,-170.081940,1050.039307,274.301178,-228.078125,875.288757,284.831482,-176.941956,741.839233,251.463654,-236.200211,773.738708,165.350464,-198.383957,777.484741,67.473679,-158.419266,768.268738,89.816193,-102.861862,776.895020,3.153915,-98.645248,780.157837,352.309570,-21.021824,1088.309448,234.480530,-17.264902,1057.841797,226.545822,-23.899424,913.210510
496,0,285.703522,111.580559,1056.834717,241.642944,210.058594,892.902954,317.357819,232.085632,789.689880,248.071014,259.864136,796.913940,213.749405,176.971481,777.193970,203.174835,72.571541,723.018616,225.905685,47.086006,776.345398,204.148010,-19.838432,749.647949,297.422272,-169.983673,1050.134399,274.186523,-228.060867,875.399597,284.793732,-177.005646,741.909302,251.427734,-236.255753,773.849487,165.332474,-198.406967,777.554626,67.467331,-158.434311,768.288452,89.800636,-102.870232,776.897278,3.158287,-98.626877,780.169861,352.213135,-20.922760,1088.320068,234.372513,-17.131994,1057.837402,226.083176,-24.034176,913.179993
497,0,285.657410,111.662148,1056.782837,241.577179,210.098618,892.845337,317.311859,232.075775,789.616516,247.990509,259.918060,796.831909,213.695114,177.005829,777.130005,203.053635,72.513031,722.999512,225.823517,47.090446,776.355896,204.067871,-19.851921,749.665894,297.304962,-169.878601,1050.216675,274.063263,-228.070908,875.525269,284.791962,-177.110489,742.007446,251.375885,-236.324722,773.945313,165.284225,-198.419601,777.600525,67.448776,-158.426987,768.297241,89.809387,-102.873627,776.900391,3.147643,-98.619606,780.174866,352.105713,-20.808578,1088.338013,234.282761,-17.048016,1057.813965,226.401489,-23.802038,913.241882
498,0,285.601532,111.769989,1056.752441,241.530212,210.129349,892.742188,317.287140,232.073990,789.545776,247.996597,259.913391,796.709229,213.663132,176.954422,777.018372,202.956940,72.489281,722.963867,225.736526,47.078251,776.320129,203.990387,-19.856094,749.653137,297.183167,-169.761353,1050.278442,273.935333,-228.047836,875.637939,284.762207,-177.208588,742.103455,251.305664,-236.400543,774.046143,165.241531,-198.463120,777.665649,67.425743,-158.437561,768.286438,89.787735,-102.903633,776.901550,3.148235,-98.614677,780.152466,352.017120,-20.706879,1088.369629,234.195969,-16.999741,1057.779419,226.366928,-23.709734,913.248901
499,0,285.562469,111.874382,1056.700684,241.523697,210.177704,892.643005,317.287170,232.049118,789.435913,248.001587,259.924255,796.595032,213.640594,176.959579,776.927490,202.877518,72.482903,722.940186,225.675949,47.067528,776.289368,203.898560,-19.869097,749.673218,297.046692,-169.643967,1050.366699,273.807800,-228.043869,875.761353,284.706207,-177.302628,742.175537,251.233490,-236.490005,774.176025,165.197388,-198.509659,777.754883,67.397629,-158.454407,768.299988,89.779114,-102.891502,776.902954,3.146654,-98.609329,780.150696,351.929565,-20.589178,1088.380493,234.124390,-16.870468,1057.769043,226.321121,-23.609470,913.272827
500,0,285.534729,111.993034,1056.649780,241.514420,210.251114,892.547058,317.352417,232.086685,789.354004,248.015594,259.974396,796.469666,213.653839,176.951889,776.817322,202.821899,72.484802,722.896179,225.645096,47.122269,776.235901,203.865143,-19.826809,749.647034,296.882324,-169.510818,1050.457764,273.696503,-228.052475,875.890747,284.657593,-177.406021,742.240540,251.172012,-236.556198,774.293884,165.153641,-198.554565,777.823364,67.372025,-158.460709,768.301025,89.770645,-102.932770,776.906555,3.132905,-98.610756,780.152344,351.826324,-20.472054,1088.384155,234.039764,-16.769789,1057.757935,226.260269,-23.537083,913.268311
501,0,285.465668,112.156242,1056.609009,241.534744,210.380234,892.463684,317.355225,232.094101,789.211670,248.000610,260.029358,796.343628,213.658554,177.017288,776.726074,202.853058,72.511955,722.823669,225.637115,47.159729,776.190613,203.775604,-19.785309,749.647766,296.768097,-169.386963,1050.549805,273.580872,-228.047028,876.020996,284.611572,-177.505936,742.322205,251.105759,-236.665298,774.464233,165.114624,-198.598846,777.907532,67.354126,-158.468506,768.313049,89.768845,-102.928421,776.927063,3.135622,-98.600830,780.147827,351.726624,-20.353434,1088.407593,233.922211,-16.461082,1057.749390,226.179840,-23.444887,913.261963
502,0,285.480682,112.208099,1056.546631,241.557434,210.484772,892.342529,317.407257,232.169006,789.105042,248.108505,260.011017,796.211487,213.699493,177.048264,776.620056,202.843216,72.518784,722.734802,225.628525,47.219181,776.145569,203.772644,-19.707970,749.601501,296.646881,-169.230331,1050.611206,273.478607,-228.041687,876.156738,284.552948,-177.587112,742.367981,251.041321,-236.687149,774.559265,165.057251,-198.633514,777.972839,67.325577,-158.489899,768.331360,89.757210,-102.930649,776.932129,3.140733,-98.597710,780.155945,351.624023,-20.200914,1088.443726,233.835617,-16.448214,1057.748779,226.087341,-23.351757,913.272156
503,0,285.385529,112.411469,1056.479614,241.600296,210.603378,892.224854,317.464691,232.197403,788.996765,248.174515,260.070587,796.069641,213.773605,177.099869,776.478088,202.992447,72.611946,722.646423,225.645370,47.285675,776.075195,203.756454,-19.650490,749.552368,296.529266,-169.087585,1050.670898,273.377655,-228.007980,876.268188,284.489716,-177.664139,742.407349,250.992065,-236.735214,774.676697,165.018784,-198.672607,778.051147,67.303093,-158.481171,768.337402,89.759666,-102.941559,776.928833,3.139596,-98.586952,780.148010,351.525879,-20.059750,1088.483521,233.753265,-16.353767,1057.712769,226.036591,-23.193954,913.281372
504,0,285.279968,112.611092,1056.412842,241.645416,210.723083,892.106689,317.554962,232.239761,788.868835,248.224609,260.196198,795.930237,213.843094,177.245605,776.368591,203.050583,72.687416,722.571838,225.650406,47.359425,776.030457,203.743393,-19.573805,749.505798,296.411194,-168.927124,1050.723145,273.286499,-227.978775,876.368774,284.463654,-177.749466,742.476318,250.959488,-236.778976,774.794373,164.982727,-198.696075,778.109985,67.281891,-158.475449,768.347351,89.753258,-102.930260,776.927429,3.133223,-98.589325,780.137329,351.407288,-19.926935,1088.460449,233.637970,-16.135468,1057.689819,225.965317,-23.071577,913.260132
505,0,285.214111,112.734871,1056.343750,241.692535,210.819916,891.963501,317.674683,232.284210,788.791382,248.329865,260.315460,795.792053,213.918671,177.314148,776.206848,203.055466,72.751595,722.500610,225.639709,47.426579,775.994995,203.727646,-19.518354,749.471863,296.283203,-168.790253,1050.770996,273.223175,-227.915192,876.455627,,,,250.918594,-236.791489,774.884766,164.959442,-198.706467,778.153381,67.277267,-158.471756,768.347595,89.744789,-102.933723,776.943909,3.135809,-98.568054,780.128479,351.284851,-19.773666,1088.485474,233.526672,-15.991144,1057.667603,225.872375,-22.978624,913.209229
506,0,285.181335,112.821648,1056.248169,241.686707,210.939545,891.815552,317.812042,232.327057,788.701843,248.458511,260.364502,795.640259,213.971970,177.431580,776.092712,203.128464,72.838058,722.461792,225.637543,47.485928,775.939514,203.726501,-19.447275,749.452759,296.133209,-168.631729,1050.830200,273.162659,-227.857834,876.531921,284.417114,-177.813858,742.560913,250.908142,-236.809921,774.960205,164.968170,-198.711502,778.198120,67.269142,-158.475204,768.351868,89.739204,-102.926308,776.942444,3.128975,-98.559402,780.127014,351.153625,-19.618374,1088.450806,233.395950,-15.781455,1057.632080,225.784882,-22.907825,913.133911
507,0,285.065338,113.033424,1056.182007,241.753052,211.090012,891.677979,317.858673,232.337982,788.567932,248.551117,260.512421,795.490173,214.046890,177.518936,775.962830,203.179794,72.886108,722.365173,225.658722,47.612919,775.903564,203.750381,-19.378857,749.431580,296.004150,-168.471115,1050.871338,273.117706,-227.796158,876.585632,284.412170,-177.815781,742.589478,250.887192,-236.799911,775.003296,164.964935,-198.703674,778.224792,67.265594,-158.457870,768.360474,89.754066,-102.914719,776.938232,3.136073,-98.551178,780.121155,351.035370,-19.496487,1088.498413,233.228439,-15.547070,1057.597778,225.725998,-22.791004,913.091187
508,0,284.897827,113.304260,1056.109985,241.773773,211.246140,891.544434,318.060364,232.496338,788.539185,248.661469,260.517334,795.332764,214.114914,177.603317,775.867004,203.770279,73.066353,722.227783,225.692276,47.696911,775.886963,203.591354,-19.096031,749.710754,295.831329,-168.334106,1050.906982,273.080627,-227.725311,876.631470,284.403351,-177.790787,742.610291,250.886536,-236.773697,775.040283,164.975266,-198.679840,778.252380,67.271523,-158.443680,768.384644,89.754700,-102.881691,776.916321,3.136156,-98.542892,780.128052,350.894562,-19.340336,1088.479004,233.112869,-15.266469,1057.568604,225.699097,-22.669073,913.045593
509,0,284.858917,113.383736,1056.036011,241.825668,211.377090,891.426025,318.071503,232.506500,788.412720,248.745255,260.596039,795.203003,214.213882,177.728012,775.772034,203.850464,73.155396,722.174683,225.716583,47.806000,775.867188,203.620621,-19.022757,749.695984,295.634277,-168.168121,1050.931274,273.034302,-227.633591,876.652405,,,,250.894241,-236.751785,775.078186,164.964798,-198.638351,778.268250,67.299416,-158.409515,768.405701,89.786018,-102.862480,776.925964,3.146765,-98.505959,780.137024,350.772369,-19.229225,1088.468140,233.010284,-15.097973,1057.540283,225.658249,-22.532240,912.968506
510,0,284.780426,113.537018,1055.995239,241.853271,211.532425,891.351074,318.122833,232.570953,788.340027,248.801361,260.748505,795.099121,214.311325,177.767151,775.674255,203.968918,73.215294,722.079224,225.786636,47.878315,775.804688,203.735199,-18.944759,749.619507,295.484741,-168.025467,1050.923218,272.998962,-227.562256,876.654968,284.425262,-177.717056,742.623901,250.904892,-236.711472,775.084534,164.987320,-198.593399,778.260559,67.308266,-158.368805,768.431702,89.790070,-102.811455,776.907043,3.155106,-98.500702,780.144775,350.628876,-19.086693,1088.441650,232.860474,-14.822347,1057.502563,225.635468,-22.378817,912.904907
511,0,284.758728,113.593277,1055.926514,241.882599,211.640717,891.275269,318.164734,232.684143,788.293701,248.867447,260.833008,795.005615,214.372070,177.862228,775.595520,204.087341,73.320290,722.007813,225.830566,47.962997,775.745728,203.783783,-18.853260,749.548950,295.338257,-167.895065,1050.906128,272.955139,-227.462173,876.638733,,,,250.914688,-236.662781,775.073486,165.010788,-198.535324,778.250488,67.326378,-158.350189,768.432129,89.817650,-102.766922,776.892090,3.156713,-98.485413,780.130066,350.505310,-18.975224,1088.458496,232.730377,-14.684647,1057.463623,225.596115,-22.231487,912.818481
512,0,284.720825,113.674225,1055.894043,241.902161,211.762833,891.239380,318.216370,232.787033,788.283020,248.888062,260.951294,794.947754,214.421143,177.926895,775.485168,204.201004,73.391060,721.912109,225.911224,48.076649,775.680786,203.824387,-18.777737,749.473389,295.186279,-167.739746,1050.879395,272.903625,-227.371506,876.612549,,,,250.926102,-236.604736,775.034058,165.039413,-198.507660,778.252930,67.341072,-158.332291,768.446350,89.834053,-102.743187,776.866943,3.174467,-98.454193,780.115112,350.406525,-18.848553,1088.492676,232.607712,-14.541843,1057.452148,225.578629,-22.095745,912.766357
