Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
424,0,269.144745,102.473351,1056.610229,224.319305,204.005432,897.442871,,,,223.179199,257.773804,804.258301,176.993286,176.937881,797.688660,143.502243,70.749565,755.217468,174.521851,45.377506,805.203308,140.333786,-20.537596,790.445984,290.823334,-179.429810,1042.926270,273.066437,-232.547897,866.289673,284.195953,-176.768707,734.521057,251.456436,-237.411270,764.536621,165.664063,-199.876221,771.300903,67.903572,-159.639862,766.637451,90.139557,-104.583900,776.723816,3.141622,-99.757751,780.540405,340.802124,-29.923775,1087.081299,223.497498,-27.749269,1054.628174,218.143707,-30.507902,909.571228
425,0,269.590790,102.646339,1056.353271,225.324341,203.708664,896.841553,292.331879,220.409607,786.682739,225.213699,257.839539,803.633667,179.324860,176.872086,795.852478,147.475906,70.810120,752.016968,178.352692,44.704540,802.030945,146.739243,-21.144545,785.007202,291.274933,-179.257965,1042.991211,273.301758,-232.320801,866.319702,284.276459,-176.450974,734.571167,251.622055,-237.232010,764.636719,165.777634,-199.732910,771.350830,67.935936,-159.604050,766.695923,90.155418,-104.525352,776.720764,3.137597,-99.728188,780.545837,341.242218,-29.693789,1086.983276,223.955887,-27.446709,1054.574585,217.642654,-30.898575,909.296265
426,0,269.932831,102.939476,1056.100098,226.198181,203.579071,896.029236,294.712799,220.952408,787.113770,227.122696,257.997437,802.951172,182.504181,176.822662,793.838806,150.932465,70.989975,749.363403,181.767456,44.587013,799.209534,152.286087,-21.646500,780.316101,291.701141,-179.062225,1043.055786,273.504913,-232.089569,866.381287,284.417450,-176.192902,734.671753,251.738007,-236.985596,764.703247,165.879898,-199.600510,771.415222,67.976372,-159.573441,766.749023,90.163841,-104.477425,776.732361,3.153921,-99.764557,780.541321,341.652954,-29.452587,1086.919189,224.359100,-27.270720,1054.462158,218.990891,-30.368845,909.475037
427,0,270.256775,103.188240,1055.855835,226.973114,203.580536,895.096558,296.602753,221.458527,787.290222,228.859390,258.359375,802.299805,184.768967,176.927246,792.126770,154.146179,71.073730,746.890930,185.048279,44.397137,796.705444,156.790817,-22.002747,776.181885,292.140076,-178.859344,1043.134033,273.699249,-231.912964,866.463196,284.560150,-175.960342,734.801636,251.889206,-236.758774,764.773743,165.970261,-199.472672,771.502869,68.010567,-159.549576,766.792725,90.176788,-104.418671,776.730225,3.135962,-99.765022,780.543152,342.025146,-29.191986,1086.846436,224.780258,-27.164816,1054.332397,219.420364,-30.251728,909.462219
428,0,270.644135,103.398033,1055.650146,227.854263,203.912552,894.333130,298.042877,221.987061,787.334167,230.333694,258.818848,801.880859,186.884750,177.022659,790.657898,157.418457,71.377747,744.573425,187.875809,44.433437,794.348450,161.575516,-22.227642,772.310242,292.558411,-178.634415,1043.197510,273.901184,-231.752777,866.549072,284.580566,-175.711639,734.848145,252.046906,-236.652069,764.967834,166.061859,-199.365921,771.589722,68.036278,-159.521790,766.842041,90.184410,-104.373077,776.743408,3.145568,-99.748390,780.542053,342.438995,-28.990042,1086.747681,225.128891,-26.918781,1054.217896,219.788284,-30.147013,909.419800
429,0,271.018646,103.634911,1055.485352,228.640656,204.285904,893.837463,299.250763,222.753723,787.384644,231.501877,259.292694,801.622009,188.760666,177.246979,789.542114,160.848389,71.516754,742.088074,190.849655,45.292778,792.159790,166.177841,-22.218348,768.924561,292.944458,-178.404526,1043.212769,274.123749,-231.602173,866.622742,284.581360,-175.527771,734.882568,252.140228,-236.386871,764.980347,166.154495,-199.276993,771.655212,68.056465,-159.491821,766.878113,90.190727,-104.329979,776.747070,3.158169,-99.746407,780.529236,342.831512,-28.820997,1086.627319,225.479828,-26.802990,1054.055664,220.016632,-30.050632,909.356689
430,0,271.512238,103.714233,1055.337280,229.441101,204.891541,893.888367,300.344208,223.651413,787.595825,232.431671,259.705353,801.534668,190.423584,177.244461,788.468567,164.297455,71.640114,739.805359,193.585037,45.453526,790.303467,170.625977,-22.127560,765.942932,293.272583,-178.213867,1043.232300,274.315704,-231.475647,866.678833,284.727844,-175.418777,734.972290,252.231781,-236.318314,765.120178,166.231064,-199.189026,771.698120,68.097420,-159.461533,766.908691,90.211678,-104.289528,776.724426,3.171941,-99.707108,780.522705,343.202942,-28.617746,1086.516846,225.822983,-26.582972,1053.912598,220.208099,-29.955692,909.262817
431,0,272.015625,103.714699,1055.241821,230.082855,205.448563,894.291870,301.295776,224.568298,787.969727,233.193634,260.052643,801.570923,191.906723,177.332565,787.586792,167.182022,71.541832,737.781677,196.174866,45.702171,788.771973,175.224319,-22.323685,763.407654,293.590149,-178.026825,1043.236816,274.491638,-231.366821,866.715698,284.504059,-175.085800,734.709412,252.306946,-236.226959,765.168518,166.274399,-199.106064,771.717590,68.106453,-159.426849,766.930115,90.213875,-104.241104,776.710205,3.179922,-99.694450,780.518372,343.564484,-28.449451,1086.407959,226.166168,-26.345022,1053.791382,219.535629,-30.330460,908.925476
432,0,272.329773,103.854057,1055.193970,230.771759,206.087265,894.904175,302.069733,225.401978,788.456055,233.866913,260.263000,801.701660,193.414688,177.422836,786.729614,170.438278,71.640938,736.200317,198.782288,45.940285,787.574768,179.085022,-22.143124,761.459656,293.905029,-177.874329,1043.217407,274.670807,-231.243866,866.738708,284.684235,-175.059891,734.816406,252.364334,-236.124649,765.163452,166.302719,-199.059753,771.731567,68.130074,-159.417633,766.954468,90.205032,-104.216743,776.708130,3.185214,-99.690125,780.517090,343.929932,-28.304127,1086.299683,226.485580,-26.084122,1053.689331,220.754349,-29.776850,909.038147
433,0,272.551270,103.982918,1055.213379,231.272125,206.572495,895.397278,302.896149,226.372589,789.106750,234.444412,260.473206,801.835266,194.835831,177.368942,786.036987,173.398499,71.634277,735.029297,201.410278,46.075905,786.647034,182.661606,-21.923796,759.789795,294.196991,-177.727631,1043.208618,274.794525,-231.168045,866.780396,284.849854,-175.155731,734.944031,252.392822,-235.977600,765.098633,166.337646,-199.018280,771.758545,68.163467,-159.420547,766.979065,90.218956,-104.187172,776.706543,3.178615,-99.694016,780.516479,344.222137,-28.142164,1086.231323,226.783081,-25.896465,1053.596558,221.184570,-29.753355,908.885376
434,0,272.702118,104.127892,1055.231812,231.551910,206.917572,895.717712,303.628082,227.171890,789.791748,234.996750,260.789276,802.042786,196.176468,177.464111,785.702332,176.144379,71.715195,734.293274,203.994995,46.188843,785.958618,186.569778,-21.840689,758.318237,294.494476,-177.578751,1043.180298,274.900208,-231.085037,866.827148,284.835175,-175.163513,734.912292,252.446945,-236.028976,765.201660,166.370255,-198.982025,771.773193,68.163239,-159.421005,766.971741,90.242462,-104.177048,776.691345,3.195555,-99.694817,780.518127,344.497009,-27.987799,1086.150024,227.024796,-25.712118,1053.512329,221.631073,-29.737566,908.738586
435,0,272.864532,104.240501,1055.259521,231.743835,207.148239,895.877197,304.438446,228.058121,790.544678,235.537231,261.010437,802.226685,197.476974,177.541550,785.583740,178.739868,71.701607,733.652954,206.508774,46.408138,785.522705,190.334320,-21.866692,757.104492,294.752655,-177.433685,1043.178467,274.980621,-230.996490,866.870239,284.903961,-175.205246,734.931580,252.496841,-235.916534,765.163330,166.414993,-198.939774,771.822449,68.196289,-159.415649,766.998474,90.250839,-104.162445,776.685364,3.189031,-99.691635,780.524109,344.743286,-27.865036,1086.115112,227.227448,-25.573889,1053.460938,221.091309,-30.244907,908.316528
436,0,272.979187,104.311493,1055.323364,231.785172,207.136292,895.854431,305.277130,228.963837,791.314819,235.985626,261.316742,802.380127,198.676422,177.720032,785.605408,181.718933,71.993668,733.245239,208.807159,46.631252,785.130371,193.616501,-21.800253,756.237244,294.989838,-177.276291,1043.161011,275.035095,-230.897461,866.903931,284.872040,-175.148361,734.863525,252.525269,-235.903839,765.219116,166.440521,-198.909973,771.852051,68.207069,-159.429626,766.998901,90.249100,-104.175720,776.697937,3.202965,-99.695763,780.523499,344.931732,-27.716766,1086.077515,227.422791,-25.391500,1053.412842,221.414886,-30.260365,908.111877
437,0,273.120728,104.299599,1055.404297,231.777176,207.034576,895.789734,305.964447,229.769226,792.016174,236.551056,261.397308,802.530518,199.856476,177.813248,785.500732,183.818314,71.864273,732.583313,210.867249,46.825336,784.809143,196.068756,-21.487940,755.777893,295.225677,-177.153244,1043.148071,275.091522,-230.829193,866.934387,285.710266,-175.389252,735.505371,252.574112,-235.780258,765.202087,166.474762,-198.897095,771.896973,68.207092,-159.435806,766.986084,90.245293,-104.167870,776.697205,3.228889,-99.721420,780.512634,345.123718,-27.591261,1086.048706,227.580948,-25.304996,1053.366455,222.653427,-29.709913,908.219360
438,0,273.272491,104.259529,1055.510376,231.725006,206.896576,895.721924,306.618988,230.498703,792.692932,237.752594,260.570984,802.631042,200.964951,177.919144,785.326721,186.185410,72.125053,731.980225,212.642395,47.085533,784.532593,197.760849,-21.080189,755.646179,295.391541,-177.050461,1043.125732,275.142578,-230.721420,866.965759,285.750702,-175.373749,735.531555,252.611221,-235.777863,765.275024,166.495041,-198.885376,771.919861,68.207069,-159.441071,766.979675,90.247414,-104.179062,776.702759,3.228473,-99.725662,780.510864,345.291595,-27.500113,1086.047607,227.726456,-25.354528,1053.328247,222.818146,-29.695347,908.079041
439,0,273.322266,104.324242,1055.641357,231.724030,206.778870,895.667114,307.497833,231.278076,793.389648,238.410782,260.675446,802.776367,202.480988,177.897964,784.762390,188.260651,72.434319,731.424316,214.057297,47.396965,784.322876,198.853912,-20.725748,755.623474,295.557648,-176.927338,1043.117920,275.222351,-230.630020,866.986267,285.745758,-175.325500,735.524841,252.629196,-235.760300,765.316772,166.514740,-198.862183,771.931091,68.219627,-159.432755,766.980896,90.243988,-104.177048,776.700928,3.225483,-99.718369,780.520325,345.430420,-27.435102,1086.056763,227.844437,-25.249262,1053.320679,222.974747,-29.630936,908.050232
440,0,273.461548,104.279549,1055.749634,231.753021,206.701431,895.600647,308.273834,231.738205,793.903015,239.145508,260.690887,802.841614,203.450150,178.159012,784.432983,189.775223,72.682373,731.028809,215.049713,47.786713,784.253967,199.655777,-20.336670,755.615479,295.693237,-176.799347,1043.093140,275.307556,-230.540863,866.991394,,,,252.665878,-235.682007,765.235535,166.534973,-198.849380,771.936340,68.229195,-159.437149,766.999573,90.236427,-104.173500,776.701233,3.216475,-99.719032,780.509277,345.584259,-27.388916,1086.093994,227.956177,-25.149389,1053.351074,223.090744,-29.564064,908.058716
441,0,273.389130,104.507095,1055.898315,231.848328,206.649414,895.487427,309.060059,232.167404,794.411255,239.789871,260.717224,802.868591,204.158798,178.531052,784.310669,191.396103,73.250267,730.981201,215.688644,48.067261,784.249634,200.329651,-19.902353,755.478271,295.796387,-176.684906,1043.084717,275.389038,-230.456741,866.984497,,,,252.688858,-235.637161,765.238403,166.551300,-198.806747,771.921997,68.227921,-159.421844,767.000427,90.242577,-104.161263,776.703125,3.210687,-99.707161,780.505737,345.687225,-27.310799,1086.114136,228.035629,-24.958853,1053.371948,222.281464,-29.944513,907.861511
442,0,273.515686,104.501511,1056.005371,232.019043,206.638016,895.366821,309.693909,232.402908,794.741943,240.449982,260.857483,802.900024,204.820908,178.772400,784.282898,191.813431,73.264709,730.875000,216.330200,48.321323,784.250244,200.815338,-19.586977,755.501282,295.848267,-176.563751,1043.078979,275.518982,-230.151550,866.766907,285.845612,-175.245987,735.518127,252.719849,-235.556610,765.218079,166.573334,-198.772568,771.925110,68.237503,-159.411880,767.014771,90.246849,-104.123024,776.702576,3.200804,-99.716606,780.516785,345.784821,-27.229391,1086.121704,228.108429,-24.816660,1053.435425,222.389801,-29.790970,907.898926
443,0,273.590515,104.584526,1056.098511,232.238403,206.655762,895.250671,310.279694,232.588379,795.038086,241.104156,260.888367,802.969971,205.497162,178.916077,784.271545,193.007309,73.708923,730.982544,217.053452,48.573288,784.301697,201.144653,-19.326979,755.621887,295.897980,-176.442459,1043.069580,275.568146,-230.044601,866.763611,285.792694,-175.113861,735.450806,252.742554,-235.472061,765.329407,166.586533,-198.718292,771.945801,68.229958,-159.390015,767.019470,90.218292,-104.117538,776.698608,3.190894,-99.714783,780.505798,345.869354,-27.126551,1086.132813,228.161896,-24.642565,1053.498413,222.450455,-29.649675,907.919373
444,0,273.807648,104.499535,1056.166016,232.487930,206.755264,895.228760,310.864960,232.859421,795.325562,241.624924,261.066315,803.094849,206.044449,179.022781,784.320923,193.032333,73.754089,731.122009,217.680511,48.767776,784.390564,201.529175,-19.118139,755.801819,295.921234,-176.329453,1043.079346,275.582581,-230.111694,866.967590,285.810852,-175.043259,735.438660,252.775436,-235.404678,765.323853,166.623154,-198.667877,771.985352,68.225342,-159.374542,767.028992,90.227020,-104.075188,776.694275,3.185534,-99.710464,780.499451,345.911774,-27.048845,1086.136597,228.193100,-24.481441,1053.574219,222.495712,-29.508858,907.940063
445,0,273.897736,104.580116,1056.271362,232.745789,206.935822,895.317932,311.173004,232.977570,795.485596,241.980026,261.358704,803.203369,206.486450,179.186432,784.435852,193.475998,73.896584,731.245544,218.268631,48.931007,784.382935,201.659561,-18.935019,756.079956,295.941742,-176.213669,1043.080566,275.606689,-230.013367,866.980225,284.977936,-174.549362,734.712280,252.795517,-235.392746,765.404175,166.657013,-198.606552,772.015259,68.237503,-159.367584,767.035339,90.197868,-104.055832,776.691406,3.184627,-99.711266,780.498108,345.969177,-26.989811,1086.151001,228.212524,-24.375256,1053.625244,222.526917,-29.357216,907.952698
446,0,273.975769,104.661858,1056.363892,233.021851,207.196228,895.531372,311.314514,233.037354,795.580872,242.194885,261.527588,803.277527,206.865448,179.266327,784.499695,194.148590,73.999138,731.227112,218.841568,49.074905,784.347534,201.830856,-18.778732,756.346863,295.933777,-176.091034,1043.080811,275.615051,-229.899078,866.988770,285.020935,-174.563477,734.782227,252.829376,-235.278473,765.396912,166.685394,-198.543152,772.022156,68.245461,-159.348068,767.055420,90.192314,-104.056206,776.689270,3.176170,-99.713417,780.499390,345.988800,-26.913013,1086.175171,228.227142,-24.259884,1053.658447,222.545547,-29.237617,907.942261
447,0,274.028534,104.794022,1056.471802,233.276154,207.543091,895.826660,311.544037,233.314087,795.763489,242.332016,261.644653,803.363098,207.266098,179.205688,784.496521,194.850403,74.117836,731.126770,219.450195,49.235088,784.298828,202.153046,-18.504202,756.537109,295.897430,-175.975830,1043.064209,275.603851,-229.806778,866.987976,285.076569,-174.518188,734.823608,252.867126,-235.184509,765.407471,166.721588,-198.506104,772.018311,68.267555,-159.322296,767.058960,90.185493,-104.002693,776.661255,3.178541,-99.703644,780.522644,346.025330,-26.857544,1086.149170,228.219635,-24.115097,1053.697632,222.579041,-29.087313,907.911194
448,0,274.196777,104.809952,1056.545044,233.506470,207.919907,896.170532,311.581268,233.559753,795.878357,242.325195,261.761139,803.434692,207.566010,179.217255,784.348022,195.633453,74.168907,730.813354,220.056351,49.296844,784.110962,202.459869,-18.386642,756.596191,295.843658,-175.845551,1043.020752,275.586639,-229.725479,866.961853,285.099487,-174.415115,734.796509,252.905731,-235.162506,765.428711,166.730148,-198.469559,771.980103,68.279388,-159.298019,767.053406,90.145638,-103.951935,776.638062,3.182960,-99.712776,780.519226,346.026093,-26.806450,1086.127197,228.216568,-23.980974,1053.720093,222.569427,-28.928440,907.872375
449,0,274.389221,104.771339,1056.610107,233.753159,208.317200,896.545044,311.629425,233.790970,796.016663,242.309967,261.844879,803.522461,207.835846,179.188187,784.126099,196.419281,74.104553,730.404175,220.666077,49.310265,783.796082,203.019485,-18.243296,756.337097,295.769714,-175.742172,1042.982178,275.566986,-229.638824,866.918945,285.100647,-174.311081,734.752808,252.928101,-235.138458,765.408020,166.749023,-198.442184,771.936340,68.304802,-159.280411,767.058228,90.174683,-103.933334,776.633911,3.159920,-99.689651,780.528442,346.042297,-26.762032,1086.103149,228.181351,-23.723349,1053.742920,222.573288,-28.767014,907.834412
450,0,274.474731,104.809013,1056.682129,233.888016,208.574966,896.850769,311.685699,233.983643,796.162781,242.267975,261.874390,803.581299,208.082062,179.134140,783.848267,197.093918,74.183983,730.098938,221.211258,49.308567,783.511047,203.414413,-18.255499,756.028198,295.687286,-175.642197,1042.925537,275.546021,-229.570709,866.865417,285.118225,-174.227448,734.678162,252.958328,-235.117966,765.362000,166.754410,-198.400482,771.877380,68.335358,-159.281860,767.057800,90.184395,-103.937820,776.607056,3.145588,-99.676674,780.527832,346.058075,-26.711880,1086.062622,228.194885,-23.623617,1053.750977,222.543015,-28.604164,907.775269
451,0,274.622253,104.724777,1056.714966,233.962769,208.815857,897.111816,311.699219,234.145187,796.292114,242.275665,261.895599,803.595825,208.288254,179.076447,783.561890,198.357056,74.410294,729.748413,221.684799,49.375957,783.236633,203.876953,-18.093269,755.808167,295.595612,-175.541061,1042.855835,275.510559,-229.492645,866.809814,285.106567,-174.179398,734.612488,252.975739,-235.060257,765.274048,166.766174,-198.366898,771.848267,68.329536,-159.261627,767.047058,90.164040,-103.919876,776.620544,3.146974,-99.686920,780.539429,346.067444,-26.631596,1086.017090,228.175995,-23.423800,1053.775146,222.511200,-28.421684,907.721069
