Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
501,0,277.502411,109.916389,1056.313477,231.614990,207.133423,891.422241,308.569977,231.462463,789.827087,237.206558,256.384369,794.849976,208.912933,170.744659,777.114441,208.774033,63.314342,727.348877,224.388840,41.886665,784.785461,208.021423,-27.260883,758.466614,293.589783,-168.479187,1045.804565,273.871582,-226.798904,871.659302,284.896698,-175.594543,737.822083,252.352295,-235.232574,769.814941,166.296219,-197.811295,774.759338,68.212418,-158.304611,767.982666,90.347618,-102.780197,776.430664,3.393894,-98.562981,780.113770,346.112854,-20.406284,1086.376831,229.998093,-16.148420,1054.442749,225.832870,-22.416969,907.239502
502,0,277.517212,109.920677,1056.326782,231.654755,207.107727,891.384583,308.643829,231.401703,789.789612,237.286682,256.450287,794.844299,208.945740,170.729645,777.055420,208.791672,63.298763,727.280273,224.365128,41.909550,784.747620,207.987534,-27.288328,758.398682,293.511963,-168.490417,1045.796387,273.856079,-226.804886,871.641724,284.895081,-175.591370,737.822388,252.359482,-235.238861,769.798706,166.297852,-197.804169,774.743835,68.214676,-158.293213,767.970459,90.337570,-102.773285,776.439697,3.395490,-98.564667,780.131165,346.059967,-20.426218,1086.346191,229.950241,-16.152683,1054.546631,225.849823,-22.386089,907.219421
503,0,277.518799,109.957664,1056.339722,231.731689,207.090012,891.359619,308.729401,231.368988,789.776550,237.373703,256.380371,794.787842,209.001099,170.721619,776.991943,208.805481,63.270466,727.255371,224.336517,41.869396,784.719360,207.958420,-27.327974,758.346863,293.443604,-168.478607,1045.800537,273.842285,-226.795441,871.625610,284.918945,-175.596420,737.822144,252.355270,-235.220566,769.774597,166.304993,-197.798828,774.737244,68.236794,-158.319077,768.003418,90.331604,-102.787155,776.438965,3.388214,-98.572113,780.138489,346.025635,-20.432144,1086.366211,229.894867,-16.046209,1054.617920,225.870789,-22.373932,907.212219
504,0,277.533447,109.977654,1056.341431,231.774521,207.071457,891.319641,308.800812,231.342697,789.755310,237.441345,256.345337,794.747681,209.057114,170.688309,776.944031,208.816528,63.242233,727.241455,224.333405,41.831181,784.687683,207.966736,-27.380199,758.293884,293.380432,-168.458359,1045.809937,273.828186,-226.784409,871.624512,284.893860,-175.549637,737.785706,252.355988,-235.193161,769.746277,166.313599,-197.796814,774.741089,68.237068,-158.319412,768.012512,90.345207,-102.769859,776.429688,3.388362,-98.575493,780.130676,346.000916,-20.433002,1086.367432,229.851837,-15.966490,1054.687744,225.831482,-22.331060,907.179993
505,0,277.574921,109.971970,1056.329834,231.828354,207.066544,891.286621,308.855652,231.291565,789.727966,237.512573,256.251923,794.683594,209.085022,170.664764,776.921997,208.815475,63.215889,727.222351,224.331589,41.807587,784.684509,207.953751,-27.435335,758.268738,293.331757,-168.441162,1045.812866,273.812805,-226.764282,871.619080,284.839752,-175.514236,737.751343,252.365707,-235.188263,769.744446,166.308426,-197.782333,774.740417,68.231544,-158.292892,767.983398,90.330971,-102.767662,776.419678,3.385810,-98.585861,780.122009,345.996277,-20.443220,1086.394287,229.824127,-15.845924,1054.745605,225.891251,-22.298388,907.185059
506,0,277.568146,110.018471,1056.337646,231.874695,207.073471,891.273926,308.926727,231.232208,789.701233,237.577621,256.255280,794.694580,209.113464,170.624802,776.942017,208.815933,63.218235,727.237000,224.333939,41.771908,784.689697,207.932709,-27.439779,758.280884,293.288208,-168.420578,1045.837769,273.798340,-226.747925,871.629272,284.835541,-175.497345,737.763550,252.361984,-235.164749,769.760986,166.317123,-197.778458,774.766663,68.228912,-158.308334,768.003113,90.325783,-102.767746,776.425293,3.387332,-98.596840,780.130493,345.985229,-20.438345,1086.393188,229.770645,-15.656583,1054.805786,225.863739,-22.255266,907.150574
507,0,277.666901,109.952492,1056.337280,231.917984,207.081863,891.282410,308.952606,231.172195,789.671265,237.637466,256.189331,794.653992,209.150955,170.608063,776.963989,208.809067,63.166328,727.248657,224.355728,41.753551,784.704224,207.900696,-27.466000,758.288879,293.239319,-168.411270,1045.878418,273.780975,-226.734741,871.665344,284.816711,-175.471893,737.775085,252.374237,-235.181580,769.809937,166.320084,-197.769485,774.778870,68.218819,-158.319641,768.003113,90.311081,-102.776314,776.431763,3.365263,-98.600876,780.126953,345.968597,-20.436214,1086.391968,229.560562,-14.485899,1054.675049,225.894730,-22.202642,907.150696
508,0,277.596649,110.105705,1056.387085,231.987076,207.111679,891.275269,308.984467,231.117569,789.633179,237.677200,256.129791,794.617065,209.172592,170.599304,776.966431,208.822372,63.126518,727.239319,224.366806,41.727684,784.696960,207.874969,-27.523298,758.301270,293.188751,-168.379211,1045.903809,273.766510,-226.717438,871.690002,284.822327,-175.470337,737.829407,252.368835,-235.171906,769.833008,166.319321,-197.794983,774.805176,68.214035,-158.329605,768.009644,90.306961,-102.779968,776.427490,3.361701,-98.606583,780.118408,345.959595,-20.414064,1086.425049,229.544708,-14.396801,1054.747803,225.921265,-22.192892,907.140930
509,0,277.587677,110.196701,1056.415039,232.032806,207.117172,891.271667,309.022247,231.080566,789.609009,237.732773,256.118652,794.598022,209.219589,170.565750,776.946838,208.839203,63.101494,727.226135,224.374664,41.678032,784.686218,207.855331,-27.535570,758.305481,293.159302,-168.352783,1045.947266,273.755280,-226.703995,871.721069,284.819244,-175.494781,737.896606,252.361420,-235.108459,769.845886,166.299698,-197.785248,774.819275,68.195396,-158.320465,767.997864,90.308556,-102.771858,776.437988,3.350372,-98.605492,780.129944,345.959900,-20.405046,1086.433105,229.547409,-14.343212,1054.766357,225.970871,-22.174080,907.157654
510,0,277.669525,110.184509,1056.413452,232.069275,207.129669,891.267334,309.054779,231.044540,789.572449,237.733398,256.169495,794.563843,209.252716,170.569244,776.912720,208.899109,63.095325,727.206726,224.354782,41.681664,784.670288,207.844254,-27.522503,758.292419,293.126953,-168.315155,1045.993530,273.732635,-226.690979,871.777649,284.812683,-175.471878,737.937134,252.356415,-235.103439,769.899658,166.294800,-197.782852,774.843994,68.197449,-158.338181,768.021912,90.273720,-102.781639,776.443787,3.349803,-98.610367,780.124023,345.973328,-20.399555,1086.448975,229.819534,-15.418609,1054.914917,225.984512,-22.117510,907.182983
511,0,277.709045,110.217766,1056.397095,232.110458,207.142548,891.243408,309.077606,231.023331,789.540405,237.744995,256.187195,794.526428,209.301941,170.562012,776.845093,208.936279,63.101887,727.139893,224.370911,41.683384,784.638794,207.831970,-27.516645,758.253967,293.093140,-168.269211,1046.022583,273.711548,-226.672058,871.817566,284.826721,-175.484406,737.971741,252.354233,-235.106445,769.940186,166.294830,-197.781418,774.870728,68.188309,-158.317001,768.012512,90.269180,-102.777390,776.449585,3.348670,-98.598030,780.122864,345.948639,-20.354382,1086.441040,229.826584,-15.310275,1054.866333,225.994736,-22.093967,907.189941
512,0,277.780731,110.207085,1056.389038,232.149658,207.136734,891.227295,309.118530,231.048492,789.527405,237.766296,256.197510,794.495789,209.353271,170.572906,776.775208,209.021057,63.103176,727.095947,224.337341,41.652695,784.585449,207.857819,-27.516489,758.195496,293.068207,-168.237473,1046.072021,273.690125,-226.648422,871.862244,284.834717,-175.471512,738.008972,252.339035,-235.112946,769.985474,166.299103,-197.781525,774.897766,68.190338,-158.314880,768.010437,90.280663,-102.777405,776.450500,3.348952,-98.598953,780.119324,345.981262,-20.351587,1086.487427,229.859283,-15.331640,1054.778809,225.980453,-22.098000,907.174561
513,0,277.804199,110.243866,1056.368042,232.158035,207.122208,891.182251,309.113281,231.024368,789.471313,237.786346,256.198395,794.461304,209.392502,170.547363,776.694397,209.069107,63.118919,727.031189,224.363724,41.657967,784.535889,207.879776,-27.519615,758.136047,293.039429,-168.205948,1046.103882,273.653259,-226.637451,871.889648,284.809448,-175.484024,738.023438,252.332153,-235.121094,770.026062,166.289536,-197.778519,774.917297,68.165413,-158.300522,767.991699,90.260475,-102.774216,776.447388,3.337169,-98.593208,780.099915,345.975952,-20.327494,1086.494385,229.892426,-15.357053,1054.669678,225.994232,-22.041801,907.215698
514,0,277.816223,110.279060,1056.348877,232.183899,207.142624,891.160767,309.149139,231.045670,789.450256,237.824402,256.198334,794.432068,209.396973,170.601074,776.683838,209.105270,63.116299,727.023743,224.362854,41.664799,784.545898,207.918579,-27.495869,758.116272,293.014435,-168.184937,1046.150879,273.615265,-226.639465,871.936157,284.810547,-175.521286,738.080505,252.315582,-235.109390,770.053955,166.283447,-197.793549,774.962219,68.168541,-158.299072,768.018066,90.265495,-102.764519,776.459900,3.345687,-98.583359,780.128479,345.965149,-20.307053,1086.490479,229.920197,-15.354297,1054.618042,225.986816,-22.051245,907.243103
515,0,277.782104,110.364349,1056.339600,232.226151,207.171478,891.123230,309.198608,231.076691,789.428955,237.873413,256.224945,794.410339,209.418869,170.609528,776.679260,209.111679,63.139111,727.046143,224.386505,41.688820,784.541199,207.961411,-27.475794,758.098877,292.993042,-168.175156,1046.162842,273.583801,-226.644897,871.973267,284.774323,-175.530304,738.087158,252.311203,-235.125168,770.103943,166.284805,-197.792603,774.980652,68.165047,-158.315216,768.044250,90.267471,-102.770836,776.469849,3.350784,-98.572350,780.127808,345.960541,-20.296057,1086.488892,229.960403,-15.403444,1054.571533,225.969437,-22.008230,907.267273
516,0,277.798584,110.364998,1056.322388,232.236160,207.183960,891.080017,309.214447,231.075684,789.396973,237.900864,256.243378,794.372681,209.453339,170.627213,776.677002,209.101471,63.154297,727.056030,224.444260,41.734108,784.548523,207.989395,-27.461554,758.105530,292.972900,-168.144684,1046.178833,273.555542,-226.650406,871.996826,284.781677,-175.544159,738.117493,252.292419,-235.150665,770.148071,166.270248,-197.800430,774.993347,68.169098,-158.292343,768.029114,90.273399,-102.768494,776.479614,3.357786,-98.557846,780.124023,345.965790,-20.297558,1086.484253,229.962082,-15.378940,1054.536987,225.952637,-22.035835,907.244446
517,0,277.842102,110.356255,1056.295044,232.278168,207.185684,891.054810,309.237762,231.057816,789.368225,237.947189,256.211151,794.343323,209.478348,170.604294,776.680176,209.114624,63.178055,727.069641,224.463135,41.707294,784.548035,208.025299,-27.423548,758.087952,292.959320,-168.128571,1046.179077,273.522278,-226.660324,872.020813,284.777466,-175.578568,738.128967,252.273865,-235.161514,770.163330,166.266037,-197.801697,774.994507,68.150909,-158.285355,768.014709,90.273094,-102.747734,776.470825,3.345336,-98.561592,780.120605,345.952240,-20.281057,1086.470581,229.986511,-15.390722,1054.500366,225.946976,-22.021116,907.246033
518,0,277.794739,110.435608,1056.288818,232.267700,207.221603,891.039612,309.270996,231.086578,789.348389,237.975739,256.203400,794.321838,209.505188,170.668472,776.700500,209.125671,63.199894,727.072021,224.498886,41.744915,784.540039,208.055557,-27.438986,758.082275,292.936340,-168.111038,1046.187500,273.507935,-226.664200,872.025513,284.763916,-175.591095,738.116943,252.261765,-235.172226,770.153870,166.260254,-197.808167,774.993774,68.166473,-158.310410,768.024719,90.269104,-102.747665,776.469971,3.357960,-98.551865,780.116821,345.949860,-20.259579,1086.463745,229.766235,-14.227997,1054.281494,225.925842,-22.045773,907.222839
519,0,277.835205,110.394989,1056.285156,232.318130,207.268829,891.067261,309.282990,231.063126,789.326477,237.979416,256.244324,794.325012,209.510880,170.692566,776.710815,209.158936,63.197582,727.048462,224.516464,41.754360,784.523376,208.091629,-27.408970,758.052063,292.926483,-168.092407,1046.187744,273.506012,-226.660736,872.023315,284.757996,-175.646530,738.135620,252.258575,-235.189774,770.164001,166.250366,-197.813904,775.001404,68.154854,-158.295151,768.019348,90.275375,-102.765244,776.480530,3.357728,-98.544289,780.126404,345.949951,-20.236025,1086.461548,229.995209,-15.318055,1054.425659,225.919128,-22.019314,907.196594
520,0,277.842896,110.425339,1056.299927,232.337646,207.286911,891.083130,309.309326,231.077515,789.349060,238.003845,256.270325,794.328247,209.539734,170.651871,776.670715,209.209122,63.195339,727.039795,224.551422,41.741585,784.515320,208.138016,-27.440882,758.042297,292.913574,-168.063660,1046.183350,273.507416,-226.669556,872.030823,284.802277,-175.683990,738.166016,252.243286,-235.213333,770.175293,166.247986,-197.830582,775.007507,68.151451,-158.296265,768.016357,90.277275,-102.769745,776.477905,3.354025,-98.553917,780.124329,345.981171,-20.242804,1086.488770,229.788666,-14.200259,1054.222656,225.926071,-22.022976,907.175110
521,0,277.852631,110.450447,1056.312988,232.349365,207.297836,891.088318,309.323059,231.086563,789.339233,238.014160,256.231781,794.302917,209.592697,170.651169,776.619690,209.280304,63.180931,727.013733,224.562012,41.741512,784.489197,208.178284,-27.413372,758.016541,292.905579,-168.033997,1046.175415,273.522217,-226.661804,872.035706,284.814819,-175.741562,738.192261,252.240173,-235.223953,770.185425,166.243256,-197.831009,775.011292,68.152306,-158.318268,768.042236,90.269287,-102.767342,776.482666,3.360949,-98.557343,780.129822,345.988098,-20.202646,1086.487671,230.031326,-15.305421,1054.378174,225.948624,-21.971361,907.161011
522,0,277.872223,110.462227,1056.313721,232.373901,207.340042,891.108398,309.342010,231.067978,789.336731,238.042725,256.240173,794.291382,209.628876,170.646912,776.583923,209.322464,63.200085,726.995789,224.592651,41.769691,784.466248,208.220963,-27.418846,758.002441,292.919128,-167.994583,1046.180420,273.531952,-226.632462,872.035095,284.828766,-175.742798,738.201538,252.239639,-235.216217,770.193115,166.242157,-197.813110,775.020996,68.157944,-158.298935,768.034546,90.283836,-102.764053,776.486328,3.361038,-98.560356,780.133972,346.010071,-20.167557,1086.510864,229.817230,-14.194304,1054.189331,225.997452,-21.926285,907.157043
523,0,277.817169,110.568550,1056.309692,232.380096,207.371155,891.087585,309.355347,231.081894,789.318237,238.045181,256.274445,794.270386,209.612442,170.694641,776.559875,209.358429,63.211231,726.946594,224.593216,41.777695,784.458862,208.254517,-27.389824,757.996155,292.941589,-167.947220,1046.171143,273.546509,-226.594818,872.038940,284.827576,-175.699966,738.177063,252.244705,-235.189880,770.196289,166.241714,-197.806366,775.028687,68.150856,-158.287643,768.015869,90.284843,-102.744507,776.467712,3.352663,-98.555168,780.125854,346.020935,-20.127892,1086.499390,229.796875,-14.191624,1054.222778,226.047531,-21.886810,907.132690
524,0,277.825195,110.603188,1056.301147,232.375854,207.392822,891.068054,309.379059,231.101898,789.315918,238.066452,256.277588,794.250610,209.636459,170.676590,776.513000,209.417374,63.252354,726.944580,224.614716,41.788361,784.439209,208.293320,-27.392933,757.973022,292.973267,-167.899582,1046.167480,273.547760,-226.553665,872.037659,284.823792,-175.671570,738.157898,252.254959,-235.162415,770.192017,166.245865,-197.790604,775.031860,68.150612,-158.290588,768.031860,90.274117,-102.729568,776.470276,3.353838,-98.546371,780.121643,346.034973,-20.081141,1086.496216,229.817154,-14.151781,1054.196167,226.063202,-21.843931,907.113525
525,0,277.871735,110.606415,1056.275513,232.419876,207.399994,891.044006,309.394348,231.106308,789.292297,238.090179,256.270111,794.210022,209.663712,170.681320,776.494446,209.434601,63.266857,726.932007,224.625580,41.798203,784.421387,208.301224,-27.374811,757.959351,293.002563,-167.857971,1046.177979,273.563995,-226.500000,872.032104,284.874451,-175.670181,738.195374,252.277588,-235.122833,770.191284,166.265976,-197.768646,775.019836,68.149895,-158.285309,768.026855,90.279617,-102.725067,776.468811,3.345780,-98.565483,780.125000,346.060333,-20.043118,1086.510864,229.852585,-14.154509,1054.147461,226.133728,-21.801245,907.129333
526,0,277.784180,110.764038,1056.290283,232.414307,207.418060,890.996033,309.441406,231.134323,789.262695,238.119049,256.322662,794.188599,209.706207,170.695877,776.458618,209.446472,63.267918,726.931580,224.650742,41.820827,784.424500,208.340042,-27.353874,757.962219,293.046143,-167.807312,1046.176392,273.594513,-226.449448,872.047729,284.888428,-175.617416,738.217712,252.301392,-235.085098,770.199585,166.288956,-197.753250,775.026062,68.158470,-158.288483,768.045349,90.276489,-102.713577,776.455322,3.341820,-98.574295,780.133484,346.084747,-19.995720,1086.522095,230.109909,-15.226130,1054.264771,226.176422,-21.772505,907.109619
527,0,277.806976,110.778625,1056.279785,232.425735,207.459366,890.968872,309.504059,231.174210,789.244202,238.155655,256.286835,794.137573,209.745117,170.731552,776.449951,209.460770,63.283146,726.921204,224.662598,41.850140,784.433472,208.342667,-27.320744,757.990356,293.085846,-167.776886,1046.199585,273.633636,-226.383530,872.050293,284.926849,-175.579819,738.238098,252.338440,-235.016144,770.208618,166.312088,-197.717010,775.059631,68.166153,-158.285126,768.057617,90.270256,-102.720413,776.466736,3.340632,-98.591782,780.143188,346.094299,-19.948072,1086.504639,229.933182,-14.117485,1054.053467,226.193161,-21.742516,907.081787
