Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
542,0,188.626480,86.643372,1052.339600,47.003448,102.110931,937.347656,6.141393,53.832069,826.007507,-30.944122,90.295387,866.652039,-113.314117,50.780506,861.776123,-216.814896,32.270367,803.102234,-201.733582,-24.834991,779.996826,-262.459747,-44.145596,804.843079,262.242706,-177.877289,1058.673340,258.931152,-235.588120,881.368591,,,,247.412781,-240.050674,777.176331,161.734528,-200.578918,778.430115,65.576668,-159.187668,767.585449,88.354973,-104.422447,778.145020,2.336683,-98.463005,779.321045,287.624756,-19.082069,1095.497070,176.141846,-40.941216,1056.976929,180.068970,-53.544880,907.565857
543,0,188.588348,86.647125,1052.420898,47.099739,102.265457,937.195313,6.274260,54.021904,825.809570,-30.794168,90.620300,866.374146,-113.058266,51.190994,861.347900,-216.623627,32.526978,802.820190,-201.550323,-24.624924,779.856750,-262.153503,-43.881775,804.979187,262.126801,-177.944885,1058.679443,258.930847,-235.622299,881.370605,,,,247.405716,-240.064728,777.180420,161.731842,-200.595322,778.427795,65.586288,-159.187393,767.593689,88.373779,-104.317291,778.107483,2.335722,-98.450188,779.326599,287.565582,-19.184456,1095.474243,176.038055,-40.908821,1057.047241,179.988953,-53.461807,907.618164
544,0,188.351318,86.953102,1052.585327,47.254066,102.482819,937.053528,6.334254,54.011379,825.567200,-30.585514,91.040482,866.030457,-112.905731,51.603928,861.004272,-216.362305,32.824295,802.511841,-201.292023,-24.369427,779.617615,-261.757477,-43.580235,805.114502,261.986755,-178.011902,1058.668213,259.063965,-235.440826,881.214417,,,,247.398209,-240.100739,777.167175,161.721436,-200.603760,778.397217,65.565117,-159.167587,767.571838,88.396423,-104.246330,778.069458,2.325033,-98.461189,779.361694,287.514069,-19.236759,1095.539307,175.990906,-40.912315,1057.096924,179.915558,-53.381359,907.630127
545,0,188.424423,86.907158,1052.670776,47.482479,102.751389,936.881165,6.746629,54.593307,825.239014,-30.300976,91.585648,865.636780,-112.659294,52.098362,860.606384,-216.151672,33.051895,802.119324,-200.898178,-24.174698,779.502686,-261.102875,-43.168465,805.389465,261.857788,-178.072205,1058.656616,259.045624,-235.466003,881.177368,,,,247.373581,-240.073624,777.100525,161.714691,-200.616745,778.372864,65.576302,-159.181198,767.578613,88.417534,-104.145058,778.015625,2.327648,-98.469994,779.355591,287.466278,-19.316883,1095.573486,175.931946,-40.826580,1057.128174,179.835495,-53.287792,907.674988
546,0,188.517395,86.889313,1052.796753,47.689430,103.071869,936.730591,7.123035,55.047092,824.825439,-29.903681,92.314880,865.197327,-112.247208,52.625992,860.194275,-215.708755,33.432564,801.878174,-200.471359,-23.702087,779.200562,-260.373047,-42.861809,805.488525,261.727020,-178.143005,1058.654053,258.991455,-235.492050,881.161377,,,,247.359619,-240.096863,777.080444,161.694077,-200.628693,778.351013,65.574341,-159.177750,767.547241,88.431679,-104.075783,777.985168,2.327276,-98.467033,779.358704,287.474335,-19.427029,1095.586792,175.852875,-40.794720,1057.168579,179.750565,-53.192501,907.730530
547,0,188.702911,86.797043,1052.905518,48.021866,103.391060,936.509460,7.567116,55.752094,824.346863,-29.432022,93.208893,864.684753,-111.501488,52.795639,859.448364,-215.008972,33.968559,801.672424,-199.868057,-23.257542,778.930603,-259.575531,-42.291080,805.746521,261.596954,-178.217926,1058.649536,258.922943,-235.516891,881.136963,,,,247.335449,-240.145264,777.072449,161.686737,-200.640503,778.341492,65.563591,-159.196045,767.541260,88.432854,-104.048668,777.968262,2.322520,-98.494476,779.355774,287.502228,-19.577257,1095.581543,175.850861,-40.742668,1057.229736,179.682724,-53.099735,907.777405
548,0,188.953323,86.740944,1053.015381,48.430916,103.869263,936.362488,8.171268,56.663803,823.740784,-28.812988,94.294540,864.147400,-110.845726,53.597759,858.931580,-214.257904,34.492081,801.295837,-199.095932,-22.742924,778.682922,-258.483368,-41.600739,806.011841,261.499390,-178.342560,1058.662476,258.846558,-235.576035,881.144409,,,,247.324936,-240.147949,777.024048,161.669739,-200.664948,778.341919,65.543892,-159.237503,767.537292,88.444038,-104.004623,777.945190,2.322203,-98.496590,779.356567,287.542908,-19.746252,1095.597290,175.860336,-40.573864,1057.275391,179.621994,-52.995079,907.837280
549,0,189.297684,86.724098,1053.115967,48.977253,104.445656,936.166382,8.876552,57.800808,823.016663,-27.479038,96.259247,863.846008,-110.173302,54.897533,858.547791,-213.335678,35.220024,800.911438,-198.117874,-22.121752,778.481812,-257.282715,-40.718803,806.326599,261.402893,-178.450073,1058.654907,258.750854,-235.628983,881.137939,,,,247.305679,-240.199783,777.029907,161.658234,-200.698547,778.322937,65.528198,-159.246094,767.494812,88.355888,-104.266205,778.070557,2.297113,-98.508202,779.345459,287.615814,-19.941786,1095.612793,175.959930,-40.509426,1057.349487,179.575592,-52.932964,907.891602
550,0,189.643097,86.825264,1053.238892,49.647404,105.240158,935.977600,9.773331,59.206173,822.205200,-26.552317,97.931046,863.032288,-108.968658,55.894630,857.595459,-212.267441,35.935455,800.413513,-196.943176,-21.577133,778.533752,-255.908340,-39.743816,806.728516,261.295074,-178.584412,1058.665771,258.661255,-235.686401,881.135315,,,,247.285507,-240.235107,777.027100,161.637207,-200.740189,778.303040,65.528145,-159.287369,767.514404,88.344177,-104.284157,778.090759,2.272843,-98.526726,779.369812,287.678497,-20.141064,1095.599731,176.020508,-40.407528,1057.432495,179.549866,-52.878384,907.996094
551,0,190.013702,86.996498,1053.416016,50.543411,106.257858,935.662598,10.901106,60.769726,821.249817,-25.451292,99.941315,861.973083,-107.953842,57.711185,857.005859,-210.990295,36.748184,800.073669,-195.522964,-21.084932,778.866394,-254.406250,-38.717426,807.230469,261.150116,-178.709259,1058.680786,258.607971,-235.757416,881.122314,,,,247.269119,-240.282379,777.013123,161.600525,-200.763031,778.280762,65.503899,-159.307434,767.500671,88.333649,-104.286194,778.095215,2.272607,-98.545830,779.366089,287.746613,-20.280050,1095.643066,176.005630,-40.179665,1057.517334,179.537247,-52.826298,908.095642
552,0,190.455566,87.259758,1053.687622,51.567394,107.690735,935.207886,12.313205,62.656136,820.173401,-24.036747,102.365898,860.661255,-106.442360,59.627056,856.067627,-209.391159,37.612625,799.772339,-193.776535,-20.561092,779.465088,-252.607529,-37.620945,807.934021,260.999207,-178.843918,1058.688721,258.516571,-235.825150,881.109802,,,,247.236389,-240.358246,777.001404,161.577255,-200.808899,778.234131,65.482780,-159.315918,767.462280,88.343895,-104.251953,778.046387,2.266552,-98.553291,779.361084,287.863953,-20.492384,1095.638062,176.073273,-40.142593,1057.599365,179.543076,-52.715397,908.179871
553,0,191.054016,87.454216,1054.039551,52.826897,109.428970,934.582703,13.989150,64.849686,818.971130,-22.368448,105.233330,859.081299,-104.704659,61.946655,855.091064,-207.517426,38.476753,799.651489,-191.710526,-20.164892,780.574036,-250.563568,-36.473328,809.072266,260.853210,-178.996323,1058.667114,258.437866,-235.912735,881.088318,,,,247.197342,-240.409073,776.984619,161.544449,-201.065704,778.433960,65.481125,-159.354736,767.450012,88.387222,-104.110252,777.910706,2.283179,-98.570435,779.349182,287.980957,-20.676981,1095.681274,176.161255,-40.117275,1057.703613,179.555359,-52.577518,908.269531
554,0,191.674896,87.616478,1054.348511,54.380520,111.631287,933.739136,15.932152,67.341995,817.602478,-20.385902,108.683571,857.338562,-102.610657,64.702599,854.118164,-205.345093,39.390263,799.757446,-189.276749,-19.699625,782.047119,-248.219131,-35.279911,810.672424,260.684082,-179.178558,1058.664063,258.344452,-236.016647,881.070557,,,,247.138336,-240.492538,776.966248,161.638992,-200.980713,778.327698,65.461754,-159.389832,767.423767,88.361473,-104.020332,777.800659,2.290626,-98.569893,779.282043,288.140900,-20.910732,1095.743408,176.215424,-39.980579,1057.833252,179.541992,-52.403103,908.379822
555,0,192.311569,87.864700,1054.633301,56.135227,114.237152,932.760681,18.021313,70.359123,816.187988,-18.166449,112.364868,855.570435,-100.413612,67.676750,853.153198,-203.071548,40.081047,799.745911,-186.484390,-19.214668,783.793823,-245.587875,-34.037121,812.559448,260.489624,-179.388840,1058.697510,258.220917,-236.099274,881.037598,,,,247.085312,-240.583359,776.940918,161.644974,-200.965073,778.227356,65.418541,-159.432877,767.404236,88.082687,-104.340782,777.984619,2.192335,-98.507050,779.245361,288.295013,-21.150112,1095.779053,176.395523,-40.114292,1058.025513,179.522049,-52.373695,908.709167
556,0,193.047043,88.170380,1054.917603,58.263512,117.035034,931.561279,20.227604,73.855698,814.613708,-15.881371,116.504250,853.915344,-97.844322,70.779877,852.306396,-200.318405,41.140320,800.283020,-183.318161,-18.601427,785.730469,-242.534988,-32.879272,814.603394,260.322815,-179.571869,1058.704468,258.066833,-236.214203,881.028809,,,,247.031830,-240.650116,776.878174,161.588989,-201.062119,778.177002,65.531677,-159.575562,767.536072,88.045494,-104.417290,778.007141,2.002382,-98.762115,779.564880,288.472748,-21.444603,1095.825806,176.531143,-40.103497,1058.189453,179.526291,-52.036640,908.795593
557,0,193.927872,88.483650,1055.190308,60.502628,120.172684,930.397522,22.624130,77.880760,812.982422,-13.471778,121.025688,852.347961,-94.794434,74.040955,851.698547,-197.290909,42.027641,800.759155,-179.578644,-18.121374,788.075989,-239.027817,-31.730640,816.793335,260.113953,-179.763000,1058.708496,257.751801,-236.485992,881.107605,,,,246.956909,-240.731934,776.830872,161.530487,-201.134598,778.161194,65.510292,-159.569641,767.444153,87.995865,-104.500366,778.041504,1.977082,-98.797340,779.566711,288.688599,-21.759480,1095.848145,176.543991,-39.861816,1058.341187,179.604965,-51.928360,909.222168
558,0,194.875549,88.846375,1055.507813,63.037224,123.225197,929.196350,25.215878,82.308022,811.247375,-10.838359,125.725060,850.814087,-91.626213,77.429886,851.034119,-193.940628,43.137478,801.511536,-175.472946,-17.241705,790.381042,-234.993011,-30.617992,819.099976,259.889404,-179.974655,1058.701538,257.559479,-236.612442,881.072449,,,,246.885101,-240.878021,776.830566,161.487198,-201.202347,778.148010,65.469620,-159.603500,767.368591,87.964134,-104.566147,778.062805,2.155296,-98.860779,779.690063,288.951111,-22.075455,1095.884888,176.753555,-39.999920,1058.520264,179.608826,-51.638519,909.417847
559,0,195.890259,89.253784,1055.852905,65.712250,126.385780,928.243225,28.124182,87.123940,809.458374,-8.015604,130.575867,849.274048,-88.200470,80.878990,850.443909,-190.445755,44.073853,802.165588,-171.020859,-15.976943,792.659241,-230.428268,-29.576632,821.545166,259.592224,-180.153183,1058.658936,257.480133,-236.634430,880.923889,,,,246.792160,-241.005615,776.778809,161.444061,-201.282150,778.090515,65.427994,-159.639542,767.335876,87.928009,-104.635078,778.075623,2.221286,-98.862358,779.708740,289.275696,-22.384848,1095.983765,176.885925,-39.787441,1058.713257,179.536575,-51.366352,909.634155
560,0,197.009247,89.713379,1056.267578,68.326271,129.496765,927.485474,31.359200,92.062523,807.645020,-4.981400,135.565628,847.707947,-84.324997,84.500244,849.876526,-186.441437,45.367809,803.222595,-165.771179,-15.217719,795.826721,-225.146133,-28.811571,824.132080,259.251282,-180.333771,1058.649658,257.132843,-236.946426,880.966431,,,,246.678146,-241.094955,776.664001,161.383972,-201.395157,778.038147,65.405899,-159.693436,767.306213,87.895515,-104.693329,778.108032,2.153291,-98.881218,779.700378,289.645233,-22.685646,1096.014526,177.029099,-39.443211,1058.927002,179.462601,-51.102386,909.862915
561,0,198.201614,90.153625,1056.738892,71.038910,132.527557,926.795715,34.945335,97.096313,805.735779,-1.625088,140.707596,846.060120,-80.038429,88.364861,849.291443,-181.990005,46.705006,803.844604,-160.180069,-13.677164,798.722595,-219.732529,-27.297035,826.872925,258.944672,-180.516556,1058.571777,257.045959,-237.010376,880.788086,,,,246.578827,-241.242325,776.561218,161.304901,-201.500046,777.958069,65.390289,-159.724243,767.243774,87.881874,-104.796921,778.118530,2.173992,-98.899086,779.712891,290.070801,-23.070930,1096.025513,177.325943,-39.346737,1059.199829,179.343903,-50.731777,910.157166
562,0,199.399643,90.615959,1057.186401,73.816521,135.538742,926.053467,38.988811,102.141487,803.857178,2.109228,145.961182,844.213806,-75.280220,92.343597,848.761292,-176.756577,48.260216,804.905029,-154.552811,-11.317891,801.364746,-213.722519,-25.980682,829.817993,258.610291,-180.703949,1058.497314,256.775452,-237.138901,880.713135,,,,246.454346,-241.431763,776.487427,161.213150,-201.627731,777.884888,65.367706,-159.773224,767.230103,88.031616,-104.829979,778.240051,2.168662,-98.921196,779.770447,290.509003,-23.410877,1096.084717,177.568558,-38.934753,1059.496216,179.257858,-50.265614,910.490112
563,0,200.560272,91.078636,1057.508545,76.666351,138.408203,925.187378,43.283169,107.132912,802.071289,6.159105,151.494812,842.262268,-70.306854,96.782768,848.165039,-171.722916,50.890274,806.938843,-148.328140,-9.256900,804.790405,-207.181335,-24.543964,833.247253,258.304779,-180.842102,1058.420288,256.479095,-237.263489,880.638855,,,,246.305267,-241.672440,776.419922,161.108749,-201.716705,777.811646,65.392036,-159.801361,767.211060,88.029671,-104.828949,778.218506,2.132302,-98.921288,779.776062,290.927307,-23.713408,1096.160278,178.015198,-39.062263,1059.796021,179.216187,-49.766304,910.793335
564,0,201.732513,91.531349,1057.702148,79.565346,141.539841,924.264465,47.913097,112.353218,800.183594,10.371984,157.028412,840.510681,-65.434639,101.831680,847.602051,-165.950821,52.415642,807.908386,-141.653152,-7.405910,808.090820,-200.508255,-23.036863,836.439392,258.009216,-180.970871,1058.376709,256.019409,-237.553986,880.701782,,,,246.115448,-241.918533,776.380066,160.977707,-201.829498,777.779785,65.274979,-159.573334,766.878784,88.021599,-104.844940,778.205139,2.129315,-98.906235,779.785217,291.392792,-24.052395,1096.231567,178.170181,-38.348034,1060.051147,179.191147,-49.319454,911.095642
565,0,203.043030,92.148552,1057.899536,82.665977,144.887695,923.404785,52.284554,117.927238,798.674194,14.619351,162.560471,839.204163,-60.228142,106.503357,847.182861,-159.757370,53.729115,808.669556,-134.648193,-5.842431,811.199097,-193.179321,-21.740438,839.334900,257.684540,-181.083878,1058.360962,255.636093,-237.693848,880.697876,,,,245.925156,-242.181519,776.394226,160.861832,-201.940369,777.753174,65.261932,-159.563583,766.860596,88.056419,-104.848442,778.192627,2.126511,-98.884483,779.769958,291.831757,-24.291920,1096.295044,178.544785,-38.287975,1060.283203,179.214066,-48.814728,911.379822
566,0,204.515350,92.758652,1058.147461,86.234138,148.649734,922.778137,56.715828,123.620964,797.296387,18.885649,167.913315,838.283325,-54.883759,110.806374,846.831970,-154.087128,55.979893,809.975037,-126.925140,-3.077548,813.760559,-185.825226,-19.923401,842.037842,257.332092,-181.153244,1058.324097,255.277420,-237.847260,880.702087,,,,245.711334,-242.423874,776.408630,160.719070,-202.079453,777.787964,65.238388,-159.549026,766.854614,88.085533,-104.873161,778.173157,2.066083,-98.630753,779.604065,292.340942,-24.532602,1096.396606,178.913330,-38.019363,1060.535278,179.262970,-48.338566,911.601135
567,0,206.068863,93.351112,1058.495728,89.389381,152.184860,922.250122,61.274437,129.266937,796.119080,23.185350,173.110138,837.641907,-49.365433,114.934586,846.480225,-146.135284,55.403141,809.503906,-118.889389,-0.812825,816.446838,-178.160034,-18.301302,844.511597,256.986816,-181.197647,1058.293457,254.932129,-238.041534,880.739990,,,,245.476501,-242.693741,776.478394,160.588821,-202.216354,777.855225,65.282402,-159.678207,767.042969,88.177742,-104.836395,778.117065,2.170732,-98.601059,779.531311,292.983643,-24.821617,1096.387207,179.435287,-37.754421,1060.811646,179.358276,-47.769810,911.894226
568,0,207.710373,93.859497,1058.889404,92.973442,155.608627,922.057617,66.150169,134.828903,795.119812,27.644270,178.172089,837.133789,-43.791199,118.574036,846.616638,-140.605133,58.870697,811.270020,-110.692329,1.412935,819.005920,-170.294006,-16.663221,846.709351,256.653168,-181.198441,1058.268555,254.590012,-238.198303,880.789612,,,,245.243591,-243.000977,776.554565,160.452789,-202.397263,777.895264,65.224960,-159.711853,767.056763,88.336212,-104.761459,777.945679,2.179956,-98.789566,779.714355,293.684601,-25.082474,1096.430054,179.992783,-37.491928,1061.058350,179.491791,-47.144119,912.176697
569,0,209.404343,94.338669,1059.269043,96.381966,159.988754,922.283264,71.329330,140.130173,794.351074,32.309376,183.227219,836.615601,-38.434772,123.260971,846.912048,-133.192307,60.354485,811.530518,-102.690468,4.268781,821.835266,-162.431839,-14.985337,848.662048,256.350555,-181.190689,1058.220947,254.203445,-238.361816,880.843262,,,,244.993546,-243.336655,776.622437,160.271759,-202.556717,777.904236,65.170776,-159.711899,767.013245,87.996353,-104.831650,778.122437,2.228145,-98.790672,779.713928,294.433258,-25.370569,1096.445313,180.409760,-36.494129,1061.283936,179.641083,-46.533249,912.477356
570,0,211.076706,94.716743,1059.626587,100.046623,163.581223,923.044922,76.663948,145.134308,793.706055,37.156796,188.206985,835.994263,-32.532001,127.395943,846.848328,-125.846535,61.960217,811.866455,-94.567093,7.203027,824.591125,-154.855331,-13.062990,850.327637,256.138428,-181.178116,1058.169678,253.961563,-238.359268,880.753235,,,,244.726501,-243.654144,776.661194,160.044220,-202.877777,778.078064,65.097641,-159.718964,766.976746,88.027664,-104.980362,778.241150,2.282040,-98.932526,779.913635,295.208954,-25.631712,1096.435791,181.107391,-36.069546,1061.557861,179.825241,-45.880318,912.771179
571,0,212.720444,95.155258,1059.893311,103.785423,165.974396,922.635071,82.112518,149.984039,793.211426,42.207737,193.076141,835.340088,-26.531044,131.597305,846.750244,-118.784096,64.212463,812.720703,-86.475891,10.243915,827.222900,-147.493225,-11.131451,851.896362,256.011902,-181.134811,1058.135620,253.467255,-238.670670,880.936340,,,,244.439758,-244.015686,776.748840,159.959061,-203.034164,778.044861,65.035149,-159.732956,766.955261,88.109566,-105.164063,778.406555,2.305887,-98.942802,779.913208,295.979736,-25.867041,1096.444946,181.754929,-35.507484,1061.811035,179.730927,-45.579590,913.464417
