Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
405,0,260.981842,103.420937,1061.317017,184.842804,194.531723,908.349182,204.019592,190.852966,780.263794,151.940247,234.600662,812.557434,99.125900,160.739624,826.799255,50.423214,50.924385,803.295227,81.213684,33.177963,855.939758,37.262218,-29.827772,857.923767,285.764984,-175.921982,1050.003174,268.823792,-233.108200,874.528931,,,,248.986038,-239.763351,772.042358,163.332932,-200.688232,775.774597,66.798134,-159.175598,767.335449,89.024261,-104.116501,776.881042,2.823078,-99.022362,780.335144,333.469543,-26.543140,1091.167480,216.934891,-21.458912,1062.768921,212.493271,-30.809946,913.176819
406,0,262.226746,103.617882,1061.008667,187.569473,195.672195,907.637207,209.844849,193.594482,780.195251,156.528259,236.501465,811.648071,104.779373,161.673706,824.656921,58.646160,51.121277,799.667419,88.786530,33.690407,852.963013,46.825321,-30.817905,853.200500,286.086639,-175.766190,1050.033325,269.095642,-232.969818,874.550659,,,,249.076553,-239.650070,772.110718,163.336227,-200.566940,775.747009,66.809555,-158.923050,767.140198,89.108711,-103.979630,776.878174,2.851110,-99.007500,780.340698,334.097565,-26.428753,1091.178589,217.577316,-21.092390,1062.830811,212.179535,-30.841269,913.179443
407,0,263.309906,103.910706,1060.733643,190.207581,196.781265,906.810486,215.467545,196.159744,779.987793,160.817184,238.863220,810.869080,110.230507,162.349731,822.390869,66.403168,51.455524,796.044922,96.004547,34.170891,849.539185,56.017403,-31.813841,848.029968,286.438751,-175.606033,1050.041260,269.336945,-232.777847,874.567261,,,,249.190140,-239.520828,772.161804,163.085617,-200.354309,775.491821,66.856544,-158.872635,767.173584,89.348648,-103.644020,776.702942,2.881799,-99.002754,780.346069,334.741669,-26.346928,1091.122559,218.191559,-20.696901,1062.897949,212.571686,-30.579988,913.205444
408,0,264.139526,104.426804,1060.451416,192.746796,197.829025,905.932190,220.960648,198.778824,779.796753,164.421982,242.189758,810.383545,115.325531,163.231506,820.018127,73.713432,51.797539,792.436646,103.234779,34.370426,846.102844,65.267372,-32.748573,843.009827,286.757111,-175.410843,1050.025391,269.586761,-232.592926,874.556824,283.494263,-179.736771,741.795166,249.283966,-239.386459,772.205566,163.413635,-200.416458,775.864319,66.895706,-158.836243,767.227600,89.186386,-103.673195,776.867615,2.890676,-98.972969,780.342285,335.314240,-26.226555,1091.048218,218.684097,-20.363028,1062.901489,214.018799,-29.846748,913.347473
409,0,264.975739,104.896423,1060.284546,195.069153,198.695618,905.041321,226.114319,201.091507,779.635071,168.217758,243.543518,809.433228,120.169037,164.157150,817.646667,80.663338,52.195850,788.734741,110.240211,34.467876,842.286987,73.950836,-33.551056,837.498230,287.040588,-175.199249,1050.014526,269.868103,-232.215805,874.357849,283.583160,-179.605072,741.833191,249.414612,-239.241241,772.258850,163.596802,-200.117798,775.756104,66.951279,-158.775620,767.253845,89.259232,-103.799194,777.041321,2.942251,-98.977570,780.344421,335.926605,-26.097385,1090.956543,219.208420,-20.080717,1062.943726,214.498795,-29.585938,913.336365
410,0,265.947327,105.210487,1060.103027,197.307175,199.451202,904.284912,231.196671,203.551102,779.716003,172.263000,244.838852,808.616638,124.855209,165.176147,815.214478,87.533363,52.513344,784.742126,117.055565,34.431854,838.156372,82.337219,-34.162388,831.734924,287.308380,-174.969727,1050.004395,270.100952,-232.041306,874.361572,283.651886,-179.435730,741.826660,249.537216,-239.120148,772.317871,163.680634,-200.030029,775.825012,66.993629,-158.735443,767.302490,89.438049,-103.659332,776.980469,2.954005,-98.949326,780.352295,336.504456,-25.987850,1090.852417,219.687592,-19.613544,1062.884399,214.964111,-29.282001,913.310059
411,0,266.817505,105.662720,1059.913452,199.403961,200.023972,903.628906,235.832733,205.679260,779.859314,175.522202,246.090424,807.662415,129.683731,165.118835,812.584900,93.971649,52.979671,780.396973,124.297157,34.173622,833.358154,90.209961,-34.483154,825.530518,287.586304,-174.716309,1049.988159,270.257935,-232.048492,874.537720,283.703735,-179.249756,741.816833,249.652161,-238.964859,772.354065,163.748779,-199.930344,775.870178,67.041626,-158.701431,767.373840,89.460701,-103.599449,776.974487,2.980938,-98.935738,780.364136,337.041351,-25.849945,1090.766235,220.166931,-19.415897,1062.867920,215.382874,-29.008373,913.190491
412,0,267.755096,105.959778,1059.588623,201.401718,200.518051,903.063049,240.274490,207.958206,780.210632,178.870087,247.280685,806.947693,134.343033,165.263184,810.026733,100.819084,53.321102,775.685791,130.898758,34.048477,828.647461,97.794907,-34.822021,819.258423,287.877838,-174.482834,1049.960205,270.419586,-231.840088,874.526733,283.743774,-179.063904,741.786804,249.763687,-238.801743,772.360413,163.901672,-199.946274,776.054810,67.085800,-158.650482,767.410461,89.483078,-103.524826,776.950500,2.975401,-98.877449,780.345642,337.633423,-25.715353,1090.633301,220.658478,-19.148230,1062.806152,215.865402,-28.721531,913.050171
413,0,268.659271,106.296066,1059.181885,203.185989,201.022186,902.534241,244.345001,210.125290,780.577209,181.787796,248.081619,806.222229,138.303970,165.598633,807.668884,107.471565,53.631077,770.813232,137.188614,33.917339,823.924561,105.054001,-35.110935,813.035339,288.174347,-174.249634,1049.916260,270.550659,-231.628464,874.518311,283.836700,-178.929169,741.796265,249.843704,-238.649460,772.406860,164.031906,-199.772461,776.014832,67.122261,-158.718094,767.646973,89.541977,-103.467812,776.957397,2.991771,-98.845200,780.327576,338.134552,-25.507214,1090.511963,221.176605,-18.810789,1062.782715,216.374908,-28.418438,912.958069
414,0,269.475952,106.657959,1058.760132,204.744904,201.458191,901.909241,248.130157,212.331696,780.913391,184.381897,248.191437,805.513550,142.496323,165.521912,804.854858,113.772514,54.043045,766.004578,143.025024,33.806778,819.283386,112.283661,-35.320831,806.547668,288.433777,-174.015869,1049.893677,270.679077,-231.244217,874.345520,283.873993,-178.771881,741.763489,249.941452,-238.513458,772.420410,164.098557,-199.670303,776.022827,67.212814,-158.712036,767.704163,89.568024,-103.431908,776.944580,3.023846,-98.809341,780.322571,338.694672,-25.323112,1090.351929,221.685104,-18.618641,1062.689697,216.858490,-28.178072,912.766357
415,0,270.194977,107.141655,1058.354126,205.956726,201.809433,901.177551,251.592850,214.372009,781.226501,186.899963,248.788483,804.735168,146.301270,165.469727,802.107300,119.595604,54.484863,761.426453,148.463272,33.812725,814.818115,119.524590,-35.575455,800.119263,288.704254,-173.795517,1049.857422,270.749146,-231.212677,874.500244,283.909637,-178.641220,741.703552,250.017166,-238.388367,772.428345,164.190842,-199.576141,776.035522,67.249779,-158.642090,767.731140,89.699112,-103.412918,776.939453,3.024395,-98.787674,780.323853,339.226379,-25.058275,1090.198975,222.215973,-18.326841,1062.595825,217.426224,-27.913137,912.616211
416,0,271.022919,107.419846,1057.985474,206.952087,202.046478,900.315002,254.705521,216.067596,781.423462,189.173950,249.457596,804.016785,149.603271,165.548248,799.395691,125.084862,55.078274,757.124634,153.502228,33.914619,810.487793,125.907898,-35.562675,794.114441,288.970367,-173.533615,1049.786865,270.842133,-231.039246,874.484192,283.964264,-178.540787,741.656799,250.063248,-238.274170,772.449585,164.258652,-199.489716,776.061096,67.297363,-158.609085,767.775879,89.735229,-103.359299,776.936340,3.059881,-98.752113,780.312317,339.815918,-24.837059,1089.998535,222.774704,-17.915224,1062.447266,218.044922,-27.659510,912.431335
417,0,271.721466,107.759605,1057.664795,207.741486,202.093231,899.446472,257.525635,217.746201,781.665710,191.374695,249.738876,803.223267,152.714676,165.751358,796.662170,130.322174,55.705605,753.010132,158.556671,33.337658,806.438416,132.088120,-35.478378,788.326965,289.260101,-173.273422,1049.744873,270.935089,-230.874130,874.485596,284.013733,-178.485214,741.622070,250.113815,-238.162567,772.484985,164.335953,-199.412750,776.115417,67.295341,-158.570145,767.805603,89.753456,-103.308723,776.919128,3.072708,-98.736038,780.301575,340.405304,-24.620037,1089.776123,223.334854,-17.613766,1062.286255,218.541306,-27.425617,912.170471
418,0,272.480804,107.996628,1057.381104,208.585861,202.208389,898.704529,260.084930,219.268311,781.886597,193.387085,250.073135,802.534241,155.711700,165.996490,794.084167,135.397507,56.325626,749.091553,163.167816,33.524593,802.580017,137.974335,-35.123940,782.891052,289.615051,-172.992828,1049.685791,271.042389,-230.663376,874.487427,284.014557,-178.410568,741.533508,250.150146,-238.065460,772.510254,164.387604,-199.337219,776.167419,67.324020,-158.540741,767.885864,89.794342,-103.238388,776.900879,3.075242,-98.695259,780.310303,341.010498,-24.397394,1089.553345,223.901382,-17.206148,1062.105835,219.180084,-27.163067,912.006958
419,0,273.103455,108.236992,1057.082397,209.851913,202.455795,898.125977,262.498444,220.739304,782.127319,195.317017,250.393219,801.926453,158.709885,166.314636,791.678345,140.405884,56.985764,745.404907,167.546951,33.901295,799.002686,143.709930,-34.742493,777.985107,289.992859,-172.690323,1049.604492,271.177338,-230.488174,874.484985,284.067810,-178.393021,741.491577,250.198868,-237.998703,772.553772,164.452515,-199.283493,776.206970,67.352928,-158.521561,767.916870,89.847893,-103.220116,776.886536,3.101689,-98.660828,780.300842,341.599792,-24.102604,1089.329346,224.440460,-16.864025,1062.036011,219.730408,-26.892134,911.784485
420,0,273.673004,108.468109,1056.862061,210.753601,202.526718,897.660583,264.826965,222.147873,782.458862,197.258667,250.610382,801.385681,161.641495,166.424881,789.735962,145.283234,57.647240,741.949280,171.413193,34.920128,795.818237,149.315033,-34.489204,773.503906,290.385834,-172.371857,1049.553589,271.285156,-230.301865,874.516418,,,,250.254242,-237.914719,772.594238,164.521805,-199.223648,776.264832,67.368523,-158.503098,767.942017,89.878464,-103.177933,776.881287,3.105516,-98.637985,780.296692,342.218018,-23.867157,1089.071655,225.044617,-16.539892,1061.869263,220.372437,-26.568714,911.598694
421,0,274.186279,108.690369,1056.699829,211.190964,202.563538,897.287109,267.138763,223.430557,782.823669,198.938995,251.112167,800.974548,164.538193,166.301788,788.184326,149.787247,58.454292,738.796448,175.297272,35.336636,793.028748,154.599274,-33.437092,769.573669,290.878784,-172.074631,1049.492188,271.444946,-230.105621,874.554199,284.112610,-178.337708,741.376892,250.323502,-237.837051,772.654236,164.574127,-199.190659,776.327393,67.384727,-158.488632,767.960876,89.885948,-103.152565,776.861389,3.128689,-98.649300,780.290405,342.787750,-23.576790,1088.896729,225.563522,-16.123867,1061.756226,220.843369,-26.412064,911.372864
422,0,274.590698,108.944710,1056.577515,212.138290,202.777130,896.925110,269.506470,224.601868,783.272949,201.928024,250.084488,800.304871,167.353882,166.581863,786.720764,154.751556,58.922134,736.216431,179.114578,35.766533,790.625488,158.774185,-32.954113,766.442078,291.390076,-171.782272,1049.449951,271.641785,-229.964630,874.617432,284.134674,-178.322540,741.350952,250.387665,-237.786255,772.747375,164.628738,-199.145935,776.407837,67.391891,-158.500214,768.006042,89.905022,-103.130913,776.876038,3.141063,-98.645950,780.277100,343.350128,-23.276661,1088.672729,226.097137,-15.722670,1061.578613,221.368500,-26.259167,911.218689
423,0,274.991089,109.108162,1056.434570,213.271820,203.003372,896.521729,271.903168,225.726196,783.745483,203.251923,251.090729,800.011047,170.199493,166.844223,785.376343,159.152756,59.418297,733.835876,182.883987,36.240208,788.570984,164.062302,-32.543041,763.356995,291.927826,-171.519211,1049.416504,271.865173,-229.820724,874.690491,284.211426,-178.316864,741.378418,250.463791,-237.727554,772.868408,164.684967,-199.107132,776.491333,67.411026,-158.501282,768.029663,89.917709,-103.129486,776.880127,3.140705,-98.655548,780.283508,343.840179,-22.968325,1088.494385,226.542786,-15.435274,1061.522583,221.876328,-26.080679,911.095825
424,0,275.354370,109.344727,1056.327271,214.446625,203.208160,896.106506,274.346741,226.676605,784.215454,205.703598,251.097412,799.496948,172.614975,167.261383,784.263672,163.473236,60.138561,732.036316,186.313614,36.561584,786.811707,168.614594,-32.048794,760.830872,292.480652,-171.244171,1049.385254,272.145050,-229.692688,874.750916,284.244476,-178.250259,741.344421,250.538177,-237.625763,772.957031,164.751663,-199.076126,776.562988,67.418983,-158.532959,768.062256,89.903580,-103.136131,776.879639,3.145106,-98.672256,780.278442,344.333923,-22.696732,1088.353027,226.969116,-15.151164,1061.463745,222.312210,-25.967638,910.937683
425,0,275.678162,109.607605,1056.183716,215.667603,203.504837,895.699829,276.694916,227.630188,784.688965,207.859314,251.522934,799.094666,175.591339,167.923767,783.261658,167.552216,60.717247,730.372314,190.098221,37.214199,785.375916,173.548141,-31.294029,758.636841,293.010590,-171.029282,1049.371094,272.440094,-229.546677,874.829285,284.272675,-178.164749,741.334290,250.625671,-237.517334,773.051758,164.810272,-199.034180,776.614014,67.422997,-158.538101,768.070007,89.903534,-103.124496,776.892639,3.135073,-98.690506,780.269836,344.803650,-22.447483,1088.236328,227.437820,-14.768219,1061.346313,222.705048,-25.828901,910.837158
426,0,276.043121,109.825462,1056.046753,216.871399,203.755753,895.249756,279.338898,228.067291,784.905640,209.962631,252.014435,798.648926,178.098480,168.295853,782.177795,171.411758,61.260193,728.875244,193.544846,37.667175,783.974915,176.984802,-31.394028,756.371582,293.521454,-170.844482,1049.355591,272.805359,-229.388809,874.839600,,,,250.736176,-237.388245,773.089478,164.867889,-198.960892,776.636536,67.422440,-158.545609,768.064453,89.895653,-103.118378,776.881714,3.140494,-98.710304,780.250000,345.254761,-22.222717,1088.130005,227.860397,-14.496827,1061.282227,223.112167,-25.690905,910.763855
427,0,276.376953,110.050049,1055.934570,218.112183,204.145111,894.834778,281.326233,229.099640,785.331482,212.120712,252.556946,798.290955,181.175537,168.663849,781.143616,175.117279,61.856773,727.700928,196.877869,38.203476,782.858582,181.022736,-30.929085,754.719604,293.989105,-170.662552,1049.354004,273.211151,-229.262100,874.850952,284.417328,-177.934418,741.368469,250.835266,-237.240738,773.135925,164.927032,-198.905930,776.675049,67.447990,-158.546539,768.076965,89.886444,-103.107513,776.896973,3.148044,-98.758362,780.269836,345.668152,-21.977478,1088.076416,228.296600,-14.237198,1061.304443,223.482391,-25.609821,910.742432
428,0,276.726746,110.226128,1055.870850,219.290207,204.468399,894.405090,284.103882,229.517792,785.651978,214.142944,253.076965,797.906982,183.831650,169.149277,780.302185,178.367630,62.040958,726.313660,199.994797,38.706295,781.888550,184.738007,-30.147036,753.636841,294.391327,-170.509140,1049.388916,273.577179,-229.148468,874.897461,284.479370,-177.785553,741.392883,250.967773,-237.067429,773.175354,164.987122,-198.818451,776.710083,67.441917,-158.552643,768.107239,89.864311,-103.101501,776.882507,3.135716,-98.767319,780.251282,346.064697,-21.763840,1088.037231,228.652313,-13.992968,1061.340576,223.819458,-25.491999,910.759460
429,0,277.020233,110.519150,1055.879150,220.627960,204.936951,894.151062,286.371429,230.142288,785.991455,216.126144,253.766006,797.596436,186.469604,169.452545,779.554871,182.094360,62.860802,725.601807,202.891190,39.203777,781.085083,188.753693,-29.456591,752.419067,294.785004,-170.360199,1049.433472,273.971893,-228.993362,874.905945,,,,251.080276,-236.911255,773.255798,165.060516,-198.712128,776.769531,67.444229,-158.533539,768.138306,89.841911,-103.056114,776.868347,3.133420,-98.776588,780.268250,346.489197,-21.575333,1088.005615,228.981323,-13.773968,1061.372681,224.127914,-25.385162,910.836121
430,0,277.407959,110.666122,1055.932373,221.916824,205.378906,893.931580,288.594696,230.752686,786.403809,218.190613,254.358978,797.392395,188.965744,169.844879,778.891296,185.616669,63.410915,724.735962,205.599197,39.727520,780.459167,192.166718,-29.003134,751.257202,295.150330,-170.182220,1049.470215,274.311493,-228.799637,874.932495,284.638885,-177.407135,741.489685,251.212234,-236.726746,773.352661,165.145386,-198.591110,776.856689,67.477142,-158.512894,768.196289,89.843803,-103.007820,776.850464,3.128514,-98.782036,780.270874,346.929504,-21.440777,1087.994141,229.315231,-13.519794,1061.444458,224.416519,-25.191862,910.971558
431,0,277.730652,110.872253,1056.012329,223.194107,205.830582,893.775574,290.834412,231.267319,786.830261,220.309677,254.820801,797.237915,191.424042,170.308578,778.323181,189.067093,63.932793,723.921387,208.047989,40.262840,780.021851,194.599762,-28.392414,750.837341,295.473389,-170.007950,1049.539673,274.584717,-228.589203,875.000854,284.735657,-177.195450,741.575928,251.351440,-236.540802,773.433899,165.236191,-198.434921,776.955017,67.485161,-158.461716,768.221741,89.826286,-102.940269,776.841309,3.115432,-98.766014,780.267090,347.293365,-21.243931,1087.970581,229.647827,-13.198754,1061.574463,224.581589,-24.977333,911.113953
432,0,278.049896,111.076225,1056.138916,224.471970,206.300949,893.697937,293.081055,231.727997,787.369934,222.375214,255.386658,797.166382,193.989532,170.521698,777.810791,192.474136,64.439423,723.331970,210.440750,40.709995,779.686768,197.138214,-27.957951,750.399719,295.762482,-169.821060,1049.606689,274.779480,-228.354126,875.078979,284.767700,-176.915619,741.608398,251.502640,-236.292007,773.487854,165.338745,-198.286499,777.049011,67.513191,-158.431274,768.270752,89.817802,-102.887787,776.818604,3.126244,-98.770187,780.268982,347.661194,-21.102947,1087.996460,229.967407,-12.972683,1061.685913,224.703949,-24.765949,911.296021
433,0,278.420959,111.237617,1056.277100,225.755676,206.698776,893.621643,295.316895,232.062851,787.880188,224.580978,255.821350,796.996033,196.247467,171.101913,777.194153,195.239151,64.929184,722.893555,212.731964,41.172428,779.489075,198.879654,-27.821312,750.100525,295.994995,-169.598389,1049.666260,274.906586,-228.129456,875.141052,284.865326,-176.644302,741.711365,251.665024,-236.055450,773.566528,165.443283,-198.140518,777.116150,67.547638,-158.396683,768.293335,89.799469,-102.820534,776.811340,3.129977,-98.761093,780.258362,348.013885,-20.928118,1088.025635,230.259262,-12.843434,1061.809692,224.783600,-24.543364,911.433289
