Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
409,0,271.731415,106.039589,1056.039063,237.314865,206.655457,892.437073,312.421631,219.690704,788.794800,247.064529,260.143158,799.212952,206.031219,177.741028,782.369873,186.978088,71.708328,732.185974,203.830597,45.777061,788.386353,182.061996,-21.633429,758.058350,292.518982,-176.785110,1045.898560,273.624725,-231.638748,869.451538,285.257080,-176.327347,737.870483,251.823700,-236.750244,767.442078,165.840485,-199.251785,773.196716,67.960617,-159.288010,767.223389,90.072884,-104.014381,776.831726,3.126253,-99.679367,780.644592,344.134155,-26.207918,1086.387085,228.531555,-25.257168,1054.427979,217.122299,-29.110682,912.480408
410,0,272.357544,106.024269,1056.200684,238.419678,206.813034,892.581360,,,,248.751007,260.273712,799.280273,208.394775,177.722824,781.491821,190.850266,71.559464,731.212097,206.554581,45.757637,787.738770,185.866226,-21.770317,756.987305,292.824799,-176.646027,1045.900391,273.750916,-231.534042,869.505615,285.260010,-176.286453,737.843506,251.878204,-236.738647,767.534180,165.872513,-199.227432,773.250793,67.945595,-159.304703,767.253235,90.078514,-104.004562,776.839844,3.135944,-99.690475,780.643677,344.566803,-26.129921,1086.348389,228.933380,-25.100338,1054.457031,217.457550,-28.951324,912.532593
411,0,272.914764,106.102386,1056.406982,239.382126,206.817978,892.706787,,,,250.295135,260.371918,799.361328,210.692398,177.654053,780.648254,194.546280,71.352280,730.410522,209.197678,45.721577,787.234436,189.534531,-22.013460,756.241577,293.166107,-176.526672,1045.875610,273.894745,-231.441696,869.543884,285.318268,-176.279877,737.858093,251.923050,-236.685593,767.574097,165.899231,-199.184433,773.270386,67.958603,-159.285492,767.262878,90.079842,-104.023994,776.852844,3.140760,-99.709877,780.637451,344.970306,-26.064075,1086.325806,229.282745,-24.820700,1054.512451,216.861633,-29.354851,912.264771
412,0,273.428833,106.143440,1056.615234,240.261826,206.930313,892.856384,321.327118,225.089508,793.496460,251.811386,260.469086,799.492798,212.746918,177.681290,780.088196,197.739639,71.131432,729.802612,211.804153,45.709461,786.942993,192.856735,-22.421143,755.851746,293.448914,-176.401688,1045.853882,274.022461,-231.306961,869.543457,285.335999,-176.198792,737.830444,251.971512,-236.624466,767.599060,165.929169,-199.139175,773.287354,67.971245,-159.303650,767.274231,90.072128,-104.020233,776.843994,3.141757,-99.701813,780.624878,345.404449,-26.038242,1086.391724,229.638428,-24.634657,1054.559937,217.123077,-29.189419,912.278381
413,0,273.874054,106.197906,1056.864380,241.076828,206.860916,892.953857,322.881897,225.329865,794.219727,253.207779,260.479309,799.570740,214.623428,177.627060,779.761292,200.416290,71.097702,729.595032,214.309235,45.672253,786.762512,195.539642,-22.603674,755.935852,293.732239,-176.314392,1045.830078,274.176239,-231.197281,869.540222,285.370056,-176.109894,737.797424,252.026672,-236.520081,767.588806,165.977783,-199.090958,773.307251,67.974663,-159.289673,767.268250,90.076607,-103.986267,776.834412,3.141884,-99.705444,780.625366,345.809082,-26.024658,1086.384399,229.958054,-24.383062,1054.614380,218.293442,-28.489281,912.557495
414,0,274.352753,106.232231,1057.121948,241.802536,206.824249,893.028076,324.358795,225.505081,794.862244,254.547836,260.438934,799.690918,216.262405,177.511765,779.761414,202.358566,71.017235,729.564697,216.369659,45.690987,786.731262,197.434570,-22.740490,756.087280,294.002258,-176.212158,1045.820801,274.378662,-230.854187,869.309875,285.380737,-176.016586,737.765381,252.095490,-236.409439,767.613281,166.018066,-199.032318,773.322510,67.985710,-159.288071,767.279907,90.078880,-103.985748,776.849304,3.139864,-99.715271,780.620300,346.170654,-26.034348,1086.368896,230.287506,-24.120493,1054.717773,217.689316,-28.849190,912.397400
415,0,274.908417,106.146622,1057.426514,242.589432,206.764526,893.080566,325.637054,225.458939,795.325989,255.879318,260.480682,799.849976,217.575104,177.492279,780.001465,203.647980,71.120033,729.678650,217.729691,45.717674,786.783813,198.630875,-22.672464,756.253296,294.243500,-176.140488,1045.828979,274.544983,-230.750534,869.315735,285.432495,-175.922165,737.797729,252.177094,-236.293015,767.612854,166.087967,-198.972687,773.364624,68.002220,-159.263474,767.296814,90.087730,-103.937386,776.838867,3.134779,-99.710060,780.620850,346.519684,-26.057888,1086.405029,230.624557,-23.995928,1054.808716,217.891663,-28.746807,912.372498
416,0,275.477386,106.027695,1057.761353,243.333710,206.682358,893.090393,326.789764,225.422592,795.754944,257.122589,260.344360,799.919617,218.739563,177.442444,780.420166,204.643326,71.353004,729.901917,218.634048,45.888050,786.890076,199.300735,-22.565262,756.406982,294.468109,-176.052536,1045.843384,274.664825,-230.859833,869.513184,285.500427,-175.825394,737.843079,252.260529,-236.181702,767.664246,166.137009,-198.916183,773.395020,68.025597,-159.247116,767.320251,90.085159,-103.911659,776.839844,3.139354,-99.698669,780.620605,346.874359,-26.087641,1086.439331,230.916748,-23.857079,1054.901489,218.853271,-28.145960,912.736206
417,0,275.868591,106.137802,1058.124390,243.966644,206.647430,893.109558,327.776978,225.377884,796.053955,258.152527,260.545258,800.161560,219.622543,177.569214,780.898315,205.427002,71.582298,730.030273,219.223434,46.026714,786.934937,199.614700,-22.312206,756.544250,294.679932,-175.958206,1045.868652,274.803772,-230.739014,869.515015,285.596527,-175.749115,737.910889,252.317108,-236.107056,767.748901,166.184662,-198.841415,773.425476,68.037994,-159.217117,767.340576,90.086639,-103.863495,776.821411,3.147367,-99.684280,780.622009,347.232483,-26.127707,1086.486328,231.252304,-23.805655,1055.016235,218.222626,-28.509264,912.606384
418,0,276.454895,106.094078,1058.440552,244.592651,206.777344,893.253601,328.548065,225.370529,796.314209,259.010956,260.665527,800.357910,220.352509,177.759079,781.271912,206.079727,71.840096,730.112427,219.701859,46.185646,786.966370,199.928284,-22.091665,756.663086,294.885803,-175.919388,1045.863159,274.937927,-230.637466,869.515564,285.667847,-175.652069,737.935974,252.411362,-236.016266,767.782959,166.235184,-198.764389,773.431824,68.069283,-159.179001,767.357971,90.088608,-103.818382,776.831787,3.163445,-99.669281,780.616272,347.604553,-26.213675,1086.498779,231.549652,-23.624199,1055.116699,219.262772,-27.813007,912.999207
419,0,276.968292,106.144295,1058.744629,245.237167,207.012161,893.537537,329.140747,225.335999,796.492554,259.713593,260.786224,800.585999,220.890945,177.958466,781.442200,206.603455,72.042809,730.274597,220.194443,46.417141,787.117126,200.389923,-21.977583,756.794739,295.028900,-175.835327,1045.848877,275.056335,-230.545639,869.495728,285.677094,-175.503815,737.923462,252.482986,-235.891205,767.760315,166.276718,-198.699127,773.435364,68.092293,-159.167801,767.375000,90.114525,-103.784943,776.807190,3.182614,-99.655258,780.613770,347.914490,-26.270906,1086.488403,231.830170,-23.432613,1055.213135,219.445877,-27.616529,913.169373
420,0,277.548523,106.154663,1059.026733,245.784836,207.278976,893.904968,329.683716,225.439911,796.739197,260.215271,260.840424,800.783020,221.255310,178.126083,781.535522,206.869247,72.181671,730.569580,220.739838,46.543697,787.303406,201.001312,-21.803074,757.009521,295.132050,-175.771194,1045.845093,275.149658,-230.461533,869.471680,285.693085,-175.381363,737.911072,252.549026,-235.797455,767.729248,166.321411,-198.628159,773.410034,68.108551,-159.134918,767.368347,90.112785,-103.750488,776.795715,3.182765,-99.644051,780.603882,348.228485,-26.340969,1086.475952,232.115829,-23.357412,1055.319458,219.595245,-27.378685,913.274658
421,0,278.076385,106.178207,1059.242432,246.300385,207.647034,894.395203,330.007385,225.515472,796.944763,260.569153,261.030273,801.036621,221.591766,178.236496,781.680542,206.846130,72.374931,731.080566,221.322983,46.650887,787.633972,201.662323,-21.661816,757.413513,295.194244,-175.686203,1045.833130,275.220215,-230.370529,869.462952,285.761810,-175.311661,737.935364,252.589279,-235.693390,767.709473,166.365921,-198.579056,773.415894,68.113716,-159.118317,767.386963,90.101410,-103.739433,776.801331,3.172397,-99.639633,780.595947,348.489471,-26.365858,1086.469482,232.317947,-23.039749,1055.399414,219.783722,-27.121565,913.406860
422,0,278.634918,106.141861,1059.426636,246.738403,208.092651,894.915039,330.210999,225.601929,797.137512,260.908020,261.178955,801.262329,221.843353,178.317734,782.031433,206.777344,72.568855,731.736084,221.921280,46.821266,788.074463,202.217957,-21.515022,757.907104,295.219452,-175.599777,1045.859863,275.244324,-230.275238,869.480042,285.781769,-175.211288,737.943481,252.629486,-235.597061,767.678040,166.390976,-198.530640,773.437439,68.130737,-159.103851,767.396912,90.082924,-103.700745,776.804688,3.169091,-99.642326,780.614746,348.713806,-26.348768,1086.467896,232.494888,-22.720350,1055.475708,219.957458,-26.866602,913.483521
423,0,279.075562,106.148506,1059.560669,247.104034,208.460678,895.381653,330.358185,225.738663,797.303711,261.041412,261.399017,801.486267,221.975998,178.484314,782.613831,206.757324,72.700424,732.329651,222.421738,46.989044,788.502930,202.677902,-21.400797,758.418030,295.245239,-175.477539,1045.860962,275.241302,-230.175949,869.492065,,,,252.653961,-235.538803,767.715027,166.424408,-198.487366,773.457397,68.140877,-159.087967,767.419128,90.092102,-103.655121,776.794373,3.159536,-99.645439,780.619263,348.955383,-26.328161,1086.444336,232.726379,-22.572876,1055.535522,220.155807,-26.609623,913.555176
424,0,279.402374,106.282951,1059.705322,247.391708,208.835693,895.757019,330.395203,225.908005,797.407349,261.086945,261.695160,801.700684,222.015076,178.645493,783.212524,206.734985,72.745361,732.802429,222.826126,47.085423,788.911011,203.135117,-21.295475,758.932983,295.255493,-175.340469,1045.839722,275.256134,-229.852051,869.303894,285.815948,-175.059021,737.960876,252.689087,-235.516022,767.770691,166.435257,-198.445679,773.476257,68.136276,-159.065964,767.424316,90.074303,-103.633904,776.773926,3.165068,-99.629539,780.608459,349.179077,-26.320547,1086.442993,232.903900,-22.274618,1055.567993,220.333923,-26.433378,913.540283
425,0,279.738098,106.385185,1059.812134,247.558350,209.172333,896.039185,330.464386,226.206268,797.529114,261.068634,261.785980,801.828430,222.083435,178.686050,783.637634,206.772278,72.792923,733.191956,223.158279,47.189053,789.218689,203.491135,-21.232346,759.290039,295.262268,-175.187592,1045.820801,275.170898,-229.927994,869.499451,,,,252.699554,-235.478256,767.798889,166.451904,-198.390869,773.476807,68.159912,-159.047409,767.435120,90.069008,-103.616798,776.773560,3.172313,-99.636856,780.616577,349.336609,-26.286304,1086.369141,233.029648,-22.052773,1055.559082,220.490173,-26.219801,913.518005
426,0,280.043213,106.472588,1059.875366,247.656830,209.451950,896.273743,330.372925,226.467422,797.552429,260.907471,261.866272,801.918091,222.033035,178.756180,783.933533,206.841278,72.797081,733.483643,223.455231,47.207722,789.450806,203.815964,-21.063538,759.540894,295.254395,-175.034958,1045.805298,275.154968,-229.662399,869.333130,,,,252.705276,-235.441071,767.841003,166.460953,-198.357422,773.502625,68.159927,-159.020584,767.437561,90.071388,-103.593536,776.764099,3.169352,-99.605812,780.604553,349.484375,-26.262411,1086.307617,233.179260,-21.893229,1055.575928,219.675720,-26.525051,913.245728
427,0,280.344086,106.567223,1059.947754,247.621628,209.587021,896.382385,330.146545,226.672974,797.493530,260.769196,261.742676,801.932251,221.988770,178.724243,784.054077,206.885010,72.740318,733.656128,223.735474,47.209362,789.528198,204.134598,-21.030708,759.669739,295.226013,-174.895340,1045.768555,275.102234,-229.600067,869.344116,285.784821,-174.996017,737.881470,252.694550,-235.445358,767.859802,166.450043,-198.351120,773.485657,68.165855,-159.015884,767.439514,90.055107,-103.587372,776.743347,3.154824,-99.590469,780.620544,349.593781,-26.213476,1086.266724,233.256332,-21.643112,1055.565430,219.796677,-26.321474,913.208313
428,0,280.629761,106.598854,1059.969116,247.528229,209.682709,896.434753,329.985229,226.883759,797.417847,260.605438,261.610535,801.919067,221.873672,178.697113,784.025818,206.905136,72.692101,733.697205,223.907822,47.156925,789.528442,204.417740,-21.029888,759.649353,295.210388,-174.774017,1045.718872,275.051575,-229.552582,869.343994,285.740387,-174.998245,737.807495,252.684387,-235.429596,767.829041,166.439194,-198.357178,773.470520,68.166283,-159.014191,767.439819,90.067078,-103.588608,776.744080,3.158325,-99.591393,780.625000,349.699707,-26.175962,1086.258911,233.277420,-21.450657,1055.565918,219.906357,-26.104799,913.159424
429,0,280.826080,106.660690,1059.979736,247.399887,209.689041,896.430664,329.876556,227.059998,797.363403,260.358459,261.566162,801.844299,221.689438,178.599442,783.923340,206.947052,72.633255,733.596497,223.985519,47.128078,789.412720,204.642319,-21.122210,759.507507,295.158234,-174.656235,1045.674927,274.989349,-229.494720,869.318359,285.743469,-175.047684,737.767822,252.663284,-235.459961,767.814941,166.425934,-198.357864,773.453491,68.161636,-159.019836,767.431396,90.065979,-103.579445,776.730530,3.161105,-99.596062,780.624268,349.734131,-26.091934,1086.182495,233.276886,-21.227701,1055.548950,219.983337,-25.875088,913.076294
430,0,280.905426,106.731133,1059.965332,247.190872,209.621262,896.316528,329.709839,227.117523,797.255249,260.089325,261.557739,801.729309,221.553391,178.502869,783.786621,207.016724,72.554573,733.334412,223.988388,47.041931,789.187439,204.791595,-21.140474,759.267761,295.103699,-174.551514,1045.627075,274.946167,-229.443451,869.294067,285.716370,-175.069397,737.705444,252.640518,-235.483383,767.798584,166.416458,-198.379761,773.437683,68.165550,-159.039612,767.433044,90.042770,-103.608276,776.739746,3.139869,-99.589798,780.623657,349.756348,-26.034279,1086.124390,233.247208,-20.978310,1055.535278,220.118134,-25.670547,912.989868
431,0,280.879303,106.824867,1059.927246,246.958252,209.475128,896.103882,329.483765,227.049286,797.080444,259.975128,261.293365,801.516724,221.415283,178.514816,783.585266,207.145691,72.428131,732.909851,223.942551,46.952484,788.830139,204.849899,-21.251245,758.886230,295.049530,-174.460739,1045.550659,274.929871,-229.411621,869.251831,,,,252.626663,-235.466690,767.712952,166.412857,-198.394028,773.410156,68.152489,-159.041443,767.393494,90.065735,-103.640587,776.735107,3.148356,-99.616028,780.627747,349.772644,-25.977207,1086.078003,233.225906,-20.765083,1055.513916,221.144882,-25.152098,912.966675
432,0,280.801605,106.918358,1059.878174,246.765884,209.267807,895.824585,329.425110,227.086746,796.960876,259.878723,261.027893,801.233398,221.421982,178.330643,783.199402,207.336533,72.305954,732.458191,223.914902,46.852581,788.428345,204.899780,-21.386614,758.483521,295.028412,-174.376572,1045.466309,274.910767,-229.374481,869.200500,,,,252.618225,-235.461044,767.645508,166.413223,-198.398300,773.377136,68.144264,-159.063019,767.370911,90.069153,-103.638992,776.719116,3.121649,-99.629402,780.626221,349.777008,-25.924471,1086.015869,233.233795,-20.698116,1055.481812,221.340149,-25.051521,912.837036
433,0,280.765961,106.910912,1059.823242,246.540771,209.069443,895.504700,329.239807,227.001907,796.748657,259.710693,260.881226,800.959656,221.410873,178.101746,782.769897,207.510437,72.188919,731.983154,223.815140,46.723282,788.006348,204.912567,-21.482874,758.034546,295.019714,-174.306641,1045.390381,274.894470,-229.348892,869.157288,,,,252.606812,-235.500015,767.626343,166.419449,-198.413589,773.357422,68.144249,-159.079956,767.366943,90.060249,-103.651466,776.714661,3.112946,-99.627930,780.620361,349.771759,-25.855846,1085.995850,233.199127,-20.573299,1055.430176,221.485291,-25.014441,912.664307
434,0,280.720581,106.897003,1059.749390,246.308640,208.879929,895.145386,329.092926,226.897980,796.545410,259.630829,260.607819,800.678833,221.331284,177.977158,782.343140,207.656631,72.012665,731.518982,223.784683,46.617714,787.599304,204.920914,-21.589787,757.593872,295.051300,-174.242233,1045.349487,274.877350,-229.485291,869.309509,,,,252.598083,-235.486496,767.583679,166.408493,-198.419128,773.352844,68.141808,-159.089676,767.363220,90.062035,-103.662109,776.723450,3.112430,-99.653305,780.616272,349.756836,-25.788450,1085.982422,233.159485,-20.515329,1055.387817,221.631851,-24.957474,912.501831
435,0,280.621033,106.991203,1059.645874,246.181656,208.734314,894.836670,329.006744,226.863159,796.313843,259.532410,260.490601,800.402649,221.309418,177.837463,781.925598,207.885696,71.876076,731.091858,223.770752,46.440426,787.169373,204.946472,-21.749649,757.162476,295.107025,-174.169403,1045.305908,274.896820,-229.459702,869.290039,,,,252.617096,-235.479355,767.574646,166.419937,-198.412903,773.346924,68.143906,-159.100296,767.374207,90.055107,-103.665337,776.731018,3.113921,-99.663971,780.643005,349.731354,-25.676346,1085.955688,233.106186,-20.452898,1055.366821,221.761154,-24.944883,912.343811
436,0,280.565125,107.015999,1059.514648,246.057755,208.581741,894.498779,328.964569,226.860306,796.075684,259.430725,260.273254,800.063965,221.264526,177.617676,781.539856,208.072739,71.667908,730.646790,223.774780,46.237270,786.833862,205.030487,-21.938272,756.778687,295.168976,-174.111404,1045.262451,274.920197,-229.407379,869.274292,,,,252.623672,-235.451828,767.549377,166.419724,-198.399765,773.333191,68.146805,-159.093628,767.373169,90.048988,-103.662506,776.718506,3.103548,-99.669838,780.623230,349.711517,-25.563311,1085.962158,233.065369,-20.427540,1055.325073,221.874298,-24.902605,912.269348
