Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
378,0,264.396637,57.373627,1082.006714,106.872032,118.097969,963.126160,36.390633,95.971405,850.174011,10.751916,135.870300,920.683716,-88.252106,87.326096,923.110718,-190.914139,35.058762,901.684814,-167.163315,-17.438581,932.309387,-245.864197,-15.488803,937.397522,311.930420,-209.421570,1088.208252,276.919525,-292.543884,875.337708,235.683121,-300.558838,799.908691,163.987335,-292.422546,787.087830,,,,35.946632,-281.771576,755.548401,36.697289,-225.254089,783.228455,-43.978912,-235.893173,790.634521,329.330566,-58.277527,1098.339844,216.027649,-75.977661,1074.164185,167.626831,-89.895264,964.293579
379,0,263.408905,57.094368,1081.995361,104.714302,116.286667,964.294861,34.103699,94.306351,851.484924,7.744297,133.618790,922.143005,-91.610947,85.278740,922.297791,-194.520523,34.842201,898.815002,-171.327667,-19.483952,926.906494,-249.736908,-16.902981,932.191223,312.293640,-209.317780,1088.273193,277.074432,-292.556793,875.533447,235.675552,-300.542664,800.098816,163.949493,-292.444122,787.197388,,,,35.929043,-281.773773,755.473389,36.638344,-225.335068,783.225342,-44.019161,-235.968018,790.664429,329.084991,-58.227222,1098.382324,215.666916,-76.478828,1074.260498,167.424469,-90.313866,964.323120
380,0,262.393463,56.836178,1081.993530,102.637787,114.510780,965.513672,31.927374,92.630547,852.722046,4.845797,131.226074,923.588196,-94.639656,82.804543,921.666321,-197.922531,34.445862,896.256165,-175.239090,-21.698812,921.410645,-253.276550,-18.567745,927.219055,312.662994,-209.201218,1088.352661,277.255463,-292.563995,875.726929,235.681488,-300.512970,800.292358,163.924362,-292.470062,787.299622,,,,35.912434,-281.819061,755.413208,36.588509,-225.424347,783.244446,-44.043987,-236.048355,790.698059,328.755493,-58.109066,1098.405884,215.376907,-76.768143,1074.341675,167.210068,-90.803673,964.283447
381,0,261.593719,56.794491,1082.122070,100.524055,112.736526,966.558411,29.831194,90.962700,853.881531,2.052459,128.684494,925.036072,-97.387970,79.745308,921.050903,-201.082230,33.823116,893.864807,-178.505569,-23.901478,916.198853,-256.441498,-20.315130,922.444763,313.351013,-209.055649,1088.173950,277.494202,-292.544708,875.870239,235.692535,-300.480896,800.466675,163.896118,-292.472931,787.386597,,,,35.861053,-281.857269,755.326050,36.662392,-225.449249,783.135559,-44.075844,-236.143143,790.728210,328.478088,-58.067169,1098.379883,215.047913,-77.103043,1074.409424,167.009064,-91.222618,964.251404
382,0,260.502319,56.500534,1082.148193,98.487671,110.935768,967.569214,27.815781,89.381790,854.886047,-0.690378,126.056519,926.437012,-100.042824,77.502060,920.568481,-204.261108,33.671318,892.034058,-181.860504,-25.942554,911.019348,-259.355560,-22.092932,917.758423,313.403412,-208.922836,1088.424805,277.757751,-292.520203,876.001404,235.695007,-300.446960,800.620422,163.861115,-292.470428,787.469543,,,,35.847054,-281.886871,755.275818,36.640560,-225.860764,783.472778,-44.107002,-236.222198,790.744568,328.178528,-57.979515,1098.381348,214.725418,-77.364006,1074.440308,166.784576,-91.635872,964.224365
383,0,259.381866,56.132931,1082.160767,96.458221,108.916832,968.481384,25.889475,87.791794,855.766602,-3.238121,123.323204,927.754211,-102.632912,75.153824,920.002319,-207.077133,32.562084,889.547852,-184.656631,-27.946575,906.269592,-262.165497,-23.752350,913.183167,313.765930,-208.829605,1088.460938,278.016541,-292.488312,876.116638,235.697647,-300.387177,800.744141,163.834686,-292.452515,787.552429,,,,35.837708,-281.907654,755.212158,36.573112,-225.995773,783.556274,-44.144310,-236.277374,790.753235,327.866547,-57.907089,1098.384277,214.364105,-77.773544,1074.516602,166.646561,-92.133400,964.182190
384,0,258.300751,55.819649,1082.191162,94.472015,106.835182,969.374207,24.097975,86.153709,856.497620,-5.677946,120.588020,928.834290,-105.089485,72.722809,919.340759,-209.940994,31.819626,887.061218,-187.235962,-29.964140,902.198608,-264.503448,-25.324015,908.973694,314.124359,-208.713379,1088.487183,278.309662,-292.457123,876.196777,235.730591,-300.305237,800.861633,163.837448,-292.423370,787.626648,,,,35.827080,-281.940735,755.165894,36.514458,-226.063614,783.600952,-44.117432,-236.664368,791.034546,327.468201,-57.771606,1098.370972,214.038986,-78.146797,1074.558105,166.425400,-92.504974,964.109802
385,0,257.103607,55.490459,1082.246948,92.660126,104.515450,970.137390,22.504599,84.846436,856.915283,-7.998264,117.859360,929.770081,-107.459503,70.482613,918.587219,-212.334549,30.958883,884.585999,-189.701324,-31.589981,898.837463,-267.284271,-26.691912,904.624634,314.457947,-208.633194,1088.532104,278.604065,-292.428619,876.268311,235.808334,-300.255615,800.984741,163.858093,-292.372131,787.698486,,,,35.839275,-281.970764,755.150635,36.494370,-226.142563,783.653748,-44.177792,-236.573944,790.899292,327.108704,-57.669662,1098.408447,213.766663,-78.530090,1074.594849,166.297028,-93.088837,964.052795
386,0,255.999451,55.097496,1082.269165,90.811363,102.114075,970.777588,21.037411,83.113731,857.824951,-10.175146,115.288094,930.538513,-109.803040,68.488731,917.735901,-214.617767,30.178677,882.015015,-192.489136,-33.033764,895.661560,-269.962463,-27.856592,900.492737,314.786011,-208.543640,1088.550293,278.920746,-292.406342,876.340393,235.865448,-300.160065,801.059082,163.887192,-292.314148,787.738220,,,,35.856880,-281.949890,755.135925,36.489296,-226.153549,783.679565,-44.195427,-236.563171,790.891602,326.732208,-57.636978,1098.446167,213.403061,-78.886208,1074.617798,166.081635,-93.577942,964.032898
387,0,254.905792,54.731140,1082.270508,89.027802,99.904495,971.469666,19.513748,81.109299,858.355408,-12.294488,112.816261,931.125305,-112.010841,66.572990,916.767395,-216.785110,29.360521,879.497925,-194.923782,-34.304634,892.796814,-272.495575,-28.910875,896.573242,315.137726,-208.454224,1088.578735,279.198730,-292.367706,876.368835,235.953171,-300.077637,801.113464,163.927185,-292.257904,787.781677,,,,35.897003,-281.961731,755.146484,36.486519,-226.158463,783.690186,-44.182533,-236.582184,790.900513,326.043671,-57.230392,1098.486328,213.014297,-79.235222,1074.623901,165.825714,-94.006516,963.983154
388,0,253.745224,54.402985,1082.284668,86.839157,97.099434,971.797974,18.071747,79.082397,858.877136,-14.273796,110.315216,931.608826,-114.127541,64.779167,915.824402,-218.752792,28.574703,877.124084,-196.942932,-35.865986,890.388489,-275.046234,-29.775053,892.760193,315.474579,-208.363510,1088.596436,279.494354,-292.308594,876.351440,236.012253,-299.992249,801.121338,163.959656,-292.180115,787.793274,,,,35.901886,-281.954773,755.099792,36.497906,-226.187561,783.704163,-44.181232,-236.605728,790.899902,325.674164,-57.206020,1098.499146,212.696442,-79.702271,1074.640503,165.645279,-94.443977,963.878723
389,0,252.702805,53.990013,1082.275024,85.216324,95.069588,972.310181,16.714476,77.110657,859.336487,-16.191177,107.931046,932.042603,-116.111275,62.966972,914.957458,-220.631195,27.735924,874.944031,-199.571320,-36.790279,887.368896,-277.252625,-30.728176,889.400818,315.711548,-208.359528,1088.606689,279.739929,-292.256104,876.322693,236.085129,-299.897217,801.117249,163.988220,-292.085358,787.782410,,,,35.923519,-281.932434,755.064026,36.486347,-226.199158,783.714355,-44.173855,-236.625626,790.902649,325.537109,-58.407211,1098.307007,212.367859,-80.003212,1074.638184,165.452332,-94.994171,963.839905
390,0,251.630157,53.627155,1082.258911,83.648842,93.178917,972.786499,15.406110,75.052414,859.779053,-17.967558,105.466141,932.503479,-117.929413,61.037605,914.248840,-222.397156,26.823343,873.039063,-202.520370,-36.354347,883.896301,-279.072968,-31.844347,886.512878,315.910645,-208.373489,1088.634399,279.971436,-292.215546,876.300293,236.162903,-299.782166,801.122864,164.032761,-292.015411,787.781738,,,,35.965820,-281.925690,755.024963,36.492470,-226.254074,783.751526,-44.185345,-236.664505,790.895142,325.102814,-58.443836,1098.298828,211.992828,-80.387863,1074.609863,165.263947,-95.509315,963.806580
391,0,250.598434,53.261013,1082.232178,82.173950,91.318871,973.167053,14.070069,73.180611,860.079712,-19.681873,103.050354,932.896973,-119.624168,58.951763,913.640747,-223.643097,25.883221,871.513062,-204.535599,-37.411057,881.159546,-280.903748,-32.951870,883.710938,316.081512,-208.392105,1088.656372,280.170959,-292.162445,876.271790,236.244125,-299.665802,801.119934,164.079987,-291.953857,787.777283,,,,35.986958,-281.928101,754.998840,36.486397,-226.287689,783.787476,-44.193977,-236.710632,790.914978,324.690643,-57.623886,1098.510620,211.591125,-80.827469,1074.605957,165.089462,-96.064880,963.774536
392,0,249.550003,52.894672,1082.213257,80.795135,89.547226,973.530518,12.848677,71.260735,860.485107,-21.416365,100.582153,933.149109,-121.233986,57.018700,913.094788,-225.669739,25.041601,870.016479,-206.449158,-38.360252,878.618591,-282.602631,-34.126030,881.145996,316.233185,-208.440536,1088.679077,280.350739,-292.122498,876.242004,236.317291,-299.526764,801.123291,164.131378,-291.877716,787.782837,,,,35.999680,-281.914093,754.991028,36.485249,-226.326340,783.822388,-44.189270,-236.744568,790.943237,324.256439,-57.552746,1098.518066,211.275497,-81.244415,1074.592773,164.919174,-96.487465,963.719543
393,0,248.591614,52.471630,1082.152710,79.461136,87.888588,973.808594,11.646434,69.363266,860.770325,-22.870872,98.407860,933.640015,-122.771370,55.105606,912.614197,-227.254517,24.082764,868.805237,-208.123840,-39.378342,876.272400,-284.225189,-35.289253,878.826355,316.344086,-208.498260,1088.688354,280.494934,-292.071259,876.195313,236.375565,-299.402740,801.100891,164.152863,-291.806366,787.760864,,,,36.026260,-281.897369,754.960327,36.489719,-226.351669,783.837463,-44.187088,-236.765976,790.943604,323.810730,-57.562092,1098.533447,210.879486,-81.665298,1074.568726,164.805450,-96.975426,963.567566
394,0,247.576035,52.169365,1082.092163,78.180534,86.335434,974.051392,10.466743,67.492638,861.084534,-24.317781,96.245483,933.952637,-124.311287,53.351311,912.087646,-228.701370,23.176098,867.667603,-209.738266,-40.406731,874.178772,-285.716522,-36.417465,876.689880,316.404449,-208.554001,1088.700317,280.613678,-292.011536,876.156799,236.420303,-299.276337,801.071106,164.187302,-291.737366,787.752747,,,,36.047153,-281.904358,754.948059,36.484715,-226.353348,783.851074,-44.193649,-236.770523,790.945068,323.409332,-57.679993,1098.540649,210.502762,-82.062668,1074.542236,164.600647,-97.365715,963.447327
395,0,246.533386,51.771030,1082.017212,76.917252,84.859268,974.281433,9.305712,65.772804,861.283997,-25.746454,94.145248,934.203796,-125.683006,51.610237,911.632263,-230.124023,22.249613,866.545532,-210.922882,-41.962185,872.429321,-287.111542,-37.524658,874.711731,316.438873,-208.637741,1088.710205,280.726624,-291.998138,876.107727,236.448624,-299.171509,801.021545,164.211853,-291.674652,787.720703,,,,36.059246,-281.885529,754.906738,36.484627,-226.361572,783.860413,-44.205669,-236.796463,790.943115,322.999390,-57.772503,1098.530151,210.112640,-82.426094,1074.496094,164.317108,-97.875168,963.317566
396,0,245.610626,51.427120,1081.941040,75.727623,83.484825,974.480225,8.249783,64.052559,861.538635,-27.143269,92.278328,934.396179,-126.954300,49.974014,911.205200,-231.469116,21.315601,865.389893,-212.444809,-42.680195,870.645874,-288.440582,-38.610809,872.951233,316.436615,-208.727585,1088.729004,280.822235,-291.984222,876.051025,236.481613,-299.094513,800.990479,164.247833,-291.637512,787.710510,,,,36.057915,-281.873688,754.898804,36.470215,-226.353012,783.844299,-44.026924,-236.757050,790.990723,322.465424,-57.780602,1098.552490,209.748901,-82.767654,1074.465454,164.109711,-98.330971,963.118103
397,0,244.631012,51.102356,1081.866943,74.568344,82.239067,974.627197,7.206692,62.527985,861.693604,-28.344957,90.390831,934.611328,-128.182480,48.336666,910.835999,-232.440964,20.962193,864.350891,-213.708633,-43.901314,869.467346,-289.606262,-39.748768,871.349548,316.414063,-208.823730,1088.749146,280.900696,-292.005432,876.012817,236.501892,-299.043854,800.950317,164.240814,-291.617188,787.695007,,,,36.077366,-281.855194,754.870544,36.465397,-226.365356,783.853943,-44.022800,-236.826828,791.047668,322.049957,-57.873829,1098.595825,209.337021,-83.017334,1074.417847,163.824875,-98.795654,963.032776
398,0,243.737488,50.774044,1081.791016,73.450783,81.107910,974.792175,6.269001,61.006397,861.870544,-29.599506,88.609344,934.752686,-129.344589,46.778522,910.441711,-233.896835,19.499285,863.362122,-215.261017,-44.284847,867.717041,-290.733246,-40.956730,869.870117,316.347015,-208.925323,1088.775879,280.966583,-292.043854,875.979492,236.524597,-299.022522,800.918213,164.230667,-291.617584,787.688721,,,,36.081875,-281.858704,754.866333,36.458523,-226.369049,783.864014,-44.212421,-236.830948,790.973511,321.667084,-57.971272,1098.645020,208.925415,-83.297073,1074.353394,163.545258,-99.202454,962.888916
399,0,242.764908,50.408039,1081.722412,72.380165,80.033295,974.855591,5.313134,59.539860,861.995483,-30.776428,86.916664,934.852905,-130.502487,45.300350,910.088562,-234.965561,18.484577,862.502014,-216.353378,-45.289078,866.417480,-291.732727,-42.170628,868.519165,316.273987,-209.032455,1088.818115,281.012512,-292.112000,875.974243,236.550064,-299.049194,800.903809,164.214920,-291.659973,787.713806,,,,36.081406,-281.853546,754.855469,36.464447,-226.387497,783.879517,-44.029236,-236.912094,791.125122,321.277740,-58.209934,1098.580078,208.540695,-83.589569,1074.289429,163.376266,-99.681061,962.708435
400,0,241.894424,50.031372,1081.672241,71.341423,78.947472,974.902222,4.423807,58.126949,862.165588,-31.883411,85.246246,934.936096,-131.577850,43.816006,909.730042,-236.031052,17.345062,861.744446,-217.472549,-46.343914,865.219360,-292.717896,-43.460590,867.288452,316.175964,-209.143387,1088.849487,281.029266,-292.183929,875.963989,236.541122,-299.084656,800.889160,164.187195,-291.717804,787.706482,,,,36.084667,-281.868469,754.836487,36.459927,-226.391144,783.871826,-44.045521,-236.940353,791.143005,320.567871,-58.104019,1098.637817,208.180939,-83.821571,1074.190063,163.004028,-100.077347,962.540527
401,0,240.935547,49.690765,1081.626953,70.325829,77.843948,975.033630,3.579237,56.701279,862.219543,-32.999405,83.496368,934.824280,-132.592392,42.384968,909.420288,-237.013229,16.279312,861.058167,-218.437515,-47.338440,864.083313,-293.653168,-44.663052,866.120544,316.064270,-209.256790,1088.895630,281.020752,-292.274841,875.974731,236.517731,-299.144623,800.882751,164.116241,-291.736542,787.652161,,,,36.077145,-281.873260,754.824585,36.447128,-226.385941,783.858765,-44.042065,-236.955414,791.150574,319.535950,-57.752529,1098.573364,207.728592,-84.160942,1074.119629,162.667892,-100.532761,962.363831
402,0,240.033966,49.332146,1081.598389,69.369522,76.680305,975.127563,2.701099,55.282864,862.265991,-33.985550,82.134186,934.977722,-133.578995,40.942146,909.094482,-237.989365,15.218405,860.372009,-219.292389,-48.704502,863.235168,-294.564392,-45.876003,865.017212,315.964111,-209.364944,1088.917480,280.994263,-292.380249,875.998596,236.489914,-299.224609,800.910095,164.073227,-291.801636,787.672974,,,,36.052917,-281.878326,754.806213,36.440903,-226.402084,783.846741,-44.062653,-236.967239,791.150635,319.036926,-57.837051,1098.591675,207.317642,-84.488739,1074.040039,162.461945,-100.954247,962.186829
403,0,239.138535,49.002136,1081.578369,68.356697,75.495132,975.195801,1.937488,53.983547,862.440552,-35.056099,80.342041,934.880615,-134.492462,39.468464,908.803284,-238.441025,14.667677,860.133667,-220.352600,-49.490036,862.130493,-295.492767,-46.999893,863.959900,315.846588,-209.477783,1088.967529,280.978760,-292.514221,876.049438,236.443909,-299.353699,800.975342,164.024536,-291.842072,787.659058,,,,36.026558,-281.898773,754.799194,36.425041,-226.432968,783.844177,-44.062927,-236.967422,791.172119,318.526642,-57.881786,1098.646851,206.954422,-84.882248,1073.958008,162.312714,-101.350220,961.996948
404,0,238.300323,48.606476,1081.549805,67.406342,74.272102,975.373535,1.228871,52.627327,862.533569,-35.927341,78.891426,935.096985,-135.437225,38.054600,908.492432,-239.350204,13.113317,859.013550,-221.293839,-50.545063,861.290466,-296.349121,-48.129627,862.908752,315.722504,-209.584717,1089.014282,280.947540,-292.658051,876.115234,236.386429,-299.489014,801.055542,163.963211,-291.870514,787.627319,,,,36.001167,-281.935699,754.803040,36.412552,-226.477386,783.863586,-44.052895,-236.998520,791.188049,318.065735,-58.063976,1098.663574,206.562973,-85.132767,1073.877075,162.118729,-101.782501,961.821716
405,0,237.481827,48.190727,1081.574219,66.496651,73.001083,975.572876,0.518462,51.292065,862.590210,-36.936951,77.146576,934.971985,-136.330154,36.667500,908.158813,-239.951370,12.550675,858.601685,-222.226822,-51.585556,860.450684,-297.238281,-49.202122,861.836182,315.605438,-209.698883,1089.047607,280.896973,-292.822052,876.191284,236.327042,-299.641479,801.123291,163.916290,-291.981140,787.652954,,,,35.947742,-281.989899,754.794373,36.412827,-226.541061,783.863037,-44.049351,-236.997818,791.183411,317.622925,-58.278233,1098.677246,206.172379,-85.495636,1073.810181,161.836136,-102.132561,961.647278
406,0,236.608841,47.838165,1081.557495,65.591202,71.686897,975.698181,-0.153943,49.957863,862.656921,-37.857712,75.548843,935.006226,-137.234726,35.291996,907.771667,-240.899078,11.058738,857.450562,-222.979111,-52.994884,859.800537,-298.052856,-50.269497,860.756836,315.459808,-209.805359,1089.083862,280.841125,-293.010254,876.286804,236.254272,-299.824951,801.205688,163.821457,-292.060120,787.618408,,,,35.918919,-282.020599,754.789612,36.408028,-226.592834,783.858582,-44.046757,-236.995880,791.157593,317.123047,-58.429684,1098.727905,205.764435,-85.841339,1073.722656,161.494247,-102.525650,961.583069
407,0,235.849976,47.346981,1081.587158,64.658592,70.295418,975.854004,-0.793127,48.623501,862.748596,-38.623749,74.124336,935.218140,-138.033539,33.883938,907.418091,-241.632553,9.980379,856.644226,-223.936890,-53.886295,858.734619,-298.874756,-51.316181,859.661255,315.291931,-209.939911,1089.122192,280.780334,-293.219635,876.346252,236.185379,-300.016205,801.252625,163.763809,-292.190247,787.634460,,,,35.890556,-282.072266,754.768555,36.382904,-226.628815,783.853760,-44.064285,-237.010010,791.136414,316.538116,-58.433598,1098.736450,205.298904,-86.175812,1073.637939,161.164917,-102.936348,961.435974
