Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
463,0,295.343109,64.922302,1070.685059,276.462036,161.234177,872.741516,329.728668,141.554901,749.207947,264.160156,184.673218,780.324768,194.009338,111.216690,759.651917,139.984604,14.134390,730.057129,141.859390,2.304555,794.656128,122.646294,-68.374283,755.147034,319.377563,-210.554626,1083.156982,282.820374,-291.530090,868.789917,238.666656,-300.142548,794.724060,166.495789,-292.272461,782.977295,,,,37.442928,-281.569885,752.845886,38.972889,-226.548889,782.310913,-40.528675,-239.207108,793.466675,340.164246,-62.806538,1093.863525,225.832474,-76.245483,1074.047852,169.764206,-85.478851,965.896118
464,0,295.385986,64.922005,1070.577637,276.720612,161.092285,872.568481,329.915161,141.281143,749.032898,264.357452,184.613785,780.161621,194.161163,111.182838,759.507874,139.988403,14.118368,729.960388,141.831055,2.362423,794.609070,122.572197,-68.328934,755.111145,319.094086,-210.577667,1083.239380,282.698486,-291.582092,868.887756,238.615219,-300.214630,794.801147,166.440750,-292.321106,783.022827,,,,37.432819,-281.589081,752.874084,38.956669,-226.536469,782.311890,-40.538048,-239.197205,793.467957,340.063507,-62.827328,1093.843262,225.689957,-76.198349,1074.089355,169.585327,-85.314690,965.919861
465,0,295.426056,64.923851,1070.476074,276.913605,161.012802,872.421936,330.135956,141.006683,748.898132,264.695984,184.312698,779.924683,194.345062,111.076790,759.343384,139.995377,14.122175,729.865051,141.806870,2.400891,794.534119,122.483887,-68.305145,755.049561,318.783051,-210.598755,1083.334595,282.523560,-291.668121,868.981018,238.557602,-300.270721,794.841248,166.390564,-292.374207,783.050659,,,,37.421436,-281.576172,752.867126,38.944519,-226.533905,782.309814,-40.540771,-239.192108,793.462158,339.939758,-62.848694,1093.807861,225.552261,-76.118774,1074.109497,169.394440,-85.193817,965.905212
466,0,295.445831,64.922821,1070.370483,277.097137,160.910645,872.259216,330.331848,140.717560,748.760132,264.853363,184.352127,779.776917,194.504288,111.013817,759.173279,140.013031,14.067470,729.761108,141.815384,2.394138,794.436829,122.424911,-68.306763,754.996582,318.481659,-210.615387,1083.431885,282.334442,-291.772827,869.092712,238.518997,-300.228271,794.788574,166.349091,-292.425781,783.097412,,,,37.391312,-281.567505,752.848999,38.933315,-226.537140,782.302856,-40.549217,-239.187775,793.460510,339.820557,-62.905380,1093.787476,225.412476,-76.042770,1074.157104,169.230118,-85.217743,965.886536
467,0,295.430023,64.896660,1070.271973,277.329712,160.757629,872.081787,330.595886,140.377365,748.625549,265.246979,183.982117,779.533386,194.715118,110.864021,758.998779,140.065186,14.021887,729.699829,141.817719,2.438505,794.362610,122.364281,-68.301834,754.934692,318.178436,-210.682907,1083.538574,282.152344,-291.891052,869.193115,238.447586,-300.321960,794.866943,166.315689,-292.496918,783.138916,,,,37.379845,-281.594055,752.863647,38.911003,-226.551331,782.296997,-40.578537,-239.188660,793.460693,339.667511,-62.949711,1093.763550,225.245117,-75.962654,1074.187256,169.060562,-85.195236,965.891907
468,0,295.422546,64.858292,1070.178345,277.585205,160.612091,871.897339,330.846527,140.056854,748.503174,265.540497,183.856171,779.357178,194.953674,110.706825,758.838379,140.108322,14.014449,729.622925,141.820770,2.442628,794.276611,122.307686,-68.312614,754.888489,317.868927,-210.758072,1083.652222,281.960571,-292.027252,869.327881,238.373596,-300.427460,794.956482,166.265640,-292.576508,783.193909,,,,37.359627,-281.608368,752.892212,38.909500,-226.544067,782.311707,-40.582577,-239.181122,793.461609,339.520355,-63.009918,1093.750000,225.088715,-75.940804,1074.224609,168.838104,-85.130760,965.881470
469,0,295.390594,64.801170,1070.099731,277.801392,160.480545,871.748291,331.104156,139.717621,748.355042,265.846527,183.636398,779.154663,195.148346,110.648773,758.685425,140.157837,13.860788,729.461670,141.840927,2.452253,794.222656,122.231506,-68.321182,754.842712,317.551025,-210.815643,1083.753296,281.759644,-292.174286,869.454956,238.287796,-300.552338,795.047302,166.224243,-292.672943,783.264954,,,,37.316086,-281.611908,752.893372,38.906723,-226.575729,782.316406,-40.584400,-239.184326,793.471680,339.384338,-63.073715,1093.758301,224.916092,-75.958374,1074.252808,168.679230,-85.152603,965.865234
470,0,295.355438,64.766357,1069.990356,278.014313,160.320313,871.560059,331.380859,139.366928,748.246094,266.080109,183.561966,778.985046,195.331970,110.580902,758.512390,140.227234,13.822452,729.389099,141.855484,2.429532,794.119324,122.174751,-68.321434,754.746460,317.233643,-210.890640,1083.851440,281.568329,-292.301331,869.545410,238.206528,-300.683655,795.117554,166.162750,-292.777252,783.309204,,,,37.305878,-281.624542,752.900940,38.903378,-226.579453,782.307617,-40.592056,-239.184082,793.464478,339.231750,-63.130699,1093.772461,224.727829,-75.959160,1074.276123,168.546646,-85.180756,965.848633
471,0,295.329193,64.716904,1069.909180,278.242035,160.091339,871.385315,331.669312,138.960907,748.137024,266.325714,183.500458,778.844299,195.606369,110.372047,758.324402,140.321503,13.778886,729.257385,141.872070,2.386360,794.002197,122.101952,-68.383278,754.651367,316.937927,-210.958633,1083.914429,281.372528,-292.451355,869.663391,238.147980,-300.840515,795.223755,166.106659,-292.880859,783.355835,,,,37.303608,-281.657501,752.904175,38.893967,-226.585541,782.311584,-40.598076,-239.191635,793.470947,339.092163,-63.217232,1093.766602,224.529831,-75.959717,1074.294067,168.424408,-85.205170,965.821533
472,0,295.257782,64.652260,1069.805664,278.434265,159.907318,871.197876,331.942444,138.610947,747.997009,266.784119,182.944885,778.567810,195.838837,110.193336,758.127441,140.389847,13.660591,729.085022,141.908035,2.316957,793.870850,122.043884,-68.432014,754.567932,316.649078,-211.038361,1084.007690,281.201141,-292.604370,869.765259,238.036865,-300.999237,795.277954,166.050919,-292.992462,783.408752,,,,37.250362,-281.669678,752.890259,38.892212,-226.603027,782.301086,-40.604229,-239.179367,793.458557,338.938629,-63.286282,1093.781006,224.310959,-76.053833,1074.323242,168.253159,-85.116020,965.791016
473,0,295.203430,64.628090,1069.738403,278.618500,159.666382,870.996155,332.207062,138.221527,747.920654,267.132629,182.570969,778.333374,196.038086,110.007492,757.944153,140.486588,13.563864,728.978699,141.935410,2.265733,793.746460,121.975822,-68.468269,754.434692,316.356750,-211.106262,1084.086304,281.033478,-292.758850,869.881226,237.945999,-301.189178,795.372742,165.989487,-293.117767,783.462646,,,,37.226334,-281.705170,752.888977,38.894176,-226.634003,782.298279,-40.606560,-239.192139,793.458374,338.767517,-63.352757,1093.787476,224.155869,-76.077820,1074.339478,168.089828,-85.204323,965.733154
474,0,295.121826,64.572433,1069.656982,278.795319,159.452179,870.843079,332.508484,137.841644,747.765259,267.446564,182.336014,778.156555,196.261566,109.801697,757.762024,140.577179,13.460898,728.876831,141.970688,2.229818,793.621887,121.943687,-68.548500,754.345520,316.096649,-211.171127,1084.167358,280.864838,-292.949097,869.986633,237.854889,-301.399109,795.457458,165.914215,-293.265564,783.531189,,,,37.199329,-281.724518,752.907654,38.891930,-226.650391,782.302795,-40.608166,-239.200424,793.465698,338.602875,-63.438126,1093.789185,223.964661,-76.083260,1074.333984,167.965454,-85.244026,965.679871
475,0,295.016907,64.513504,1069.571777,278.991730,159.282333,870.674561,332.784515,137.452301,747.674927,267.753326,182.023651,777.942444,196.460846,109.647552,757.568420,140.695404,13.347872,728.765503,142.007263,2.128589,793.450012,121.894730,-68.635925,754.197449,315.813446,-211.238403,1084.256470,280.687927,-293.140656,870.092224,237.750336,-301.601166,795.528992,165.851181,-293.398346,783.568848,,,,37.162926,-281.754486,752.934753,38.896408,-226.680939,782.304871,-40.601635,-239.191772,793.477356,338.438202,-63.492229,1093.791870,223.830002,-76.144257,1074.364136,167.804886,-85.293457,965.621704
476,0,294.885956,64.429848,1069.480957,279.159515,159.058563,870.529358,333.012512,137.087067,747.603882,268.011597,181.821350,777.770996,196.688660,109.398964,757.355957,140.795700,13.225574,728.634583,142.023209,1.998561,793.293030,121.853943,-68.740265,754.054321,315.576691,-211.329071,1084.335449,280.539856,-293.360504,870.206421,237.673447,-301.821411,795.614258,165.782959,-293.545471,783.630249,,,,37.125160,-281.788361,752.934814,38.889114,-226.701904,782.296204,-40.610901,-239.202927,793.474243,338.274567,-63.589878,1093.810547,223.625565,-76.189194,1074.348633,167.626099,-85.405403,965.532959
477,0,294.757751,64.337334,1069.389648,279.305756,158.870117,870.351196,333.254578,136.666687,747.503906,268.372925,181.320724,777.497864,196.891861,109.157532,757.125916,140.847351,13.098929,728.305847,142.027466,1.864152,793.110291,121.818802,-68.830910,753.896362,315.333771,-211.407379,1084.398193,280.390350,-293.528320,870.287170,237.589188,-302.129211,795.777588,165.718277,-293.671326,783.672791,,,,37.095669,-281.808685,752.942322,38.892467,-226.727310,782.298767,-40.613457,-239.188873,793.467224,338.099487,-63.680553,1093.781006,223.417099,-76.205627,1074.344238,167.499420,-85.487923,965.449341
478,0,294.624023,64.242943,1069.301270,279.493713,158.641098,870.185913,333.446777,136.325211,747.409790,268.633209,180.973862,777.285828,197.070374,108.992226,756.909790,140.922852,12.876655,728.068665,142.066635,1.699219,792.934265,121.759827,-68.958344,753.749390,315.116730,-211.505524,1084.437012,280.273315,-293.731445,870.354004,237.519516,-302.343384,795.847961,165.660156,-293.812866,783.712036,,,,37.046753,-281.843048,752.947021,38.885349,-226.774597,782.282837,-40.619843,-239.195038,793.468994,337.934662,-63.793308,1093.775024,223.225189,-76.295059,1074.342651,167.380280,-85.631561,965.400513
479,0,294.494965,64.151665,1069.230347,279.602509,158.450073,870.053223,333.668762,135.951050,747.302063,268.860809,180.685944,777.081177,197.245483,108.727661,756.674683,141.076721,12.660832,728.014648,142.071793,1.581624,792.794067,121.741463,-69.097237,753.645813,314.904785,-211.620651,1084.501465,280.140594,-293.936401,870.455933,237.429611,-302.530579,795.911377,165.598099,-293.963715,783.774414,,,,37.024933,-281.880249,752.966675,38.896679,-226.804337,782.280579,-40.611927,-239.196289,793.458313,337.774109,-63.871929,1093.773926,223.072235,-76.405655,1074.347290,167.280441,-85.753120,965.331482
480,0,294.385010,64.077446,1069.164185,279.719452,158.203003,869.892151,333.848633,135.587967,747.210510,268.895386,180.706558,776.982117,197.422745,108.429779,756.472229,141.161957,12.540912,727.862122,142.081665,1.449682,792.655701,121.690544,-69.233170,753.518066,314.704559,-211.733246,1084.566284,280.030518,-294.141449,870.554626,237.361786,-302.725433,795.997925,165.544205,-294.098358,783.831360,,,,36.978703,-281.913330,752.971008,38.902828,-226.836334,782.281250,-40.622940,-239.207016,793.458008,337.629272,-63.947311,1093.797607,222.900223,-76.545555,1074.354126,167.172333,-85.847244,965.288513
481,0,294.268951,63.979156,1069.101318,279.825653,157.989410,869.765808,334.043335,135.266190,747.069702,269.116974,180.369308,776.795227,197.509979,108.297707,756.319397,141.176376,12.274438,727.653198,142.091385,1.323601,792.522827,121.639130,-69.393059,753.398376,314.495819,-211.833160,1084.631836,279.921448,-294.332062,870.645325,237.298309,-302.914093,796.059204,165.506439,-294.243378,783.886597,,,,36.965027,-281.966034,752.988220,38.908382,-226.872849,782.298096,-40.614883,-239.218689,793.472229,337.486664,-64.046089,1093.827759,222.744308,-76.587334,1074.338257,167.096268,-85.999695,965.234192
482,0,294.139771,63.891933,1069.026489,279.879578,157.803360,869.634583,334.149750,134.939331,747.007446,269.250244,180.134430,776.660645,197.570740,108.184425,756.197327,141.227142,12.107084,727.541565,142.054642,1.236647,792.419434,121.603432,-69.528496,753.300598,314.294800,-211.919388,1084.688110,279.822235,-294.505096,870.729004,237.218781,-302.983307,796.010742,165.450974,-294.360779,783.926025,,,,36.917210,-281.974609,752.972778,38.892044,-226.899139,782.292053,-40.623631,-239.228088,793.472290,337.337494,-64.128227,1093.820679,222.579163,-76.641129,1074.318481,166.969162,-86.025467,965.176514
483,0,294.074615,63.825035,1068.968872,279.901672,157.556854,869.496033,334.267609,134.583694,746.945068,269.365875,179.872208,776.508301,197.687912,107.871994,756.058594,141.249832,12.014888,727.537109,142.042587,1.083391,792.309570,121.560722,-69.677856,753.217102,314.106995,-212.009735,1084.764282,279.713379,-294.674194,870.800537,237.152893,-303.159271,796.058899,165.403885,-294.470245,783.959595,,,,36.882999,-282.007599,752.989441,38.896511,-226.914474,782.284729,-40.624851,-239.227066,793.463806,337.177582,-64.216454,1093.825195,222.443298,-76.699883,1074.302124,166.876251,-86.163902,965.117920
484,0,294.035034,63.746967,1068.922363,279.974365,157.339920,869.366760,334.357239,134.265091,746.851746,269.559143,179.453461,776.332703,197.777725,107.609146,755.936218,141.290054,11.809450,727.424744,142.033066,0.902352,792.228882,121.501663,-69.840813,753.145874,313.924591,-212.097290,1084.829834,279.604797,-294.837982,870.869568,237.090668,-303.318970,796.102905,165.369217,-294.595703,784.003052,,,,36.861488,-282.039948,752.983582,38.892498,-226.943359,782.278503,-40.618961,-239.227875,793.458923,337.041046,-64.334503,1093.828857,222.278687,-76.785469,1074.278442,166.790466,-86.259583,965.078247
485,0,293.983398,63.645683,1068.855591,279.999054,157.152435,869.251953,334.412292,133.998795,746.786316,269.604004,179.303894,776.230591,197.802475,107.466698,755.852295,141.239639,11.620493,727.394836,142.004410,0.785809,792.184021,121.456657,-69.992462,753.111267,313.737366,-212.185654,1084.900024,279.502747,-294.980164,870.930969,237.038712,-303.478302,796.170715,165.315765,-294.689423,784.038879,,,,36.848976,-282.053833,752.976440,38.888374,-226.957413,782.276917,-40.613983,-239.236328,793.460754,336.917542,-64.421432,1093.836426,222.155136,-76.844734,1074.259766,166.713623,-86.427284,965.036072
486,0,293.896912,63.550739,1068.789795,279.999359,156.999924,869.154114,334.470673,133.725235,746.697632,269.653748,179.166931,776.144653,197.833130,107.258987,755.768433,141.204346,11.484012,727.414001,141.992905,0.634001,792.172485,121.413025,-70.112740,753.100586,313.561066,-212.300247,1084.967651,279.376099,-295.111267,870.999878,236.980240,-303.615356,796.218933,165.285049,-294.790375,784.084534,,,,36.823441,-282.052887,752.968811,38.900265,-226.988647,782.287598,-40.623051,-239.256546,793.474976,336.753937,-64.511246,1093.838745,222.033356,-76.953621,1074.247070,166.629318,-86.430275,965.001282
487,0,293.815613,63.470440,1068.731201,280.027435,156.838852,869.057556,334.489502,133.475021,746.589722,269.732880,178.915604,776.015381,197.827835,107.180260,755.713989,141.180954,11.401668,727.451965,141.927216,0.465734,792.152771,121.344734,-70.219208,753.092346,313.376617,-212.395035,1085.028687,279.281189,-295.253021,871.072693,236.921280,-303.725342,796.267883,165.240875,-294.877441,784.114136,,,,36.787689,-282.082245,752.995117,38.891083,-227.005447,782.295776,-40.625034,-239.257339,793.481201,336.603149,-64.598892,1093.847656,221.917572,-77.023315,1074.234497,166.568710,-86.631859,964.949829
488,0,293.739227,63.365250,1068.670288,280.043457,156.664001,868.940002,334.531921,133.275909,746.489563,269.870758,178.586502,775.878723,197.824982,107.081734,755.661194,141.127884,11.266940,727.435486,141.905243,0.411057,792.167847,121.289436,-70.321136,753.103638,313.180328,-212.482086,1085.089233,279.146790,-295.371185,871.132324,236.872986,-303.836243,796.322876,165.176712,-294.960114,784.137207,,,,36.773190,-282.101807,752.990540,38.885048,-227.022690,782.295959,-40.625458,-239.261948,793.486572,336.449127,-64.676476,1093.887207,221.783875,-77.096855,1074.190552,166.544891,-86.786339,964.882996
489,0,293.638000,63.255646,1068.605225,280.066650,156.494308,868.850769,334.507172,133.073776,746.462952,269.885010,178.422882,775.790955,197.835052,106.893433,755.616943,141.224350,11.580064,727.870239,141.864120,0.339788,792.153687,121.216728,-70.426544,753.090576,313.015625,-212.584656,1085.142334,279.032196,-295.476135,871.183960,236.815857,-303.933685,796.356140,165.148987,-295.026276,784.148926,,,,36.775562,-282.102814,752.992310,38.888855,-227.027802,782.290466,-40.628635,-239.248581,793.475098,336.311462,-64.768303,1093.902710,221.648956,-77.130196,1074.138550,166.427872,-86.796860,964.839783
490,0,293.574646,63.144623,1068.545776,280.037506,156.357498,868.792664,334.499664,132.915314,746.395142,269.900330,178.269104,775.714783,197.838074,106.707390,755.563416,141.018646,11.155697,727.411011,141.809143,0.209696,792.128723,121.165955,-70.545090,753.090332,312.827850,-212.662384,1085.201050,278.932068,-295.578644,871.229492,236.773392,-304.019897,796.393860,165.119263,-295.079529,784.168945,,,,36.765804,-282.121918,752.989441,38.899971,-227.059860,782.293396,-40.620274,-239.252335,793.465637,336.185852,-64.851982,1093.931763,221.537231,-77.227097,1074.088745,166.422409,-86.949844,964.731934
491,0,293.461243,63.041904,1068.490845,280.050598,156.251129,868.748291,334.491425,132.739700,746.355835,269.924896,178.090393,775.654236,197.814270,106.578407,755.515137,140.972351,11.050278,727.385925,141.790665,0.102063,792.120300,121.120033,-70.653679,753.065063,312.677460,-212.748642,1085.243408,278.834534,-295.687683,871.275696,236.734833,-304.108551,796.422546,165.090851,-295.148895,784.195251,,,,36.738041,-282.122589,752.977600,38.896961,-227.069519,782.296021,-40.627201,-239.263443,793.470276,336.056763,-64.940971,1093.938721,221.352554,-77.336784,1074.049438,166.418839,-87.072853,964.658875
