Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
376,0,265.275635,53.599854,1078.325684,221.633331,157.458984,890.385254,254.705048,153.454193,759.377747,192.436951,191.027435,805.675537,127.284142,113.149330,792.194946,73.841904,15.233727,764.930298,94.242104,-4.946304,824.216309,53.743286,-68.495865,787.377319,314.341766,-219.811600,1078.565552,283.592865,-292.041260,860.759888,239.974594,-297.660065,786.573303,167.858170,-290.855377,777.043152,,,,38.166710,-281.609467,750.549255,39.190048,-227.578094,781.926392,-40.231026,-240.586273,794.082581,325.319641,-71.730911,1096.031494,214.630341,-91.870125,1078.647217,161.106293,-97.451500,960.829468
377,0,266.131226,54.343502,1077.920410,223.711151,161.157776,889.989563,261.517029,153.492523,758.622253,198.357635,191.082520,803.445312,133.536591,113.102760,788.286377,80.861168,15.372130,759.733215,99.903351,-4.985755,819.496216,61.812111,-68.652740,780.914795,314.329987,-219.407608,1078.788208,283.512726,-291.827118,861.035400,240.001022,-297.554657,786.832520,167.869446,-290.769806,777.224060,,,,38.179466,-281.559998,750.640442,39.219765,-227.522949,781.955078,-40.227745,-240.516159,794.074158,325.633881,-71.208755,1096.064331,215.176895,-91.251480,1078.631836,161.417084,-96.763596,960.853638
378,0,266.825165,54.830414,1077.283813,226.985245,162.178818,889.037354,268.846222,155.331528,759.253296,203.995743,191.001999,801.314514,139.403305,113.141190,784.626465,87.439713,15.450275,754.808960,105.199989,-4.972960,814.936340,68.956032,-69.020470,775.054321,314.316986,-219.012985,1078.992432,283.393311,-291.663910,861.320496,239.981705,-297.491394,787.089905,167.850800,-290.706421,777.415283,,,,38.193817,-281.542450,750.715210,39.235615,-227.462723,781.959106,-40.208206,-240.459473,794.069702,326.005402,-70.766273,1096.078857,215.623703,-90.657387,1078.603760,161.736664,-96.261436,960.948486
379,0,267.604584,55.542446,1076.851929,231.351883,161.699509,887.445129,276.561310,157.443649,759.896118,209.385864,190.933884,799.295349,144.961411,113.259285,781.236755,93.581673,15.548851,750.135681,110.152748,-4.982677,810.604187,75.723793,-69.288918,769.508972,314.299500,-218.554398,1079.185425,283.239258,-291.540009,861.654602,239.935745,-297.492615,787.405273,167.813705,-290.670166,777.614624,,,,38.175148,-281.525269,750.780151,39.239845,-227.381714,781.958374,-40.193680,-240.409561,794.052063,326.325134,-70.299103,1096.094727,216.171814,-89.894119,1078.558716,162.081116,-95.757538,961.033142
380,0,268.462402,56.286617,1076.461182,234.840576,161.730820,885.974365,281.477020,155.994888,758.997437,214.271713,191.087936,797.460022,150.316711,113.195618,778.044983,99.433182,15.568082,745.759888,114.677292,-5.022342,806.535950,82.230164,-69.561569,764.302490,314.262451,-218.138596,1079.449219,283.079681,-291.587524,862.130005,239.882584,-297.542206,787.744324,167.774765,-290.688263,777.878967,,,,38.170002,-281.531006,750.872192,39.234486,-227.344345,781.974121,-40.179127,-240.354767,794.038452,326.621216,-69.781807,1096.102051,216.626846,-89.303864,1078.545288,162.353912,-95.110657,961.151978
381,0,269.355621,57.044579,1076.054199,238.151123,161.697266,884.556152,286.726837,154.890060,758.225281,220.424667,189.442978,795.458679,155.362152,113.116219,774.979004,105.067291,15.529514,741.635864,118.696632,-5.177708,802.758545,88.517899,-69.859512,759.410400,314.233093,-217.709824,1079.719604,282.932892,-291.585266,862.552979,239.781693,-297.632782,788.115051,167.721680,-290.739502,778.153625,,,,38.130272,-281.545441,750.953125,39.238510,-227.310135,781.985168,-40.175373,-240.312637,794.029968,326.960632,-69.336212,1096.138062,217.048309,-88.559860,1078.474243,162.557434,-94.338837,961.249023
382,0,270.209595,57.697079,1075.625366,241.369659,161.614349,883.226318,291.991638,154.176239,757.693420,225.170013,189.081161,793.708008,160.140244,112.971405,772.034241,110.476913,15.352560,737.847900,122.360229,-5.317455,799.296387,95.007057,-70.316902,754.840027,314.201996,-217.318848,1079.984497,282.747559,-291.628540,863.032227,239.741135,-297.763947,788.523987,167.672729,-290.840393,778.439392,,,,38.107517,-281.567139,751.062134,39.233540,-227.316330,781.995361,-40.167957,-240.272385,794.032166,327.330200,-68.894218,1096.161743,217.518799,-87.831291,1078.436768,162.819977,-93.673187,961.317444
383,0,271.064728,58.372589,1075.169067,244.501541,161.597488,881.975891,,,,229.710785,188.555847,791.980408,164.695786,112.855087,769.200989,115.670502,15.085056,734.342224,126.313057,-4.898962,796.313965,100.767807,-70.724854,750.940613,314.173126,-216.862564,1080.261108,282.602814,-291.687042,863.478699,239.651901,-297.932953,788.954407,167.609543,-290.979523,778.741760,,,,38.051628,-281.614777,751.117188,39.229183,-227.296768,782.010803,-40.170643,-240.235870,794.019836,327.656219,-68.494598,1096.140381,217.907150,-87.169472,1078.332520,162.994186,-93.084152,961.386230
384,0,271.886841,59.039696,1074.700073,247.542068,161.648956,880.800781,301.852356,153.346542,757.016235,233.833679,188.449692,790.475281,168.987473,112.728088,766.575439,120.648132,14.768382,731.154236,129.635010,-4.868779,793.595398,106.090599,-71.104935,747.465149,314.168457,-216.419830,1080.530640,282.475616,-291.737152,863.936340,239.554337,-298.137695,789.392944,167.527039,-291.129730,779.031738,,,,38.024723,-281.634766,751.211121,39.230724,-227.289734,782.026306,-40.158424,-240.193863,794.012939,327.975830,-68.025520,1096.132935,218.328232,-86.530388,1078.145630,163.243713,-92.568466,961.327942
385,0,272.691833,59.653961,1074.276611,250.477905,161.765213,879.755676,306.004639,152.850403,756.810669,237.947800,187.938766,788.911621,173.052216,112.546387,764.281250,125.462860,14.326789,728.237854,132.617645,-4.800725,791.175842,110.839485,-71.402763,744.290222,314.163116,-216.007446,1080.789062,282.373596,-291.798492,864.401245,239.460739,-298.369476,789.818359,167.436615,-291.291321,779.320312,,,,37.998581,-281.683258,751.306213,39.209835,-227.254227,782.009338,-40.154476,-240.163940,794.005066,328.314270,-67.573479,1096.104126,218.725281,-85.978348,1077.973022,163.686783,-92.196266,961.424561
386,0,273.508636,60.254410,1073.823242,253.313095,161.902313,878.732788,310.035706,152.067245,756.328918,241.497986,187.793625,787.593872,176.882431,112.352318,762.196838,129.973557,13.806957,725.669434,135.352005,-4.824957,788.969910,115.010796,-71.687202,741.627014,314.138245,-215.575531,1081.060913,282.258972,-291.889435,864.861877,239.345215,-298.641998,790.241394,167.338150,-291.483795,779.617798,,,,37.934544,-281.704132,751.407166,39.221512,-227.277588,782.019287,-40.130852,-240.127792,794.002014,328.668884,-67.176910,1096.068726,219.185074,-85.248520,1077.813477,164.065796,-91.608788,961.626221
387,0,274.369537,60.849106,1073.430542,255.960846,161.978333,877.830139,313.850250,151.398102,755.967163,245.250580,186.945114,786.236511,180.775604,112.106659,760.020935,134.275620,13.442475,723.560486,137.844604,-4.676314,787.147522,118.513535,-71.863335,739.666504,314.132538,-215.140579,1081.302002,282.167267,-291.983551,865.274841,239.229553,-298.949768,790.663269,167.220078,-291.681366,779.954285,,,,37.899540,-281.757599,751.500488,39.204205,-227.250244,782.005981,-40.145374,-240.079376,793.995422,329.027039,-66.729233,1096.050903,219.571030,-84.683578,1077.692993,164.374985,-91.166527,961.690186
388,0,275.212250,61.384773,1073.047241,258.476898,161.954651,876.984070,317.440674,150.677689,755.675415,248.590271,186.587860,785.155640,184.103745,111.853821,758.454651,138.026215,13.009978,721.754333,140.084671,-4.486074,785.556702,120.966866,-71.829521,738.605469,314.114685,-214.775192,1081.532715,282.061249,-292.093414,865.691895,239.086472,-299.262665,791.091003,167.115967,-291.879639,780.253845,,,,37.858807,-281.791138,751.581726,39.213028,-227.277405,782.006348,-40.137211,-240.059189,793.978577,329.364716,-66.336243,1096.020386,219.872650,-84.047447,1077.571899,164.602875,-90.639320,961.703796
389,0,276.053223,61.941364,1072.741211,260.874054,161.901718,876.239746,320.795471,149.874863,755.421631,251.848251,186.245285,784.190918,187.512253,111.590233,757.158447,141.256897,12.701637,720.368530,142.166031,-3.970529,784.374878,122.351181,-71.645920,738.226807,314.109222,-214.382675,1081.775757,281.972961,-292.226013,866.137390,238.991592,-299.592621,791.537781,167.002716,-292.077576,780.580139,,,,37.806755,-281.845734,751.684387,39.204983,-227.269943,782.012878,-40.128685,-240.020691,793.988037,329.710510,-65.928322,1096.000122,220.264191,-83.409729,1077.454590,164.846603,-89.991898,961.829041
390,0,276.911560,62.401913,1072.464233,263.184204,161.723785,875.506531,323.933105,148.878250,755.107178,254.815369,185.913223,783.257690,189.999313,111.722275,756.034729,143.766602,12.653947,719.465881,143.802994,-3.611766,783.448242,123.025017,-71.267479,737.918640,314.086029,-213.999588,1082.020142,281.823944,-292.345795,866.562195,238.891922,-299.902954,791.942444,166.918091,-292.291992,780.875610,,,,37.754513,-281.881989,751.777466,39.202095,-227.276337,782.004761,-40.114769,-240.003006,793.971558,330.031036,-65.589027,1095.989868,220.698029,-82.779411,1077.302368,165.119385,-89.467102,961.953247
391,0,277.741150,62.898518,1072.228638,265.370331,161.509689,874.817078,326.747375,147.720795,754.795532,257.754181,185.246201,782.273926,192.328232,111.488998,755.362122,145.532028,12.795010,718.846252,144.969604,-3.090613,782.902527,123.302788,-70.677345,737.803223,314.058228,-213.638184,1082.242310,281.677582,-292.486481,866.978760,238.767853,-300.189545,792.335876,166.813019,-292.478760,781.146729,,,,37.702644,-281.917267,751.846375,39.210007,-227.280899,782.000305,-40.106876,-239.965942,793.974731,330.343750,-65.217743,1095.959351,220.958832,-82.252647,1077.145874,165.448822,-89.048897,962.039001
392,0,278.558990,63.300102,1072.048096,267.405090,161.279190,874.126709,329.224243,146.441483,754.469055,260.278442,184.906082,781.475769,194.012878,111.702477,754.741211,146.963867,13.246987,718.932556,145.691803,-2.457983,782.647339,123.350281,-69.979630,737.994263,314.031769,-213.331650,1082.431274,281.549744,-292.606171,867.326477,238.629868,-300.486664,792.701599,166.715851,-292.690094,781.415710,,,,37.658886,-281.986206,751.952820,39.197258,-227.259552,781.985779,-40.090366,-239.927155,793.967285,330.643066,-64.912567,1095.931152,221.314560,-81.535202,1076.993042,166.554001,-90.356438,962.093689
393,0,279.385803,63.688770,1071.860596,269.535522,160.752090,873.477173,331.392029,144.975372,753.998291,262.804352,184.235367,780.673157,195.757599,111.697861,754.263794,147.509155,13.504739,718.610413,146.149689,-1.772504,782.612305,123.273033,-69.265884,738.369141,313.969421,-213.061722,1082.617676,281.413177,-292.743042,867.698792,238.515503,-300.750275,793.050049,166.604675,-292.884186,781.663269,,,,37.616623,-282.037079,752.023315,39.198944,-227.258789,781.975464,-40.071499,-239.913040,793.962036,330.919861,-64.595413,1095.917847,221.576202,-80.961357,1076.888184,167.044846,-90.206490,962.135803
394,0,280.145325,64.040375,1071.714966,271.000214,160.731201,873.041626,333.250092,143.509964,753.564392,265.056183,183.633987,780.025024,197.607697,111.323311,753.713318,147.849579,13.908051,718.746765,146.422958,-1.137507,782.713562,123.114189,-68.689560,738.797485,313.942230,-212.815399,1082.815796,281.247345,-292.860596,868.052307,238.405838,-301.022125,793.393372,166.509216,-293.069122,781.892090,,,,37.572941,-282.067200,752.096436,39.194435,-227.255035,781.981628,-40.078960,-239.883850,793.967773,331.194366,-64.348114,1095.908203,221.823669,-80.559883,1076.830933,167.288467,-89.790298,962.225708
395,0,280.969147,64.345551,1071.597046,273.184967,159.147598,872.049316,334.784943,142.138626,753.090698,266.986664,183.156403,779.498474,198.856842,111.236183,753.477417,147.948044,14.292997,718.967590,146.606567,-0.534566,782.904053,122.941109,-68.132980,739.321594,313.887939,-212.583847,1083.021118,281.102844,-292.936066,868.346313,238.295532,-301.240662,793.688843,166.420532,-293.211853,782.093933,,,,37.525043,-282.091431,752.154846,39.195137,-227.262939,781.963867,-40.069397,-239.861786,793.971130,331.527588,-64.181442,1095.931152,222.088196,-80.266624,1076.782227,167.271194,-89.015587,962.273926
396,0,281.751221,64.583115,1071.460083,274.286835,159.725739,871.864319,336.068115,140.813904,752.534180,268.632172,182.673981,779.006897,199.835388,111.080330,753.336487,147.870224,14.630024,719.149536,146.658051,0.064338,783.119385,122.700752,-67.704460,739.771362,313.829254,-212.411743,1083.231812,280.942291,-293.031586,868.651001,238.204193,-301.433533,793.970398,166.344650,-293.345734,782.299072,,,,37.503632,-282.104248,752.228638,39.186871,-227.240768,781.964233,-40.069504,-239.822876,793.970032,331.824493,-64.032814,1095.928101,222.331055,-79.917702,1076.748413,167.436722,-88.653206,962.304565
397,0,282.472778,64.761856,1071.291138,275.710236,159.492050,871.505310,337.073517,139.632965,752.034058,269.894073,182.355942,778.594177,200.613464,110.896355,753.228821,147.721375,14.924383,719.276184,146.644974,0.450199,783.280029,122.531517,-67.408302,740.174561,313.801666,-212.252350,1083.398193,280.806824,-293.117828,868.912354,238.115204,-301.608246,794.233643,166.248093,-293.435913,782.481934,,,,37.467209,-282.113220,752.271729,39.178066,-227.231705,781.967102,-40.069599,-239.804245,793.965576,332.086395,-63.865238,1095.930908,222.576675,-79.605019,1076.748413,167.277832,-87.743614,962.302124
398,0,283.222748,64.944984,1071.120117,276.930023,159.316544,871.144287,337.894928,138.548431,751.576721,271.069641,181.587524,778.074524,201.212723,110.630737,753.043518,147.528137,15.059151,719.356323,146.571671,0.711174,783.400696,122.468826,-67.249779,740.452515,313.773804,-212.152618,1083.561279,280.672974,-293.200989,869.151917,237.995682,-301.791077,794.475891,166.193954,-293.516083,782.646729,,,,37.449638,-282.129669,752.309753,39.176464,-227.211655,781.961548,-40.067341,-239.790756,793.967651,332.344666,-63.739517,1095.899414,222.811264,-79.319450,1076.709473,167.431702,-87.149536,962.369934
399,0,283.855774,65.064842,1070.962891,277.990356,159.154037,870.861206,338.500671,137.636169,751.154236,271.918640,181.167801,777.649658,201.695801,110.328201,752.804077,147.373581,15.038934,719.419556,146.498093,0.796306,783.497498,122.486046,-67.267120,740.683228,313.775879,-212.061859,1083.704224,280.585022,-293.240753,869.341614,238.002426,-301.845978,794.657959,166.158356,-293.592590,782.784180,,,,37.425510,-282.148041,752.349487,39.177319,-227.213486,781.964844,-40.063282,-239.763519,793.957275,332.574371,-63.615868,1095.852051,223.070602,-79.077904,1076.677368,167.709381,-86.981133,962.447693
400,0,284.432495,65.184998,1070.795044,278.841003,159.030655,870.593384,338.942566,136.824539,750.769226,272.539124,180.728012,777.227051,202.029190,110.031189,752.513184,147.182693,14.899046,719.491211,146.446304,0.734151,783.582825,122.571678,-67.378525,740.826416,313.813049,-211.963394,1083.819946,280.490265,-293.297302,869.522217,237.945877,-301.925049,794.822327,166.103867,-293.648102,782.899414,,,,37.405277,-282.136078,752.384888,39.162762,-227.185837,781.951782,-40.056648,-239.749054,793.962402,332.912567,-63.584641,1095.875000,223.307877,-78.841858,1076.647095,167.928818,-86.700417,962.509644
401,0,284.990173,65.319687,1070.671265,279.467102,158.845062,870.325500,339.279327,136.048187,750.390015,272.846680,180.528183,776.881287,202.279587,109.656441,752.240662,147.025681,14.728036,719.552185,146.414139,0.588299,783.680725,122.672432,-67.572533,740.937378,313.864929,-211.885010,1083.944580,280.418854,-293.315216,869.696045,237.915070,-301.973358,795.000488,166.071411,-293.689270,783.022949,,,,37.394493,-282.128815,752.428711,39.160965,-227.163635,781.961670,-40.052719,-239.732422,793.966187,333.147430,-63.495262,1095.843384,223.636292,-78.679070,1076.692017,168.118912,-86.604431,962.576538
402,0,285.453033,65.403625,1070.538818,279.885406,158.621506,870.079163,339.452606,135.447021,750.089722,273.263153,179.925781,776.452087,202.449905,109.234512,751.999207,146.852142,14.487827,719.632141,146.395004,0.342905,783.755737,122.813118,-67.842278,740.995483,313.949005,-211.820419,1084.046509,280.359192,-293.317627,869.825439,237.884201,-302.009583,795.143433,166.054184,-293.716156,783.113159,,,,37.395306,-282.118073,752.450867,39.155354,-227.148849,781.963684,-40.057892,-239.717209,793.965393,333.389679,-63.447372,1095.822632,223.844025,-78.527756,1076.632446,168.305252,-86.505768,962.598022
403,0,285.813934,65.460960,1070.408325,280.141632,158.391724,869.824341,339.555908,134.912262,749.753845,273.528046,179.463379,776.124939,202.497253,108.915123,751.853516,146.659653,14.257805,719.670593,146.405716,0.091290,783.852478,122.955940,-68.190094,741.041260,314.055603,-211.773468,1084.133423,280.327271,-293.311829,869.933105,237.859344,-302.020538,795.249695,166.040115,-293.719574,783.177124,,,,37.367054,-282.099396,752.476196,39.153122,-227.122955,781.970886,-40.055382,-239.690887,793.960449,333.613129,-63.371719,1095.804077,224.087311,-78.412575,1076.608154,168.386673,-86.291824,962.623352
404,0,286.063660,65.514336,1070.293213,280.210114,158.135147,869.588318,339.615723,134.383041,749.461426,273.643372,178.978851,775.850342,202.531250,108.488762,751.796326,146.479767,14.042682,719.835144,146.406860,-0.275071,783.932617,123.084496,-68.533798,741.067505,314.202576,-211.732727,1084.183960,280.321259,-293.280914,870.000793,237.851562,-302.008270,795.325989,166.036499,-293.713013,783.234985,,,,37.364758,-282.074249,752.481140,39.153793,-227.100677,781.960938,-40.052013,-239.686188,793.956787,333.820648,-63.302586,1095.757690,224.303192,-78.273201,1076.549194,168.516373,-86.176834,962.640198
