Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
348,0,263.429779,53.262089,1077.050659,210.186935,149.645035,887.086548,,,,175.835556,181.148087,804.257629,108.876984,104.731430,801.848511,50.587700,6.278960,785.338745,80.491264,-14.377176,840.093079,44.364281,-81.273872,803.693542,312.105469,-219.147629,1080.217407,282.083496,-294.261871,863.070007,239.015915,-300.317383,788.497864,166.970734,-292.606323,778.477539,,,,37.667793,-281.773163,751.227173,39.094204,-227.404907,782.008484,-40.422539,-240.137604,793.844360,323.820221,-70.479523,1095.364868,209.930664,-90.818642,1074.165161,159.001663,-98.300079,960.694641
349,0,263.873566,53.611710,1076.645630,212.009750,153.285980,886.682617,,,,181.080490,180.919464,801.900085,114.307999,104.512627,798.142334,56.629711,5.972937,780.474243,85.467819,-14.803591,836.010376,50.906425,-81.685829,798.175354,312.192352,-218.958237,1080.362793,282.084320,-294.317841,863.304443,238.992828,-300.384338,788.688904,166.962708,-292.644470,778.622253,,,,37.677486,-281.769867,751.255371,39.162308,-227.465775,782.071899,-40.403721,-240.119324,793.820435,324.061157,-70.301239,1095.288818,210.168686,-90.582382,1074.109253,159.216278,-98.412659,960.703247
350,0,264.429718,54.087132,1076.311035,214.924225,154.143570,885.482422,,,,186.032227,180.934433,799.798828,119.597946,104.164772,794.492432,62.524662,5.453837,775.654724,90.068504,-15.043208,831.845459,57.098942,-82.087280,792.802246,312.255127,-218.789978,1080.537231,282.069733,-294.456696,863.618225,238.968918,-300.501709,788.935547,166.939850,-292.722961,778.810791,,,,37.668568,-281.777710,751.300415,39.173046,-227.469315,782.104004,-40.390301,-240.091431,793.818481,324.264008,-70.099304,1095.244995,210.334930,-90.381866,1074.078247,159.276047,-98.137733,960.751526
351,0,265.036957,54.413361,1075.916748,218.733719,154.242401,884.476440,,,,190.790558,180.776917,797.827026,124.865013,103.517967,790.934326,68.271561,4.987837,770.932617,94.563263,-15.425536,827.828247,62.491772,-82.754196,787.918579,312.309143,-218.657959,1080.721069,282.037048,-294.615875,863.948853,238.908813,-300.652954,789.239075,166.877396,-292.834625,779.017395,,,,37.644131,-281.802246,751.362183,39.178768,-227.488235,782.133118,-40.380775,-240.070206,793.824951,324.465027,-69.898277,1095.208252,210.549255,-90.110718,1074.064697,159.378326,-97.940422,960.763123
352,0,265.677765,54.676357,1075.555298,222.009705,154.263718,883.250366,,,,195.512253,180.461197,795.992859,130.075974,102.602661,787.424866,73.966743,4.476031,766.285278,98.859718,-15.842216,823.860352,68.341614,-82.769928,782.850708,312.316101,-218.502838,1080.926392,281.979126,-294.717560,864.251892,238.833084,-300.851196,789.527710,166.791306,-292.974152,779.201355,,,,37.589741,-281.839050,751.414063,39.182331,-227.491714,782.158264,-40.366093,-240.059204,793.815125,324.707306,-69.746284,1095.154663,210.847610,-89.831947,1074.044922,159.440659,-97.661789,960.784302
353,0,266.340271,54.987160,1075.253174,225.100327,154.247864,882.164307,265.937286,142.241882,752.455383,200.121552,179.983582,794.212708,135.077057,101.643112,784.018127,79.556717,3.790002,761.662354,102.913071,-16.407667,819.950317,73.449631,-83.185638,778.237671,312.338379,-218.379013,1081.137329,281.904510,-294.866943,864.555298,238.722641,-301.104126,789.838684,166.708298,-293.166138,779.410339,,,,37.531494,-281.882965,751.489563,39.200550,-227.503540,782.165466,-40.358311,-240.026016,793.821594,324.983063,-69.630821,1095.096924,211.101334,-89.511032,1074.018677,159.575424,-97.531288,960.864136
354,0,266.929382,55.171085,1074.874023,228.077667,154.232666,881.119324,269.927887,141.501160,752.407715,204.399048,179.597534,792.571411,139.744110,100.953545,780.803894,85.037430,3.153662,757.195679,106.809677,-16.769258,816.168823,78.283577,-83.772423,773.850464,312.356110,-218.253693,1081.311646,281.814423,-295.056152,864.828491,238.597244,-301.395569,790.127136,166.606018,-293.367065,779.604065,,,,37.486786,-281.900970,751.528931,39.194973,-227.530060,782.152893,-40.360088,-240.006226,793.803650,325.271790,-69.533096,1095.043213,211.352936,-89.225281,1073.997070,159.650757,-97.403740,960.871277
355,0,267.576233,55.354080,1074.572388,230.879715,154.161514,880.146301,273.956726,140.390579,752.008972,208.449753,179.272278,791.044006,144.224106,100.313583,777.738159,90.397079,2.473851,752.877441,110.464706,-17.279844,812.511475,82.873177,-84.310799,769.671509,312.367340,-218.140442,1081.505371,281.672546,-295.267029,865.144653,238.474930,-301.747955,790.444824,166.517670,-293.606140,779.842285,,,,37.442982,-281.940674,751.585266,39.202030,-227.552795,782.164917,-40.355862,-239.984833,793.805542,325.472351,-69.365456,1095.026367,211.565842,-88.972610,1073.968262,159.724457,-97.291931,960.786926
356,0,268.135101,55.499760,1074.279663,233.566742,154.032486,879.204773,,,,212.242035,179.012466,789.617615,148.402328,99.854309,774.853027,95.577293,1.585320,748.701843,113.905746,-17.778858,809.014771,87.259140,-84.872459,765.705750,312.409515,-218.048767,1081.674561,281.523193,-295.540497,865.473450,238.337738,-302.130737,790.745972,166.648438,-293.734863,779.961914,,,,37.380703,-281.999054,751.631653,39.198181,-227.572159,782.177246,-40.351665,-239.969345,793.802490,325.737305,-69.302040,1095.003662,211.780807,-88.662979,1073.941284,159.911133,-97.227203,960.844116
357,0,268.676544,55.745018,1074.032715,236.016449,153.865463,878.360718,284.756012,142.491928,752.969421,217.463959,176.644226,787.824768,152.474915,99.356987,772.087585,100.711105,0.794629,744.758667,117.167404,-18.406080,805.705688,91.305252,-85.448494,761.870056,312.467773,-217.979660,1081.843018,281.315704,-295.836639,865.792114,238.215118,-302.525665,791.049072,166.274414,-294.120148,780.258179,,,,37.335354,-282.063812,751.702637,39.207230,-227.624741,782.169678,-40.349216,-239.962433,793.806763,325.994324,-69.288712,1095.000732,212.079926,-88.421135,1073.898315,160.029114,-96.939232,960.998047
358,0,269.259308,55.939659,1073.848389,238.346878,153.622375,877.517029,,,,220.978378,176.215012,786.574097,156.217026,99.184898,769.761169,105.601204,0.009466,741.061401,120.188736,-18.835619,802.613770,95.181206,-86.022614,758.329651,312.531067,-217.936020,1082.008667,281.144775,-296.130768,866.104065,238.074890,-302.943756,791.372192,166.131302,-294.395782,780.485779,,,,37.258827,-282.144379,751.755127,39.212135,-227.678635,782.182068,-40.346088,-239.959610,793.816101,326.209595,-69.250580,1095.005249,212.323639,-88.212395,1073.888428,160.175903,-96.758301,961.244263
359,0,269.781006,56.137161,1073.674561,240.537445,153.376022,876.742126,290.752991,136.580231,749.728516,224.498779,175.567856,785.375793,159.704056,98.736320,767.393372,110.315796,-0.766212,737.732849,122.960297,-19.601683,799.699219,98.938148,-86.618225,755.121033,312.569275,-217.901794,1082.160278,280.957977,-296.424316,866.384216,237.910507,-303.353271,791.664856,166.016632,-294.672668,780.703613,,,,37.163960,-282.213165,751.807373,39.211868,-227.707153,782.179749,-40.352825,-239.949448,793.803772,326.409821,-69.222961,1095.011963,212.532623,-88.113152,1073.891113,160.348679,-96.754288,961.342834
360,0,270.268524,56.307854,1073.462280,242.583466,153.026901,875.954590,296.978394,139.188004,751.128174,227.539825,175.128571,784.315308,163.159302,98.211815,765.271484,114.715965,-1.559895,734.691284,125.472160,-20.062744,797.168579,102.682274,-87.256828,752.322144,312.613068,-217.873871,1082.319214,280.806000,-296.751556,866.697266,237.769455,-303.746918,791.954407,165.876129,-294.958466,780.920532,,,,37.114182,-282.294342,751.874451,39.212269,-227.757797,782.184509,-40.346951,-239.938461,793.805908,326.615601,-69.199806,1095.037109,212.688843,-87.968109,1073.886108,160.467270,-96.653343,961.357605
361,0,270.792511,56.511799,1073.270142,244.476089,152.647339,875.197632,297.946686,135.445755,749.596802,230.583771,174.913788,783.407715,166.302292,97.671738,763.319763,118.816307,-2.329023,732.027588,128.279205,-20.140564,794.994568,106.298859,-87.844177,749.855164,312.641602,-217.848221,1082.458374,280.675232,-297.077026,866.967590,237.614609,-304.144165,792.235718,165.747498,-295.222229,781.116028,,,,37.036179,-282.355713,751.903748,39.210430,-227.817337,782.169739,-40.339294,-239.941452,793.799500,326.791931,-69.233536,1095.040405,212.838654,-87.879059,1073.881226,160.641861,-96.560638,961.393860
362,0,271.309387,56.604149,1073.102295,246.248459,152.200455,874.492737,301.212616,134.875809,749.579224,232.520752,176.655609,783.161133,169.294006,97.219551,761.605530,122.562317,-3.024584,729.621155,130.403763,-20.698801,792.825195,109.577110,-88.417877,747.800415,312.644318,-217.827713,1082.615723,280.589111,-297.379120,867.225952,237.480133,-304.545563,792.524536,165.613724,-295.501007,781.305359,,,,36.981831,-282.438934,751.965942,39.221405,-227.857117,782.159302,-40.323242,-239.929733,793.797424,326.946777,-69.207672,1095.044312,213.033691,-87.662209,1073.821411,160.797058,-96.561966,961.393616
363,0,271.767395,56.704094,1072.912354,247.988647,151.810715,873.873047,304.176971,134.235764,749.524048,235.234116,176.129532,782.313599,171.974289,96.727676,760.071594,125.978943,-3.680801,727.473206,132.581512,-20.673130,791.014832,112.300278,-88.837753,745.919189,312.614288,-217.836197,1082.765869,280.499146,-297.694366,867.502136,237.343781,-304.942413,792.794128,165.540115,-295.778503,781.508972,,,,36.917450,-282.483917,752.003601,39.234722,-227.905182,782.158203,-40.321106,-239.929199,793.787842,327.083435,-69.238785,1095.079224,213.170273,-87.491989,1073.814819,160.970612,-96.645012,961.481873
364,0,272.269257,56.793076,1072.710938,249.720856,151.473221,873.320007,306.970490,133.604462,749.468506,237.739288,175.594009,781.530334,174.746460,96.769722,758.233276,129.007843,-4.225221,725.488281,134.174088,-20.667953,789.335876,114.622101,-89.158852,744.166809,312.530884,-217.825836,1082.937134,280.425964,-297.980194,867.775635,237.218582,-305.289734,793.056519,165.440125,-296.025146,781.708069,,,,36.869335,-282.550934,752.054993,39.259525,-227.948395,782.158203,-40.304279,-239.916565,793.799316,327.229218,-69.295647,1095.099976,213.306046,-87.235764,1073.809082,161.072220,-96.586693,961.577820
365,0,272.736633,56.857769,1072.481934,251.410004,151.197327,872.860168,309.487946,132.974854,749.408020,240.080872,175.138092,780.798828,177.071808,96.402534,756.782532,131.790878,-4.527388,723.744629,135.426285,-20.620365,787.737671,116.380135,-89.272469,742.635681,312.426422,-217.828461,1083.118164,280.356995,-298.251343,868.057800,237.126129,-305.642853,793.308838,165.363113,-296.251526,781.881226,,,,36.842209,-282.622192,752.124573,39.276669,-227.971298,782.160828,-40.288795,-239.909714,793.799255,327.359894,-69.342468,1095.118652,213.410065,-87.051216,1073.822876,161.173737,-96.566742,961.619507
366,0,273.215057,56.919075,1072.268188,253.042191,151.003143,872.435608,311.733704,132.268631,749.275757,242.252151,174.681046,780.096436,179.030380,96.212593,755.499512,134.127731,-4.860471,722.125977,136.342331,-20.408737,786.350708,117.679688,-89.191185,741.345642,312.242371,-217.839920,1083.294678,280.250488,-298.521881,868.315674,237.015182,-305.941528,793.519287,165.268295,-296.444885,782.024414,,,,36.785259,-282.662140,752.131165,39.278564,-227.985184,782.149536,-40.280190,-239.884811,793.785095,327.497894,-69.418892,1095.135864,213.466446,-86.857811,1073.824585,161.330414,-96.599007,961.674316
367,0,273.710022,57.035133,1072.066162,254.608871,150.796753,871.974548,313.807800,131.620926,749.131226,244.266861,174.308502,779.456543,181.519989,95.479362,754.060364,136.106644,-4.954842,720.881104,137.009781,-20.047173,785.183411,118.362541,-88.969788,740.342102,312.082092,-217.883713,1083.488525,280.112732,-298.746521,868.574951,236.914597,-306.220886,793.759705,165.175415,-296.626953,782.195496,,,,36.753498,-282.673340,752.162109,39.279400,-228.007233,782.142395,-40.267616,-239.851883,793.783142,327.581818,-69.409760,1095.175659,213.530014,-86.640785,1073.833618,161.461777,-96.573029,961.716187
368,0,274.166321,57.129890,1071.844238,256.091400,150.629654,871.502930,315.644287,130.943039,748.933777,246.132782,173.901077,778.849426,183.037964,95.382919,753.050476,137.440781,-4.977911,719.827515,137.424881,-19.615156,784.215088,118.818977,-88.606567,739.613281,311.896484,-217.896317,1083.681763,279.934692,-298.948517,868.816345,236.800522,-306.458771,793.974976,165.088501,-296.783447,782.344910,,,,36.703831,-282.704834,752.203308,39.282764,-228.021286,782.141296,-40.271496,-239.843002,793.782349,327.666687,-69.418129,1095.227539,213.622330,-86.451233,1073.815674,161.522919,-96.359947,961.726135
369,0,274.693176,57.233047,1071.584839,257.527008,150.448822,871.044556,317.239349,130.217087,748.643433,247.815887,173.515244,778.242737,184.269043,95.408112,752.333313,138.287384,-4.741353,719.094482,137.730377,-19.114939,783.516663,118.960953,-88.184219,739.174011,311.703064,-217.921753,1083.869995,279.725403,-299.123047,869.073853,236.697845,-306.653107,794.211121,165.007797,-296.930878,782.511719,,,,36.684784,-282.701843,752.218506,39.275406,-228.031403,782.143066,-40.263100,-239.821381,793.778809,327.791046,-69.443985,1095.280762,213.713745,-86.319710,1073.795410,161.617569,-96.300713,961.684143
370,0,275.280060,57.338730,1071.373901,258.871246,150.236069,870.629028,318.613739,129.549194,748.347900,249.342133,173.187515,777.773499,185.263916,95.562950,751.884644,138.709091,-4.494049,718.644470,137.836319,-18.600634,783.056274,118.958847,-87.743622,738.969604,311.483032,-217.936279,1084.083496,279.484222,-299.246674,869.332458,236.579300,-306.818970,794.451843,164.934082,-297.041992,782.664490,,,,36.648685,-282.714142,752.253235,39.261120,-228.023544,782.153076,-40.259922,-239.811096,793.792480,327.882935,-69.475220,1095.308594,213.738892,-86.168930,1073.779053,161.714203,-96.152794,961.669556
371,0,275.878540,57.407394,1071.184204,260.156403,149.989975,870.246643,319.690094,128.799637,747.948486,250.620956,172.881638,777.336975,185.748749,95.822174,751.891968,138.835739,-4.215501,718.323853,137.825546,-18.063068,782.815796,118.870163,-87.277290,738.900635,311.241211,-217.931305,1084.297729,279.234283,-299.378418,869.587891,236.494568,-306.945068,794.690613,164.862885,-297.131165,782.826050,,,,36.607754,-282.707855,752.290955,39.241718,-228.015915,782.164551,-40.266895,-239.796326,793.795715,327.981384,-69.471123,1095.342651,213.790939,-85.983688,1073.757813,161.787109,-95.895134,961.672363
372,0,276.541870,57.481945,1070.989990,261.298340,149.953049,869.951660,320.626831,128.242172,747.645691,251.760757,172.623230,777.003052,186.349487,95.907829,751.632751,138.878479,-3.872400,718.252380,137.755737,-17.621176,782.684509,118.737663,-86.871719,738.972534,311.019897,-217.924194,1084.515503,278.992615,-299.481689,869.841248,236.401932,-307.042999,794.899109,164.799255,-297.209320,782.968933,,,,36.585098,-282.716949,752.333069,39.244255,-227.995300,782.162292,-40.274139,-239.767838,793.798096,328.090881,-69.452888,1095.382202,213.834442,-85.797256,1073.734131,161.911560,-95.698624,961.642944
373,0,277.180695,57.619171,1070.837646,262.393646,149.839798,869.701050,321.336853,127.716858,747.342285,252.640808,172.389145,776.676636,186.843353,95.927635,751.404114,138.860123,-3.615967,718.269958,137.669601,-17.286238,782.680969,118.637787,-86.557716,739.104431,310.806030,-217.911270,1084.682983,278.754974,-299.557159,870.051270,236.310501,-307.126495,795.078796,164.715714,-297.286560,783.104431,,,,36.552155,-282.683868,752.327209,39.228413,-227.982559,782.154785,-40.282791,-239.750000,793.782776,328.204437,-69.459648,1095.365601,213.929260,-85.614471,1073.695923,162.076782,-95.453133,961.618286
374,0,277.865387,57.703671,1070.705444,263.284668,149.877960,869.547485,321.816803,127.271515,747.045837,253.311905,172.166779,776.439392,187.213379,95.906372,751.252380,138.759567,-3.486241,718.323303,137.605515,-17.008217,782.762634,118.537292,-86.387794,739.323425,310.608124,-217.894730,1084.846191,278.539154,-299.634979,870.236572,236.216782,-307.207397,795.246765,164.657944,-297.336334,783.212524,,,,36.552143,-282.677399,752.340698,39.204121,-227.956604,782.157532,-40.291622,-239.732742,793.774292,328.412140,-69.496483,1095.342163,214.046478,-85.467316,1073.680664,162.258896,-95.220116,961.627991
375,0,278.539642,57.811363,1070.623291,264.096558,149.922897,869.440063,322.181000,126.953575,746.811157,253.785736,171.989197,776.221130,187.442169,95.838737,751.157043,138.582947,-3.434088,718.395752,137.588272,-16.765198,783.003357,118.471504,-86.326363,739.576233,310.433136,-217.857193,1084.965454,278.355133,-299.689697,870.394592,236.120865,-307.274506,795.387573,164.609940,-297.399750,783.304688,,,,36.502892,-282.678223,752.355042,39.188141,-227.953247,782.164490,-40.299160,-239.716888,793.783325,328.606232,-69.486473,1095.334351,214.337265,-85.280022,1073.634521,162.423096,-94.921043,961.614075
376,0,279.116760,57.917568,1070.518433,264.725922,150.035416,869.377136,322.388428,126.733063,746.591736,254.089981,171.896469,776.053101,187.355652,95.592667,750.850708,138.416946,-3.387319,718.533386,137.618652,-16.807493,783.104980,118.484375,-86.325401,739.821777,310.334015,-217.832138,1085.071167,278.171936,-299.756226,870.536865,236.060379,-307.339935,795.510071,164.572525,-297.437805,783.386047,,,,36.477943,-282.668976,752.394287,39.177891,-227.922607,782.174316,-40.309658,-239.691162,793.777466,328.755371,-69.449753,1095.336792,214.501724,-85.065964,1073.589111,162.561905,-94.724541,961.671204
377,0,279.668823,58.027145,1070.444702,265.196381,150.121841,869.324890,322.420135,126.554695,746.375732,254.198761,171.781036,775.904480,187.602829,95.640419,751.155151,138.274261,-3.430212,718.695068,137.681061,-16.935871,783.205688,118.542404,-86.421684,740.033325,310.267517,-217.790176,1085.123535,277.995026,-299.803650,870.632874,236.013580,-307.414978,795.591492,164.519699,-297.486816,783.446045,,,,36.457779,-282.691589,752.414001,39.186337,-227.935455,782.174438,-40.323486,-239.681732,793.778503,328.957062,-69.441666,1095.339233,214.666870,-84.833397,1073.536011,162.711868,-94.485077,961.703613
