Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
411,0,281.772675,59.285912,1073.114380,276.479645,152.625015,872.358887,335.935089,127.939476,752.388672,270.191315,173.410614,778.265137,198.699387,103.129593,753.377502,142.406204,9.064598,721.540833,140.897842,-5.684132,785.240784,115.726578,-72.717865,741.250732,308.997742,-218.016678,1084.933716,277.143524,-297.817841,869.679565,236.231659,-305.298279,794.598755,164.937668,-295.861877,782.538757,,,,36.714607,-282.293823,752.180054,38.936455,-227.587006,782.103271,-40.483398,-239.802643,793.859802,329.802460,-69.085411,1096.477051,216.647751,-83.906631,1072.857422,162.947113,-92.136673,964.588867
412,0,282.184570,59.406361,1072.929810,276.107178,152.670258,872.191650,335.266602,128.158356,752.080872,269.568878,173.351364,778.114136,198.144562,103.041771,753.421631,141.849747,8.705998,721.419861,140.750748,-5.991268,785.338013,115.686127,-73.048798,741.295715,309.030670,-217.931564,1085.113159,277.005463,-297.993134,869.965698,236.126984,-305.547791,794.876038,164.850052,-296.020355,782.733459,,,,36.687271,-282.319000,752.242004,38.937523,-227.593674,782.124939,-40.489517,-239.782791,793.858337,330.016388,-68.983765,1096.436523,216.824677,-83.596931,1072.861938,163.053940,-92.072731,964.678528
413,0,282.477692,59.530354,1072.771729,275.576385,152.662659,872.013550,334.594238,128.451599,751.814514,268.766998,173.478714,778.033508,197.129547,103.426300,753.709473,141.424240,8.450396,721.584229,140.575974,-6.376734,785.453003,115.644814,-73.448380,741.331665,309.129242,-217.812271,1085.254883,276.914032,-298.140778,870.224854,236.018448,-305.789917,795.139160,164.740952,-296.177338,782.917786,,,,36.621178,-282.348633,752.260193,38.912827,-227.617355,782.125183,-40.493214,-239.784546,793.860962,330.229401,-68.894615,1096.406372,217.079590,-83.451714,1072.880371,163.147156,-91.985207,964.714661
414,0,282.654297,59.642914,1072.613770,274.855103,152.678116,871.847839,333.902557,128.740540,751.598206,267.937592,173.623550,777.975647,196.429077,103.130920,753.662598,140.977005,8.197958,721.674072,140.366714,-6.727118,785.560364,115.587852,-73.807785,741.426086,309.282562,-217.680740,1085.351807,276.847534,-298.276764,870.484985,235.942169,-306.032623,795.403687,164.642029,-296.335785,783.090454,,,,36.588493,-282.403137,752.314270,38.909378,-227.626541,782.133972,-40.500874,-239.759384,793.853638,330.420410,-68.757828,1096.408081,217.298080,-83.271378,1072.888306,163.200409,-91.811447,964.797424
415,0,282.731750,59.777775,1072.498901,274.092316,152.572586,871.653381,333.203918,128.977844,751.284607,267.182037,173.477341,777.855713,196.200012,102.681282,753.665527,140.575653,7.986456,721.815613,140.113739,-7.003794,785.706604,115.504074,-74.137932,741.492676,309.520172,-217.539139,1085.426025,276.800995,-298.401764,870.726257,235.846786,-306.267700,795.647156,164.558838,-296.502655,783.266846,,,,36.535637,-282.443115,752.365845,38.900459,-227.662766,782.150208,-40.495686,-239.756592,793.848022,330.616882,-68.625732,1096.392212,217.476868,-83.215034,1072.913574,163.302002,-91.791946,964.850647
416,0,282.688934,59.864105,1072.393677,273.286530,152.432037,871.472473,332.483490,129.224304,751.140442,266.394836,173.474899,777.795837,195.155136,102.939857,753.875977,140.261292,7.874470,722.191711,139.840744,-7.257410,785.840393,115.383987,-74.487175,741.604370,309.793091,-217.391968,1085.468994,276.798370,-298.516113,870.928101,235.822678,-306.261993,795.658020,164.478088,-296.649017,783.413879,,,,36.485027,-282.478516,752.403442,38.890419,-227.694717,782.135742,-40.505646,-239.768326,793.835388,330.770752,-68.475433,1096.371704,217.606934,-83.207169,1072.929688,163.281158,-91.613441,964.908569
417,0,282.617615,59.985649,1072.336548,272.496429,152.392990,871.347900,331.753113,129.501907,751.004578,265.536041,173.669983,777.808716,194.477280,102.736549,753.920532,139.496552,7.448103,722.054199,139.566772,-7.514224,786.007019,115.308067,-74.819946,741.702271,310.098907,-217.216019,1085.494751,276.851410,-298.606323,871.086853,235.777740,-306.439667,795.853943,164.421631,-296.799500,783.554199,,,,36.433826,-282.532074,752.439331,38.882877,-227.724548,782.145142,-40.503872,-239.763245,793.848999,330.909851,-68.288078,1096.350464,217.763062,-83.224030,1072.974121,163.334412,-91.676506,964.986938
418,0,282.489105,60.111603,1072.279663,271.729401,152.353897,871.266602,331.059967,129.689087,750.836670,264.742004,173.706039,777.784546,194.243622,102.333237,753.933044,138.934586,7.270847,722.232788,139.247574,-7.721859,786.176819,115.172417,-75.135185,741.812256,310.479950,-217.060410,1085.486816,276.964508,-298.693481,871.205933,235.748230,-306.595337,795.995056,164.374435,-296.928802,783.665771,,,,36.386108,-282.577454,752.458252,38.884861,-227.793884,782.153564,-40.508942,-239.779419,793.841736,331.074005,-68.123795,1096.357544,217.915497,-83.211227,1072.984985,163.354477,-91.569237,965.079163
419,0,282.322479,60.264061,1072.275391,271.032166,152.389740,871.207947,330.364014,129.841049,750.740051,263.904846,173.846130,777.790771,193.589615,102.189804,754.033081,138.428680,7.148451,722.424194,138.930328,-7.883984,786.367004,115.012459,-75.388367,741.909851,310.879395,-216.876389,1085.458862,277.156189,-298.745056,871.291138,235.753815,-306.742188,796.135742,164.353836,-297.032776,783.768799,,,,36.387794,-282.632660,752.504028,38.889240,-227.814163,782.148865,-40.505501,-239.791428,793.847473,331.196289,-67.919548,1096.351563,218.099243,-83.124962,1072.992920,163.391953,-91.608841,965.135132
420,0,282.127075,60.392506,1072.281006,270.405792,152.449417,871.203308,329.642944,130.040848,750.690552,263.231201,173.811508,777.785400,192.937714,102.112320,754.144531,137.858582,6.982730,722.585876,138.569778,-8.082047,786.545471,114.936485,-75.686935,741.974121,311.305573,-216.721985,1085.401978,277.391327,-298.764648,871.347473,235.770920,-306.829468,796.227600,164.342529,-297.105225,783.843384,,,,36.396576,-282.687195,752.537476,38.904366,-227.863266,782.161133,-40.482403,-239.801819,793.839539,331.276520,-67.720070,1096.337036,218.200500,-83.116554,1073.064453,163.474014,-91.726959,965.192139
421,0,281.924713,60.531937,1072.287354,269.900177,152.507935,871.248596,328.928894,130.202026,750.643005,262.365234,174.141739,777.894897,192.288696,102.057991,754.196960,137.292801,6.779862,722.657532,138.200317,-8.244884,786.681458,114.821716,-75.938904,742.054016,311.678436,-216.546295,1085.346436,277.684143,-298.760468,871.346130,235.820602,-306.871796,796.278503,164.346497,-297.136139,783.882629,,,,36.388561,-282.716095,752.525757,38.907894,-227.889862,782.155212,-40.459167,-239.822495,793.835083,331.347931,-67.525223,1096.326538,218.306808,-83.099640,1073.093384,163.549362,-91.753197,965.236816
422,0,281.678864,60.684788,1072.342651,269.403778,152.666534,871.322021,328.230652,130.372070,750.604004,261.695435,174.055817,777.895996,191.273758,102.145050,754.191284,136.757126,6.601563,722.762329,137.768814,-8.481304,786.662659,114.761261,-76.232338,742.099792,312.112549,-216.360794,1085.265991,278.023773,-298.719543,871.344849,235.892487,-306.886780,796.324524,164.397079,-297.123627,783.917114,,,,36.403652,-282.742737,752.539063,38.929543,-227.894897,782.154053,-40.437916,-239.821915,793.820801,331.445099,-67.357460,1096.346558,218.418045,-83.062103,1073.106567,163.562485,-91.802238,965.288330
423,0,281.389832,60.809631,1072.377441,268.950012,152.854248,871.433228,327.585602,130.522949,750.575684,261.055817,174.066406,777.924866,190.623917,102.139053,754.288208,136.297852,6.448025,722.883301,137.412308,-8.707731,786.766052,114.540176,-76.460365,742.199707,312.508942,-216.192825,1085.226318,278.343231,-298.624786,871.318665,235.966980,-307.032227,796.526367,164.446747,-297.078033,783.943481,,,,36.446934,-282.758972,752.559937,38.955578,-227.906281,782.154785,-40.409523,-239.823654,793.819641,331.486908,-67.158020,1096.356689,218.497284,-83.066818,1073.158813,163.643417,-91.894440,965.337830
424,0,281.129456,60.920475,1072.410400,268.507874,152.992737,871.523987,326.921631,130.684464,750.578491,260.484406,173.963272,777.921204,190.036850,102.079704,754.373413,135.837418,6.265539,722.995605,137.076813,-9.029958,786.750366,114.437126,-76.696739,742.278687,312.834229,-216.012161,1085.188965,278.716339,-298.495605,871.318054,236.062531,-306.934113,796.519592,164.517029,-296.998901,783.962708,,,,36.492336,-282.757843,752.561340,38.991917,-227.912598,782.176819,-40.392288,-239.831482,793.825989,331.527588,-66.959846,1096.410156,218.560379,-83.036301,1073.214478,163.747498,-92.147736,965.371765
425,0,280.873138,61.062130,1072.447998,268.100677,153.146362,871.611938,326.301056,130.844299,750.551758,259.805695,174.143661,777.988525,189.834427,101.875847,754.509277,135.361755,6.091681,723.076904,136.763840,-9.212830,786.865662,114.313011,-76.932526,742.370605,313.170715,-215.885422,1085.151123,279.080658,-298.282410,871.235535,236.178406,-306.750305,796.492249,164.595673,-296.867859,783.943665,,,,36.523579,-282.744598,752.568909,39.009560,-227.890793,782.180176,-40.369469,-239.841156,793.826721,331.547516,-66.762192,1096.405762,218.570160,-83.035378,1073.273926,163.873398,-92.440468,965.405762
426,0,280.629822,61.194038,1072.468750,267.637970,153.279434,871.684937,325.717834,131.021835,750.528870,259.092590,174.333176,778.070862,189.271103,101.811867,754.590027,134.953659,5.915393,723.144104,136.470535,-9.360087,786.974854,114.201218,-77.117836,742.446167,313.464905,-215.688965,1085.113037,279.396576,-298.041534,871.180176,236.310745,-306.535553,796.470398,164.677338,-296.688782,783.917847,,,,36.607174,-282.699524,752.580872,39.022812,-227.848633,782.174866,-40.350548,-239.836655,793.823242,331.562531,-66.548241,1096.426880,218.603241,-83.018784,1073.314697,163.907639,-92.454819,965.440369
427,0,280.359650,61.337921,1072.489258,267.142334,153.373901,871.720764,325.127106,131.192368,750.535889,258.406097,174.451492,778.122131,188.443924,101.820602,754.599243,134.607773,5.788993,723.233337,136.208832,-9.488515,787.107117,114.139137,-77.328003,742.526123,313.743225,-215.501480,1085.060059,279.659973,-297.758148,871.083313,236.440781,-306.255463,796.410706,164.774109,-296.484772,783.882751,,,,36.674450,-282.664948,752.581116,39.011303,-227.811752,782.183167,-40.354103,-239.832779,793.830078,331.604370,-66.394279,1096.441895,218.607056,-82.951393,1073.347046,163.966675,-92.640884,965.450806
428,0,280.153412,61.447285,1072.516724,266.669586,153.446304,871.727478,324.581116,131.376556,750.505127,257.869965,174.500107,778.163696,188.299088,101.761658,754.816956,134.325500,5.685822,723.361450,136.008728,-9.596813,787.249573,114.084457,-77.574059,742.630371,313.982880,-215.318588,1085.018677,279.912964,-297.424103,870.965515,236.570297,-305.931305,796.342346,164.871613,-296.265106,783.843445,,,,36.725143,-282.596588,752.535828,39.012238,-227.754654,782.186401,-40.337746,-239.828125,793.829651,331.634766,-66.221016,1096.444824,218.596542,-82.863976,1073.377930,163.980377,-92.652420,965.447876
429,0,279.970215,61.565685,1072.512085,266.175476,153.493454,871.713562,324.109863,131.536346,750.461243,257.384827,174.530121,778.191528,187.490631,101.670097,754.767395,133.995804,5.544125,723.435608,135.791443,-9.747872,787.361877,114.058792,-77.761086,742.723389,314.167236,-215.161728,1084.992310,280.130981,-297.068726,870.849426,236.805893,-305.326599,796.070496,164.981339,-295.991272,783.770569,,,,36.807945,-282.546265,752.523865,39.012192,-227.694199,782.194519,-40.339813,-239.831879,793.819458,331.669189,-66.064957,1096.438843,218.592239,-82.822533,1073.417114,164.016785,-92.723099,965.448547
430,0,279.769104,61.674084,1072.498535,265.683319,153.521179,871.700500,323.606689,131.714539,750.413330,256.780396,174.729523,778.215393,187.123718,101.555946,754.841675,133.739792,5.473197,723.525574,135.613846,-9.854995,787.468445,114.031960,-77.953140,742.809570,314.335938,-215.014114,1084.966553,280.259705,-296.703735,870.708862,236.854279,-305.099792,796.098145,165.089783,-295.721710,783.693726,,,,36.873722,-282.461853,752.495117,38.991512,-227.634476,782.188538,-40.330650,-239.825012,793.816467,331.672424,-65.892662,1096.455566,218.608963,-82.759064,1073.464844,164.014053,-92.586342,965.444214
431,0,279.633759,61.793716,1072.486206,265.207703,153.583969,871.655518,323.183533,131.923141,750.397766,256.328156,174.730988,778.194031,186.736313,101.626305,754.935791,133.450516,5.365936,723.567383,135.442825,-9.928015,787.567627,113.988220,-78.076714,742.913086,314.481415,-214.890198,1084.945313,280.386597,-296.346832,870.600708,236.999680,-304.636169,795.987488,165.221878,-295.415436,783.617981,,,,36.939407,-282.389252,752.496948,38.978909,-227.570313,782.214722,-40.324432,-239.816360,793.832275,331.672943,-65.734177,1096.473633,218.643677,-82.623520,1073.493896,164.027191,-92.579483,965.456909
432,0,279.561646,61.914223,1072.479126,264.781738,153.664261,871.628845,322.783508,132.139282,750.346130,255.888107,174.853043,778.200134,186.439575,101.694206,755.023254,133.223419,5.298978,723.612671,135.272720,-10.056190,787.586609,113.960388,-78.151901,742.974243,314.606934,-214.754776,1084.916260,280.493896,-295.947021,870.439514,237.216782,-304.000153,795.721252,165.328552,-295.115112,783.530090,,,,36.995651,-282.303528,752.486084,38.972027,-227.467911,782.202820,-40.327122,-239.804092,793.838928,331.663940,-65.579491,1096.461060,218.628021,-82.563057,1073.531250,164.071426,-92.630440,965.433228
433,0,279.474426,62.030594,1072.442261,264.390656,153.729172,871.556702,322.436798,132.322968,750.271729,255.434906,175.138885,778.233765,186.365875,101.736572,755.195190,133.010544,5.292241,723.617310,135.135880,-10.085611,787.622559,113.915504,-78.182899,743.026001,314.712769,-214.635376,1084.888062,280.582489,-295.565613,870.302795,237.355377,-303.547394,795.577576,165.449265,-294.817230,783.433899,,,,37.071651,-282.195648,752.456909,38.970142,-227.408096,782.210388,-40.326168,-239.791229,793.839478,331.667267,-65.455444,1096.443604,218.660004,-82.421059,1073.548462,164.067047,-92.563980,965.439331
434,0,279.437805,62.135159,1072.432129,264.093597,153.817276,871.546448,322.103638,132.504929,750.227600,255.197205,175.055374,778.181213,186.111038,101.767380,755.236572,132.815948,5.283681,723.639832,134.915543,-9.368241,788.323486,113.867996,-78.241058,743.048828,314.782837,-214.518494,1084.835205,280.650574,-295.181915,870.133057,237.491516,-303.092896,795.424133,165.564453,-294.511505,783.309570,,,,37.130112,-282.121246,752.434143,38.956932,-227.321426,782.195557,-40.326817,-239.782959,793.827271,331.697174,-65.359390,1096.437012,218.660675,-82.311783,1073.557129,164.052689,-92.361824,965.413025
435,0,279.419678,62.244427,1072.411133,263.885437,153.907028,871.525818,321.868805,132.676102,750.150269,254.896194,175.197647,778.194519,185.872772,101.795181,755.254028,132.645676,5.281393,723.645264,134.848602,-9.857390,787.890076,113.820427,-78.228172,743.059509,314.832367,-214.414612,1084.782959,280.714050,-294.829285,869.971313,237.626556,-302.673431,795.267700,165.681610,-294.215240,783.196228,,,,37.183537,-282.038635,752.393738,38.940510,-227.224045,782.194153,-40.314625,-239.774704,793.832581,331.717804,-65.271927,1096.434937,218.667587,-82.169319,1073.583618,164.012848,-92.143204,965.411316
436,0,279.421509,62.368156,1072.388550,263.727234,154.000870,871.542969,321.654877,132.815903,750.110840,254.680756,175.308044,778.193970,185.677658,101.854370,755.272156,132.504059,5.353122,723.678589,134.743530,-9.835774,787.931641,113.780602,-78.204559,743.080811,314.870483,-214.330627,1084.753662,280.800293,-294.512238,869.818237,237.730682,-302.290863,795.141541,165.797989,-293.933563,783.094910,,,,37.251530,-281.954712,752.384583,38.949848,-227.163712,782.198120,-40.314407,-239.754440,793.841187,331.699829,-65.129219,1096.425903,218.665405,-81.983238,1073.586670,164.080765,-92.166252,965.413330
437,0,279.434082,62.473587,1072.361450,263.650879,154.144073,871.524414,321.476135,132.968430,750.097168,254.563354,175.312973,778.164246,185.504074,101.942085,755.276917,132.369186,5.438274,723.745361,134.640594,-9.754168,787.934814,113.748581,-78.166656,743.085083,314.891541,-214.264236,1084.707642,280.859924,-294.232483,869.680054,237.835083,-301.927032,794.975220,165.890030,-293.674896,782.987610,,,,37.308517,-281.868500,752.343872,38.948654,-227.088852,782.197205,-40.303589,-239.742920,793.847412,331.682220,-65.017029,1096.408203,218.670837,-81.852325,1073.597778,164.119308,-92.112923,965.398560
438,0,279.468048,62.544563,1072.316650,263.651978,154.247375,871.513794,321.338379,133.096176,750.039063,254.425766,175.531067,778.178162,185.084854,102.049484,755.111084,132.267303,5.531054,723.743958,134.566559,-9.651144,787.964844,113.708855,-78.093796,743.091553,314.891327,-214.203293,1084.664063,280.930756,-293.954285,869.531372,237.949188,-301.620422,794.826111,165.958603,-293.451813,782.873779,,,,37.359512,-281.806030,752.317810,38.950226,-227.034805,782.198669,-40.289162,-239.751434,793.848022,331.685394,-64.945076,1096.412964,218.689529,-81.639862,1073.609253,164.141647,-92.038353,965.393677
439,0,279.508881,62.668316,1072.266479,263.691345,154.400620,871.525757,321.247223,133.240265,749.981140,254.384308,175.583878,778.129517,185.013077,102.194145,755.104858,132.198685,5.648128,723.779968,134.498489,-9.538170,787.956360,113.649971,-77.996620,743.096252,314.889862,-214.149918,1084.625488,280.986847,-293.721405,869.385010,238.024643,-301.346283,794.673157,166.041748,-293.251526,782.762390,,,,37.403175,-281.757080,752.274719,38.948418,-226.977478,782.184875,-40.304153,-239.730713,793.831848,331.713470,-64.883087,1096.404785,218.662048,-81.442497,1073.607666,164.166824,-91.908607,965.365112
440,0,279.627991,62.750816,1072.215698,263.760529,154.525497,871.486084,321.202393,133.354752,749.917969,254.364670,175.647110,778.078552,184.977493,102.292496,755.062012,132.171127,5.737329,723.760742,134.469574,-9.471729,787.926270,113.592979,-77.888184,743.084351,314.862152,-214.098267,1084.588623,281.048096,-293.507935,869.254944,238.105026,-301.105713,794.553528,166.110168,-293.091980,782.674988,,,,37.440525,-281.700745,752.253174,38.934925,-226.930161,782.181946,-40.302132,-239.733978,793.853638,331.699707,-64.762856,1096.398560,218.637161,-81.279388,1073.638794,164.176407,-91.768677,965.353699
