Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
416,0,292.343109,66.727417,1069.183350,269.612488,163.420181,871.698181,326.146027,149.641190,749.153564,257.574310,185.336639,778.893311,192.507843,109.889000,753.992065,147.995270,9.161548,720.632629,147.210403,-3.393195,784.738831,128.352859,-73.793480,744.391052,324.141449,-209.376846,1083.831421,284.845184,-290.614990,870.369690,239.435425,-299.182220,796.704712,166.861374,-291.591248,784.430176,,,,37.743084,-281.700287,753.314453,39.040703,-226.499756,782.528564,-40.341011,-238.950562,793.335144,341.312653,-60.956982,1094.710327,227.290695,-79.064140,1075.286987,174.382721,-86.662041,964.537476
417,0,292.304932,66.618835,1069.256226,269.573761,163.383865,871.790161,326.117157,149.584320,749.224609,257.534790,185.324112,778.991699,192.446136,109.868759,754.057495,147.819412,8.975159,720.659302,147.176636,-3.399866,784.760803,128.314957,-73.825035,744.348816,324.110382,-209.537064,1083.721558,284.858307,-290.613312,870.206055,239.447357,-299.178131,796.511780,166.899155,-291.590057,784.307373,,,,37.732727,-281.692047,753.288879,39.053574,-226.504150,782.520874,-40.340229,-238.959656,793.333191,341.277466,-61.116451,1094.709473,227.283295,-79.223167,1075.271484,174.318192,-86.755821,964.506592
418,0,292.269623,66.481750,1069.328613,269.544464,163.295502,871.858276,326.105164,149.540054,749.316711,257.469849,185.366486,779.109070,192.414627,109.776039,754.100098,147.901764,9.086967,720.654541,147.153671,-3.409253,784.823975,128.279449,-73.857468,744.335083,324.043427,-209.707550,1083.619873,284.879028,-290.651062,870.058716,239.464996,-299.180786,796.359375,166.921875,-291.567139,784.200256,,,,37.743164,-281.680206,753.253967,39.064964,-226.499771,782.516357,-40.332748,-238.951447,793.333557,341.264374,-61.277485,1094.707397,227.273102,-79.386055,1075.255737,174.295380,-86.841957,964.484863
419,0,292.244629,66.354546,1069.385498,269.511353,163.247971,871.947021,326.128265,149.444794,749.403076,257.557831,185.178284,779.150757,192.387177,109.740623,754.192383,147.850098,9.096019,720.667603,147.153824,-3.449162,784.848083,128.224365,-73.860504,744.327209,323.975189,-209.864883,1083.525757,284.858490,-290.686646,869.906128,239.377472,-299.075623,796.036560,166.945679,-291.573669,784.090271,,,,37.760498,-281.680786,753.237488,39.078503,-226.503540,782.513184,-40.323647,-238.953873,793.324402,341.195160,-61.412510,1094.698242,227.173462,-79.515137,1075.213379,174.279343,-87.052666,964.445740
420,0,292.229218,66.267769,1069.454590,269.531067,163.151840,872.014221,326.178864,149.335403,749.481628,257.546326,185.191864,779.263123,192.384430,110.184898,754.773438,147.868439,9.065182,720.721619,147.114227,-3.457127,784.888672,128.209641,-73.892899,744.340881,323.890564,-210.039063,1083.427856,284.819000,-290.737579,869.763367,239.466034,-299.191528,796.029663,166.964035,-291.586212,783.989136,,,,37.766228,-281.681274,753.210571,39.091042,-226.525711,782.512695,-40.313461,-238.957886,793.330811,341.135712,-61.565445,1094.681763,227.067398,-79.650085,1075.184937,174.206573,-86.959656,964.417786
421,0,292.209900,66.126839,1069.529175,269.576630,162.991760,872.097534,326.233673,149.273331,749.581726,257.569153,185.150360,779.365356,192.445084,110.137352,754.799561,147.882889,9.037838,720.762207,147.146439,-3.516625,784.924194,128.203445,-73.901337,744.353882,323.781403,-210.195282,1083.338623,284.759430,-290.798279,869.629761,239.472290,-299.212799,795.886047,166.978867,-291.614655,783.891907,,,,37.773857,-281.695160,753.183960,39.091930,-226.529678,782.496155,-40.313534,-238.975082,793.327209,341.096313,-61.758270,1094.698242,226.994949,-79.792397,1075.139404,174.164215,-87.125412,964.394226
422,0,292.202728,65.983261,1069.609619,269.632355,162.898987,872.164124,326.291016,149.238754,749.662476,257.603333,185.224915,779.488831,192.509979,110.082191,754.894653,147.884796,9.030859,720.863770,147.149094,-3.533736,784.966980,128.192749,-73.926674,744.395386,323.653229,-210.343704,1083.270752,284.683014,-290.868317,869.538452,239.402527,-299.144318,795.627441,166.989197,-291.644745,783.807129,,,,37.772736,-281.689270,753.159485,39.112690,-226.548676,782.505798,-40.304596,-238.976669,793.341553,341.026703,-61.942371,1094.705811,226.909866,-79.881729,1075.117188,174.104248,-87.102715,964.389465
423,0,292.185608,65.846291,1069.664551,269.715668,162.831528,872.239624,326.397278,149.141632,749.755798,257.780884,185.069931,779.551514,192.581436,109.691162,754.600708,147.932922,9.004715,720.883179,147.163483,-3.537049,785.009460,128.193970,-73.924744,744.423767,323.524323,-210.496811,1083.195190,284.604889,-290.923279,869.411621,239.453903,-299.274811,795.642090,166.996964,-291.669342,783.719360,,,,37.767807,-281.679321,753.128174,39.121830,-226.561264,782.503662,-40.303493,-238.972885,793.342041,340.948120,-62.109653,1094.711182,226.819000,-80.012718,1075.096802,174.109314,-87.330185,964.360107
424,0,292.152405,65.740303,1069.730103,269.778229,162.764069,872.314209,326.513214,149.092529,749.864563,257.972351,184.897873,779.569519,192.706039,109.645981,754.634216,148.001694,9.068322,720.917419,147.188385,-3.490138,785.069458,128.183777,-73.879875,744.440796,323.358582,-210.635803,1083.121216,284.509033,-290.984314,869.307190,239.452164,-299.321014,795.531494,166.997772,-291.694153,783.630188,,,,37.777370,-281.695953,753.127197,39.135914,-226.571991,782.502502,-40.299335,-238.980942,793.338745,340.841644,-62.254528,1094.712402,226.713409,-80.149055,1075.063232,174.011856,-87.298988,964.351135
425,0,292.125977,65.614853,1069.802246,269.876770,162.745300,872.412537,326.678772,149.010223,749.967041,258.144684,184.827393,779.636719,192.866882,109.674843,754.636475,148.007477,9.076873,720.952759,147.207733,-3.484621,785.095764,128.204025,-73.847809,744.460388,323.175568,-210.800858,1083.053223,284.423706,-291.049561,869.195679,239.423096,-299.363831,795.410706,166.990067,-291.718414,783.545044,,,,37.776199,-281.688751,753.097168,39.143192,-226.592163,782.489258,-40.295792,-238.984497,793.334778,340.743683,-62.456669,1094.703369,226.599487,-80.269646,1075.065308,173.970657,-87.367889,964.350281
426,0,292.063690,65.461914,1069.849365,270.008026,162.669846,872.487854,326.842224,148.888962,750.054260,258.290070,184.860519,779.723999,192.968185,110.095390,755.066650,148.040344,9.150545,721.016663,147.251755,-3.416425,785.140320,128.209290,-73.768143,744.484985,323.026794,-210.966797,1082.974854,284.327118,-291.114380,869.084351,239.407501,-299.416382,795.298401,166.986954,-291.755096,783.451843,,,,37.768509,-281.706757,753.082764,39.150997,-226.593292,782.473877,-40.291416,-238.981369,793.331848,340.590973,-62.560841,1094.703247,226.499680,-80.367630,1075.032227,173.918930,-87.459785,964.279480
427,0,291.983887,65.343590,1069.913330,270.174896,162.570618,872.560791,327.040405,148.789230,750.166138,258.533752,184.684616,779.768250,193.138565,110.092224,755.120544,148.079941,9.202082,721.032104,147.277832,-3.288001,785.196716,128.221191,-73.691086,744.506531,322.846100,-211.128143,1082.905640,284.235413,-291.185364,868.979126,239.334320,-299.384491,795.060974,166.994293,-291.799469,783.388977,,,,37.778454,-281.706848,753.067810,39.160259,-226.606308,782.478821,-40.285767,-238.981186,793.347046,340.485901,-62.738029,1094.722656,226.383789,-80.485100,1075.021240,173.821793,-87.388100,964.273804
428,0,291.916229,65.226166,1069.971558,270.299805,162.493011,872.623169,327.246368,148.677383,750.257263,258.622833,184.882477,779.917786,193.282394,110.101730,755.221130,148.162277,9.268075,721.063965,147.266739,-3.296797,785.187073,128.229980,-73.622490,744.523987,322.655365,-211.254745,1082.824341,284.140167,-291.243378,868.884399,239.295364,-299.460754,794.942749,166.999268,-291.858246,783.302307,,,,37.773586,-281.704071,753.060303,39.190998,-226.641083,782.480042,-40.282303,-238.989456,793.346436,340.338654,-62.888145,1094.725586,226.240723,-80.601845,1075.003174,173.731277,-87.424545,964.239258
429,0,291.809753,65.097656,1070.050049,270.443573,162.470871,872.684082,327.477509,148.566574,750.356812,258.970367,184.620895,779.922363,193.401398,109.793060,754.921143,148.206650,9.352361,721.082520,147.289963,-3.180551,785.209045,128.245270,-73.532021,744.551697,322.442902,-211.400726,1082.747437,284.050598,-291.339264,868.777283,239.287155,-299.539246,794.842957,166.997864,-291.915009,783.225525,,,,37.766388,-281.706757,753.039368,39.209499,-226.651443,782.483215,-40.274410,-238.995621,793.358093,340.266449,-63.135132,1094.761475,226.084381,-80.702118,1074.969971,173.672653,-87.478416,964.176453
430,0,291.766418,64.975067,1070.111206,270.609222,162.382584,872.745483,327.655029,148.505539,750.451294,259.239380,184.514862,779.965027,193.594299,109.834831,754.907837,147.865311,9.164563,720.839478,147.302826,-3.094737,785.235657,128.239197,-73.464218,744.567566,322.220612,-211.536392,1082.670776,283.942108,-291.403290,868.663330,239.319427,-299.719818,794.837952,166.989288,-291.956390,783.120239,,,,37.746937,-281.708405,753.016907,39.232014,-226.662003,782.479858,-40.264839,-238.992203,793.355591,340.087341,-63.216297,1094.756348,225.939651,-80.804993,1074.955933,173.544632,-87.368141,964.132751
431,0,291.686432,64.886269,1070.175781,270.737793,162.326874,872.788147,327.863251,148.364975,750.529846,259.324829,184.744553,780.093201,193.691605,109.850410,754.975586,148.209686,9.439965,721.113159,147.331909,-2.991494,785.256470,128.228668,-73.349800,744.576294,321.969391,-211.670074,1082.596313,283.832153,-291.449493,868.536560,239.309494,-299.804382,794.711304,166.974136,-292.003174,783.015320,,,,37.750984,-281.704742,753.005676,39.241833,-226.678070,782.461975,-40.264030,-238.989532,793.352295,339.971313,-63.398563,1094.743530,225.789154,-80.840050,1074.898560,173.383987,-87.220352,964.058167
432,0,291.591675,64.806068,1070.243164,270.875916,162.248489,872.834595,328.076447,148.257965,750.657166,259.673370,184.505280,780.062439,193.840256,109.839462,754.981506,148.278152,9.504423,721.110962,147.380630,-2.923440,785.262695,128.220856,-73.265022,744.558411,321.748260,-211.805588,1082.523560,283.712708,-291.521545,868.410950,239.283188,-299.884247,794.563904,166.975815,-292.061249,782.910767,,,,37.755890,-281.715454,752.997314,39.258053,-226.676300,782.451660,-40.253994,-238.980026,793.346436,339.861664,-63.595467,1094.734253,225.594254,-80.956894,1074.879639,173.279053,-87.209465,963.990417
433,0,291.507446,64.710106,1070.312866,271.007751,162.232742,872.881897,328.298645,148.101578,750.759583,259.889526,184.502182,780.119751,194.006485,109.805214,754.958740,148.327652,9.584757,721.112976,147.414246,-2.887735,785.275696,128.236771,-73.223549,744.548584,321.540680,-211.940598,1082.453735,283.621857,-291.593719,868.296875,239.265366,-299.964874,794.437317,166.959183,-292.123840,782.813599,,,,37.751076,-281.720306,752.988403,39.270763,-226.690842,782.445679,-40.251812,-238.996933,793.352844,339.734314,-63.738605,1094.727417,225.420792,-81.041878,1074.844971,173.212967,-87.298470,963.906799
434,0,291.415131,64.613663,1070.389893,271.101929,162.212433,872.951538,328.517700,147.961121,750.843750,260.030273,184.546402,780.175171,194.147354,109.810303,754.956421,148.394028,9.628208,721.119263,147.448029,-2.851404,785.277527,128.232025,-73.135887,744.549072,321.328857,-212.056793,1082.384888,283.539917,-291.660217,868.186035,239.254730,-300.035065,794.314758,166.947693,-292.183502,782.737366,,,,37.736904,-281.728424,752.971497,39.282478,-226.709946,782.442139,-40.242237,-239.002853,793.359802,339.564941,-63.842735,1094.734863,225.265289,-81.128136,1074.803223,173.058334,-87.139511,963.826172
435,0,291.230072,64.516632,1070.438721,271.167786,162.125778,873.004944,328.688446,147.892319,750.968994,260.177460,184.559631,780.230530,194.294998,109.815819,754.957520,148.444016,9.680453,721.164001,147.485931,-2.790996,785.281799,128.255066,-73.076523,744.523804,321.133911,-212.179520,1082.314575,283.458893,-291.731873,868.078064,239.232407,-300.093292,794.204590,166.957397,-292.223083,782.672424,,,,37.729767,-281.745728,752.967285,39.287304,-226.724319,782.440613,-40.246960,-239.017868,793.371399,339.339508,-63.875645,1094.736694,225.071701,-81.168915,1074.767090,172.970047,-87.252373,963.765015
436,0,291.058899,64.405052,1070.472900,271.245453,162.065735,873.028687,328.871277,147.757477,751.012390,260.376495,184.474655,780.249023,194.391678,109.800758,754.998108,148.542694,9.718701,721.102722,147.521469,-2.743476,785.293884,128.273331,-73.043709,744.480103,320.955414,-212.310104,1082.282837,283.391357,-291.787933,867.986938,239.218887,-300.144379,794.115540,166.966919,-292.256409,782.611511,,,,37.730461,-281.748932,752.966003,39.301563,-226.736816,782.436646,-40.237804,-239.016220,793.378784,339.191956,-63.982719,1094.747437,224.879898,-81.271286,1074.730591,172.848282,-87.193672,963.694153
437,0,290.914673,64.358467,1070.515625,271.298309,162.025558,873.049255,329.021973,147.637466,751.111694,260.544159,184.408035,780.292175,194.526062,109.807297,754.925049,148.639465,9.751105,721.099548,147.526047,-2.725921,785.249695,128.264755,-73.019501,744.419495,320.773499,-212.378586,1082.224121,283.321045,-291.819641,867.876770,239.207321,-300.184906,794.022217,166.960709,-292.275909,782.551514,,,,37.720310,-281.747772,752.932495,39.307877,-226.755844,782.432678,-40.234268,-239.017502,793.366882,339.035858,-64.071159,1094.754517,224.672638,-81.387405,1074.697998,172.777222,-87.226425,963.606995
438,0,290.709595,64.278526,1070.546143,271.280670,161.957047,873.059509,329.162476,147.573486,751.185303,260.649933,184.390137,780.306396,194.616684,109.794739,754.866943,148.694046,9.742763,721.033386,147.555252,-2.669420,785.221191,128.283813,-72.992874,744.362427,320.630310,-212.467712,1082.191162,283.249878,-291.842468,867.808044,239.193848,-300.231445,793.950256,166.958405,-292.293365,782.496155,,,,37.730721,-281.764801,752.895386,39.306168,-226.769089,782.414917,-40.234459,-239.026184,793.364746,338.885193,-64.179413,1094.751221,224.501022,-81.503479,1074.672607,172.747559,-87.449120,963.519531
439,0,290.503937,64.213478,1070.572754,271.323273,161.888519,873.083496,329.303650,147.463608,751.219116,260.824982,184.238983,780.286194,194.710373,109.814545,754.837524,148.770218,9.784150,721.021606,147.562027,-2.684457,785.182251,128.295181,-72.974731,744.328369,320.492004,-212.556534,1082.158325,283.202393,-291.866943,867.759094,239.199814,-300.247375,793.896729,166.962555,-292.306061,782.461060,,,,37.742828,-281.761932,752.892639,39.315292,-226.770279,782.418396,-40.232117,-239.032120,793.366394,338.705322,-64.229309,1094.753174,224.330124,-81.589287,1074.641235,172.606995,-87.335472,963.433350
440,0,290.298798,64.168800,1070.586792,271.353851,161.787277,873.065186,329.403900,147.364746,751.259705,260.947296,184.196320,780.284973,194.796707,109.745438,754.778992,148.841721,9.798264,720.991516,147.548004,-2.667816,785.151550,128.297852,-72.969902,744.280029,320.382751,-212.617477,1082.140991,283.167053,-291.888397,867.717712,239.187210,-300.258057,793.851624,166.961548,-292.323639,782.421753,,,,37.751820,-281.764343,752.879150,39.315426,-226.776093,782.419495,-40.232452,-239.044373,793.370117,338.582458,-64.330444,1094.793457,224.166199,-81.691551,1074.635986,172.596085,-87.562309,963.379883
441,0,290.061218,64.125237,1070.609375,271.327301,161.692734,873.066833,329.500580,147.249893,751.300964,260.928864,184.299316,780.319031,194.878983,109.726402,754.726440,148.940140,9.796622,720.964478,147.529800,-2.661641,785.105957,128.293533,-72.986069,744.231201,320.309540,-212.675156,1082.126465,283.156952,-291.903778,867.689819,239.199265,-300.275085,793.825745,166.969238,-292.341522,782.395386,,,,37.752594,-281.769592,752.891907,39.323456,-226.785965,782.428589,-40.230709,-239.053314,793.376343,338.418030,-64.387810,1094.791870,224.044281,-81.768082,1074.599609,172.464401,-87.611130,963.319885
442,0,289.840363,64.066505,1070.620117,271.289307,161.645569,873.035889,329.576782,147.139557,751.361267,260.916168,184.342773,780.330078,194.926086,109.717827,754.694519,148.975906,9.805100,720.948975,147.511948,-2.682158,785.072510,128.277130,-72.977806,744.189880,320.255890,-212.731766,1082.105713,283.142334,-291.903870,867.642151,239.147980,-300.137604,793.623901,166.962784,-292.335266,782.356506,,,,37.750938,-281.770752,752.882996,39.333572,-226.790329,782.426514,-40.222473,-239.060608,793.376404,338.275177,-64.422195,1094.806641,223.942810,-81.887550,1074.566895,172.365555,-87.610718,963.253052
443,0,289.581299,63.990704,1070.605835,271.189087,161.604065,873.032593,329.603455,147.053207,751.389465,260.989685,184.245071,780.303162,194.873856,109.596413,754.544128,148.993698,9.783511,720.938477,147.473907,-2.673716,785.046326,128.261078,-72.980942,744.159485,320.216339,-212.755920,1082.108765,283.166840,-291.903625,867.619080,239.157623,-300.123199,793.604553,166.980591,-292.323792,782.340759,,,,37.752480,-281.766907,752.899231,39.343658,-226.791504,782.440430,-40.219086,-239.055115,793.378845,338.135406,-64.455528,1094.816650,223.825287,-81.970413,1074.532104,172.246628,-87.652481,963.219604
444,0,289.395294,63.942112,1070.622559,271.130096,161.524857,873.001709,329.621307,146.944290,751.414490,260.990204,184.198090,780.294189,194.848755,109.547722,754.573486,149.022369,9.740086,720.942993,147.427887,-2.722594,785.043335,128.221985,-73.034523,744.133789,320.180115,-212.794693,1082.078125,283.196930,-291.919495,867.585815,239.188766,-300.101868,793.560364,167.000046,-292.310089,782.320984,,,,37.767277,-281.763519,752.878723,39.347954,-226.794937,782.435852,-40.211597,-239.050171,793.371704,338.032227,-64.496971,1094.846191,223.738953,-82.067047,1074.490967,172.155807,-87.679054,963.172668
