Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
424,0,201.011490,25.307741,1030.637695,77.867363,98.171257,887.714783,18.533804,69.626823,769.323242,-2.256009,116.676140,829.283508,-97.059235,28.853998,854.810486,-180.828506,-42.968990,830.350708,-141.001099,-91.142921,856.830444,-201.568649,-106.796280,893.583435,305.675110,-313.194397,1030.281006,240.505432,-388.059540,869.840210,171.434662,-374.543304,734.581360,171.820877,-430.005707,782.074585,41.794327,-418.527985,798.993958,-60.294872,-449.110992,758.079773,-72.988708,-389.176056,779.240479,-144.557739,-404.688812,790.661865,,,,218.184219,-130.403137,1032.185547,172.905228,-133.263626,912.913025
425,0,202.246948,25.978975,1030.897583,81.322456,102.568779,888.224792,22.253126,76.710060,768.945801,1.598319,123.258148,829.992065,-90.722145,33.259151,856.067627,-172.094543,-41.759132,832.520081,-130.650467,-87.782745,860.744690,-191.374298,-104.533005,897.162659,305.482971,-313.222595,1030.219971,240.447495,-388.117859,869.838196,171.460144,-374.677673,734.549622,171.807175,-430.140625,782.072083,41.773087,-418.611359,798.997803,-60.326050,-449.107269,758.105652,-73.003708,-389.143677,779.243408,-144.609879,-404.751495,790.727295,,,,218.415924,-130.178574,1032.259644,173.092773,-132.828629,913.136292
426,0,203.586212,26.600231,1031.169800,85.012871,106.766380,888.890991,26.743940,84.297913,768.557312,5.994741,129.682175,830.832153,-84.051811,37.687241,857.192993,-162.659775,-40.350864,834.427246,-119.893379,-84.268410,864.266846,-180.687271,-102.268822,900.294128,305.298676,-313.230774,1030.145386,240.366058,-388.169617,869.831970,171.431946,-374.823853,734.474976,171.763626,-430.251953,782.073853,41.762230,-418.689026,798.993713,-60.366558,-449.091736,758.126343,-73.015198,-389.118103,779.229736,-144.649063,-404.553223,790.586853,,,,218.686813,-129.895630,1032.283569,173.324081,-132.161545,913.286072
427,0,205.001587,27.270220,1031.473267,88.792191,110.992096,889.761780,31.190504,91.582924,768.404968,10.538016,135.978149,831.776062,-77.120125,42.104656,858.229309,-153.007782,-38.957504,836.049194,-108.964218,-80.440865,867.383057,-169.627518,-99.624527,902.867615,305.077057,-313.234253,1030.057373,240.275558,-388.223633,869.812256,171.836319,-374.722809,734.533447,171.719772,-430.423828,782.089478,41.731178,-418.745972,798.964417,-60.398159,-449.051147,758.146912,-73.030373,-389.076965,779.214844,-144.682755,-404.462982,790.579224,,,,218.973602,-129.590668,1032.345703,173.510986,-131.660629,913.469360
428,0,206.487259,27.939255,1031.783203,92.748695,115.280769,890.841492,36.008774,98.819611,768.363831,14.567876,142.572647,832.905396,-69.911133,46.489594,859.169495,-142.828522,-37.311890,837.401611,-97.773918,-76.398026,870.285950,-158.670654,-97.693146,904.791077,304.837921,-313.215240,1029.950806,240.138824,-388.265381,869.801025,171.858521,-374.952393,734.466919,171.673676,-430.609650,782.104431,41.699928,-418.798492,798.944824,-60.447182,-449.017181,758.154236,-73.054230,-389.027313,779.197754,-144.702209,-404.388489,790.563782,,,,219.212616,-129.283371,1032.371948,173.720032,-131.004791,913.622192
429,0,207.992569,28.570454,1032.081787,96.772911,119.424263,891.957397,41.201141,105.985947,768.388123,19.363806,148.716431,833.975464,-62.439011,50.893906,859.960999,-132.279999,-35.555428,838.425110,-86.352394,-72.123871,872.947815,-147.288651,-95.542435,906.449829,304.575867,-313.169739,1029.836914,239.968964,-388.303253,869.805542,,,,171.619476,-430.746613,782.131226,41.665958,-418.856018,798.950012,-60.481327,-448.983917,758.187866,-73.065269,-388.981598,779.198364,-144.744171,-404.307861,790.561462,,,,219.540588,-128.774887,1032.400146,173.914642,-130.385361,913.825867
430,0,209.521774,29.220234,1032.411133,100.953941,123.514442,893.158997,46.736420,112.921257,768.344727,24.442837,154.714981,834.939697,-54.827541,55.312279,860.600281,-121.466530,-33.497410,839.199768,-74.841110,-67.568031,875.372009,-135.859451,-93.268623,907.586243,304.324799,-313.107025,1029.712646,239.786392,-388.342072,869.815613,171.883804,-375.287567,734.385925,171.580215,-430.927887,782.163330,41.635803,-418.939453,798.948608,-60.520008,-448.980408,758.233521,-73.077827,-388.943024,779.211365,-144.758575,-404.257080,790.564514,,,,219.862183,-128.424149,1032.478271,174.157669,-129.685379,914.038452
431,0,211.135818,29.915077,1032.701050,105.183228,127.460701,894.250366,52.664669,119.820457,768.266541,29.760502,160.658463,835.770935,-46.945656,59.811329,861.010986,-110.526855,-31.034067,839.713806,-63.307426,-62.946095,877.467896,-124.374657,-90.801315,908.216675,304.013062,-313.043915,1029.574097,239.563965,-388.369598,869.843323,171.889587,-375.398590,734.383667,171.530075,-431.098572,782.169312,41.617748,-419.017273,798.935974,-60.553989,-448.947327,758.266174,-72.958878,-389.039490,779.389648,-144.802597,-404.174408,790.553406,,,,220.232559,-128.004318,1032.500488,174.408936,-128.879929,914.213562
432,0,212.734726,30.623169,1032.978149,109.492325,131.206009,895.283142,58.914745,126.447853,768.173767,35.272751,166.519745,836.454895,-38.931534,64.284027,861.178101,-99.330032,-28.371460,839.911377,-51.876945,-58.156204,879.278137,-112.758385,-88.695229,908.492676,303.695282,-312.984344,1029.447021,239.351212,-388.382660,869.844849,171.889832,-375.466003,734.361877,171.503922,-431.246124,782.142273,41.515560,-419.167419,799.096924,-60.599648,-448.915436,758.289551,-72.911194,-388.901093,779.347717,-145.060638,-403.867645,790.382874,,,,220.604324,-127.577690,1032.587036,174.691055,-128.167511,914.421631
433,0,214.372803,31.350687,1033.254150,113.786331,134.841827,896.215637,65.364677,132.865784,768.044617,41.008045,172.134293,836.910706,-30.931736,68.750946,861.054077,-86.932922,-27.855530,838.350281,-40.571083,-53.222839,880.737793,-101.470314,-85.938171,908.281189,303.383820,-312.887756,1029.285767,239.149826,-388.347321,869.826965,171.909210,-375.511017,734.351257,171.467270,-431.371948,782.107910,41.561657,-419.245453,799.029175,-60.643730,-448.887543,758.318115,-72.903557,-388.858063,779.355347,-145.101517,-403.783752,790.354614,,,,220.991211,-127.125221,1032.662231,174.941040,-127.446678,914.596191
434,0,216.036301,32.010139,1033.507568,118.283928,138.491119,897.036926,72.046585,139.160492,767.869324,46.995815,177.743927,837.209106,-22.826532,73.165016,860.724854,-75.262054,-25.608423,837.498840,-29.695080,-48.805717,882.106140,-90.030426,-83.431961,907.580383,303.049011,-312.781342,1029.130493,238.944077,-388.287109,869.816162,,,,171.491913,-431.506866,782.074951,41.682034,-419.402039,799.027893,-60.668777,-448.837585,758.357300,-72.910950,-388.801422,779.388000,-145.112167,-403.712982,790.332031,,,,221.377350,-126.755951,1032.745728,175.227707,-126.504425,914.753113
435,0,217.712585,32.762451,1033.818726,122.788132,141.894989,897.662292,79.064285,145.202545,767.573669,53.132511,183.173187,837.327515,-14.678761,77.465469,860.068726,-63.443878,-23.309931,836.238159,-18.735132,-44.598953,882.653564,-78.688393,-81.028725,906.425171,302.677124,-312.630341,1028.951782,238.767990,-388.211395,869.777893,,,,171.495392,-431.593018,782.015991,41.655575,-419.338684,798.801392,-60.689167,-448.793518,758.386963,-72.887657,-388.738220,779.421997,-145.098938,-403.653168,790.297546,,,,221.788177,-126.286819,1032.823975,175.547775,-125.667709,914.941284
436,0,219.454453,33.539093,1034.150391,127.457542,145.264267,898.253540,86.240143,150.904343,767.209167,59.486488,188.289383,837.243164,-6.528540,81.678047,859.142273,-51.478508,-20.903721,834.561096,-7.976066,-39.619442,883.146851,-67.550438,-78.591476,904.838806,302.306335,-312.433960,1028.775024,238.587067,-388.092987,869.710144,,,,171.524475,-431.707458,781.956177,41.714027,-419.373535,798.777649,-60.710537,-448.715240,758.422974,-72.894669,-388.666504,779.447266,-145.132492,-403.549500,790.274536,,,,222.222137,-125.637520,1032.845215,175.834641,-124.758896,915.117615
437,0,221.248901,34.321999,1034.538086,132.305313,148.663284,898.809326,93.931717,157.382080,767.470215,65.512543,193.830811,837.249634,1.657568,85.651863,857.910034,-39.614967,-18.450989,832.640442,2.420439,-35.006165,883.344299,-56.695419,-76.181557,902.781616,301.899872,-312.225342,1028.611572,238.482376,-387.971344,869.657837,,,,171.542496,-431.833405,781.940674,41.792515,-419.325378,798.731323,-60.736317,-448.614349,758.502991,-72.456329,-388.751221,779.435181,-145.135559,-403.419159,790.247070,,,,222.695847,-125.019196,1032.889160,176.172668,-123.738441,915.310486
438,0,223.054657,35.139671,1034.890747,137.350754,151.872757,899.242798,101.658234,162.255463,766.921814,72.641464,197.986938,836.601868,9.753345,89.522301,856.353516,-27.800501,-15.991643,830.270203,12.381045,-30.537598,883.044312,-46.109238,-73.924156,900.159119,301.475189,-312.027679,1028.438110,238.389740,-387.802094,869.578674,,,,171.554062,-432.002777,782.001648,41.785099,-419.346191,798.746826,-60.795860,-448.542725,758.631531,-72.822411,-388.265839,779.273926,-144.976074,-403.451599,790.350586,,,,223.122086,-124.419800,1032.931519,176.538666,-122.667442,915.490784
439,0,224.908295,36.017464,1035.178589,142.696289,155.118164,899.640686,108.487961,166.004700,766.001709,78.537872,203.550293,836.426819,18.425951,92.785561,854.517273,-11.078223,-18.797598,824.679993,22.191034,-26.616064,882.124390,-35.672203,-71.885750,897.032410,301.073090,-311.754974,1028.277222,238.342789,-387.609039,869.555237,,,,171.567673,-432.205414,782.149048,41.748173,-419.339020,798.777588,-60.848305,-448.360718,758.727356,-72.816780,-388.049316,779.231689,-144.985397,-403.236786,790.259888,,,,223.670349,-123.836830,1033.036377,176.922348,-121.587013,915.699768
440,0,226.801468,36.888165,1035.422607,148.204010,158.251938,899.854187,117.073318,170.565338,765.358704,85.426064,207.767624,835.728821,26.436119,96.106461,852.361816,-7.382293,-8.483986,825.487488,31.370468,-22.429171,881.132874,-25.373880,-70.048172,893.425110,300.690247,-311.460480,1028.109131,238.292923,-387.366089,869.542542,,,,171.513809,-432.366547,782.347900,41.679676,-419.306000,798.835327,-60.926750,-448.199890,758.820129,-72.810272,-387.836395,779.177490,-145.019684,-402.989746,790.186218,,,,224.133987,-123.093369,1033.060181,177.303085,-120.553436,915.874512
441,0,228.706192,37.777477,1035.615356,153.748016,161.189255,899.897705,127.227814,182.859024,766.691467,91.994629,212.275528,834.954712,34.157574,99.243347,849.817444,4.139101,-6.469844,821.937500,40.034676,-18.355192,879.614197,-15.257574,-68.717690,889.347107,300.302917,-311.134308,1027.979126,238.212479,-387.135101,869.596558,,,,171.454361,-432.467804,782.582947,41.613976,-419.258759,798.866211,-60.991840,-448.051575,758.896729,-72.828690,-387.657898,779.141296,-145.095505,-402.782043,790.121765,,,,224.682861,-122.451416,1033.159546,177.742523,-119.395988,916.052124
442,0,230.656616,38.657906,1035.873169,159.456161,163.994247,899.845215,135.920181,181.937897,765.863708,99.196991,215.333374,833.743530,41.554417,102.066666,847.133789,15.348826,-4.572032,818.094666,48.122284,-14.415937,877.663513,-5.376553,-67.912872,884.898987,299.937317,-310.769928,1027.872925,238.059052,-386.891205,869.712769,,,,171.385239,-432.550720,782.813232,41.567833,-419.232056,798.903992,-61.033195,-447.900452,758.968872,-72.811172,-387.505157,779.171753,-145.122208,-402.623718,790.084045,,,,225.231003,-121.537888,1033.245605,178.197662,-118.238586,916.265564
443,0,232.638931,39.594925,1036.104004,165.013443,166.576920,899.544189,144.336044,186.178558,765.363281,105.919395,219.088074,832.526184,49.112316,104.605980,843.692688,26.430166,-2.635060,814.021545,56.342896,-11.010473,874.571289,5.245875,-68.153694,879.424011,299.596130,-310.371124,1027.779053,237.934052,-386.945313,870.060303,,,,171.321732,-432.629242,783.021973,41.537701,-419.222504,798.934692,-61.074284,-447.755585,759.023132,-72.702827,-387.385284,779.151978,-145.141830,-402.511047,790.054077,,,,225.818115,-121.038902,1033.349487,178.635529,-117.179337,916.453735
444,0,234.601715,40.509235,1036.296753,170.583435,168.898407,899.172180,153.072052,189.387299,764.792603,112.933319,221.998428,831.030396,56.382969,106.935356,839.814819,37.256119,-0.921250,809.525391,64.086067,-8.422780,871.353149,14.004996,-67.041557,874.096130,299.288300,-309.971741,1027.695923,237.741379,-386.619324,870.142090,,,,171.312820,-432.589050,783.194214,41.532093,-419.212982,798.966064,-61.113377,-447.618683,759.083435,-72.810249,-387.266479,779.296936,-145.181763,-402.385193,790.015686,,,,226.481003,-120.338081,1033.465698,179.155136,-116.070938,916.692261
445,0,236.587631,41.517761,1036.334839,176.126038,171.075500,898.687012,161.847458,192.288330,764.145935,119.879951,224.605194,829.393372,63.498974,109.022797,835.566040,47.126778,1.262969,805.116455,71.413544,-6.116612,867.668945,22.553663,-65.663506,867.975525,299.022583,-309.553345,1027.587036,237.571320,-386.393860,870.284729,,,,171.293930,-432.532837,783.344238,41.479347,-419.208130,798.998352,-61.141582,-447.516937,759.135010,-72.829605,-387.120117,779.319336,-145.206787,-402.272980,789.980164,,,,227.361389,-120.446678,1033.586060,179.605362,-114.842384,916.863586
446,0,238.640076,42.545521,1036.254761,181.294250,172.930862,898.066406,170.460464,194.921234,763.348755,126.625778,226.823334,827.531189,70.345650,110.771919,831.124390,57.629116,2.200519,799.361633,78.091034,-4.298524,863.437683,31.407240,-65.469955,861.157349,298.745056,-309.114685,1027.511230,237.357315,-386.163330,870.464539,,,,171.287781,-432.480682,783.520264,41.441086,-419.162109,799.028564,-61.169495,-447.448883,759.241272,-72.858963,-386.938141,779.346741,-145.215347,-402.205505,789.966003,,,,228.029053,-119.480629,1033.661865,180.127213,-113.664764,917.047546
447,0,240.586395,43.600677,1036.113892,186.353989,174.613892,897.268494,178.850174,197.353882,762.439880,133.218262,228.554367,825.431091,77.224236,112.326157,826.305847,67.042763,3.524226,793.902649,85.059395,-2.651028,858.985840,39.593208,-65.140465,854.366211,298.442261,-308.617615,1027.466431,237.192917,-385.893433,870.591370,171.253418,-377.452362,734.437317,171.314682,-432.484436,783.694885,41.421326,-419.094269,799.076965,-61.184551,-447.244415,759.247192,-72.877335,-386.784302,779.371277,-145.221558,-402.098846,789.939209,,,,228.632813,-118.543190,1033.742310,180.625107,-112.566025,917.239014
448,0,242.560165,44.670578,1035.903687,191.184052,176.936493,896.549683,187.098083,199.452225,761.349426,139.529785,230.186447,823.153442,83.714760,113.993301,821.583252,75.885460,4.988830,788.192688,91.355194,-1.334106,853.941650,47.663712,-65.199417,847.095093,298.177216,-308.151917,1027.427979,237.074219,-385.567291,870.677185,171.385468,-377.392334,734.452698,171.315582,-432.352966,783.841736,41.341972,-418.983612,799.099731,-61.195995,-447.122406,759.310242,-72.866638,-386.642670,779.396362,-145.204056,-402.026520,789.904541,,,,229.388611,-117.588036,1033.889404,181.214066,-111.424126,917.403259
449,0,244.495316,45.805290,1035.743286,195.399246,178.209030,895.304810,195.189148,201.251877,760.187134,145.686722,231.372406,820.637451,90.580421,114.950882,816.126648,84.056023,6.143395,782.243103,97.404694,-0.380160,848.515808,55.339176,-65.279198,839.653259,297.918854,-307.637177,1027.353760,236.959442,-385.206207,870.804321,171.444565,-377.363434,734.543396,171.351883,-432.286011,784.028992,41.322540,-418.850739,799.172546,-61.193993,-446.977814,759.394409,-72.847206,-386.474335,779.386536,-145.186859,-401.925842,789.847839,,,,230.052124,-116.634819,1034.011719,181.713730,-110.286072,917.554810
450,0,246.279785,46.779846,1035.520142,199.331680,179.234039,893.841919,203.218994,202.619232,758.991394,151.679214,232.206085,817.986145,96.973572,115.674049,810.815002,91.840500,7.017821,775.843079,103.772606,-0.116443,842.140686,62.560307,-65.444115,831.877441,297.659821,-307.084900,1027.325684,236.898621,-384.883484,870.940369,171.471344,-377.330841,734.587036,171.376144,-432.139343,784.244202,41.347397,-418.660126,799.257263,-61.178467,-446.855194,759.503296,-72.854996,-386.262543,779.377136,-145.152634,-401.813171,789.784180,,,,230.736816,-115.598328,1034.150024,182.308807,-109.082275,917.706116
451,0,248.113388,47.652710,1035.175415,202.942215,179.969772,892.100647,211.024658,203.627274,757.721863,157.586731,232.425980,815.043213,103.158752,116.130547,805.307007,99.167648,8.001574,769.341187,109.339188,0.213247,835.845703,69.348312,-65.636086,823.879700,297.440582,-306.561188,1027.276123,236.909897,-384.461090,871.058777,171.472290,-377.312347,734.631592,171.445358,-431.976746,784.441956,41.417900,-418.459442,799.364563,-61.179123,-446.707947,759.643433,-72.828041,-386.065521,779.362854,-145.136688,-401.708496,789.712830,,,,231.460892,-114.636963,1034.304321,182.899445,-107.903465,917.831238
452,0,249.824005,48.619183,1034.738525,206.390335,180.314362,890.145935,218.628265,204.305283,756.347656,163.412598,232.518158,812.002747,109.192841,116.382347,799.647034,106.163635,8.583577,762.545166,114.563461,0.402948,829.366943,75.781700,-66.072563,815.711853,297.257690,-306.035767,1027.220825,236.922821,-383.938324,871.102661,171.503799,-377.234222,734.686218,171.504974,-431.774353,784.631714,41.456520,-418.225037,799.448364,-61.149082,-446.496399,759.714661,-72.788383,-385.891510,779.323914,-145.109116,-401.554016,789.633057,,,,232.219116,-113.614426,1034.423950,183.486450,-106.771629,917.933838
453,0,251.531448,49.616573,1034.199463,208.774658,183.192703,888.583557,225.963959,204.677536,754.800720,169.030594,232.347687,808.800720,114.963066,116.466324,793.877502,112.752518,9.243748,755.816101,119.577034,0.467985,822.818420,81.838783,-66.521805,807.516968,297.071259,-305.509521,1027.215088,237.002121,-383.413147,871.124939,171.546799,-377.154633,734.716919,171.592331,-431.476410,784.784058,41.489853,-417.978455,799.527344,-61.133656,-446.320862,759.825745,-72.733696,-385.663391,779.286499,-145.100555,-401.430695,789.543884,,,,232.949554,-112.566315,1034.553467,184.084351,-105.774200,918.051086
