Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
450,0,276.681549,66.684280,1030.274536,257.730835,178.556137,852.737427,,,,237.545959,214.192917,759.302063,183.039673,97.993187,724.634460,180.118347,-5.871253,678.251831,178.429718,-18.977423,746.091309,151.925079,-89.193359,724.090332,302.039612,-295.612640,1032.548218,240.108246,-366.789459,871.073120,168.992569,-362.195862,737.667053,174.676590,-415.929413,786.838989,42.513775,-407.826782,802.682922,-59.350121,-444.619659,761.378906,-73.011383,-383.474884,779.574829,-144.463562,-402.665466,788.125732,361.199951,-101.124504,1087.496826,249.210220,-100.197647,1042.632568,190.139618,-93.658607,929.329041
451,0,277.373016,66.892586,1030.495850,258.197205,178.755661,852.970642,303.396149,174.978607,722.552612,237.957718,214.401596,759.474670,183.485931,98.134827,724.804871,180.432037,-5.507002,678.537659,179.022354,-18.905739,746.175476,152.471222,-89.082428,724.290527,302.206818,-295.547485,1032.605713,240.190598,-366.598267,871.036926,168.959900,-361.885559,737.696106,174.723541,-415.686829,786.829956,42.503914,-407.642792,802.733215,-59.333862,-444.565704,761.364868,-73.043411,-383.438171,779.565552,-144.470169,-402.672333,788.129517,361.525116,-100.855927,1087.323730,249.645538,-99.934746,1042.707764,190.433823,-93.419067,929.553589
452,0,278.070740,66.947739,1030.698853,258.600586,178.984146,853.247131,,,,238.302841,214.593643,759.730774,183.833679,98.307663,725.033569,180.847672,-5.442542,678.659180,179.512833,-18.764904,746.314026,153.064713,-89.053970,724.399841,302.359497,-295.483459,1032.636475,240.282761,-366.435852,870.997192,168.889771,-361.666321,737.725952,174.730316,-415.446381,786.817444,42.510960,-407.480621,802.785034,-59.321358,-444.560852,761.397156,-73.040726,-383.415588,779.576294,-144.447144,-402.699829,788.151367,362.708344,-103.381645,1087.665405,250.102127,-99.632736,1042.829712,190.808884,-93.167610,929.778748
453,0,278.669647,67.137848,1030.928833,258.831879,179.006058,853.468750,304.029297,175.335876,722.942444,238.534546,214.682892,759.920349,184.070129,98.464073,725.246460,181.226563,-5.343034,678.687012,179.836334,-18.592791,746.375061,153.459091,-88.964867,724.423767,302.482666,-295.430481,1032.641724,240.358337,-366.272278,870.923645,168.815018,-361.447845,737.712952,174.737305,-415.225159,786.765869,42.506363,-407.301971,802.786499,-59.298119,-444.559662,761.429260,-73.059303,-383.381927,779.569458,-144.439056,-402.697876,788.143433,363.171112,-103.543030,1087.746582,250.556702,-99.443260,1042.888428,191.069626,-92.910362,929.929932
454,0,279.171021,67.327133,1031.145996,258.977997,179.119537,853.652771,,,,238.708069,214.824966,760.168884,184.231476,98.649254,725.471985,181.466919,-5.273334,678.692200,179.994171,-18.542809,746.392578,153.720978,-88.868134,724.424072,302.625397,-295.378815,1032.621948,240.438736,-366.120911,870.833191,168.765549,-361.216278,737.681885,174.785217,-415.029327,786.708801,42.517426,-407.149658,802.799133,-59.281567,-444.536377,761.445007,-73.072914,-383.352875,779.564392,-144.442459,-402.711975,788.135010,363.702332,-103.818832,1087.461670,250.933945,-99.227699,1042.923218,191.339462,-92.726135,930.050537
455,0,279.559662,67.500175,1031.335571,259.093811,179.255600,853.861572,,,,238.814575,214.855988,760.348755,184.268158,98.755623,725.634949,181.550797,-5.191905,678.660706,180.026169,-18.479427,746.386108,153.901657,-88.857719,724.382813,302.799988,-295.346039,1032.554077,240.517639,-365.990143,870.719788,168.741959,-361.010406,737.633606,174.782578,-414.811584,786.606812,42.524406,-407.000031,802.798706,-59.278477,-444.527069,761.452087,-73.066933,-383.351959,779.554443,-144.436203,-402.713715,788.143127,363.261444,-101.390854,1087.444214,251.325882,-99.019035,1042.975952,191.654129,-92.569389,930.146240
456,0,279.917572,67.593246,1031.480713,259.099426,179.204010,853.979736,304.319885,175.702835,723.433167,238.823654,214.905685,760.495422,184.258636,98.848007,725.703247,181.535690,-5.086118,678.713806,179.953949,-18.370586,746.403687,154.031662,-88.817078,724.369019,302.947418,-295.331482,1032.482666,240.589111,-365.866302,870.592407,168.687820,-360.850128,737.578918,174.788803,-414.653168,786.535950,42.524117,-406.890869,802.793091,-59.259998,-444.520477,761.475708,-73.078606,-383.328766,779.564941,-144.435867,-402.708069,788.145813,363.835724,-101.416153,1086.860229,251.721619,-98.785339,1042.980957,191.934006,-92.388206,930.189087
457,0,280.274384,67.560181,1031.653564,259.051208,179.278366,854.080933,304.284729,175.751846,723.521118,238.751480,214.886093,760.592590,184.170395,98.912300,725.744568,181.408691,-4.911788,678.777527,179.872528,-18.338367,746.412292,154.112778,-88.840599,724.406555,303.135529,-295.321777,1032.385864,240.666687,-365.783783,870.489014,168.647659,-360.746033,737.552429,174.787354,-414.503326,786.459595,42.547733,-406.799591,802.785156,-59.248432,-444.468323,761.463074,-73.075218,-383.327728,779.583191,-144.423706,-402.729431,788.169128,365.216675,-104.671188,1086.897949,252.139008,-98.676437,1043.012817,192.218338,-92.218246,930.256226
458,0,280.575073,67.509911,1031.761108,258.864288,179.263748,854.100769,,,,238.662033,214.860550,760.639160,184.072815,98.922470,725.731934,181.300186,-4.898139,678.829346,179.758514,-18.333052,746.444031,154.178802,-88.933739,724.428101,303.353271,-295.304901,1032.261353,240.746231,-365.732910,870.371765,168.579147,-360.616730,737.497131,174.788223,-414.360809,786.378601,42.542751,-406.726868,802.775818,-59.224766,-444.452881,761.468262,-73.096237,-383.318878,779.588013,-144.414993,-402.733276,788.165955,364.355530,-101.426910,1087.135620,252.515411,-98.580170,1043.027588,192.465286,-92.069069,930.299316
459,0,280.888153,67.401810,1031.854736,258.729248,179.186401,854.135254,304.094543,175.798645,723.572327,238.543533,214.824814,760.670349,183.945328,98.925812,725.774536,181.155716,-4.854821,678.882019,179.681747,-18.306141,746.489746,154.249802,-88.981277,724.436401,303.642975,-295.281891,1032.134277,240.805298,-365.624817,870.254272,168.517334,-360.517670,737.418518,174.800705,-414.250397,786.302185,42.552223,-406.629059,802.774658,-59.224449,-444.518951,761.503418,-73.105743,-383.313019,779.603210,-144.414429,-402.761871,788.183350,364.662872,-101.488586,1087.118896,252.873810,-98.478477,1043.040161,192.703720,-91.953423,930.351868
460,0,281.116119,67.484039,1031.930786,258.567505,179.173050,854.146118,303.964966,175.820648,723.552917,238.396118,214.796463,760.670776,183.796539,98.916183,725.825562,180.957397,-4.767515,678.999695,179.617813,-18.401850,746.476501,154.325760,-89.099068,724.468506,303.951233,-295.275513,1031.971558,240.845520,-365.520050,870.127197,168.498047,-360.390167,737.380615,174.812149,-414.107269,786.209839,42.566193,-406.547150,802.768555,-59.211784,-444.482422,761.479797,-73.113281,-383.313171,779.603577,-144.420288,-402.756653,788.166260,365.867798,-104.251900,1087.014648,253.196594,-98.316444,1043.013428,192.942993,-91.864098,930.364319
461,0,281.380493,67.424324,1031.962036,258.436584,179.067276,854.111389,303.847412,175.875046,723.562500,238.233307,214.739639,760.651917,183.654205,98.870087,725.881470,180.799759,-4.790322,678.983704,179.578873,-18.475809,746.477417,154.407272,-89.173981,724.453186,304.299072,-295.257385,1031.810669,240.944870,-365.444855,870.012268,168.453400,-360.260651,737.311401,174.846786,-413.998444,786.150513,42.577023,-406.464935,802.764404,-59.201851,-444.466492,761.471375,-73.115662,-383.308044,779.612793,-144.395065,-402.810089,788.174194,365.433380,-101.544533,1086.893555,253.545700,-98.230263,1042.991455,193.181610,-91.859520,930.361633
462,0,281.661682,67.355438,1032.012573,258.317474,178.906982,854.090637,303.710815,175.867233,723.524841,238.061432,214.655960,760.655640,183.553543,98.795326,725.972778,180.660294,-4.798927,678.991272,179.524414,-18.550072,746.460388,154.485046,-89.312698,724.402283,304.645081,-295.256958,1031.633911,241.055496,-365.357849,869.882263,168.444489,-360.139709,737.266541,174.842728,-413.820587,786.091187,42.589588,-406.387299,802.773315,-59.179955,-444.460052,761.463867,-73.096275,-383.331512,779.635742,-144.383087,-402.821716,788.171814,366.389954,-104.142738,1087.004639,253.825546,-98.132454,1042.969482,193.438278,-91.938126,930.373169
463,0,281.847992,67.464989,1032.089111,258.230957,178.844025,854.083923,303.624298,175.878845,723.501587,237.928131,214.540817,760.604919,183.480896,98.729149,726.009399,180.567719,-4.845512,678.989197,179.451904,-18.649403,746.427185,154.599350,-89.504158,724.304199,304.997375,-295.268921,1031.479980,241.224533,-365.287781,869.733459,168.437408,-360.025208,737.253784,174.845001,-413.670929,786.035828,42.615513,-406.290955,802.765869,-59.147694,-444.432953,761.452820,-73.097580,-383.326416,779.647217,-144.364929,-402.853241,788.183167,363.457672,-98.811058,1084.826538,254.100800,-98.019539,1042.954224,193.669800,-91.964455,930.382629
464,0,282.062988,67.476448,1032.112061,258.239502,178.884705,854.103699,303.521851,175.888779,723.481140,237.802658,214.491776,760.609375,183.418472,98.628159,726.018372,180.544907,-4.879036,678.957458,179.409073,-18.732607,746.397339,154.631210,-89.597466,724.275269,305.389587,-295.268433,1031.349731,241.408585,-365.169006,869.565186,168.390198,-359.882233,737.218750,174.878159,-413.523407,785.999817,42.626755,-406.211151,802.786194,-59.138153,-444.460754,761.478149,-73.089127,-383.321350,779.656860,-144.347641,-402.866333,788.190857,367.000732,-104.212921,1086.997437,254.395691,-98.026131,1042.925537,193.863861,-91.958984,930.426636
465,0,282.230804,67.505455,1032.161987,258.298187,178.938034,854.122803,303.440643,175.858490,723.435364,237.734436,214.444794,760.602417,183.347794,98.536949,726.015442,180.536407,-4.934803,678.879211,179.402588,-18.858597,746.305481,154.686798,-89.711746,724.218567,305.760925,-295.261841,1031.205200,241.628601,-365.050934,869.385925,168.375244,-359.752594,737.199829,174.904800,-413.387268,785.945313,42.646191,-406.111633,802.798950,-59.117249,-444.433472,761.467896,-73.080231,-383.326172,779.662476,-144.318283,-402.907654,788.183044,364.027618,-98.800964,1084.601196,254.661469,-97.968239,1042.932861,194.063400,-91.980888,930.443481
466,0,282.406189,67.499741,1032.197388,258.368683,179.028641,854.116394,303.350525,175.793365,723.383057,237.673004,214.413864,760.586304,183.275497,98.469261,725.986633,180.486313,-4.964597,678.818787,179.360535,-18.945471,746.282104,154.727890,-89.794525,724.132385,306.124969,-295.258820,1031.074463,241.902100,-364.954071,869.197510,168.353073,-359.643860,737.159912,174.955688,-413.263519,785.884521,42.653954,-406.011322,802.808289,-59.091152,-444.500824,761.493652,-73.070534,-383.324188,779.664368,-144.318497,-402.895325,788.163269,366.762329,-101.588799,1086.484253,254.949509,-97.950676,1042.892700,194.266403,-92.048164,930.460327
467,0,282.537231,67.467819,1032.236084,258.453674,179.041565,854.114441,303.300079,175.748688,723.376343,237.659866,214.359955,760.552734,183.242447,98.409515,725.943054,180.453842,-5.107756,678.717468,179.343414,-18.980967,746.230286,154.728714,-89.903336,724.113647,306.510162,-295.279755,1030.949829,242.122757,-364.834076,869.028931,168.324982,-359.552917,737.122192,174.999710,-413.143311,785.845032,42.693367,-405.923279,802.815247,-59.067329,-444.523041,761.507263,-73.070618,-383.323486,779.670959,-144.292801,-402.935516,788.143433,,,,255.207214,-97.924706,1042.904541,194.434875,-92.103539,930.490906
468,0,282.616547,67.452049,1032.253784,258.563080,179.103470,854.132324,303.231659,175.646988,723.306335,237.665558,214.347961,760.544983,183.186218,98.395821,725.911377,180.426529,-5.171730,678.715637,179.323853,-19.096346,746.231384,154.790482,-90.042603,724.083252,306.893036,-295.295441,1030.811157,242.353745,-364.732208,868.864624,168.318344,-359.433594,737.134277,175.029129,-413.028809,785.797363,42.709015,-405.863800,802.830566,-59.041416,-444.503357,761.481934,-73.055939,-383.358215,779.684570,-144.278030,-402.961304,788.148926,364.812714,-98.728752,1084.297485,255.434067,-97.950226,1042.897217,194.594315,-92.163559,930.514526
469,0,282.708038,67.467659,1032.274902,258.677185,179.182755,854.136597,303.181732,175.560349,723.270996,237.670135,214.330429,760.520569,183.129745,98.334946,725.872314,180.320663,-5.158425,678.752808,179.298599,-19.193161,746.275513,154.805664,-90.152748,724.158142,307.252136,-295.322113,1030.723389,242.550613,-364.658905,868.753418,168.309845,-359.373352,737.165649,175.059570,-412.910980,785.769165,42.739033,-405.793152,802.852539,-59.020061,-444.472900,761.469910,-73.056252,-383.350311,779.700256,-144.273300,-402.985901,788.135132,365.085815,-98.723282,1084.304443,255.637344,-97.937332,1042.894409,194.777435,-92.236092,930.542114
470,0,282.820099,67.424614,1032.338745,258.731506,179.068222,854.114685,303.163391,175.468231,723.243042,237.682770,214.329361,760.518738,183.087372,98.313316,725.909485,180.273575,-5.193912,678.842712,179.247101,-19.237494,746.362061,154.864349,-90.293724,724.233032,307.544403,-295.339142,1030.664307,242.744019,-364.586304,868.633301,168.297241,-359.267151,737.180176,175.105286,-412.796936,785.729736,42.764935,-405.758118,802.866333,-58.980721,-444.408417,761.427795,-73.029434,-383.373108,779.733398,-144.238388,-403.003418,788.148682,369.033447,-103.191406,1087.269287,255.812729,-97.912819,1042.910034,194.936722,-92.355247,930.543823
471,0,282.965363,67.354073,1032.381348,258.763855,179.030045,854.100830,303.164490,175.385239,723.240051,237.721436,214.275818,760.500488,183.039383,98.290253,725.948669,180.167786,-5.214437,678.905762,179.215927,-19.285917,746.464050,154.899734,-90.387032,724.353516,307.848816,-295.383301,1030.600098,242.906372,-364.541931,868.552185,168.286041,-359.183594,737.192688,175.150665,-412.713745,785.715515,42.795635,-405.720764,802.891174,-58.966576,-444.512299,761.494995,-73.017738,-383.356873,779.740417,-144.225830,-403.001465,788.162048,367.875641,-98.588936,1083.489624,256.010803,-97.896149,1042.919189,195.080139,-92.443695,930.598083
472,0,283.118988,67.233582,1032.433838,258.847168,178.986130,854.079163,303.196167,175.305893,723.236023,237.748230,214.210632,760.480652,183.014984,98.245461,726.027832,180.024445,-5.204847,679.020752,179.168503,-19.345203,746.571899,154.981308,-90.519119,724.456116,308.121429,-295.415497,1030.522583,243.067535,-364.498505,868.458984,168.311691,-359.047821,737.183411,175.171967,-412.625641,785.676941,42.824924,-405.682678,802.886414,-58.937553,-444.486481,761.477966,-72.992592,-383.341949,779.736023,-144.172852,-403.059723,788.158997,367.321167,-99.914444,1084.566406,256.198822,-97.866119,1042.917480,195.236176,-92.553238,930.603760
473,0,283.307770,67.109436,1032.452759,258.838959,178.876740,854.091858,303.205200,175.189560,723.227478,237.762207,214.168137,760.515442,182.952972,98.242653,726.139771,179.946625,-5.275727,679.158081,179.094696,-19.412085,746.704285,154.985672,-90.626205,724.605042,308.378296,-295.462402,1030.463257,243.169113,-364.481079,868.399231,168.487183,-358.682556,737.166504,175.224365,-412.564392,785.670959,42.864548,-405.641510,802.885986,-58.891037,-444.427094,761.430603,-72.967056,-383.326752,779.738708,-144.157928,-403.016571,788.138062,365.894653,-98.904091,1084.125854,256.390015,-97.871849,1042.954956,195.382141,-92.616234,930.615906
474,0,283.483582,67.027481,1032.545288,258.869202,178.789169,854.072693,303.230927,175.084869,723.245850,237.788071,214.075043,760.532654,182.955551,98.165550,726.265991,179.872437,-5.323622,679.283569,179.042648,-19.539616,746.807312,155.037186,-90.749908,724.735168,308.598969,-295.529999,1030.428223,243.287140,-364.488464,868.361267,168.338852,-358.919434,737.197937,175.258636,-412.500702,785.658081,42.886295,-405.617462,802.891968,-58.873890,-444.459137,761.467712,-72.925301,-383.309143,779.746948,-144.128448,-402.980927,788.144897,366.099030,-98.943398,1084.083862,256.562103,-97.942612,1042.999634,195.496719,-92.674156,930.679443
475,0,283.714417,67.040260,1032.610107,258.845642,178.669952,854.097900,303.255737,174.969528,723.248596,237.860657,213.944504,760.538391,182.943192,98.080986,726.355225,179.794540,-5.402961,679.451965,179.025925,-19.651915,746.936279,155.057449,-90.849243,724.880188,308.788086,-295.604462,1030.421997,243.362701,-364.510925,868.347412,168.392914,-358.875854,737.215881,175.308563,-412.484467,785.664063,42.933414,-405.585724,802.906006,-58.834736,-444.386841,761.455933,-72.883713,-383.285248,779.763062,-144.078232,-402.964447,788.141724,368.471222,-101.512840,1085.792847,256.690063,-97.942680,1043.029541,195.612396,-92.736923,930.733337
476,0,283.884796,67.010773,1032.677246,258.896698,178.483643,854.077576,,,,237.914230,213.810944,760.544434,182.965408,97.989616,726.459961,179.795197,-5.500094,679.586914,179.013184,-19.832182,747.050232,155.089264,-90.945930,725.003052,308.951965,-295.693939,1030.418457,243.415573,-364.536133,868.347290,168.442093,-358.836670,737.240112,175.329849,-412.447327,785.641663,42.978477,-405.556091,802.916992,-58.797302,-444.372253,761.458862,-72.847542,-383.260529,779.774658,-144.047729,-402.933533,788.161255,366.439209,-99.131126,1084.041016,256.842651,-98.019798,1043.071411,195.758087,-92.809860,930.789673
477,0,284.049286,66.923576,1032.722412,258.901154,178.317856,854.076538,303.398071,174.669678,723.265503,237.940475,213.709854,760.575195,182.967926,97.857315,726.526001,179.728333,-5.616927,679.733887,178.995804,-19.913557,747.155762,155.122986,-91.082001,725.112305,309.069855,-295.767944,1030.410400,243.471634,-364.575104,868.340332,168.501694,-358.793488,737.205444,175.371536,-412.437469,785.621155,43.033642,-405.517059,802.901733,-58.742764,-444.301727,761.432678,-72.812454,-383.224152,779.777954,-144.017853,-402.904724,788.160645,366.591919,-99.229355,1084.021118,256.977295,-98.061913,1043.072510,195.877487,-92.833519,930.843506
