Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
328,0,269.427643,52.625549,1036.284058,146.607925,127.619949,903.855713,50.101990,74.113808,807.529236,54.016663,142.356720,855.478271,77.320114,76.805824,956.668823,92.751511,-2.266886,1026.405640,150.934967,-26.852661,998.497437,174.725677,-31.000359,1068.795288,300.475555,-296.588593,1029.139038,240.154694,-368.230682,865.870544,169.515305,-362.485260,732.166260,175.318909,-416.702026,780.904114,44.215450,-407.893921,800.355286,-58.684933,-445.476013,760.469788,-72.096100,-384.769135,780.115173,-143.759872,-403.323181,788.606079,,,,246.408325,-102.003075,1034.019531,192.201126,-98.290260,921.858215
329,0,269.448792,52.625702,1036.215088,146.558701,127.631577,903.782898,49.992641,74.036743,807.589233,53.986668,142.386444,855.432373,77.447327,76.947304,956.687561,92.963676,-1.975072,1026.505737,150.989670,-26.754780,998.517578,174.896072,-30.934319,1068.803589,300.484680,-296.501282,1029.195923,240.151642,-368.167877,865.901978,169.485855,-362.459167,732.215576,175.302353,-416.640625,780.952759,44.204056,-407.846558,800.375732,-58.690086,-445.432404,760.463745,-72.103722,-384.744873,780.096436,-143.764801,-403.301483,788.588074,,,,246.446182,-101.869530,1034.018799,192.190826,-98.288940,921.859619
330,0,269.401581,52.664539,1036.159912,146.559891,127.676338,903.677429,49.940125,74.044174,807.548889,54.014091,142.357010,855.271912,77.482735,77.097321,956.586792,92.989304,-1.727133,1026.516357,150.923798,-26.744629,998.496704,174.845535,-30.906881,1068.777466,300.493683,-296.443420,1029.272217,240.171982,-368.135101,865.958069,169.504684,-362.441101,732.263489,175.296234,-416.605560,781.006042,44.191925,-407.818359,800.405457,-58.687115,-445.407104,760.489807,-72.098846,-384.722565,780.100891,-143.751511,-403.281677,788.577881,,,,246.449417,-101.793610,1034.010010,192.164719,-98.329430,921.885681
331,0,269.299286,52.679077,1036.098267,146.534622,127.773598,903.499817,49.910656,74.026833,807.367981,54.035656,142.445236,855.017822,77.465034,77.186790,956.341370,92.634277,-1.637994,1026.394043,150.604492,-26.675426,998.381531,174.423294,-31.048784,1068.666016,300.467560,-296.391937,1029.336792,240.172348,-368.108917,866.006653,169.511398,-362.418945,732.313110,175.317230,-416.598633,781.047485,44.186058,-407.783234,800.414001,-58.684242,-445.384064,760.490417,-72.090309,-384.711273,780.093689,-143.762558,-403.253082,788.570984,,,,246.419968,-101.743584,1034.023071,192.088425,-98.404198,921.886963
332,0,269.145233,52.735218,1036.061768,146.490799,127.913368,903.267944,50.078842,74.226631,807.010498,54.088989,142.473114,854.602478,77.368881,77.320259,955.992493,92.044800,-1.696779,1026.101807,150.004684,-26.627460,998.257019,173.647079,-31.263407,1068.576416,300.448120,-296.346466,1029.411987,240.169159,-368.112274,866.065247,169.527618,-362.398987,732.335144,175.309036,-416.582092,781.091370,44.194099,-407.794464,800.435730,-58.674389,-445.383575,760.504883,-72.099930,-384.688782,780.083679,-143.733276,-403.257355,788.568726,,,,246.395020,-101.726425,1034.031250,192.020187,-98.444862,921.910950
333,0,268.961670,52.753429,1035.986816,146.461594,128.080414,903.028320,50.244949,74.376366,806.503784,54.046703,142.814911,854.175415,77.079376,77.291786,955.499023,91.129196,-1.831980,1025.699341,149.385193,-26.371647,998.056030,172.407089,-31.668343,1068.461182,300.434052,-296.304688,1029.466431,240.127487,-368.105438,866.109680,169.528473,-362.415588,732.375183,175.336685,-416.625946,781.125000,44.195175,-407.795074,800.439148,-58.669777,-445.373871,760.500793,-72.086220,-384.685364,780.090454,-143.723801,-403.253998,788.555847,,,,246.329727,-101.744835,1034.068481,191.942032,-98.506744,921.865112
334,0,268.738403,52.738876,1035.864746,146.438797,128.215576,902.831604,50.516907,74.733818,805.815247,54.081108,143.075226,853.592773,76.577171,77.329483,954.895508,89.693619,-2.101279,1025.132446,147.841736,-26.875938,997.821533,170.699188,-32.235569,1068.395264,300.397980,-296.260590,1029.530762,240.098206,-368.114777,866.175293,169.562973,-362.434937,732.385498,175.337723,-416.634216,781.163330,44.190544,-407.809601,800.440674,-58.669937,-445.378723,760.489563,-72.081627,-384.687012,780.081726,-143.729599,-403.251465,788.544373,,,,246.270538,-101.739090,1034.100952,191.811279,-98.580124,921.826477
335,0,268.438385,52.733913,1035.733765,146.295181,128.377106,902.700317,50.756435,75.196678,805.008484,54.205082,143.321655,852.914795,75.864716,77.291924,954.155273,87.755501,-2.627200,1024.391602,146.155014,-27.357037,997.637085,168.286896,-33.115433,1068.359375,300.360992,-296.247589,1029.613159,240.063995,-368.145081,866.237671,169.581879,-362.460388,732.400696,175.324677,-416.625916,781.186768,44.195610,-407.839020,800.437866,-58.659473,-445.395203,760.477417,-72.080139,-384.717133,780.097961,-143.720352,-403.278778,788.553894,,,,246.173019,-101.782654,1034.127563,191.681931,-98.836281,921.793945
336,0,268.169403,52.750969,1035.602905,146.000824,128.547165,902.627441,51.339249,75.710747,803.945190,54.302292,143.680893,852.191528,74.914268,77.164223,953.325989,85.296806,-3.172348,1023.531433,143.808487,-27.822916,997.404724,165.156799,-34.412659,1068.338867,300.321777,-296.226013,1029.671753,240.021515,-368.180969,866.303162,169.596222,-362.463776,732.415894,175.314056,-416.647491,781.208618,44.208263,-407.879211,800.438782,-58.653187,-445.408295,760.451172,-72.088264,-384.736694,780.096558,-143.710953,-403.297211,788.541565,,,,246.057831,-101.780151,1034.128662,191.521179,-99.182892,921.732117
337,0,267.819458,52.799057,1035.440063,145.575378,128.636673,902.596619,51.936123,76.337158,802.750366,54.438538,144.074753,851.426331,73.597099,76.992485,952.357544,82.752274,-3.718847,1022.527344,140.950546,-28.508413,997.154968,162.078354,-34.573288,1068.726807,300.299042,-296.241211,1029.741089,239.972000,-368.237610,866.378540,169.620392,-362.507294,732.445801,175.313141,-416.689209,781.240295,44.202515,-407.915680,800.444946,-58.643383,-445.437042,760.458618,-72.077438,-384.758362,780.104614,-143.710571,-403.316589,788.549683,,,,246.012421,-101.447929,1034.095093,191.690735,-98.595238,921.525818
338,0,267.406555,52.916656,1035.281982,145.144073,128.834091,902.576599,52.534561,77.072449,801.437317,54.675266,144.524445,850.601440,72.142273,76.484734,951.268005,79.157188,-4.442266,1021.396179,137.402618,-29.283607,996.911865,157.335342,-36.534801,1068.717651,300.284424,-296.252258,1029.792236,239.916367,-368.280548,866.422363,169.638550,-362.541046,732.462280,175.287094,-416.716614,781.241211,44.203583,-407.959778,800.442566,-58.658215,-445.445984,760.441956,-72.081993,-384.778259,780.111267,-143.704941,-403.337860,788.553040,,,,245.767838,-102.094788,1034.136230,192.375443,-96.552315,920.944580
339,0,267.025452,52.967628,1035.069214,144.659683,128.873215,902.393616,53.288090,78.011635,800.019836,54.878441,145.055634,849.729370,70.352470,76.200302,950.070923,74.079002,-5.612582,1020.049194,133.125946,-30.226025,996.629944,150.871811,-40.082657,1068.343506,300.291931,-296.286163,1029.874023,239.865494,-368.345276,866.493958,169.599350,-362.555389,732.468689,175.279831,-416.766693,781.284790,44.192688,-407.987549,800.449341,-58.650009,-445.468048,760.449829,-72.087158,-384.778778,780.112427,-143.712860,-403.348785,788.566406,,,,245.749908,-101.900169,1034.196167,192.052521,-96.965431,921.011475
340,0,266.615723,53.062588,1034.865967,144.128677,128.820663,902.066162,54.070904,78.808739,798.498596,55.106647,145.602646,848.826111,68.259369,75.891220,948.717957,68.819672,-6.801973,1018.479675,127.901672,-30.766241,996.217041,144.052185,-42.649689,1068.256470,300.299866,-296.313721,1029.931274,239.807938,-368.414429,866.536255,169.632523,-362.566071,732.489563,175.257095,-416.779205,781.282227,44.186337,-408.026917,800.452820,-58.660988,-445.485748,760.427368,-72.135643,-384.790253,780.130554,-143.720917,-403.381989,788.566528,,,,245.593506,-103.495132,1034.502075,191.903076,-97.118561,920.944214
341,0,266.184967,53.122616,1034.678223,143.497238,128.693497,901.584534,54.996258,79.925331,796.826660,55.430962,146.000397,847.801208,65.797096,75.591431,947.276733,62.786869,-8.136259,1016.597168,122.217926,-32.498566,995.765991,136.305496,-45.311691,1068.105957,300.342896,-296.375305,1029.952759,239.786438,-368.474792,866.550537,169.600082,-362.553040,732.489075,175.253647,-416.809174,781.275208,44.175880,-408.054962,800.434387,-58.655159,-445.507843,760.405396,-72.202011,-384.798340,780.142456,-143.716446,-403.431396,788.568237,,,,245.441635,-103.470230,1034.447754,191.786148,-97.212204,920.874268
342,0,265.648132,53.206345,1034.462402,142.938705,128.667816,901.037659,56.262169,81.783409,795.103882,55.729794,146.547363,846.801086,63.808537,75.035934,945.811218,56.607113,-9.168891,1014.612915,115.782616,-34.350754,995.228210,127.924652,-48.120274,1067.866577,300.390289,-296.441956,1029.992920,239.776184,-368.546417,866.570679,169.624847,-362.584564,732.499817,175.218948,-416.805756,781.266968,44.161129,-408.080719,800.443726,-58.665203,-445.511414,760.387268,-72.330986,-384.766968,780.174927,-143.722015,-403.446991,788.591797,,,,245.372711,-103.654190,1034.491943,191.678436,-97.289658,920.804138
343,0,265.099701,53.242859,1034.247559,142.519958,128.638092,900.459045,57.214939,82.759346,793.397034,56.041145,146.847397,845.677734,59.771469,74.958672,944.114197,49.162968,-10.688721,1012.187134,108.621300,-36.335800,994.467896,117.933174,-51.416126,1067.326904,300.439819,-296.527252,1030.021484,239.766739,-368.617859,866.577209,169.624527,-362.572449,732.506287,175.201996,-416.823029,781.263000,44.148960,-408.097565,800.444641,-58.677399,-445.543274,760.397583,-72.405548,-384.768494,780.193848,-143.746063,-403.455688,788.606384,,,,245.285797,-103.752975,1034.512085,191.593796,-97.410721,920.723755
344,0,264.683899,53.277069,1034.014282,141.874283,128.462250,899.707275,58.179604,83.808388,791.683960,56.406452,147.150818,844.590576,56.884277,74.020233,942.299988,41.134960,-12.050754,1009.489868,100.832977,-38.498608,993.599854,106.858353,-54.928520,1066.594238,300.523071,-296.616669,1030.037720,239.791794,-368.701874,866.567505,169.599533,-362.553955,732.507080,175.177917,-416.811981,781.251892,44.139992,-408.107452,800.449768,-58.683418,-445.562958,760.401306,-72.055748,-384.895111,780.083984,-143.744919,-403.475372,788.632263,,,,245.232697,-103.953453,1034.563477,191.527359,-97.534363,920.629761
345,0,264.118408,53.315281,1033.801880,140.756882,128.677704,899.237000,60.499809,87.398712,788.592468,56.579323,147.364151,843.497192,52.300900,72.624390,940.196838,32.573406,-13.536750,1006.382813,92.456085,-40.717583,992.419250,95.174957,-58.448864,1065.400391,300.605927,-296.696014,1030.020020,239.822037,-368.780640,866.521973,169.594528,-362.552124,732.489258,175.167267,-416.803619,781.183533,44.135452,-408.142700,800.435669,-58.689693,-445.559265,760.366455,-72.085091,-384.886871,780.084839,-143.759460,-403.507568,788.643005,,,,245.148972,-104.233940,1034.604980,191.500854,-97.740112,920.518127
346,0,263.571411,53.363922,1033.570435,140.146423,128.558136,898.398376,61.322495,87.801628,787.150879,56.854240,147.224655,842.351074,48.057705,71.917053,938.244507,23.485718,-15.019038,1002.842407,83.625931,-42.899811,991.561829,82.609390,-62.074059,1063.839478,300.701019,-296.795166,1030.012451,239.896729,-368.869843,866.463318,169.585983,-362.536285,732.455627,175.167450,-416.827698,781.135193,44.138763,-408.154449,800.416443,-58.692692,-445.596924,760.376587,-72.104439,-384.911652,780.088562,-143.768066,-403.517914,788.647705,,,,245.067322,-104.394928,1034.629272,191.453690,-97.897377,920.422058
347,0,263.005005,53.372402,1033.316040,139.427643,128.203491,897.500854,62.058064,88.215927,785.752808,56.954128,147.006592,841.250366,43.739357,70.851181,936.264221,14.018881,-16.493437,998.903687,74.596115,-46.806988,989.846008,69.391861,-65.676102,1061.699707,300.790436,-296.888214,1029.994141,239.922440,-368.962463,866.410034,169.578262,-362.521332,732.432251,175.150574,-416.764404,781.051270,44.136475,-408.180084,800.404175,-58.697376,-445.618225,760.354675,-72.110115,-384.947388,780.110657,-143.757294,-403.549469,788.669556,,,,244.976929,-104.650780,1034.657227,191.311111,-98.656815,920.723999
348,0,262.464172,53.371437,1033.054810,138.310379,128.707428,896.770447,62.719109,88.367523,784.451660,57.026634,146.602463,840.207764,38.685310,69.544464,933.828125,4.141403,-18.048222,994.485840,64.177803,-47.476524,987.143188,55.686642,-69.166374,1058.999023,300.869415,-297.008118,1029.983765,239.992340,-369.062500,866.353271,169.572449,-362.514679,732.407410,175.140411,-416.771423,780.983948,44.146732,-408.177887,800.387329,-58.689297,-445.608276,760.318481,-72.095810,-384.989014,780.133789,-143.762360,-403.580841,788.683105,,,,244.914291,-104.905060,1034.682983,191.035721,-99.261398,920.524780
349,0,261.792542,53.318699,1032.750854,137.766602,128.181259,895.769104,63.281185,88.296654,783.203857,57.003380,145.971146,839.239563,33.382664,68.135498,931.417847,-6.023342,-19.542757,989.629150,53.690918,-49.736408,984.783936,41.398438,-73.221893,1055.470093,300.956940,-297.097260,1029.982178,240.056519,-369.163116,866.293579,169.574036,-362.511688,732.401550,175.135803,-416.796936,780.943909,44.156708,-408.183624,800.379272,-58.684803,-445.637329,760.302734,-72.101494,-385.024261,780.153076,-143.746475,-403.636169,788.709045,,,,244.820404,-105.134468,1034.717285,190.949387,-99.458511,920.452209
350,0,261.252502,53.328800,1032.517212,137.056503,127.614365,894.714905,63.728512,88.064743,782.101440,56.782845,145.133469,838.358643,27.697454,66.624306,928.901245,-16.315395,-21.056873,984.323242,42.975460,-52.607792,981.445557,27.389894,-75.305725,1051.805298,301.058075,-297.221924,1029.959106,240.099228,-369.248871,866.249939,169.591415,-362.520081,732.405762,175.114243,-416.784088,780.884216,44.164227,-408.204559,800.369385,-58.682224,-445.663330,760.267212,-72.087273,-385.091370,780.184204,-143.761902,-403.662109,788.721863,,,,244.731979,-105.353638,1034.721436,190.856949,-99.725304,920.385986
351,0,260.672028,53.247169,1032.193481,136.482040,127.127930,893.679260,64.043846,87.590050,781.124817,56.549767,144.060730,837.585449,22.268717,65.285118,926.450134,-26.884024,-22.557772,978.563110,32.035782,-55.224735,977.873535,12.593184,-78.183266,1047.276733,301.151154,-297.323242,1029.967041,240.153564,-369.386597,866.265869,169.559372,-362.488434,732.390076,175.108704,-416.791199,780.857666,44.158413,-408.210205,800.357788,-58.681938,-445.694031,760.269653,-72.088776,-385.125824,780.203186,-143.759033,-403.705292,788.740295,,,,244.658600,-105.622276,1034.759644,190.744507,-99.971069,920.312988
352,0,260.000519,53.148075,1031.890015,135.844666,126.554428,892.534180,64.171608,86.831375,780.308411,56.032207,142.738312,836.886536,15.874002,63.473202,923.611633,-37.343010,-24.089458,972.384705,21.078489,-58.117203,974.155396,-2.061429,-81.217674,1041.960571,301.258881,-297.449890,1029.969360,240.190536,-369.488739,866.278503,169.569839,-362.520447,732.378845,175.090927,-416.797668,780.856079,44.160988,-408.248108,800.363403,-58.669373,-445.733398,760.249756,-72.099663,-385.158539,780.202454,-143.746582,-403.719116,788.738281,,,,244.596893,-105.884209,1034.781982,190.626495,-100.244675,920.218384
353,0,259.302490,53.005077,1031.584961,136.404205,124.383537,890.568787,64.070648,85.841003,779.660828,55.437504,141.250000,836.237122,9.147624,61.548740,920.527771,-47.134132,-25.413794,966.136292,9.321087,-60.216087,969.445313,-16.416719,-84.460037,1036.121826,301.369080,-297.580841,1029.972656,240.212646,-369.599976,866.305542,169.572418,-362.510681,732.401123,175.075104,-416.825623,780.859619,44.153656,-408.269745,800.352356,-58.662895,-445.738647,760.214905,-72.108429,-385.182922,780.198853,-143.752975,-403.739502,788.742004,,,,244.479431,-105.994034,1034.767090,190.459412,-100.477005,920.155701
354,0,258.557526,52.810974,1031.271729,135.889862,123.423302,889.125061,63.741081,84.663551,779.186096,54.602394,139.628006,835.605164,2.258851,59.628311,917.350647,-57.424278,-26.654528,959.421997,-1.813508,-62.717541,964.897827,-31.136322,-87.299095,1029.818726,301.483002,-297.700226,1030.003906,240.203430,-369.716248,866.360962,169.609314,-362.526276,732.438904,175.050751,-416.836761,780.875732,44.143074,-408.295013,800.339355,-58.662487,-445.754395,760.198914,-72.111717,-385.207275,780.206177,-143.817642,-403.717346,788.734802,,,,244.408859,-106.241341,1034.781372,190.310806,-100.824287,920.088196
355,0,257.779938,52.646542,1030.988403,135.349976,122.431381,887.716614,63.204063,83.350090,778.890137,53.538376,137.950272,834.933838,-4.544029,57.764847,914.094177,-66.978104,-28.068430,952.405090,-12.876718,-65.277168,960.187744,-46.175846,-89.921097,1023.008362,301.618622,-297.822876,1030.047607,240.186356,-369.812164,866.425842,168.281479,-362.014252,731.878845,175.031509,-416.835144,780.904114,44.083344,-408.308807,800.291687,-58.669594,-445.804504,760.208069,-71.751564,-385.597351,780.385803,-143.945679,-403.586212,788.646790,,,,244.347855,-106.408112,1034.807739,190.176544,-101.210510,920.004517
356,0,256.905823,52.420132,1030.697998,134.548828,121.215607,886.409790,62.349140,81.828529,778.756165,52.298122,136.055389,834.220215,-11.311624,56.000324,910.786255,-77.594109,-28.938869,945.309082,-23.838982,-67.723595,955.104431,-60.718758,-92.664124,1015.764832,301.778870,-297.945374,1030.108643,240.173264,-369.932739,866.517212,169.826355,-361.932343,732.205750,175.021210,-416.872070,780.987122,44.137249,-408.376373,800.393250,-58.649361,-445.801208,760.183655,-72.121170,-385.312195,780.276306,-143.939133,-403.614899,788.661682,,,,244.234253,-106.655975,1034.858643,190.007980,-101.629761,919.954163
