Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
526,0,273.782928,61.849228,1022.279236,245.993820,171.026077,847.216064,289.612122,177.194382,718.260681,223.607834,207.285217,755.337585,176.346634,90.518372,722.393066,182.540695,-13.058980,676.728943,179.636124,-25.186441,744.667053,151.731491,-94.216270,723.221313,300.678101,-295.974091,1030.356323,240.949646,-369.346222,870.336609,171.294708,-366.741608,736.541870,175.152313,-419.957001,786.573364,43.244720,-409.529419,802.013000,-59.135773,-443.791016,761.575500,-72.122093,-382.121185,778.912720,-143.922714,-400.797333,787.711975,354.010773,-98.372604,1083.554688,245.895279,-97.642448,1037.600464,191.379684,-94.935219,921.665649
527,0,272.522766,65.838280,1023.456360,247.604568,171.282593,846.673645,291.160278,176.374390,717.654968,225.834167,207.287918,754.617065,177.111313,90.790451,722.006470,182.363342,-12.906961,676.663086,179.530350,-25.156492,744.477661,151.813095,-94.350334,723.159912,301.014801,-295.780426,1030.397339,241.072952,-368.991943,870.247437,171.225037,-366.257660,736.499512,175.190857,-419.469879,786.510681,43.297302,-409.186371,802.051147,-59.067028,-443.756439,761.614441,-72.103958,-382.115173,778.953186,-143.877991,-400.838928,787.726990,355.826935,-109.556290,1082.272827,246.361023,-97.399773,1037.595459,191.734909,-94.754387,921.779724
528,0,275.095215,62.523537,1022.354980,249.114258,171.511169,846.196411,292.556213,175.639832,717.061157,227.466934,207.358734,754.014160,177.829529,91.051849,721.553528,182.124710,-12.777183,676.523682,179.519730,-25.104982,744.223755,152.028015,-94.507500,723.014404,301.290283,-295.577881,1030.419800,241.147232,-368.639160,870.100037,171.132477,-365.766541,736.446838,175.248123,-419.024323,786.400452,43.325768,-408.840088,802.069580,-58.987503,-443.694183,761.600098,-72.114899,-382.087402,778.972107,-143.867645,-400.865417,787.735352,357.501495,-100.732964,1085.371704,246.818909,-97.174911,1037.600830,192.034943,-94.501274,921.895325
529,0,275.744781,62.783138,1022.372742,250.648590,171.831177,845.898621,293.774414,175.078781,716.616577,228.457031,207.562988,753.495605,178.523575,91.361595,721.084229,182.029297,-12.750685,676.261719,179.728241,-25.051178,743.994507,152.411453,-94.598991,722.888794,301.547058,-295.414612,1030.451538,241.243393,-368.302155,869.936096,171.056213,-365.285767,736.351685,175.300171,-418.579437,786.269653,43.374016,-408.501434,802.074097,-58.923981,-443.627747,761.591125,-72.126160,-382.057098,778.987305,-143.833115,-400.894958,787.744019,357.857971,-100.345413,1085.171143,247.270370,-96.989487,1037.590088,192.371399,-94.263535,922.000488
530,0,276.417084,63.061653,1022.392883,252.001785,172.242783,845.663147,294.902069,174.646591,716.239075,229.458588,207.979019,753.135498,179.194351,91.596855,720.647705,182.029419,-12.660981,676.029846,180.083969,-24.980883,743.781433,153.085007,-94.738480,722.715454,301.758820,-295.267395,1030.469849,241.332535,-367.995789,869.766296,170.977509,-364.751862,736.240601,175.319763,-418.076447,786.112122,43.432114,-408.147461,802.070190,-58.867180,-443.625916,761.625793,-72.137749,-382.013855,779.005310,-143.813782,-400.942108,787.742615,357.293488,-108.894592,1082.180420,247.704681,-96.755753,1037.569458,192.722031,-94.064568,922.066162
531,0,277.093018,63.275455,1022.399292,253.251068,172.564453,845.524109,295.859741,174.325684,715.909912,230.549042,208.166550,752.783569,179.938980,91.830681,720.307251,182.185516,-12.493447,675.841675,180.741760,-24.929792,743.514160,153.861511,-94.892662,722.605164,301.952026,-295.110199,1030.483521,241.387390,-367.673340,869.616638,170.876083,-364.383331,736.156067,175.369553,-417.620636,785.943726,43.465069,-407.755554,802.072388,-58.812504,-443.602234,761.653564,-72.140533,-381.987274,779.027405,-143.796722,-400.964386,787.758911,358.810638,-100.259247,1085.170044,248.091187,-96.477036,1037.568848,192.978363,-93.896957,922.172852
532,0,277.796143,63.439003,1022.382996,254.258453,172.939285,845.389832,296.702820,174.122864,715.655273,231.538162,208.334656,752.519714,180.674606,91.912476,720.113098,182.533295,-12.445391,675.666931,181.404648,-24.943462,743.301880,154.707657,-94.951904,722.460327,302.161102,-294.979462,1030.483521,241.446167,-367.382965,869.477905,170.780701,-363.931671,736.073547,175.430832,-417.254028,785.816528,43.505417,-407.409424,802.091980,-58.762066,-443.500488,761.660889,-72.138062,-381.966034,779.059448,-143.765121,-401.006409,787.792664,359.648651,-100.303993,1084.706421,248.517395,-96.314178,1037.562866,193.222397,-93.702591,922.196289
533,0,278.435181,63.596561,1022.424805,255.160156,173.206161,845.275757,297.570740,174.072144,715.460571,232.334167,208.454254,752.277344,181.343063,91.942963,719.992371,183.015396,-12.396313,675.465393,182.015182,-24.931368,743.109924,155.605072,-95.091629,722.314026,302.333679,-294.848114,1030.465454,241.453079,-367.117249,869.348328,170.693756,-363.499969,735.993713,175.485870,-416.846710,785.655640,43.548885,-407.108582,802.099915,-58.714687,-443.457825,761.672180,-72.159843,-381.941132,779.078613,-143.761749,-401.028046,787.787781,358.590424,-108.553642,1082.071167,248.930161,-96.141342,1037.562622,193.471802,-93.525398,922.235596
534,0,279.065369,63.758648,1022.456665,255.708542,173.256180,845.129883,298.268616,173.952911,715.284485,233.006271,208.595596,752.062500,181.969482,92.022293,719.966187,183.569992,-12.315100,675.291504,182.525269,-24.832220,743.002136,156.384094,-95.253639,722.251282,302.511230,-294.736053,1030.442017,241.493118,-366.874878,869.236145,170.640793,-363.095123,735.915649,175.498230,-416.473480,785.537964,43.583153,-406.820648,802.111633,-58.681747,-443.440186,761.705627,-72.167908,-381.895081,779.120117,-143.731735,-401.052246,787.816711,359.039154,-108.429878,1082.030029,249.335983,-96.029068,1037.546021,193.730637,-93.298698,922.285583
535,0,279.581024,63.897507,1022.502991,256.183350,173.328339,844.983887,299.051910,173.965302,715.210327,233.667694,208.653000,751.864075,182.565094,92.076759,719.900085,183.983429,-12.234198,675.209961,182.975708,-24.757030,742.897400,157.027878,-95.307671,722.196777,302.623993,-294.616516,1030.411133,241.547302,-366.640656,869.103821,170.542862,-362.747772,735.836792,175.514420,-416.183075,785.449890,43.603806,-406.559570,802.088318,-58.640827,-443.407806,761.711365,-72.183479,-381.874725,779.125366,-143.721069,-401.066650,787.822266,361.974426,-103.867981,1084.491455,249.716202,-95.803574,1037.516602,194.017014,-93.084702,922.305298
536,0,280.069855,63.994667,1022.569397,256.577026,173.328568,844.792053,299.770538,173.919312,715.124695,234.181473,208.757187,751.653015,183.076599,92.192444,719.805664,184.248611,-12.146581,675.168335,183.286728,-24.689943,742.850769,157.512833,-95.304985,722.239929,302.739380,-294.520813,1030.368896,241.585587,-366.428650,868.976501,170.453812,-362.498749,735.746887,175.527161,-415.914825,785.337158,43.603264,-406.323730,802.085938,-58.611301,-443.442993,761.745544,-72.196892,-381.846130,779.137146,-143.728760,-401.075500,787.821960,359.816986,-108.372009,1081.890259,250.065414,-95.646652,1037.454102,194.323273,-92.841408,922.257751
537,0,280.509033,64.096008,1022.662048,256.802460,173.321594,844.618713,300.407715,173.788605,715.044739,234.801666,208.788010,751.427124,183.520889,92.282013,719.712708,184.457382,-12.062748,675.186890,183.518188,-24.595613,742.901672,157.901932,-95.263000,722.370422,302.833221,-294.404053,1030.296875,241.595749,-366.225616,868.847961,170.400940,-362.225281,735.690186,175.518539,-415.656372,785.238403,43.604176,-406.138092,802.088318,-58.599556,-443.394653,761.716614,-72.203720,-381.853302,779.137512,-143.736023,-401.079132,787.831055,362.332062,-103.653427,1084.542236,250.448547,-95.481094,1037.412354,194.593903,-92.572876,922.252563
538,0,280.910461,64.178444,1022.755737,257.101593,173.234940,844.401062,301.054077,173.699051,715.002747,235.381882,208.876480,751.240784,183.903152,92.449966,719.637024,184.554230,-12.057219,675.290710,183.667068,-24.516815,742.999939,158.213684,-95.240463,722.578857,302.921204,-294.292847,1030.217163,241.612534,-366.045013,868.724121,170.348022,-362.021606,735.616028,175.523651,-415.470459,785.149841,43.602451,-405.990326,802.069336,-58.593391,-443.437988,761.734436,-72.224533,-381.861328,779.169250,-143.739944,-401.114655,787.824707,362.991516,-103.686066,1084.351807,250.783951,-95.275940,1037.391846,194.869659,-92.327911,922.240845
539,0,281.304230,64.251312,1022.848633,257.324707,173.243851,844.281616,301.644257,173.567184,714.965820,235.811203,209.036697,751.100098,184.227524,92.607613,719.617920,184.568726,-11.967299,675.420837,183.792786,-24.347685,743.166016,158.532959,-95.187538,722.813721,303.028931,-294.204895,1030.158325,241.615204,-365.857941,868.603455,170.295380,-361.873138,735.564270,175.516357,-415.280640,785.079163,43.610386,-405.870483,802.061584,-58.578793,-443.429932,761.740967,-72.240952,-381.881561,779.197571,-143.726837,-401.157806,787.860229,360.944305,-108.127296,1081.714844,251.154816,-95.156830,1037.364014,195.357269,-91.882568,922.339111
540,0,281.669281,64.324638,1022.957214,257.507416,173.152145,844.114258,302.109436,173.380692,714.898315,236.237305,209.260468,750.954712,184.558426,92.762779,719.597656,184.538254,-11.831228,675.560425,183.929199,-24.239719,743.335022,158.795349,-95.258728,723.009094,303.135498,-294.095428,1030.076294,241.649063,-365.699463,868.474976,170.225525,-361.696625,735.480652,175.506744,-415.099640,784.981079,43.605808,-405.792236,802.053894,-58.568813,-443.458221,761.736816,-72.242424,-381.922363,779.225220,-143.727707,-401.201843,787.868530,359.647766,-96.933846,1082.768188,251.450424,-94.987457,1037.320801,195.690811,-91.639282,922.271790
541,0,281.957825,64.419411,1023.057007,257.738953,173.111298,843.955872,302.530884,173.253006,714.845642,236.452972,209.904846,750.917114,184.846756,92.853027,719.608765,184.572113,-11.736318,675.679749,184.049850,-24.193638,743.498230,159.043076,-95.298668,723.183044,303.263184,-293.983734,1029.962769,241.701492,-365.552002,868.353149,170.145813,-361.550964,735.395264,175.496582,-414.945282,784.920898,43.623520,-405.706421,802.025574,-58.553471,-443.460480,761.705750,-72.247696,-381.952454,779.233521,-143.737411,-401.253510,787.877319,361.458679,-108.132492,1081.541504,251.800476,-94.900345,1037.288330,195.723465,-91.575249,922.179810
542,0,282.258545,64.512985,1023.153687,257.917633,173.143280,843.857727,302.992676,173.189743,714.786804,236.682022,210.273483,750.853333,185.099930,92.960983,719.667603,184.659500,-11.717640,675.771667,184.166534,-24.077671,743.588379,159.312683,-95.295334,723.320862,303.400513,-293.868073,1029.850708,241.781601,-365.413452,868.229187,170.088776,-361.387115,735.314941,175.492325,-414.763000,784.817627,43.625511,-405.633423,802.006775,-58.537964,-443.440094,761.654724,-72.258118,-381.992126,779.253784,-143.737427,-401.304657,787.860229,361.699677,-108.104904,1081.510254,252.110001,-94.696320,1037.280029,195.993759,-91.370300,922.145874
543,0,282.544373,64.609909,1023.252258,258.141724,173.169876,843.770264,303.402588,173.159439,714.744385,236.860901,210.899963,750.857605,185.371048,93.024834,719.722717,184.755981,-11.692650,675.814941,184.324203,-24.032049,743.646729,159.584351,-95.269043,723.426392,303.546509,-293.758942,1029.747437,241.843948,-365.272858,868.124634,170.015976,-361.247314,735.239868,175.533386,-414.595215,784.737488,43.630390,-405.569611,802.009521,-58.536713,-443.475006,761.639465,-72.283745,-382.034882,779.280334,-143.733948,-401.351410,787.877808,361.951294,-108.058197,1081.498657,252.350922,-94.573647,1037.224976,196.266281,-91.254951,922.112915
544,0,282.838776,64.710068,1023.337341,258.399048,173.234848,843.682251,,,,237.207870,210.896118,750.729370,185.614670,93.051804,719.755798,184.862000,-11.642064,675.866455,184.505814,-24.016380,743.693054,159.883545,-95.268723,723.506653,303.706604,-293.671997,1029.656006,241.912277,-365.144043,868.028198,169.948227,-361.137238,735.207886,175.543365,-414.435455,784.682373,43.626106,-405.482788,802.009705,-58.520798,-443.516235,761.626770,-72.286514,-382.098114,779.313416,-143.729141,-401.417755,787.866394,362.250031,-107.908371,1081.470093,252.609970,-94.411942,1037.202515,196.514893,-91.119255,922.102600
545,0,283.160278,64.836731,1023.416626,258.712738,173.295761,843.635620,304.117676,173.078125,714.624390,237.538803,210.915359,750.624329,185.917587,93.110451,719.743774,185.000992,-11.631674,675.873840,184.688431,-23.988777,743.674316,160.172455,-95.270546,723.519653,303.851959,-293.587158,1029.566772,241.980652,-365.015320,867.933960,169.881821,-361.000580,735.183899,175.552170,-414.290924,784.609558,43.623863,-405.430145,802.003662,-58.501698,-443.495789,761.579529,-72.283897,-382.152618,779.342896,-143.743896,-401.479736,787.886292,364.011536,-105.740517,1082.362183,252.888321,-94.302551,1037.190918,196.731552,-90.924919,922.066833
546,0,283.489380,64.931488,1023.489258,259.023987,173.455597,843.597839,,,,237.870361,210.947830,750.518799,186.184586,93.202637,719.724670,185.232712,-11.508305,675.939697,184.910843,-23.942562,743.668701,160.458496,-95.258675,723.545471,304.015625,-293.491486,1029.505127,242.024750,-364.870728,867.849304,169.854691,-360.792877,735.127319,175.562881,-414.086609,784.557007,43.656116,-405.352234,802.004395,-58.485477,-443.544373,761.591187,-72.295425,-382.171539,779.360718,-143.698029,-401.572693,787.912781,362.758698,-107.758980,1081.346802,253.113174,-94.151115,1037.147095,196.949539,-90.763878,922.087402
547,0,283.735962,65.059761,1023.532166,259.393646,173.592636,843.570923,304.779541,173.086121,714.467529,238.178467,210.981430,750.381714,186.467514,93.266411,719.642822,185.494171,-11.494217,675.855164,185.180511,-23.887812,743.615295,160.709976,-95.174545,723.541199,304.180023,-293.393280,1029.449707,242.111252,-364.732391,867.755981,169.815689,-360.622406,735.086548,175.577957,-413.905884,784.513428,43.664696,-405.260803,802.012451,-58.454521,-443.561096,761.577087,-72.308273,-382.210083,779.394653,-143.693497,-401.611572,787.891602,363.033661,-107.619461,1081.310303,253.382233,-94.031471,1037.126343,197.124695,-90.698433,922.059326
548,0,283.979340,65.158691,1023.542297,259.722076,173.687180,843.501770,305.068878,173.114243,714.394775,238.452621,211.059341,750.286316,186.761826,93.333839,719.501099,185.779922,-11.432256,675.768250,185.512558,-23.842344,743.517700,160.952393,-95.076813,723.531555,304.350250,-293.286530,1029.407104,242.195114,-364.585938,867.666382,169.764328,-360.423645,735.024170,175.609741,-413.760895,784.482422,43.689461,-405.157654,802.016846,-58.431087,-443.643555,761.598816,-72.286102,-382.220642,779.408630,-143.681839,-401.651337,787.889709,363.244781,-107.508133,1081.270996,253.603577,-93.891060,1037.077148,197.296402,-90.615677,922.052368
549,0,284.162384,65.254272,1023.551086,260.169098,173.998917,843.484192,305.326721,173.167328,714.355103,238.725830,211.120300,750.161804,187.083008,93.323631,719.341064,186.133041,-11.362292,675.729126,185.814819,-23.810654,743.486389,161.193619,-95.026077,723.502441,304.518646,-293.169128,1029.359497,242.270309,-364.446472,867.596985,169.735306,-360.300812,735.012451,175.628128,-413.576599,784.439392,43.711636,-405.042877,802.027588,-58.399265,-443.610992,761.560608,-72.285027,-382.255127,779.422119,-143.653381,-401.699524,787.880615,363.425751,-107.466187,1081.182495,253.811539,-93.801804,1037.059326,197.476868,-90.520744,922.021240
550,0,284.427979,65.359756,1023.545044,260.420135,174.269165,843.452332,,,,238.969955,211.253174,750.067505,187.362885,93.332222,719.143555,186.484772,-11.361814,675.600403,186.076752,-23.784922,743.429810,161.456619,-94.988518,723.428040,304.675018,-293.048889,1029.338013,242.342880,-364.318237,867.536255,169.703491,-360.158508,734.999634,175.649384,-413.408661,784.412720,43.730034,-404.931152,802.038208,-58.372105,-443.625122,761.560913,-72.276459,-382.264587,779.428467,-143.633957,-401.757477,787.885315,365.150696,-99.029449,1083.652466,254.003372,-93.623909,1037.012451,197.647049,-90.503403,922.002380
551,0,284.627472,65.481277,1023.545288,260.680267,174.398453,843.428162,305.818817,173.286041,714.225220,239.203522,211.376694,749.956238,187.631042,93.410950,718.974731,186.855011,-11.410833,675.542419,186.306183,-23.701763,743.424194,161.704620,-94.941940,723.374329,304.847137,-292.944519,1029.349243,242.442734,-364.192230,867.514160,169.699234,-360.044342,735.016113,175.695633,-413.237518,784.421265,43.767567,-404.817261,802.075256,-58.329723,-443.647614,761.580383,-72.261528,-382.273071,779.464111,-143.609604,-401.770538,787.913086,363.845856,-107.180176,1081.095337,254.186066,-93.470634,1036.982788,197.782211,-90.393730,921.976746
552,0,284.824707,65.611862,1023.553162,260.905182,174.559204,843.381409,306.051392,173.376480,714.205200,239.439957,211.491959,749.853394,187.916367,93.451782,718.788513,187.145035,-11.368649,675.535706,186.579361,-23.672077,743.325012,161.904556,-94.880356,723.321350,304.994446,-292.833313,1029.370972,242.483917,-364.038910,867.505554,169.696671,-359.920898,735.049988,175.726791,-413.078094,784.438416,43.792976,-404.716370,802.102966,-58.289482,-443.615631,761.558105,-72.250687,-382.274292,779.483276,-143.586792,-401.790741,787.908264,365.377625,-98.747284,1084.248657,254.385239,-93.390663,1036.961548,197.978363,-90.410019,921.936768
