Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
528,0,279.576172,65.277946,1031.671875,253.976410,182.507217,857.740540,296.865387,180.675995,726.339539,231.739670,218.914780,764.500854,176.756607,102.882637,728.661926,177.515015,-1.088618,681.968018,170.585632,-14.484593,749.147705,150.228409,-86.439171,724.818115,297.283600,-293.889923,1031.563232,238.565445,-364.791626,869.299194,167.963516,-360.500031,735.563904,174.514389,-414.490082,784.576660,42.617744,-406.589050,801.892822,-59.463123,-444.729034,761.442139,-73.232880,-383.787170,779.821716,-144.711548,-403.101898,788.597656,359.334076,-105.089211,1087.043091,245.658020,-93.091812,1044.323486,187.255783,-89.809891,930.942566
529,0,279.574280,65.202888,1031.740601,253.764175,182.413971,857.765991,296.605377,180.622299,726.376770,231.487671,218.832047,764.537781,176.585724,102.746826,728.659485,177.392426,-1.177855,681.964233,170.542053,-14.635524,749.104126,150.214905,-86.647629,724.793762,297.474213,-293.964844,1031.530396,238.676483,-364.805664,869.274536,167.956390,-360.464386,735.581726,174.538696,-414.471954,784.575989,42.635826,-406.586761,801.908630,-59.461716,-444.734406,761.447937,-73.219231,-383.794708,779.832947,-144.695587,-403.122284,788.591614,358.422211,-101.638725,1087.082031,245.756287,-93.149437,1044.348633,187.319672,-89.893990,930.974304
530,0,279.574707,65.120857,1031.808838,253.539795,182.308380,857.840393,,,,231.221680,218.733017,764.585266,176.408676,102.593307,728.704407,177.288818,-1.337434,681.978455,170.493515,-14.773454,749.124573,150.201752,-86.873940,724.836060,297.658051,-294.033173,1031.528320,238.772247,-364.831024,869.258240,167.957260,-360.429443,735.603271,174.574112,-414.450470,784.601685,42.647934,-406.589630,801.940186,-59.449558,-444.776581,761.479614,-73.212502,-383.796265,779.848816,-144.681122,-403.137634,788.588867,358.519348,-101.901138,1087.705688,245.853104,-93.224602,1044.358887,187.399124,-89.980461,931.019470
531,0,279.590271,65.050262,1031.860962,253.306900,182.148071,857.851746,296.161285,180.493195,726.454956,230.980789,218.616608,764.602966,176.284897,102.465302,728.750549,177.225784,-1.504229,682.006165,170.472473,-14.959841,749.120178,150.209351,-87.041023,724.887390,297.798248,-294.117188,1031.522095,238.819107,-364.841187,869.236267,167.986877,-360.420044,735.635132,174.599731,-414.460022,784.607361,42.657795,-406.598053,801.942017,-59.433907,-444.742218,761.450867,-73.201408,-383.808899,779.852112,-144.672653,-403.140228,788.589966,358.584076,-101.994812,1087.719116,245.949585,-93.307076,1044.380737,187.492462,-90.045464,931.040344
532,0,279.593445,64.951653,1031.911011,252.660904,182.005478,857.718079,296.007355,180.444763,726.481201,230.751007,218.417435,764.604492,176.149323,102.312103,728.826965,177.141220,-1.666126,681.998413,170.465637,-15.116214,749.127441,150.217056,-87.226700,724.901978,297.887604,-294.195190,1031.539551,238.877274,-364.873077,869.218140,167.957275,-360.388489,735.637451,174.597717,-414.449432,784.592102,42.659615,-406.596558,801.946716,-59.427979,-444.768494,761.456116,-73.210808,-383.807068,779.850037,-144.672684,-403.140747,788.576904,358.597900,-101.913239,1087.611816,246.053299,-93.386902,1044.403809,187.553299,-90.131897,931.055054
533,0,279.606506,64.823608,1031.963501,252.465424,181.807785,857.671814,295.861755,180.352631,726.517639,230.552673,218.243179,764.608398,176.052002,102.125839,728.884583,177.051926,-1.793343,682.042908,170.463257,-15.298699,749.109924,150.193008,-87.413162,724.920593,297.963226,-294.245087,1031.538452,238.891434,-364.910614,869.199524,167.956329,-360.372162,735.648682,174.597992,-414.456909,784.577881,42.655491,-406.605164,801.934814,-59.429382,-444.722107,761.418274,-73.219215,-383.809052,779.851868,-144.676071,-403.151825,788.572693,359.553986,-104.544472,1087.614746,246.102402,-93.455170,1044.417969,187.607468,-90.231255,931.051697
534,0,279.647552,64.743904,1031.993774,252.284561,181.591217,857.657043,295.740601,180.252502,726.544128,230.389404,218.085739,764.615356,175.953857,101.991882,728.924255,177.025650,-1.877062,682.046753,170.443863,-15.421343,749.102295,150.195038,-87.577591,724.885803,298.010406,-294.319427,1031.546387,238.904053,-364.952301,869.186157,167.951584,-360.370941,735.649597,174.612061,-414.456573,784.564270,42.647453,-406.602264,801.929688,-59.441010,-444.790558,761.456238,-73.230064,-383.817047,779.848022,-144.674408,-403.167389,788.577759,359.568146,-104.562958,1087.666626,246.123001,-93.539474,1044.464478,187.682602,-90.326149,931.038635
535,0,279.697174,64.627220,1032.030640,252.164368,181.440155,857.685242,295.683441,180.197876,726.596741,230.262100,217.959961,764.633179,175.892395,101.792053,728.930847,177.009842,-2.080272,682.015259,170.447327,-15.577065,749.048157,150.205795,-87.687645,724.873291,298.045288,-294.399719,1031.550903,238.902954,-365.033417,869.193481,167.946609,-360.388641,735.633789,174.608948,-414.492340,784.545532,42.645832,-406.623993,801.929993,-59.437248,-444.789612,761.450500,-73.229767,-383.817444,779.856445,-144.687805,-403.159088,788.567932,359.605560,-104.692650,1087.713257,246.135284,-93.604271,1044.515625,187.682800,-90.352615,931.049255
536,0,279.735504,64.510857,1032.058472,252.040207,181.247330,857.651001,,,,230.174011,217.768448,764.610352,175.864761,101.608109,728.921936,176.977310,-2.171790,682.050781,170.445175,-15.764434,749.006836,150.238968,-87.811806,724.851013,298.051727,-294.493073,1031.564575,238.876511,-365.085999,869.177124,167.966553,-360.421997,735.643982,174.603043,-414.539978,784.513794,42.642109,-406.657593,801.931458,-59.440086,-444.766998,761.427795,-73.230377,-383.838745,779.861023,-144.691788,-403.172760,788.580750,359.632721,-104.813782,1087.603027,246.128464,-93.717125,1044.553101,187.732056,-90.429764,931.049683
537,0,279.790771,64.388962,1032.050659,252.000458,181.107361,857.618958,295.587189,179.988846,726.595703,230.136154,217.656677,764.591980,175.849091,101.454498,728.889343,176.978165,-2.314598,681.979553,170.465378,-15.888784,748.961121,150.261246,-87.895836,724.819702,298.038849,-294.602509,1031.593384,238.853378,-365.152618,869.162598,167.959335,-360.452240,735.636658,174.590622,-414.561462,784.479614,42.641403,-406.687958,801.920349,-59.448738,-444.783356,761.435791,-73.210449,-383.851074,779.877991,-144.694565,-403.172882,788.589355,359.824921,-105.126724,1087.587036,246.137817,-93.798721,1044.574219,187.777618,-90.508331,931.032410
538,0,279.834442,64.280632,1032.042847,251.978882,180.932434,857.581604,,,,230.138474,217.560135,764.555359,175.868591,101.343170,728.829224,177.018845,-2.404703,681.964111,170.496979,-16.024843,748.913391,150.284485,-88.016258,724.764465,298.027405,-294.715820,1031.612305,238.811371,-365.232025,869.157593,167.970428,-360.507080,735.623901,174.578552,-414.604340,784.443054,42.646179,-406.720184,801.909546,-59.453152,-444.774475,761.419922,-73.210594,-383.856232,779.871399,-144.699860,-403.191528,788.592834,359.889771,-105.296867,1087.515015,246.127304,-93.855690,1044.600708,187.847275,-90.619194,930.992004
539,0,279.855713,64.181053,1032.028931,251.986649,180.840302,857.553040,295.645844,179.763733,726.547913,230.153610,217.528351,764.563477,175.894989,101.268654,728.749084,177.101532,-2.533589,681.893494,170.539825,-16.111486,748.843506,150.314575,-88.112350,724.704224,298.016876,-294.841461,1031.631836,238.790710,-365.342163,869.164612,167.988678,-360.573120,735.599304,174.567123,-414.659546,784.419006,42.646542,-406.737823,801.879211,-59.463402,-444.848724,761.459290,-73.222610,-383.856628,779.879883,-144.701645,-403.175140,788.583618,359.892975,-105.434898,1087.475098,246.149872,-93.934189,1044.622437,187.878693,-90.724403,930.935547
540,0,279.909149,64.052147,1032.000366,252.034607,180.748505,857.487671,,,,230.231964,217.405258,764.492737,175.983368,101.168549,728.609985,177.232330,-2.686874,681.798889,170.591049,-16.203077,748.816284,150.354614,-88.239006,724.637634,297.984680,-294.943512,1031.631104,238.761276,-365.414795,869.144348,167.997192,-360.625977,735.552673,174.561676,-414.758392,784.374756,42.639362,-406.788086,801.855286,-59.471588,-444.855316,761.439575,-73.215630,-383.879608,779.870361,-144.709183,-403.175873,788.587036,359.928284,-105.633186,1087.500854,246.155869,-94.049057,1044.642212,187.938690,-90.827187,930.908203
541,0,279.970245,63.969082,1031.981079,252.151611,180.701981,857.446472,295.802246,179.531845,726.468994,230.327911,217.303619,764.428162,176.082260,101.056747,728.507507,177.318024,-2.740674,681.757324,170.617355,-16.287760,748.785889,150.397675,-88.329201,724.600342,297.938660,-295.058716,1031.638428,238.733505,-365.533417,869.145630,168.002106,-360.710510,735.546143,174.542389,-414.846405,784.344910,42.657406,-406.861603,801.839783,-59.488274,-444.830017,761.413757,-73.219460,-383.881409,779.867432,-144.707870,-403.185608,788.577881,357.967896,-110.804718,1084.553711,246.175827,-94.171738,1044.631470,187.971237,-90.912849,930.848267
542,0,279.987152,63.879936,1031.977783,252.209930,180.595383,857.396729,,,,230.461777,217.239456,764.386292,176.217728,100.982246,728.444275,177.456650,-2.903851,681.673218,170.732544,-16.372187,748.743835,150.489609,-88.389526,724.561646,297.896759,-295.174469,1031.665527,238.688736,-365.684174,869.174011,168.037064,-360.836273,735.546936,174.545273,-414.941895,784.328369,42.649639,-406.895264,801.823486,-59.491730,-444.879730,761.437012,-73.193710,-383.907745,779.885254,-144.718460,-403.165833,788.589722,358.070007,-110.851768,1084.624756,246.185913,-94.230034,1044.636597,188.017731,-91.051849,930.811890
543,0,280.034607,63.788891,1031.973022,252.402390,180.639679,857.363708,,,,230.653198,217.135193,764.323425,176.368958,100.896500,728.378540,177.556458,-2.978671,681.670471,170.833817,-16.465527,748.713867,150.556137,-88.485596,724.539978,297.845398,-295.288727,1031.676270,238.650879,-365.817535,869.182556,168.059113,-360.941681,735.534912,174.516571,-415.049988,784.316772,42.657303,-406.986298,801.809937,-59.502171,-444.830597,761.383850,-73.202126,-383.914185,779.889343,-144.721237,-403.180054,788.596863,359.033417,-102.865593,1087.634888,246.210663,-94.334930,1044.621826,188.030701,-91.126343,930.787598
544,0,280.098236,63.685158,1031.932861,253.098282,180.619202,857.658813,296.291077,179.118683,726.318726,230.860809,217.078934,764.284851,176.552109,100.862808,728.327454,177.669174,-3.057961,681.621826,170.889862,-16.486584,748.698242,150.616196,-88.571945,724.507751,297.803345,-295.393433,1031.691162,238.606049,-365.949890,869.199951,168.088501,-361.034119,735.521667,174.516312,-415.140930,784.285767,42.670448,-407.049500,801.781128,-59.503666,-444.889893,761.406616,-73.169868,-383.922363,779.884460,-144.719711,-403.160431,788.594666,357.775848,-111.292419,1084.429688,246.193573,-94.385529,1044.615112,188.077209,-91.213287,930.751831
545,0,280.143158,63.597412,1031.918579,252.976959,180.487396,857.418152,296.543762,178.984787,726.298157,231.099030,216.952057,764.215088,176.736313,100.761665,728.263123,177.777908,-3.124344,681.588745,170.977722,-16.578096,748.671204,150.673264,-88.632065,724.483948,297.771240,-295.506805,1031.683228,238.588531,-366.086761,869.208252,168.141556,-361.130676,735.497925,174.514984,-415.248352,784.254150,42.671646,-407.134644,801.772644,-59.523762,-444.921234,761.391846,-73.157272,-383.959503,779.885010,-144.716034,-403.166809,788.580261,359.017334,-103.191269,1087.720703,246.208282,-94.510605,1044.603516,188.110840,-91.288208,930.710754
546,0,280.179993,63.481785,1031.899902,253.243866,180.479202,857.371094,296.796234,178.838043,726.284912,231.374649,216.894287,764.151245,176.918976,100.740509,728.246765,177.925415,-3.210259,681.533691,171.052521,-16.633383,748.678467,150.707428,-88.665459,724.473694,297.740692,-295.605713,1031.687012,238.566132,-366.217316,869.219971,168.157654,-361.210175,735.463684,174.527802,-415.368073,784.240112,42.677254,-407.198364,801.742981,-59.534977,-444.940735,761.387512,-73.144455,-383.968964,779.885742,-144.705063,-403.179718,788.570862,358.989685,-103.251236,1087.667603,246.211029,-94.567207,1044.594360,188.132828,-91.397125,930.685364
547,0,280.227203,63.392899,1031.875732,253.529160,180.426376,857.328979,297.060669,178.670685,726.238953,231.679382,216.791153,764.070190,177.134094,100.685913,728.200989,178.015915,-3.257310,681.546814,171.128281,-16.661833,748.677551,150.746185,-88.680458,724.495361,297.732727,-295.719513,1031.690063,238.551590,-366.330261,869.237366,168.185303,-361.314453,735.444275,174.531036,-415.463409,784.215332,42.698673,-407.278168,801.739563,-59.526478,-444.930054,761.366577,-73.134880,-383.983063,779.899841,-144.699905,-403.182159,788.586121,359.088165,-103.319778,1087.006836,246.248932,-94.677948,1044.568726,188.174377,-91.539070,930.675049
548,0,280.295349,63.312679,1031.863770,254.084198,180.382996,857.504639,,,,231.982803,216.717743,763.995361,177.335236,100.672600,728.152710,178.129105,-3.318720,681.527161,171.180054,-16.707748,748.673035,150.786255,-88.736984,724.469238,297.730286,-295.830505,1031.686523,238.531509,-366.448456,869.235718,168.212677,-361.392975,735.435364,174.526581,-415.553528,784.182495,42.708202,-407.362000,801.714844,-59.525494,-444.949066,761.355469,-73.116631,-384.020386,779.910889,-144.694962,-403.210815,788.588745,359.124298,-103.542671,1087.095337,246.299057,-94.809509,1044.549072,188.194580,-91.647934,930.667847
549,0,280.392181,63.185192,1031.836060,254.272964,180.308228,857.457520,297.642609,178.373215,726.185547,232.269913,216.691040,763.961426,177.548035,100.651917,728.118591,178.197937,-3.290269,681.613586,171.267471,-16.764952,748.673889,150.793488,-88.744911,724.499023,297.736877,-295.942566,1031.680176,238.495728,-366.551514,869.248108,168.227661,-361.477570,735.415894,174.512283,-415.628448,784.173157,42.722630,-407.445282,801.718994,-59.532120,-444.918396,761.328491,-73.107262,-384.022919,779.917908,-144.699677,-403.196655,788.599792,359.173065,-103.638947,1087.054565,246.330444,-94.879631,1044.516357,188.236923,-91.730682,930.656128
550,0,280.463531,63.092270,1031.818481,254.512604,180.197937,857.394104,297.939911,178.212555,726.146912,232.586136,216.636536,763.895081,177.771881,100.621902,728.064026,178.259460,-3.339038,681.654175,171.329880,-16.777115,748.714478,150.784897,-88.766006,724.518860,297.752106,-296.047852,1031.671753,238.492737,-366.657104,869.247986,168.271210,-361.541565,735.419067,174.514008,-415.725098,784.159180,42.723583,-407.498291,801.695984,-59.526833,-444.933594,761.320557,-73.108177,-384.042877,779.932922,-144.702011,-403.196655,788.593018,360.013214,-106.827011,1087.414063,246.392990,-95.026543,1044.497437,188.286682,-91.832420,930.635010
551,0,280.513519,62.982262,1031.784912,254.758087,180.120361,857.326904,298.199493,178.014938,726.082458,232.907257,216.611084,763.843567,177.954788,100.628113,728.012512,178.334976,-3.378273,681.640442,171.380310,-16.764036,748.736084,150.786774,-88.799713,724.533875,297.788696,-296.142303,1031.641968,238.492447,-366.729126,869.218506,168.275299,-361.605713,735.359741,174.536835,-415.817719,784.142883,42.739933,-407.559570,801.680054,-59.543022,-444.987366,761.347656,-73.101974,-384.039612,779.927490,-144.695099,-403.187958,788.607605,359.049622,-103.786644,1087.467041,246.392136,-95.088661,1044.472290,188.304489,-91.843811,930.615051
552,0,280.568573,62.922127,1031.781372,254.944595,180.015121,857.246948,,,,233.186417,216.501648,763.745239,178.172424,100.579521,727.944519,178.419601,-3.399408,681.639526,171.427246,-16.808821,748.750732,150.780228,-88.802589,724.537109,297.817810,-296.230560,1031.604126,238.485931,-366.790955,869.170532,168.265442,-361.675354,735.325195,174.527176,-415.878387,784.106445,42.742035,-407.595490,801.659363,-59.540714,-444.990570,761.329346,-73.090950,-384.044708,779.935242,-144.702774,-403.180969,788.589539,359.183685,-104.104454,1087.609741,246.438065,-95.224380,1044.443237,188.361374,-91.952347,930.587952
553,0,280.663910,62.856728,1031.766113,255.179825,179.957397,857.167297,298.777161,177.733658,726.021179,233.471481,216.436127,763.652405,178.367569,100.543732,727.897034,178.553467,-3.476042,681.641968,171.468384,-16.838730,748.769409,150.760422,-88.832367,724.518982,297.864563,-296.334381,1031.552002,238.497330,-366.865173,869.120056,168.292252,-361.702118,735.296021,174.539139,-415.924805,784.050659,42.751122,-407.619843,801.618896,-59.538322,-445.006744,761.309692,-73.077896,-384.064178,779.934265,-144.707245,-403.196198,788.583252,359.266998,-104.188072,1087.017944,246.478317,-95.294479,1044.393799,188.385696,-91.999260,930.579102
554,0,280.720215,62.747463,1031.741943,255.362808,179.819412,857.140991,299.065857,177.617493,726.000488,233.735306,216.323334,763.597229,178.549576,100.544640,727.859497,178.588821,-3.492827,681.641846,171.498581,-16.855198,748.780212,150.767014,-88.848587,724.541016,297.904297,-296.428955,1031.514404,238.536377,-366.937927,869.054199,168.292068,-361.752380,735.276489,174.547668,-415.997498,784.015991,42.770260,-407.642120,801.617065,-59.538696,-444.958435,761.271851,-73.077812,-384.071136,779.953064,-144.697250,-403.215515,788.593140,357.743408,-102.177643,1085.716187,246.500336,-95.377167,1044.372070,188.435471,-92.085526,930.553223
