Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
520,0,407.041199,53.811249,1024.502808,258.097900,96.564697,936.816467,187.989822,84.667290,822.894470,160.459778,100.314423,881.811584,45.927681,52.810726,877.668823,-57.227798,47.484634,817.661499,-41.071087,-22.514631,831.158875,-126.403122,-38.883598,840.542114,504.061768,-182.524963,1037.175171,475.458588,-299.650848,883.900269,458.239258,-295.110596,737.775452,443.569336,-352.621979,788.009827,330.552734,-332.824738,793.893066,222.722794,-332.222107,750.641296,225.429993,-263.992157,770.215576,145.342743,-283.003265,773.254272,515.936218,-37.470375,1075.316284,412.220642,-82.530556,1025.855713,392.062256,-80.218369,913.962036
521,0,407.109955,53.805626,1024.597412,257.999359,96.299400,936.916077,187.983826,84.104774,822.904175,160.356262,99.831978,881.787537,45.855515,52.401012,877.622314,-57.360897,47.592007,817.616333,-41.343388,-22.683146,831.075623,-126.967865,-38.639160,840.532104,504.245819,-182.507813,1037.202515,475.555084,-299.657745,883.904175,458.236176,-295.114319,737.774597,443.576630,-352.576843,788.017700,330.555267,-332.793579,793.895508,222.730850,-332.211578,750.642639,225.418610,-263.967529,770.203430,145.343430,-282.990540,773.257813,516.114807,-37.450012,1075.324951,412.518036,-82.427185,1025.893066,392.264191,-80.224823,914.046875
522,0,407.170898,53.788284,1024.657837,257.856232,95.998291,936.953308,187.934158,83.600388,822.901001,160.294907,99.341652,881.695862,45.807617,52.027561,877.523865,-57.414715,47.423439,817.462891,-41.632065,-22.719105,831.002258,-127.091347,-38.566452,840.317871,504.493713,-182.523743,1037.197754,475.644653,-299.658417,883.907166,,,,443.582703,-352.556244,788.028320,330.547180,-332.769928,793.901550,222.728989,-332.201385,750.638184,225.435364,-263.958130,770.204346,145.343719,-282.987061,773.250732,516.566162,-37.409805,1075.401978,412.778717,-82.334175,1025.940918,392.474731,-80.247719,914.158203
523,0,407.223694,53.788998,1024.735596,257.685272,95.754677,936.987671,187.817932,83.089493,822.812622,160.255676,98.948189,881.596436,45.785122,51.682430,877.423096,-57.628967,47.663246,817.394470,-41.678955,-23.120514,831.269592,-127.519547,-38.301582,840.285095,504.625977,-182.456299,1037.160278,475.743225,-299.626373,883.900391,458.210968,-295.121216,737.766663,443.586273,-352.517975,788.048340,330.546234,-332.735535,793.896729,222.743179,-332.193787,750.637695,225.416794,-263.930634,770.197937,145.346542,-282.985077,773.230591,515.682922,-36.557499,1074.655151,413.021729,-82.233864,1025.984619,392.646088,-80.253822,914.267761
524,0,407.282043,53.818954,1024.784790,257.522583,95.487976,936.983032,187.805069,82.663338,822.752441,160.194855,98.454582,881.481750,45.839386,51.269627,877.291870,-56.803955,45.907547,816.372070,-41.930191,-23.175220,831.236877,-127.965271,-38.075184,840.277527,504.872314,-182.437302,1037.134521,475.834259,-299.594696,883.887207,458.222260,-295.102081,737.759338,443.591888,-352.480530,788.066284,330.547729,-332.709045,793.896362,222.749344,-332.187256,750.634521,225.425156,-263.925201,770.187012,145.355179,-282.982391,773.221008,515.928406,-36.408596,1074.628296,413.299011,-82.199860,1026.005493,392.844513,-80.234627,914.327576
525,0,407.297424,53.830704,1024.862305,257.370819,95.255386,937.014099,187.768845,82.190056,822.678894,160.085403,97.964981,881.349609,45.826290,50.947147,877.150330,-57.353840,46.668262,816.526123,-42.179951,-23.256966,831.238831,-128.274384,-37.876385,840.234497,505.102509,-182.406433,1037.108521,475.903442,-299.557434,883.887024,458.195984,-295.090057,737.754272,443.600067,-352.453308,788.090393,330.558258,-332.685272,793.912109,222.755875,-332.176117,750.629944,225.424042,-263.900055,770.177856,145.366806,-282.977875,773.217896,516.215881,-36.347458,1074.622925,413.538879,-82.123245,1026.038940,392.996735,-80.188774,914.416138
526,0,407.297424,53.853306,1024.936035,257.188110,95.095787,937.020630,187.731430,81.738403,822.598145,159.997910,97.566010,881.213684,45.847534,50.528133,876.992432,-56.935028,45.639137,815.841675,-42.422104,-23.288794,831.213562,-128.627167,-37.731041,840.190796,505.383423,-182.401932,1037.118530,475.971161,-299.513092,883.899048,458.252625,-295.100159,737.766052,443.623016,-352.412231,788.103088,330.569916,-332.649475,793.939331,222.756866,-332.162659,750.644592,225.429291,-263.895813,770.194824,145.361969,-282.964294,773.220398,516.995361,-36.759411,1075.050903,413.753967,-82.027008,1026.100342,393.144135,-80.138344,914.496460
527,0,407.274109,53.904934,1024.984497,257.000336,94.876038,936.979919,187.697449,81.365257,822.505615,159.911499,97.228645,881.078125,45.762894,50.281303,876.850525,-56.962059,45.558784,815.618835,-42.636551,-23.422283,831.243225,-129.016876,-37.473274,840.117493,505.635193,-182.458069,1036.951660,476.011292,-299.458679,883.886963,458.251831,-295.086914,737.764954,443.645630,-352.375275,788.115662,330.584869,-332.616852,793.970886,222.768555,-332.151215,750.657410,225.438416,-263.879181,770.208313,145.378250,-282.965118,773.221252,517.181763,-36.623585,1075.039673,413.953888,-81.937057,1026.171021,393.265167,-80.080154,914.537170
528,0,407.237061,53.894600,1025.045166,256.779602,94.803169,936.940247,187.641693,80.951134,822.382080,159.789780,97.025627,880.923157,45.635452,50.125614,876.699890,-57.036129,45.468575,815.394592,-43.144440,-23.224659,831.059814,-129.301147,-37.250092,840.010437,505.725372,-182.329163,1037.026978,476.045380,-299.413727,883.880371,458.260559,-295.081543,737.770386,443.645447,-352.331238,788.123230,330.597534,-332.581665,793.979980,222.782104,-332.128357,750.674805,225.441147,-263.855591,770.207825,145.382355,-282.937866,773.209717,517.418457,-36.535316,1075.034790,414.116547,-81.798759,1026.209839,393.368988,-80.011223,914.582153
529,0,407.209137,53.890804,1025.064819,256.630585,94.609169,936.831665,187.597366,80.549324,822.234802,159.735687,96.796280,880.708069,45.558372,49.983414,876.507385,-57.036663,45.386349,815.182129,-43.326813,-23.356085,831.053345,-129.563477,-37.242813,839.838196,505.934052,-182.383148,1036.862427,476.065796,-299.347565,883.850159,458.234222,-295.050812,737.725769,443.671967,-352.316650,788.135498,330.612854,-332.532654,793.991516,222.798340,-332.118835,750.684875,225.446304,-263.826294,770.186829,145.386154,-282.923340,773.203613,517.589539,-36.403709,1075.016602,414.279175,-81.665031,1026.268921,393.475647,-79.972343,914.632080
530,0,407.194092,53.931660,1025.103149,256.543915,94.450211,936.705750,187.536285,80.182930,822.106689,159.692780,96.613991,880.517395,45.523739,49.874317,876.312317,-56.961437,45.050598,814.928589,-43.421551,-23.456583,830.952332,-129.777039,-37.247215,839.602539,506.000458,-182.280762,1036.964844,476.088043,-299.288666,883.833679,458.216675,-295.031860,737.697266,443.676697,-352.286102,788.143555,330.627380,-332.490967,793.988953,222.802460,-332.104370,750.689453,225.453461,-263.802246,770.166870,145.408188,-282.906250,773.201538,517.767334,-36.267353,1074.983643,414.472076,-81.570114,1026.315918,393.564240,-79.894371,914.654968
531,0,407.204376,53.997585,1025.128296,256.454193,94.425842,936.587708,187.541748,79.898033,821.969971,159.637039,96.483170,880.324890,45.473701,49.811867,876.139709,-56.938999,44.934555,814.777527,-43.494724,-23.597042,830.833557,-129.928268,-37.256382,839.346497,506.095123,-182.218292,1036.935547,476.120575,-299.224792,883.817139,458.235352,-295.022736,737.701294,443.697601,-352.260162,788.160156,330.635284,-332.454987,794.000305,222.814026,-332.086273,750.681274,225.475296,-263.805115,770.167358,145.430237,-282.899475,773.176636,517.896301,-36.125725,1074.987671,414.627472,-81.471703,1026.401123,393.612946,-79.846596,914.708618
532,0,407.207428,54.039589,1025.143677,256.437988,94.479248,936.456238,187.521622,79.625832,821.835571,159.641418,96.356590,880.132080,45.433407,49.729637,875.980469,-56.926151,44.804184,814.616577,-43.550270,-23.762733,830.663147,-130.364578,-37.321205,839.139648,506.189697,-182.174026,1036.913818,476.142853,-299.167419,883.818359,458.269257,-295.039001,737.723206,443.712524,-352.243286,788.189209,330.650391,-332.432312,794.017395,222.821793,-332.090424,750.681396,225.469238,-263.794800,770.151001,145.416916,-282.899536,773.178589,518.084229,-36.054390,1074.976563,414.743988,-81.408447,1026.498291,393.696625,-79.789627,914.755066
533,0,407.225861,54.130432,1025.153320,256.438904,94.437759,936.263062,187.535294,79.453201,821.707275,159.650406,96.286758,879.954163,45.428192,49.652912,875.788391,-56.929924,44.686726,814.448303,-43.541641,-23.847715,830.440491,-130.118698,-37.317944,838.895752,506.202576,-182.079681,1036.835571,476.162964,-299.128296,883.837952,458.286316,-295.036987,737.745605,443.719086,-352.224365,788.209290,330.668640,-332.417603,794.030090,222.827530,-332.087921,750.672546,225.481323,-263.792725,770.148560,145.433380,-282.901001,773.187683,517.575378,-35.332664,1074.516235,414.860687,-81.325104,1026.592163,393.784332,-79.726379,914.799561
534,0,407.272095,54.195095,1025.151733,256.401917,94.576485,936.064087,187.565598,79.249565,821.500977,159.678986,96.272919,879.706543,45.409286,49.616924,875.571289,-56.882004,44.650677,814.282166,-43.503727,-23.933428,830.226868,-130.067841,-37.326523,838.739685,506.225769,-181.959885,1036.759521,476.182220,-299.084167,883.847717,458.299530,-295.032867,737.737915,443.731934,-352.199280,788.229797,330.679291,-332.403259,794.031860,222.845474,-332.087860,750.666321,225.500427,-263.783112,770.139587,145.433685,-282.896240,773.167786,517.382690,-34.986649,1074.532471,414.947662,-81.219536,1026.682617,393.835663,-79.674316,914.842896
535,0,407.286835,54.260334,1025.139282,256.387329,94.672943,935.834167,187.653885,79.024757,821.305603,159.756256,96.365280,879.457336,45.455704,49.603237,875.342102,-56.766270,44.541363,814.109253,-43.396027,-24.002026,830.059021,-129.953308,-37.339798,838.622986,506.377228,-182.025009,1036.850586,476.186737,-299.028778,883.842651,458.285400,-295.002441,737.717773,443.745605,-352.173828,788.240906,330.680176,-332.386322,794.038513,222.852386,-332.090820,750.662964,225.504166,-263.775085,770.116577,145.446289,-282.887665,773.158325,518.343628,-35.614338,1074.933350,415.011566,-81.138390,1026.780029,393.868103,-79.604782,914.876099
536,0,407.387451,54.305992,1025.093018,256.422913,94.806488,935.597473,187.774216,78.896294,821.083252,159.792633,96.544640,879.162842,45.529430,49.643150,875.161499,-56.671715,44.567829,813.972534,-43.233574,-24.012161,829.984924,-129.746323,-37.299255,838.574524,506.429138,-181.965088,1036.798828,476.198700,-298.987427,883.845825,458.264252,-294.986084,737.691589,443.764893,-352.160889,788.250427,330.688568,-332.375458,794.033630,222.857376,-332.099640,750.665894,225.512604,-263.784729,770.105591,145.450226,-282.896667,773.157288,518.433228,-35.547161,1074.898071,415.052124,-81.044426,1026.902710,393.906281,-79.570412,914.910217
537,0,407.507660,54.365395,1025.036743,256.590118,94.979149,935.340759,187.961136,78.839561,820.822754,159.954926,96.840378,878.872192,45.692944,49.787540,875.051086,-56.469498,44.658543,813.903870,-42.947865,-23.912348,829.986328,-129.183929,-37.318901,838.473083,506.521271,-181.946243,1036.785767,476.208466,-298.935333,883.852295,458.273346,-294.990173,737.701172,443.782288,-352.145538,788.257080,330.701141,-332.375153,794.027771,222.867188,-332.115814,750.659424,225.523361,-263.791626,770.086914,145.470947,-282.918335,773.151306,518.514343,-35.493954,1074.850830,415.080200,-81.021721,1027.021606,393.899597,-79.585487,914.959473
538,0,407.720337,54.348980,1024.995361,256.840729,95.220894,935.074829,188.222076,78.902008,820.562195,160.180588,97.493881,878.649536,45.975029,50.032726,875.009644,-56.198009,44.753353,813.930542,-42.511524,-23.832172,830.164551,-128.702667,-37.181873,838.678711,506.578094,-181.898743,1036.770996,476.223206,-298.888275,883.857605,,,,443.802399,-352.120911,788.258057,330.705597,-332.386902,794.033813,222.880066,-332.133362,750.656067,225.531662,-263.820801,770.090088,145.484848,-282.957428,773.153748,518.586792,-35.516193,1074.837036,415.074249,-81.001114,1027.169800,393.886810,-79.617912,914.995422
539,0,407.946777,54.347389,1024.934204,257.115234,95.600700,934.841553,188.527191,79.128426,820.285034,160.547501,98.176056,878.369568,46.311386,50.521107,875.038086,-55.867863,44.929985,814.131348,-41.937191,-23.733559,830.538818,-127.983154,-37.120800,838.883850,506.665466,-181.881927,1036.757690,476.239655,-298.841553,883.876526,458.317505,-294.988953,737.718811,443.844513,-352.100769,788.278809,330.726227,-332.389557,794.043396,222.915329,-332.159973,750.659546,225.542511,-263.849823,770.099609,145.507248,-282.983734,773.150085,518.623291,-35.536777,1074.826538,415.075043,-81.040802,1027.336060,393.881805,-79.710365,915.040405
540,0,408.229065,54.383259,1024.900757,257.543152,96.018524,934.618225,188.901932,79.604218,820.014832,160.982178,99.160545,878.125916,46.743092,51.139084,875.178040,-55.481407,45.069233,814.486755,-41.032722,-23.692226,831.314270,-127.295654,-37.050003,839.236816,506.753021,-181.881836,1036.798950,476.261169,-298.793976,883.896423,458.356903,-294.972809,737.749023,443.883270,-352.067932,788.280945,330.752014,-332.384766,794.055603,222.934326,-332.194366,750.664917,225.563614,-263.876007,770.102173,145.537430,-283.013000,773.136169,518.664124,-35.565693,1074.801636,415.091644,-81.105919,1027.486328,393.833984,-79.770882,915.093628
541,0,408.487213,54.428154,1024.859985,258.097290,96.646652,934.392944,189.339767,80.287392,819.700439,161.569611,100.543747,877.878723,47.272694,52.042931,875.387817,-54.928253,45.108543,814.914001,-40.415363,-23.372238,832.065369,-126.492455,-36.812550,839.792664,506.826416,-181.871109,1036.780029,476.287354,-298.763397,883.908752,458.352875,-294.935486,737.723694,443.948730,-352.045044,788.293091,330.790741,-332.385742,794.058350,222.962997,-332.225708,750.659729,225.574753,-263.910400,770.111816,145.548431,-283.029327,773.120117,518.703857,-35.619061,1074.739502,415.068939,-81.170113,1027.625122,393.786774,-79.877335,915.160278
542,0,408.826202,54.455200,1024.832275,258.772827,97.445015,934.131165,189.872162,81.230133,819.349548,162.186188,102.271301,877.553406,47.807411,53.247513,875.621765,-54.295383,45.359970,815.501038,-39.499825,-22.796581,832.934509,-125.663193,-36.496494,840.610352,507.009460,-181.948364,1036.624878,476.332153,-298.728668,883.912354,458.316223,-294.899994,737.689209,443.980713,-351.993225,788.278442,330.831268,-332.377289,794.048767,222.991623,-332.274689,750.669312,225.587357,-263.960022,770.130371,145.571960,-283.075165,773.120911,518.780640,-35.702862,1074.717529,415.022247,-81.215866,1027.772339,393.680389,-79.914040,915.243896
543,0,409.240082,54.388512,1024.783081,259.617645,98.426277,933.847839,190.564987,82.520294,818.935669,162.978958,104.368019,877.203430,48.272160,55.243824,875.885132,-53.478565,45.659096,816.153992,-38.299641,-22.465200,834.519531,-124.540649,-36.063560,841.715576,507.005524,-181.954544,1036.794312,476.385223,-298.706940,883.904297,458.331940,-294.871460,737.703003,444.042023,-351.980286,788.275024,330.870178,-332.383026,794.067932,223.022369,-332.311432,750.673767,225.602036,-263.995026,770.144165,145.580933,-283.110870,773.125061,518.865662,-35.831696,1074.706787,414.985962,-81.286423,1027.934448,393.604034,-80.039848,915.332764
544,0,409.748383,54.415577,1024.761597,260.575562,99.857285,933.523621,191.321060,84.107475,818.428040,163.932465,107.002510,876.760681,48.812485,57.789593,875.943115,-52.451653,45.762337,816.894714,-36.952618,-21.691538,836.045654,-123.222633,-35.791588,843.014160,507.097198,-181.943832,1036.535522,476.453461,-298.704651,883.883484,458.368225,-294.870544,737.712708,444.076202,-351.960388,788.248230,330.892731,-332.396149,794.071716,223.044342,-332.364319,750.698792,225.626953,-264.037445,770.167114,145.590286,-283.135864,773.120544,518.159424,-35.205830,1074.151489,414.975983,-81.391960,1028.109619,393.502563,-80.139809,915.444641
545,0,410.340027,54.495007,1024.751587,261.666046,101.639763,933.128540,192.210846,86.079842,817.783386,165.051468,110.163773,876.147034,49.784439,60.155239,876.155579,-51.273445,46.170975,817.764221,-35.168518,-21.043135,838.037415,-121.522293,-35.518650,844.699768,507.136292,-181.992050,1036.705322,476.529053,-298.737823,883.845703,458.466766,-294.852570,737.720703,444.114044,-351.963440,788.212097,330.916260,-332.402771,794.070374,223.056122,-332.405182,750.731323,225.626266,-264.084991,770.195862,145.594391,-283.170593,773.142822,518.381958,-35.551327,1074.291626,415.025360,-81.571419,1028.284180,393.403503,-80.235832,915.561096
546,0,410.912109,54.521797,1024.767578,263.102753,103.510361,932.560730,193.241974,88.400848,817.009277,166.438110,113.706947,875.338928,51.321995,62.264626,876.279968,-49.895733,46.396297,818.684143,-32.896774,-20.476406,840.335327,-119.368813,-35.240555,846.643738,507.273376,-182.132477,1036.681030,476.624542,-298.806488,883.805298,458.513733,-294.877563,737.721069,444.130066,-351.994507,788.157166,330.936188,-332.442413,794.067017,223.055069,-332.430267,750.757874,225.645523,-264.119598,770.220459,145.619415,-283.209839,773.125366,518.560181,-35.746735,1074.292480,415.075989,-81.761909,1028.469238,393.388428,-80.386658,915.694153
547,0,411.542389,54.595566,1024.792236,264.664856,105.515083,931.805603,194.508957,91.128899,816.125061,167.907104,117.857979,874.364441,52.745857,65.343063,876.320129,-48.101498,46.648205,819.607727,-30.334738,-19.584719,842.827637,-116.596542,-35.138893,848.908752,507.551361,-182.405975,1036.741943,476.746429,-298.877075,883.731567,458.529053,-294.846527,737.684570,444.146118,-352.033203,788.092041,330.940491,-332.485840,794.051758,223.057434,-332.460419,750.787781,225.659393,-264.149170,770.248901,145.625702,-283.227509,773.134033,520.356506,-37.372253,1075.362915,415.200409,-81.982033,1028.672363,393.393127,-80.511353,915.853333
