Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
769,0,532.667664,-162.783508,1036.559448,498.548492,-282.658997,886.451355,479.543610,-285.787781,740.181213,467.625885,-338.928833,792.309326,360.448547,170.918869,780.131531,335.603607,70.271637,749.615051,383.072052,57.710598,799.674194,360.221588,-29.454933,799.732483,479.551697,95.924759,1022.136230,436.769440,224.187683,877.976685,,,,417.065430,283.576843,786.734985,353.306519,-333.125214,794.297913,242.963531,-343.256500,744.584839,242.897781,-276.202148,767.696655,165.493530,-293.805664,772.242859,566.680847,-20.059649,1071.664063,452.306152,-49.809467,1035.333130,416.184479,-47.916508,929.731384
770,0,532.731506,-162.709076,1036.445190,498.587524,-282.622803,886.401062,479.581024,-285.721191,740.190552,467.593384,-338.952301,792.291809,360.107666,170.876877,780.090149,335.178619,70.279953,749.772583,382.984894,57.855186,799.640991,360.138367,-29.439049,799.676941,479.701324,96.076447,1022.148499,435.919006,223.958649,877.776245,475.350403,256.550201,741.282776,416.540710,283.579895,786.719055,353.325714,-333.096252,794.358093,242.953918,-343.245880,744.712402,242.896332,-276.196808,767.832703,165.479477,-293.751404,772.316833,566.848145,-19.926619,1071.697388,452.444336,-49.535084,1035.383667,416.241913,-47.759285,929.872009
771,0,532.759338,-162.572632,1036.332764,498.536591,-282.578735,886.420593,479.614960,-285.652191,740.216675,467.543549,-338.941833,792.291565,360.643402,170.530624,779.935730,334.843323,70.122665,749.724426,382.824371,57.824802,799.442810,360.047943,-29.573078,799.505493,479.782288,96.256813,1022.143738,434.882355,223.529938,877.492859,474.817932,256.662933,741.174072,415.918335,283.342651,786.793457,353.351379,-333.129395,794.384583,242.947830,-343.237244,744.816956,242.892487,-276.236450,768.031616,165.451477,-293.770874,772.423096,566.926575,-19.703863,1071.728149,452.534851,-49.281834,1035.407959,416.293457,-47.595707,929.927856
772,0,532.772095,-162.386261,1036.244263,498.409027,-282.418732,886.401550,479.818298,-285.676605,740.169434,467.540039,-338.904358,792.301392,358.388245,169.979782,780.723511,334.677399,69.826530,749.494080,382.676666,57.652687,799.185913,359.980743,-29.799738,799.266479,479.821320,96.373352,1022.109253,433.855286,223.144333,877.224365,474.345886,256.796844,741.205872,415.096405,282.961670,786.806641,353.338470,-333.201447,794.373047,242.945755,-343.244751,744.876709,242.861115,-276.253632,768.155762,165.445053,-293.775452,772.455444,567.004578,-19.494854,1071.729736,452.603485,-48.969894,1035.398438,416.344696,-47.435410,929.950134
773,0,532.789917,-162.158432,1036.157959,498.243683,-282.259491,886.421814,479.752655,-285.544861,740.241333,467.546112,-338.865265,792.337158,358.097656,169.501205,780.689270,334.475769,69.412239,749.158447,382.528229,57.351349,798.834900,359.898376,-30.104445,798.972412,479.770538,96.476669,1022.075073,432.774750,222.576309,876.918823,473.872711,256.835693,741.309143,414.284210,282.629883,786.774292,353.311401,-333.303192,794.322571,242.957047,-343.245880,744.902893,242.857178,-276.256348,768.196899,165.429199,-293.787262,772.457458,567.109741,-19.256849,1071.710327,452.658447,-48.639488,1035.359985,416.342285,-47.246010,929.934998
774,0,532.811157,-161.926743,1036.076660,498.031921,-282.074982,886.456604,479.790741,-285.520416,740.269836,467.544006,-338.813019,792.388062,357.846680,168.972427,780.515137,334.324829,69.011520,748.839417,382.487976,57.017639,798.476624,359.859497,-30.483107,798.655762,479.697021,96.538681,1022.012817,431.795715,222.050491,876.676208,473.463226,256.896545,741.449463,413.464111,282.302246,786.731873,353.273102,-333.389404,794.251160,242.946426,-343.251434,744.898132,242.841202,-276.246765,768.160950,165.415375,-293.788513,772.425964,567.178101,-19.003553,1071.675171,452.669678,-48.348503,1035.321411,416.317810,-47.050385,929.917114
775,0,532.872864,-161.727280,1036.023438,497.848541,-281.886932,886.518738,479.908234,-285.586365,740.242615,467.526154,-338.730927,792.446533,357.556793,168.356934,780.205383,334.294373,68.600060,748.466064,382.400757,56.764957,798.076294,359.848267,-30.777155,798.369324,479.579498,96.605965,1021.984314,430.875732,221.785721,876.547791,473.009918,256.897949,741.626648,412.625549,282.032196,786.628784,353.225677,-333.446289,794.221558,242.917542,-343.270813,744.912170,242.825714,-276.243835,768.113464,165.389267,-293.794617,772.404480,567.177185,-18.723280,1071.647705,452.667023,-48.137798,1035.304688,416.318115,-46.868782,929.845642
776,0,532.865540,-161.523758,1035.965576,497.693970,-281.734375,886.554688,479.843506,-285.497437,740.313721,467.504791,-338.667664,792.494995,357.235413,167.799515,779.838745,333.476440,68.278160,748.427307,382.332550,56.586613,797.678650,359.883667,-31.082512,798.081482,479.401276,96.676331,1021.954529,430.216858,221.576218,876.414673,472.619995,256.912689,741.820618,411.860901,281.662476,786.567261,353.176575,-333.428711,794.213318,242.911301,-343.288269,744.909851,242.791550,-276.258759,768.098206,165.378601,-293.806519,772.390015,567.132324,-18.488247,1071.643799,452.649414,-47.946102,1035.294800,416.292450,-46.712513,929.745728
777,0,532.887451,-161.363739,1035.897217,497.601929,-281.636322,886.585876,479.814758,-285.547089,740.286377,467.478088,-338.603546,792.527527,356.923279,167.375854,779.537354,334.106171,67.877655,747.735229,382.263977,56.405891,797.300232,359.907104,-31.265251,797.828735,479.178864,96.696777,1021.917969,429.712341,221.422501,876.414246,472.326111,256.952728,742.047363,411.245392,281.423401,786.564575,353.154541,-333.360443,794.239868,242.896667,-343.318848,744.899048,242.759506,-276.279755,768.098267,165.372955,-293.836212,772.393555,567.079529,-18.249262,1071.634399,452.614471,-47.792248,1035.290527,416.234222,-46.576138,929.636414
778,0,532.826538,-161.224106,1035.855103,497.563019,-281.545990,886.552246,479.757965,-285.483795,740.272583,467.461426,-338.572968,792.525085,356.693573,167.100220,779.154236,334.053162,67.629265,747.414307,382.188934,56.340233,796.969299,359.909576,-31.370096,797.600159,478.880127,96.727760,1021.927124,429.328857,221.297623,876.512207,474.488708,260.517761,744.225647,410.734009,281.210938,786.609802,353.187561,-333.278229,794.286011,242.894730,-343.325928,744.901245,242.752823,-276.290314,768.091003,165.351044,-293.856934,772.387329,566.993835,-18.084219,1071.601440,452.568939,-47.715153,1035.290894,416.130310,-46.495556,929.564270
779,0,532.793518,-161.165527,1035.813232,497.605438,-281.530426,886.501160,479.888458,-285.541138,740.185669,467.468140,-338.528320,792.494507,356.482208,166.947739,778.887756,334.020569,67.474892,747.125183,382.119476,56.229870,796.700134,359.884735,-31.523098,797.415710,478.543488,96.673256,1021.910339,429.089905,221.245819,876.620178,471.930084,256.921387,742.496460,410.369812,281.061005,786.631165,353.136841,-333.159271,794.310974,242.881531,-343.355621,744.935852,242.719437,-276.287994,768.070374,165.339249,-293.867859,772.392883,566.886353,-17.926434,1071.595337,452.492706,-47.676437,1035.296631,416.065704,-46.455074,929.460327
780,0,532.729492,-161.132233,1035.753052,497.696930,-281.527557,886.398926,479.750488,-285.411530,740.191406,467.488068,-338.497314,792.434082,356.335663,166.899582,778.665771,334.003265,67.448013,746.886230,382.054840,56.175179,796.514404,359.797882,-31.526699,797.259949,478.229919,96.602531,1021.950623,428.974182,221.325348,876.790100,471.852112,256.937988,742.673584,410.201691,281.104950,786.710815,353.122223,-333.073090,794.352051,242.873215,-343.366638,744.957153,242.719604,-276.286316,768.050964,165.338043,-293.880829,772.393188,566.751343,-17.825233,1071.606934,452.396027,-47.659714,1035.294189,415.992371,-46.474838,929.363586
781,0,532.701355,-161.150909,1035.716675,497.800995,-281.533813,886.294312,479.631989,-285.326202,740.172424,467.498627,-338.452362,792.352051,356.211517,166.920776,778.478638,333.993195,67.459274,746.687561,381.944336,56.169243,796.397583,359.690369,-31.514988,797.185791,477.896545,96.509109,1022.032837,428.943939,221.393387,876.902771,471.769165,256.883087,742.761597,410.135864,281.166779,786.728516,353.214172,-333.047424,794.376282,242.866852,-343.381866,744.972717,242.729523,-276.293976,768.039551,165.325058,-293.890625,772.401428,566.577698,-17.776525,1071.620239,452.281403,-47.701778,1035.315186,415.858063,-46.544907,929.323364
782,0,532.612549,-161.182663,1035.684937,497.912292,-281.582214,886.199036,479.771729,-285.404602,740.121399,467.516998,-338.447388,792.270447,356.121643,166.947540,778.373962,334.036041,67.462860,746.531677,381.840363,56.147259,796.325195,359.590424,-31.492432,797.174133,477.608093,96.424805,1022.080688,428.920105,221.524048,877.023926,471.772430,256.851685,742.788208,410.151978,281.256195,786.709595,353.214386,-333.008118,794.375244,242.859756,-343.401245,744.987488,242.724884,-276.315399,768.050598,165.314209,-293.912994,772.414795,566.414856,-17.777660,1071.646118,452.171539,-47.780205,1035.325317,415.804047,-46.669880,929.270935
783,0,532.584839,-161.261200,1035.652588,498.007843,-281.638489,886.140015,479.772461,-285.390320,740.085144,467.527985,-338.456665,792.207703,356.085999,167.084686,778.317261,334.045349,67.493156,746.430969,381.741638,56.110325,796.299500,359.503571,-31.434868,797.171509,477.366180,96.325584,1022.135864,428.949341,221.703995,877.077332,,,,410.282227,281.391418,786.660217,353.204132,-332.988831,794.335938,242.854874,-343.442841,744.996887,242.712189,-276.349274,768.069397,165.317413,-293.940521,772.428650,566.300903,-17.814356,1071.682373,452.033142,-47.864178,1035.348022,415.746674,-46.783859,929.249023
784,0,532.552490,-161.346573,1035.636719,498.085236,-281.713287,886.103943,479.748566,-285.398468,740.077820,467.547729,-338.472137,792.143494,356.059235,167.153275,778.298767,334.060699,67.519432,746.367737,381.682343,56.074757,796.324219,359.434235,-31.404921,797.161560,477.158905,96.215149,1022.193298,428.976044,221.794403,877.076904,471.887299,256.685059,742.760681,410.416626,281.421661,786.571716,353.613983,-333.223541,794.402527,242.854645,-343.479889,744.986633,242.717316,-276.380798,768.053345,165.336060,-293.990875,772.436890,566.203674,-17.902494,1071.705078,451.892242,-47.977634,1035.393677,415.675873,-46.889046,929.241516
785,0,532.502808,-161.416382,1035.611450,498.127075,-281.783966,886.052917,479.609436,-285.362091,740.065979,467.574280,-338.555878,792.092163,356.133728,167.182693,778.231873,334.137909,67.556099,746.265381,381.630066,56.026051,796.326172,359.354004,-31.407152,797.125854,476.982605,96.116920,1022.250916,428.969604,221.896622,877.050293,472.001251,256.563293,742.679626,410.616913,281.474854,786.506409,353.381134,-333.192230,794.315491,242.858627,-343.517059,744.966492,242.739090,-276.434692,768.036255,165.338470,-294.019989,772.416687,566.096619,-17.977249,1071.734985,451.782532,-48.121044,1035.437988,415.641235,-47.032764,929.235840
786,0,532.453674,-161.503220,1035.575928,498.146576,-281.856476,886.025269,479.682495,-285.456451,740.062439,467.593628,-338.660614,792.064148,356.203857,167.199570,778.177246,333.419861,67.636116,746.535522,381.633667,55.937344,796.318237,359.289215,-31.435848,797.077820,476.850616,95.985535,1022.286316,428.980865,221.807724,876.953918,,,,410.839417,281.426666,786.436646,353.393646,-333.311157,794.262268,242.863510,-343.558136,744.938843,242.759521,-276.488647,768.006592,165.341583,-294.041199,772.401306,565.988281,-18.070507,1071.762329,451.694702,-48.233372,1035.453003,415.604919,-47.175758,929.218140
787,0,532.426025,-161.581955,1035.514771,498.121246,-281.951599,886.009216,479.875519,-285.626068,739.995667,467.581940,-338.789429,792.046753,356.291809,167.167053,778.141724,333.459595,67.634018,746.434814,381.628723,55.851639,796.267334,359.246796,-31.498186,797.018799,476.770691,95.871452,1022.331604,429.006561,221.709732,876.883911,472.333374,256.341370,742.577820,411.059692,281.338593,786.389038,353.607422,-333.537506,794.239624,242.853104,-343.590637,744.913940,242.784012,-276.535645,767.996460,165.352219,-294.070953,772.368408,565.883301,-18.164604,1071.783447,451.598297,-48.323215,1035.479370,415.562927,-47.300575,929.210876
788,0,532.363037,-161.675644,1035.500610,498.064453,-282.042816,886.015320,479.933167,-285.699890,740.006775,467.556549,-338.926453,792.029907,356.927551,167.475403,778.263977,334.474915,67.411461,745.881897,381.649750,55.750908,796.222839,359.228973,-31.571329,796.961548,476.693024,95.734062,1022.356750,429.035187,221.532959,876.808044,472.539459,256.245514,742.515808,411.262726,281.197479,786.351013,353.604462,-333.680054,794.198792,242.848129,-343.631104,744.886719,242.795319,-276.571320,768.001221,165.361176,-294.089233,772.377014,565.791077,-18.258410,1071.808472,451.501343,-48.404373,1035.479370,415.561737,-47.429348,929.157837
789,0,532.322266,-161.769501,1035.486450,497.990112,-282.171722,886.036987,479.800018,-285.693054,740.074341,467.538513,-339.069733,792.019409,356.685059,167.063782,778.023865,334.724670,67.286003,745.711914,381.756470,55.575302,796.153503,359.253448,-31.648022,796.908569,476.636719,95.625801,1022.396118,429.045929,221.294128,876.774292,475.534424,260.398926,744.338257,411.440613,281.023712,786.322815,353.603973,-333.837860,794.161499,242.842865,-343.650665,744.869934,242.809616,-276.630035,768.022156,165.374146,-294.128693,772.374756,565.717957,-18.351095,1071.827393,451.397858,-48.494053,1035.470825,415.588074,-47.578835,929.120605
790,0,532.274902,-161.836304,1035.444092,497.880554,-282.256134,886.036987,480.084106,-285.886444,740.047302,467.519928,-339.206543,792.003662,357.351166,167.243454,778.048828,334.978394,67.217354,745.534180,381.876617,55.437481,796.062012,359.297180,-31.759380,796.828674,476.613922,95.504768,1022.403625,429.130493,221.060257,876.697021,472.998718,256.086700,742.411377,411.652954,280.844788,786.272766,353.381348,-333.890961,794.084778,242.847595,-343.657196,744.852539,242.829330,-276.662842,768.032715,165.384109,-294.126373,772.392090,565.643372,-18.440517,1071.845215,451.321869,-48.581081,1035.437866,415.616821,-47.679882,929.039856
791,0,532.224976,-161.948441,1035.430298,497.763092,-282.129944,885.778564,479.790436,-285.808746,740.078979,467.500610,-339.351166,791.997192,357.077301,166.819260,777.790344,335.230225,67.160446,745.376160,382.042145,55.318680,796.008484,359.386536,-31.838257,796.770813,476.589020,95.413193,1022.405640,429.162659,220.894958,876.657410,475.824219,260.047363,744.172241,411.889557,280.695770,786.235474,353.368835,-334.006744,794.040344,242.831070,-343.681366,744.851563,242.847733,-276.678741,768.045593,165.392731,-294.115997,772.401611,565.562561,-18.534410,1071.859985,451.252625,-48.655846,1035.379517,415.614471,-47.773438,928.973511
792,0,532.181885,-162.016876,1035.393555,497.629059,-282.238708,885.783203,479.855347,-285.879669,740.075500,467.468201,-339.488892,791.978149,357.256653,166.736237,777.715027,335.485107,67.044739,745.219055,382.189453,55.181900,795.900330,359.509399,-31.899015,796.699341,476.566956,95.263542,1022.388245,429.261047,220.700485,876.577759,473.503265,255.970947,742.325500,412.116302,280.541992,786.177673,353.376892,-334.147766,793.983948,242.811279,-343.684723,744.837280,242.872543,-276.708252,768.046143,165.398605,-294.122040,772.395325,565.504456,-18.685858,1071.872803,451.212769,-48.742321,1035.307373,415.644958,-47.840126,928.874207
793,0,532.133057,-162.106125,1035.351685,497.489166,-282.339539,885.781250,479.823914,-285.927979,740.071899,467.436676,-339.641571,791.955811,357.503021,166.652222,777.549683,335.721436,67.016441,745.058167,382.305969,55.056625,795.742310,359.598206,-31.974335,796.623962,476.591248,95.121185,1022.354004,429.359131,220.544922,876.463501,473.726929,255.901306,742.230713,412.358459,280.393524,786.101440,353.348602,-334.250946,793.967834,242.800751,-343.697968,744.841919,242.871704,-276.720123,768.034790,165.390045,-294.100128,772.390991,565.464966,-18.827688,1071.869507,451.157440,-48.812408,1035.240356,415.740601,-47.911087,928.704041
794,0,532.073242,-162.213760,1035.344604,497.394897,-282.646545,885.997559,479.847809,-285.971985,740.091064,467.394806,-339.765778,791.921692,357.720215,166.523407,777.397522,335.995667,66.967102,744.879395,382.450806,54.964680,795.668030,359.695862,-31.994898,796.548523,476.597260,94.987053,1022.340149,429.480896,220.465942,876.380127,473.907959,255.856125,742.134827,412.632050,280.306396,786.045471,353.603668,-334.450592,793.936707,242.780121,-343.709900,744.834534,242.902481,-276.759308,768.049988,165.387238,-294.085999,772.393555,565.435364,-18.924013,1071.857910,451.128906,-48.904499,1035.170654,415.761139,-48.031708,928.643311
795,0,532.062195,-162.329559,1035.290283,497.301483,-282.755188,885.984619,479.907715,-286.081421,740.053955,467.340027,-339.879730,791.903809,358.584198,166.761459,777.332275,336.269531,66.872513,744.675964,382.566254,54.898079,795.569336,359.771271,-32.024349,796.470398,476.601257,94.889816,1022.307739,429.625153,220.422211,876.321045,474.091705,255.829132,741.990662,412.876862,280.210693,785.979370,353.592163,-334.565247,793.913025,242.766693,-343.727509,744.820557,242.900131,-276.791138,768.070435,165.374802,-294.098267,772.412292,565.435486,-19.064892,1071.850586,451.104065,-48.993004,1035.092407,415.788635,-48.121471,928.542603
