Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
588,0,476.398560,89.918060,1019.034729,441.205292,222.015366,878.481445,,,,428.144531,286.231781,790.082336,366.646301,176.369827,772.675720,339.508728,78.008469,735.324097,386.134613,63.237286,785.759277,355.155426,-17.281912,797.858826,516.251587,-174.450912,1026.679688,475.816071,-295.051025,881.504028,464.578796,-300.753235,739.565735,439.891724,-354.691711,792.350342,328.804138,-323.044159,795.568726,217.412415,-312.134003,751.526367,231.476532,-243.552261,765.436646,149.880722,-246.846634,770.398621,557.829834,-30.085960,1072.326172,444.170197,-53.983562,1028.808105,415.939789,-49.290543,920.121826
589,0,477.534271,90.556236,1018.791199,443.132690,221.707870,876.528198,493.652954,256.873596,745.890869,431.249084,285.319061,787.712769,370.354065,175.966934,771.169006,340.366791,77.826500,734.931885,386.779846,62.862335,785.466187,355.106110,-17.460932,797.687744,516.549805,-174.283661,1026.747803,475.932983,-294.925385,881.531128,464.595062,-300.641174,739.473022,439.951660,-354.536194,792.469849,328.854218,-322.841248,795.616943,217.427292,-312.086243,751.505676,231.481903,-243.503647,765.399658,149.880066,-246.843491,770.408325,558.509033,-29.691729,1072.216309,444.756317,-53.418098,1028.986206,414.392303,-48.669586,921.580688
590,0,478.619598,91.126228,1018.581055,444.966278,221.526779,874.688171,495.877350,255.096909,743.830811,434.138214,284.787933,785.775513,372.203979,175.803787,770.330078,340.667786,77.846161,734.835754,387.080963,62.594078,785.393066,354.841064,-17.641447,797.526123,516.757568,-174.072311,1026.854614,475.993988,-294.748688,881.536743,464.615204,-300.592621,739.465332,439.999207,-354.333649,792.558899,328.906494,-322.619751,795.676697,217.455841,-312.045074,751.490417,231.475952,-243.452499,765.378845,149.870773,-246.800461,770.389526,559.259888,-29.336969,1072.280640,445.343445,-52.898388,1029.171753,414.720703,-48.311531,921.796082
591,0,479.636597,91.605270,1018.551941,446.721008,221.520309,873.194031,,,,436.801727,284.432861,784.839233,373.978424,175.409225,769.879089,341.431946,77.744530,734.809143,387.375183,62.461990,785.269287,354.433044,-17.415821,797.297180,516.984985,-173.871994,1026.946655,476.012207,-294.570862,881.539673,464.608917,-300.420807,739.381775,440.069244,-354.149017,792.657227,328.970825,-322.394562,795.725830,217.474747,-311.983490,751.480957,231.459534,-243.393707,765.316406,149.881180,-246.780502,770.376099,559.951416,-28.975317,1072.258789,445.861359,-52.329514,1029.335083,415.146698,-48.001534,922.040405
592,0,480.778137,91.872742,1018.728882,448.534424,221.527313,872.481323,497.945618,253.591385,740.093994,439.167603,284.022186,784.622864,375.216400,175.471405,769.856018,341.839539,78.238747,734.690125,387.754425,62.591621,785.091858,354.183350,-16.933548,797.074646,517.174988,-173.748611,1027.077271,476.016022,-294.421539,881.559937,464.619690,-300.322083,739.384460,440.112946,-354.000854,792.761047,329.042328,-322.166748,795.793274,217.478592,-311.926117,751.521667,231.461105,-243.346878,765.277954,149.873184,-246.731415,770.386597,560.459595,-28.766722,1072.068604,446.333374,-51.713226,1029.577637,415.711395,-47.777813,922.219604
593,0,481.862518,92.070374,1018.906250,450.544647,221.514984,872.744568,,,,441.215179,283.886932,784.815674,376.280792,175.670670,770.224060,342.036316,78.848793,734.711121,388.070862,62.947014,784.973877,354.149048,-16.480482,796.958496,517.433533,-173.737350,1027.177856,475.980316,-294.317261,881.586670,464.610138,-300.181213,739.405823,440.119781,-353.923462,792.869629,329.093323,-321.973907,795.881287,217.476349,-311.838348,751.569641,231.452927,-243.270203,765.311096,149.857071,-246.669632,770.404236,561.283081,-28.860746,1072.307617,446.876068,-51.201874,1029.841187,416.222778,-47.592834,922.468506
594,0,482.825470,92.284462,1019.038452,452.583405,221.830582,873.395874,,,,442.745239,283.831055,785.173950,377.384369,175.888809,770.895996,342.243744,79.483772,734.856140,388.476807,63.365364,784.822083,354.342133,-15.928261,796.845154,517.647339,-173.773132,1027.255005,475.900452,-294.274597,881.601929,464.574829,-300.097473,739.428711,440.115295,-353.859039,792.922485,329.117462,-321.841553,795.961304,217.461502,-311.786621,751.674133,231.433609,-243.190857,765.380920,149.808563,-246.598373,770.443420,562.001160,-28.914377,1072.269897,447.397339,-50.807247,1030.117920,416.650238,-47.457157,922.745728
595,0,483.670319,92.433739,1019.117859,454.562714,222.342758,874.167603,499.974976,253.359940,738.076782,443.975952,284.058624,785.552490,378.259827,176.506348,771.787292,342.237946,80.119301,735.197205,388.841492,63.789963,784.716614,354.713837,-15.464705,796.802185,517.866272,-173.865997,1027.348755,475.833130,-294.261475,881.590027,464.488770,-300.016022,739.389709,440.087219,-353.809326,792.970825,329.102295,-321.760529,796.016785,217.436462,-311.740204,751.743225,231.413757,-243.104721,765.481201,149.781921,-246.520538,770.460388,562.734436,-28.997919,1072.221802,447.865570,-50.613739,1030.459229,417.103302,-47.409809,923.037598
596,0,484.444672,92.551987,1019.243835,456.230988,223.021744,874.922302,,,,444.643433,284.549683,785.763123,378.806427,177.142456,772.469482,342.207611,80.671562,735.622437,389.204987,64.157341,784.681641,355.155151,-15.022925,796.851746,518.020508,-173.901825,1027.416870,475.747986,-294.264893,881.589722,464.449036,-300.037445,739.375000,440.039215,-353.801270,793.004639,329.066071,-321.698792,796.023926,217.414536,-311.706696,751.738831,231.591797,-243.304153,765.432007,149.776245,-246.477066,770.463318,563.234497,-28.869991,1072.209839,448.323700,-50.505337,1030.764404,417.560760,-47.401958,923.333496
597,0,485.262543,92.685150,1019.400269,457.536499,223.678314,875.434570,,,,444.974457,285.156006,785.918335,379.084106,177.819046,772.897644,342.137848,81.186768,736.092407,389.525909,64.659569,784.697510,355.731384,-14.644733,796.872253,518.131226,-173.945648,1027.504883,475.680847,-294.293427,881.575439,464.396606,-300.068573,739.319580,440.012024,-353.825134,793.020142,329.027069,-321.683289,795.979675,217.408936,-311.699951,751.660278,231.553329,-243.292557,765.391602,149.759766,-246.458969,770.452148,563.677368,-28.682863,1072.248535,448.734772,-50.439583,1031.058960,417.952057,-47.332066,923.649414
598,0,486.002197,92.878548,1019.507141,458.414642,224.405975,875.868835,500.516418,253.955566,738.619751,444.886230,285.661346,785.989502,379.008331,178.262497,773.155334,341.907990,81.644028,736.639954,389.765564,64.907791,784.771301,356.304138,-14.409874,796.940918,518.246338,-173.985214,1027.545288,475.594757,-294.343933,881.547302,464.367157,-300.161530,739.286255,439.976318,-353.844604,792.994019,328.979065,-321.706604,795.898010,217.394897,-311.710022,751.574463,231.397568,-243.164627,765.300842,149.763931,-246.494797,770.414490,564.113892,-28.560362,1072.272949,449.053558,-50.358932,1031.324829,418.197388,-47.262848,923.971802
599,0,486.612518,93.119576,1019.605408,458.831665,224.870972,876.077393,,,,444.575500,286.158752,786.036377,378.708496,178.676620,773.265015,341.608795,81.904388,737.151550,389.824341,65.199059,784.868896,356.739624,-14.244061,797.052124,518.274109,-173.989365,1027.597534,475.527313,-294.435181,881.527283,464.316498,-300.212036,739.223633,439.946686,-353.934601,792.986023,328.927032,-321.754944,795.825073,217.389618,-311.776611,751.487610,231.404968,-243.216064,765.176575,149.780182,-246.537033,770.397400,564.585754,-28.479256,1072.271362,449.499084,-50.321217,1031.503662,418.371277,-47.187683,924.244934
600,0,487.092651,93.330956,1019.674438,458.785095,225.209503,876.153992,500.241516,254.541870,739.389038,444.109161,286.513611,786.032349,378.230621,179.036682,773.335022,341.271790,82.076607,737.560852,389.807800,65.362724,784.900757,357.025452,-14.127432,797.150208,518.298035,-174.035492,1027.623047,475.458038,-294.516815,881.479675,464.250336,-300.317261,739.213257,439.896942,-354.061218,792.954590,328.871735,-321.804749,795.790771,217.360718,-311.836823,751.422974,231.414551,-243.258408,765.136292,149.783203,-246.606628,770.379456,565.213257,-28.612335,1072.448120,449.811737,-50.260159,1031.738281,418.560394,-47.104618,924.521362
601,0,487.484100,93.518715,1019.752014,458.287903,225.320724,876.162170,499.930817,254.809982,739.775269,443.288849,286.733215,786.018799,377.664185,179.176147,773.311951,340.896179,82.058846,737.861938,389.657410,65.388924,784.958618,357.176147,-14.185401,797.189697,518.257019,-174.001373,1027.603149,475.368622,-294.575287,881.427734,464.169373,-300.381531,739.192993,439.807037,-354.172394,792.919800,328.823578,-321.825409,795.810852,217.330627,-311.869659,751.424194,231.403168,-243.304642,765.119324,149.778915,-246.651947,770.383667,565.399414,-28.410128,1072.229858,450.005829,-50.049854,1031.919556,418.643372,-47.027111,924.787659
602,0,487.779633,93.610756,1019.841309,457.410858,225.259460,876.160645,499.474976,255.044312,740.147888,442.369324,286.783691,786.117615,376.994385,178.997879,773.179260,340.520996,81.949776,738.025757,389.360291,65.339050,784.949524,357.184570,-14.320340,797.122986,518.219299,-174.009674,1027.601685,475.273987,-294.631714,881.407043,464.053436,-300.436493,739.216248,439.713165,-354.291168,792.909363,328.767609,-321.842133,795.845947,217.296738,-311.889343,751.461792,231.367157,-243.324860,765.148621,149.758224,-246.652267,770.412048,565.679749,-28.329659,1072.182251,450.215027,-49.827137,1032.059570,418.689240,-46.923679,925.023438
603,0,487.948853,93.669830,1019.907837,456.319092,225.056763,876.120239,498.914642,255.260818,740.485168,441.443024,286.602448,786.277039,376.244690,178.777176,773.253174,340.107300,81.694641,738.124756,389.009613,65.145882,784.918030,357.057892,-14.523843,797.046570,518.177490,-173.952545,1027.588745,475.154205,-294.625580,881.413879,463.949738,-300.393890,739.212646,439.591736,-354.330078,792.874634,328.705261,-321.870667,795.874268,217.251831,-311.893158,751.539001,231.326096,-243.299500,765.218445,149.740860,-246.624847,770.419983,565.908813,-28.277607,1072.131470,450.355072,-49.634983,1032.176758,418.750641,-46.832611,925.146912
604,0,488.030823,93.727119,1019.989502,455.027710,224.581696,875.952332,498.268799,255.441727,740.798706,440.328888,286.399048,786.471680,375.550659,178.425049,773.421509,339.606628,81.463570,738.217224,388.606537,64.875443,784.862976,356.861267,-14.899611,796.931763,518.189026,-173.884018,1027.594727,475.034119,-294.582916,881.424438,463.874146,-300.402557,739.235474,439.508118,-354.320251,792.845886,328.631012,-321.901245,795.900818,217.209106,-311.861328,751.587463,231.245911,-243.291382,765.324036,149.691711,-246.575577,770.440063,566.116577,-28.156883,1072.060059,450.450348,-49.468216,1032.302490,418.644104,-46.768044,925.329407
605,0,487.977844,93.735413,1020.075439,453.645599,224.332565,875.901611,497.582336,255.563461,741.084717,439.165497,286.090118,786.619507,374.862762,177.931900,773.701904,339.001740,81.117775,738.230835,388.187683,64.557411,784.753357,356.596710,-15.243207,796.805908,518.202454,-173.795853,1027.599243,474.918030,-294.519318,881.450745,463.815552,-300.393890,739.262329,439.445770,-354.340118,792.890198,328.561920,-321.939392,795.901184,217.188766,-311.867615,751.655090,231.206009,-243.269730,765.373535,149.657608,-246.514481,770.432434,566.273987,-28.011915,1071.989014,450.531891,-49.333858,1032.404907,418.591003,-46.686939,925.458191
606,0,487.870300,93.708763,1020.142212,452.233429,223.865997,875.700684,496.843353,255.601822,741.398499,438.043884,285.812958,786.684937,374.227478,177.468597,774.019714,338.466980,80.712326,738.264526,387.732239,64.180023,784.623474,356.281342,-15.642764,796.668945,518.258423,-173.690689,1027.589355,474.805206,-294.436340,881.459412,463.770996,-300.331299,739.272766,439.408539,-354.316437,792.898499,328.491272,-321.961975,795.890991,217.157898,-311.820648,751.667480,231.186584,-243.206329,765.387573,149.630493,-246.480286,770.442505,566.380676,-27.897833,1071.935913,450.567688,-49.256691,1032.489746,418.506744,-46.631512,925.511414
607,0,487.688568,93.644524,1020.208252,450.932770,223.375443,875.540588,496.110687,255.554047,741.701843,436.902161,285.481873,786.709595,373.558838,176.935898,774.196899,337.920776,80.349060,738.286499,387.329437,63.729069,784.468323,355.971039,-16.043238,796.553223,518.307434,-173.600647,1027.595825,474.716522,-294.362061,881.488281,463.769775,-300.344879,739.325195,439.395020,-354.315277,792.940918,328.401306,-321.983673,795.880249,217.137558,-311.808716,751.710144,231.157715,-243.206696,765.369507,149.619186,-246.461807,770.440613,566.423950,-27.731504,1071.846924,450.595215,-49.265728,1032.576294,418.411499,-46.602684,925.561646
608,0,487.363098,93.557404,1020.234558,449.644928,223.058746,875.473572,,,,435.763184,285.183838,786.751709,372.861328,176.458069,774.354614,337.381439,79.879776,738.290405,386.956512,63.291618,784.338806,355.714508,-16.450525,796.432068,518.378845,-173.549469,1027.555420,474.662079,-294.263702,881.481079,463.749695,-300.305176,739.310608,439.394836,-354.256104,792.941956,328.367462,-321.967590,795.868835,217.121323,-311.789856,751.723022,231.340469,-243.422455,765.261902,149.602432,-246.432938,770.436462,566.475830,-27.608912,1071.780518,450.579773,-49.298565,1032.651733,418.255524,-46.563190,925.570557
609,0,486.999054,93.473877,1020.295410,448.493073,222.705139,875.473083,494.723511,255.504913,742.382935,434.757324,284.945862,786.820618,372.077545,176.117630,774.366943,336.871643,79.491966,738.318054,386.568024,63.000507,784.243835,355.532715,-16.849716,796.357483,518.402283,-173.478943,1027.518555,474.636719,-294.191376,881.468567,463.742828,-300.256165,739.304016,439.394318,-354.240875,792.981323,328.369598,-321.911346,795.879578,217.122925,-311.777252,751.746521,231.324142,-243.393341,765.298401,149.601410,-246.433456,770.440735,566.489746,-27.482798,1071.704956,450.537079,-49.284924,1032.730713,418.111145,-46.552311,925.585022
610,0,486.550079,93.336555,1020.392090,447.516541,222.383621,875.527527,,,,433.739899,284.722809,786.864441,371.401550,175.714096,774.312988,336.417938,79.100677,738.336670,386.214264,62.695503,784.199585,355.392944,-17.177547,796.264404,518.429260,-173.389145,1027.468384,474.666840,-294.145660,881.439392,463.767578,-300.240662,739.288818,439.413269,-354.182709,792.979919,328.416077,-321.828583,795.908264,217.125000,-311.784424,751.764343,231.306442,-243.410461,765.288147,149.602722,-246.438797,770.435120,566.462585,-27.356022,1071.658569,450.495422,-49.297585,1032.798584,417.958466,-46.573212,925.577637
611,0,486.083557,93.231941,1020.493958,446.657745,222.182007,875.715210,493.478882,255.402985,743.046448,432.864044,284.513062,786.992920,370.744232,175.411331,774.253906,336.069885,78.688591,738.313782,385.903076,62.355801,784.142090,355.259308,-17.508469,796.204285,518.508423,-173.376373,1027.431885,474.746552,-294.126923,881.418152,463.805328,-300.208405,739.282227,439.439026,-354.143433,792.991699,328.474030,-321.739838,795.941956,217.133774,-311.775726,751.763123,231.302948,-243.396881,765.288086,149.603683,-246.438461,770.447510,566.385071,-27.197138,1071.596436,450.455841,-49.317673,1032.867554,417.748779,-46.569942,925.610474
612,0,485.629730,93.145409,1020.617126,445.949341,222.026932,875.883057,,,,432.091980,284.393829,787.062988,370.142670,175.149109,774.200867,335.733521,78.337578,738.357605,385.618866,62.028877,784.090637,355.136749,-17.870487,796.127258,518.544617,-173.358429,1027.420044,474.843933,-294.135223,881.389038,464.030579,-300.927795,739.726746,439.478271,-354.130127,792.996887,328.542603,-321.682098,795.965881,217.143280,-311.781464,751.785889,231.356308,-243.391373,765.309875,149.622284,-246.447601,770.459839,566.339539,-27.124294,1071.586670,450.372375,-49.355682,1032.925049,417.579926,-46.627972,925.627075
613,0,485.243683,93.027336,1020.695679,445.416229,221.870621,876.049561,492.401154,255.262054,743.631226,431.369141,284.326538,787.107666,369.628143,174.914246,774.093933,335.479095,78.008423,738.308777,385.383728,61.873360,784.042114,355.069550,-18.149975,796.049072,518.586304,-173.365463,1027.394653,474.964172,-294.154694,881.336914,463.894226,-300.301697,739.291931,439.526062,-354.082764,792.962585,328.578491,-321.603363,795.968750,217.175842,-311.780121,751.777832,231.207626,-243.198059,765.340942,149.642761,-246.468811,770.458618,566.237488,-27.053431,1071.545288,450.291901,-49.391960,1032.988403,417.405457,-46.704048,925.654968
614,0,484.874542,92.931465,1020.789856,444.930969,221.871094,876.227539,,,,430.844727,284.267303,787.144409,369.210266,174.732697,773.981689,335.292145,77.735252,738.250427,385.172577,61.645737,784.019775,354.976105,-18.407562,795.968262,518.595276,-173.367218,1027.405884,475.078094,-294.184937,881.289856,463.958130,-300.269379,739.279419,439.570526,-354.064026,792.924194,328.618988,-321.570129,795.981262,217.186523,-311.773468,751.779114,231.210022,-243.192108,765.334717,149.665863,-246.465057,770.459961,566.124817,-27.009661,1071.539673,450.180511,-49.474834,1033.039917,417.256714,-46.794487,925.666992
