Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
741,0,487.087280,98.145966,1027.911865,457.881134,233.018204,887.681580,511.336029,268.755890,757.992493,449.213531,298.684753,799.447693,386.994720,189.790909,782.224182,354.805450,93.451645,744.386475,401.390259,76.918297,793.311340,371.221252,-5.931424,796.388184,531.035034,-163.180222,1032.386353,496.680023,-287.328339,888.575378,482.162720,-300.455811,741.535461,467.024048,-349.443054,799.431763,354.122253,-334.090698,798.576721,243.812988,-341.528900,745.171509,246.123367,-273.575226,766.598145,167.033447,-290.662292,771.610596,570.415100,-21.264542,1074.342896,455.749542,-44.997505,1035.425049,420.620819,-42.991764,930.284119
742,0,487.099854,98.221825,1027.955444,457.450317,232.971390,887.594604,510.973328,268.876709,758.043030,448.714050,298.689545,799.389160,386.774170,189.734421,781.938660,354.756073,93.284859,743.982544,401.246155,76.891396,792.938416,371.206482,-5.923674,796.137146,531.040649,-163.172592,1032.379883,496.644684,-287.316223,888.541077,482.163940,-300.458923,741.517761,467.014282,-349.452515,799.411682,354.101990,-334.093414,798.554688,243.805450,-341.537781,745.184387,246.097977,-273.575500,766.604858,167.017380,-290.658813,771.609619,570.540466,-21.198490,1074.325073,455.840210,-44.920483,1035.468384,420.664032,-42.971222,930.352722
743,0,487.085510,98.255852,1028.006714,456.917358,232.935394,887.509277,510.547211,269.006348,758.047729,448.302399,298.742462,799.376221,386.313446,189.697388,781.773743,354.678375,93.167625,743.584106,401.073822,76.831818,792.548889,371.194031,-5.916852,795.909851,531.065979,-163.149384,1032.332520,496.622498,-287.329742,888.501953,481.814545,-300.174316,741.820374,467.014771,-349.434875,799.360779,354.102356,-334.102325,798.545410,243.807068,-341.533875,745.205078,246.102432,-273.573700,766.628723,167.014114,-290.654938,771.627625,570.645142,-21.115173,1074.309082,455.913574,-44.858566,1035.494873,420.656952,-42.917007,930.421692
744,0,486.997345,98.288628,1028.050903,456.342346,233.002655,887.472961,510.083191,269.206207,758.062866,447.743347,298.713837,799.320496,386.058594,189.502762,781.554626,354.610870,92.983086,743.234802,400.984039,76.682892,792.138977,371.156860,-5.912591,795.716919,531.080750,-163.132263,1032.323608,496.624481,-287.311829,888.455688,482.224670,-300.467346,741.536072,467.029053,-349.427002,799.333557,354.120422,-334.106354,798.544434,243.794601,-341.532745,745.222656,246.100128,-273.586060,766.656067,167.008957,-290.654419,771.638916,570.754578,-21.023596,1074.286743,455.985016,-44.822880,1035.518921,420.649719,-42.921127,930.503357
745,0,486.866913,98.305504,1028.117554,455.656830,232.926025,887.368958,509.609039,269.404572,758.119080,447.041718,298.604156,799.235352,385.648010,189.558243,781.263977,353.424408,93.328476,742.972778,400.816711,76.588524,791.788879,371.146179,-5.948320,795.536865,531.133423,-163.117935,1032.306030,496.649567,-287.293579,888.418335,482.163910,-300.422028,741.439697,467.030518,-349.395203,799.304932,354.148621,-334.127014,798.545105,243.798950,-341.546509,745.263062,246.095428,-273.594666,766.687866,167.009964,-290.684174,771.663330,570.796509,-20.906509,1074.271606,456.030365,-44.807671,1035.565063,420.600494,-42.874702,930.567200
746,0,486.635193,98.341301,1028.152344,454.986023,232.838196,887.242798,509.124695,269.566254,758.140991,446.397430,298.582886,799.188599,385.281219,189.378464,781.124695,353.083710,93.153137,742.805908,400.754089,76.407661,791.474854,371.147125,-6.025810,795.398193,531.165588,-163.065994,1032.283936,496.698303,-287.260040,888.385254,482.295349,-300.440826,741.528870,467.047974,-349.355713,799.264465,354.154083,-334.110931,798.544373,243.808914,-341.561218,745.283813,246.094971,-273.595825,766.707886,167.016464,-290.697937,771.668945,570.838928,-20.793177,1074.280396,456.043549,-44.732960,1035.584717,420.533813,-42.843948,930.625977
747,0,486.412537,98.364296,1028.188477,454.290283,232.812225,887.164551,508.695953,269.865265,758.224609,445.815521,298.535858,799.145142,384.979462,189.227051,781.026123,353.634186,92.883743,742.271301,400.663605,76.349983,791.240723,371.116516,-6.116589,795.300110,531.207153,-163.014481,1032.253662,496.759735,-287.225891,888.351501,481.794281,-300.081329,741.670227,467.079041,-349.305786,799.222412,354.168854,-334.082336,798.542175,243.825699,-341.561859,745.293640,246.093933,-273.604065,766.715454,167.014328,-290.709076,771.664551,570.839355,-20.673964,1074.267578,456.090668,-44.692158,1035.582764,420.463806,-42.813034,930.657959
748,0,486.181854,98.383713,1028.187744,453.548798,232.557480,886.979187,508.160004,269.983887,758.181152,445.186584,298.516785,799.043030,384.692291,189.038574,780.857361,353.457214,92.702705,742.078125,400.561646,76.257751,790.987427,371.104401,-6.183286,795.192444,531.235046,-162.935608,1032.223633,496.820038,-287.161316,888.301025,481.771332,-299.993073,741.577881,467.105011,-349.257965,799.192871,354.178619,-334.027832,798.537598,243.829483,-341.570313,745.313904,246.100937,-273.599152,766.712341,167.002136,-290.718536,771.662292,570.818298,-20.500877,1074.269165,456.093750,-44.630882,1035.584717,420.359741,-42.773438,930.679443
749,0,485.938965,98.419090,1028.234863,452.790802,232.454224,886.867371,507.725830,270.168060,758.250244,444.535736,298.389404,798.957275,384.321747,188.867065,780.775757,353.314240,92.530533,741.931763,400.497009,76.126938,790.838684,371.084106,-6.257106,795.145813,531.283569,-162.913498,1032.215698,496.879181,-287.099945,888.278259,482.127502,-300.237335,741.196716,467.142792,-349.187744,799.159729,354.195160,-333.977753,798.546997,243.840668,-341.562439,745.327576,246.095764,-273.608459,766.726807,167.004364,-290.713837,771.678406,570.807068,-20.378471,1074.270386,456.084869,-44.602886,1035.607788,420.273773,-42.756477,930.692139
750,0,485.708282,98.469940,1028.267090,452.090332,232.439911,886.763550,507.255981,270.349823,758.298706,443.937225,298.313416,798.856812,383.986511,188.774261,780.716370,352.358765,92.516418,742.152649,400.376373,76.003998,790.668762,371.047028,-6.368649,795.075806,531.303894,-162.843079,1032.197021,496.920135,-287.022156,888.248230,482.173035,-300.189728,741.159241,467.171448,-349.107239,799.141418,354.228363,-333.912140,798.561218,243.844788,-341.563538,745.361450,246.103531,-273.601440,766.749634,167.015381,-290.728699,771.683289,570.776489,-20.253862,1074.260742,456.051270,-44.524429,1035.613159,420.197266,-42.754215,930.683899
751,0,485.493896,98.535492,1028.301880,451.394043,232.298630,886.661621,506.845947,270.480865,758.299988,443.347931,298.211243,798.778442,383.685486,188.643494,780.601501,352.983490,92.242989,741.667786,400.193481,75.837318,790.549194,370.994843,-6.476927,795.022461,531.298706,-162.791656,1032.201050,496.947540,-286.978790,888.245300,482.163788,-300.103790,741.193481,467.188141,-349.046356,799.132751,354.235992,-333.859039,798.583740,243.840881,-341.556732,745.386169,246.095856,-273.593048,766.770203,167.005783,-290.734131,771.700989,570.740845,-20.122957,1074.257080,456.021057,-44.450741,1035.618408,420.106567,-42.736301,930.705872
752,0,485.309296,98.574913,1028.349365,450.817413,232.164154,886.549194,506.445465,270.595551,758.299255,442.816010,298.238800,798.684937,383.367554,188.472305,780.442200,352.861389,92.061539,741.505310,400.026550,75.716179,790.421814,370.925873,-6.560483,794.966675,531.282227,-162.747391,1032.220703,496.957153,-286.897736,888.228760,482.295380,-300.038788,741.281006,467.205414,-348.967407,799.116333,354.242310,-333.774078,798.600891,243.841461,-341.538269,745.404846,246.069473,-273.576508,766.794128,167.005951,-290.731476,771.709534,570.695251,-19.999386,1074.256348,455.978851,-44.386208,1035.619507,419.999817,-42.698677,930.724609
753,0,485.158508,98.620094,1028.348755,450.276825,232.109619,886.460327,506.063812,270.712738,758.308228,442.298737,298.189758,798.598267,383.073273,188.378448,780.274780,352.119598,92.015900,741.627319,399.894531,75.677292,790.271484,370.876556,-6.620847,794.906006,531.236572,-162.673111,1032.225708,496.940582,-286.820770,888.213806,481.795258,-299.622223,741.472168,467.232086,-348.892303,799.094116,354.238617,-333.674652,798.602600,243.864868,-341.531982,745.422974,246.072952,-273.550079,766.785095,167.016632,-290.721039,771.699402,570.648438,-19.874802,1074.227417,455.927185,-44.339729,1035.628540,419.899414,-42.698727,930.770142
754,0,484.973206,98.700966,1028.359375,449.852234,232.100784,886.450989,505.694519,270.839478,758.332458,441.877014,298.177094,798.534973,382.761841,188.301407,780.149719,352.701111,91.736687,741.136536,399.787659,75.610649,790.120850,370.835571,-6.711703,794.830444,531.203430,-162.605499,1032.245483,496.924225,-286.749512,888.201538,482.175995,-299.846832,741.158508,467.242004,-348.805756,799.092102,354.246002,-333.591492,798.622314,243.871109,-341.508759,745.427307,246.078201,-273.518066,766.764465,167.009766,-290.692535,771.695496,570.591064,-19.753176,1074.213379,455.896362,-44.285534,1035.614258,419.791168,-42.673698,930.787781
755,0,484.820465,98.738159,1028.348877,449.466553,232.128937,886.443115,505.336761,270.971649,758.360291,441.409790,298.175720,798.506287,382.540802,188.151764,780.002991,352.626190,91.592232,740.967834,399.726746,75.557861,790.007141,370.855194,-6.728592,794.762939,531.133301,-162.531021,1032.286743,496.872559,-286.673370,888.204590,481.805267,-299.465240,741.483398,467.252472,-348.745422,799.119263,354.249023,-333.485809,798.632874,243.875610,-341.480042,745.424194,246.070740,-273.491150,766.739014,167.016159,-290.684113,771.679871,570.560852,-19.662033,1074.212891,455.851532,-44.237782,1035.603638,419.720093,-42.654873,930.807739
756,0,484.653198,98.793571,1028.336426,449.194122,232.101578,886.455505,504.994568,271.096741,758.375488,440.996307,298.107178,798.479614,382.300079,188.068573,779.904541,352.544373,91.509361,740.856995,399.674744,75.483513,789.869690,370.892914,-6.782899,794.714905,531.050049,-162.456787,1032.329956,496.821716,-286.627441,888.220886,482.206146,-299.728302,741.167725,467.239655,-348.683929,799.124573,354.241333,-333.401215,798.645386,243.877701,-341.460999,745.426941,246.068741,-273.460541,766.727600,167.011780,-290.665161,771.671997,570.483765,-19.558294,1074.225952,455.783630,-44.202309,1035.612793,419.627899,-42.651413,930.811646
757,0,484.513123,98.823547,1028.332642,448.999146,232.165283,886.445129,504.676514,271.201447,758.365601,440.676208,298.130371,798.442078,382.120667,187.977539,779.830261,351.762787,91.515541,741.129272,399.645874,75.420975,789.766785,370.937683,-6.806161,794.662292,530.972107,-162.417572,1032.383423,496.772125,-286.604736,888.246155,481.845001,-299.401581,741.501160,467.237213,-348.639221,799.141724,354.237091,-333.324921,798.667725,243.878098,-341.441711,745.422607,246.068695,-273.440582,766.723694,167.010452,-290.652130,771.681824,570.431030,-19.476442,1074.229614,455.734436,-44.189072,1035.618896,419.533997,-42.623760,930.858276
758,0,484.399323,98.874527,1028.321411,448.843262,232.290161,886.456848,504.395660,271.285522,758.339172,440.403290,298.107025,798.413452,381.963715,187.927383,779.762939,351.656647,91.466743,741.077271,399.649963,75.411713,789.689453,370.972931,-6.851402,794.632690,530.883545,-162.384583,1032.420166,496.718811,-286.585815,888.256104,481.820038,-299.367493,741.505066,467.240967,-348.621826,799.164307,354.236389,-333.271973,798.681458,243.871201,-341.438538,745.417908,246.063766,-273.428925,766.709656,167.016068,-290.645081,771.671387,570.354431,-19.370619,1074.202759,455.689362,-44.161018,1035.618408,419.434143,-42.613350,930.877319
759,0,484.260864,98.928047,1028.304810,448.702698,232.422119,886.479065,504.163971,271.350677,758.307251,440.160400,298.141022,798.365967,381.849609,187.919769,779.686462,351.647797,91.392937,740.979431,399.637817,75.377769,789.612061,370.996796,-6.867785,794.617310,530.836060,-162.372223,1032.432251,496.659515,-286.571075,888.254456,481.835083,-299.375610,741.516296,467.225983,-348.611572,799.175476,354.228088,-333.238831,798.688232,243.883301,-341.432404,745.414368,246.065582,-273.416412,766.682800,167.014114,-290.649567,771.659302,570.313049,-19.308104,1074.190674,455.652527,-44.122719,1035.608643,419.341492,-42.561924,930.893311
760,0,484.152222,98.953728,1028.274658,448.587158,232.550812,886.516602,503.986176,271.400391,758.278442,439.998138,298.241119,798.355713,381.735016,187.912537,779.623535,351.667206,91.346336,740.851257,399.596527,75.395370,789.544739,370.991943,-6.870885,794.585632,530.737244,-162.352203,1032.465454,496.610962,-286.556366,888.266296,481.824371,-299.370819,741.524414,467.229828,-348.624847,799.182556,354.205963,-333.223633,798.675903,243.871262,-341.437500,745.408081,246.065338,-273.424164,766.651917,167.008255,-290.641754,771.647583,570.264893,-19.242413,1074.198120,455.583435,-44.086643,1035.600586,419.268005,-42.537193,930.897827
761,0,484.062042,99.011826,1028.280762,448.507935,232.628006,886.516907,503.872101,271.439056,758.267090,439.867920,298.261200,798.318848,381.668457,187.920685,779.578674,351.475342,91.333351,740.846985,399.535126,75.437752,789.455933,370.957458,-6.835109,794.578857,530.654480,-162.322540,1032.475952,496.562225,-286.560028,888.282898,481.819763,-299.390594,741.527649,467.220795,-348.646271,799.190918,354.187439,-333.241028,798.676025,243.878845,-341.443787,745.390930,246.058548,-273.425842,766.635620,167.001801,-290.640289,771.639771,570.193481,-19.194504,1074.177368,455.531311,-44.063580,1035.599365,419.186218,-42.516968,930.919189
762,0,483.980438,99.047859,1028.283936,448.455200,232.639603,886.498352,503.796448,271.457306,758.241760,439.794891,298.249939,798.289917,381.640045,187.928619,779.517334,351.372772,91.323524,740.840881,399.480438,75.441315,789.401489,370.915192,-6.823725,794.558472,530.560730,-162.299606,1032.507324,496.520905,-286.579285,888.325928,481.833191,-299.432526,741.558167,467.192505,-348.661987,799.204102,354.169678,-333.286316,798.674194,243.869461,-341.461578,745.370728,246.053665,-273.440552,766.622192,166.999863,-290.646790,771.628906,570.155090,-19.156384,1074.159302,455.463470,-44.028938,1035.582520,419.092560,-42.483170,930.927246
763,0,483.937531,99.063560,1028.305786,448.403564,232.665421,886.484802,503.769348,271.460785,758.218384,439.758881,298.246399,798.250305,381.602295,187.942856,779.432800,351.310516,91.347977,740.785278,399.453461,75.434853,789.371399,370.869873,-6.766590,794.540771,530.485535,-162.278473,1032.529053,496.468567,-286.560699,888.336670,481.770721,-299.431488,741.582153,467.181519,-348.703064,799.232544,354.150421,-333.324951,798.669128,243.856750,-341.472076,745.359802,246.046036,-273.446533,766.610474,166.995728,-290.652374,771.624695,570.119202,-19.145269,1074.169312,455.431488,-44.022797,1035.594360,419.012970,-42.465725,930.950195
764,0,483.853699,99.102043,1028.294556,448.359375,232.703217,886.458984,503.797241,271.440918,758.193542,439.757324,298.254242,798.177002,381.572418,187.981735,779.390198,351.127960,91.393158,740.837585,399.400055,75.438980,789.345093,370.812469,-6.760893,794.524109,530.379150,-162.244965,1032.550537,496.428558,-286.580383,888.371704,481.724762,-299.438873,741.588806,467.158081,-348.727905,799.244690,354.130493,-333.361206,798.664612,243.848160,-341.474915,745.338928,246.043945,-273.469238,766.606323,166.999252,-290.684265,771.628601,570.058655,-19.116467,1074.161255,455.358093,-44.022102,1035.604736,418.928009,-42.450645,930.980225
765,0,483.811310,99.141670,1028.301270,448.315033,232.710495,886.392273,503.864166,271.409760,758.167603,439.806213,298.220490,798.106873,381.620483,187.969055,779.320496,350.890930,91.444023,740.919678,399.401978,75.435707,789.324768,370.770599,-6.755227,794.505249,530.320068,-162.249039,1032.557251,496.384705,-286.596497,888.391541,481.727570,-299.497192,741.595581,467.134918,-348.752472,799.266846,354.109436,-333.397675,798.651001,243.838562,-341.485931,745.316040,246.038803,-273.478363,766.587036,166.997711,-290.681549,771.620789,570.006653,-19.082844,1074.168091,455.283325,-43.982918,1035.628662,418.865479,-42.444569,930.979187
766,0,483.768188,99.138275,1028.253174,448.307495,232.734009,886.339111,503.956848,271.377350,758.141113,439.904755,298.241791,798.027405,381.715576,187.980637,779.227966,350.976776,91.495277,740.850891,399.408356,75.449257,789.272888,370.729584,-6.729154,794.507751,530.259460,-162.261383,1032.570068,496.329163,-286.605377,888.402100,481.733734,-299.510712,741.620667,467.120178,-348.784393,799.282532,354.093414,-333.422424,798.629639,243.830750,-341.498688,745.307617,246.036087,-273.481049,766.567322,166.996124,-290.688171,771.615295,569.961792,-19.053509,1074.147339,455.256104,-43.909954,1035.604736,418.803528,-42.434277,930.966248
767,0,483.730988,99.185753,1028.278809,448.348480,232.698532,886.245056,504.081665,271.340820,758.117493,439.999298,298.244263,797.948792,381.798431,187.986008,779.174377,351.212280,91.440453,740.694763,399.427521,75.514503,789.242065,370.690582,-6.696239,794.507874,530.206909,-162.270767,1032.579102,496.285980,-286.638000,888.425232,481.732574,-299.543701,741.640625,467.093475,-348.817108,799.295288,354.087128,-333.454987,798.633606,243.817307,-341.499451,745.291687,246.036743,-273.488525,766.554199,167.001923,-290.681213,771.611633,569.942078,-19.056036,1074.139038,455.208405,-43.905815,1035.630859,418.750214,-42.433044,930.988220
