Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
414,0,418.825897,67.045860,1022.174133,270.652710,120.740349,931.851379,194.487259,96.084053,821.962708,173.018967,122.519432,878.206665,57.937172,69.453629,893.459290,-48.174637,47.578194,852.572205,-21.185658,-21.457163,856.668640,-103.005447,-52.647022,867.321655,520.880066,-166.447662,1035.865479,496.937134,-287.546509,886.413330,479.955048,-287.671997,739.867615,468.988312,-344.315094,790.772095,355.306854,-337.791962,792.772705,244.656693,-345.178314,747.182495,245.956635,-276.468475,765.908875,167.904617,-290.278137,769.042114,527.678711,-24.960478,1074.718262,421.996338,-70.548965,1026.776001,402.832153,-69.080902,913.439697
415,0,419.603638,67.274948,1022.261597,271.895996,122.746941,932.541321,195.076218,99.719925,822.645813,174.026001,125.857994,879.359924,59.414890,71.189636,895.422424,-46.726040,47.848038,855.616272,-18.863613,-20.676607,859.553406,-100.467567,-52.966667,870.661926,520.961365,-166.471176,1035.862915,496.940399,-287.550812,886.417725,481.095123,-288.189240,740.012390,468.980164,-344.329956,790.778137,355.298950,-337.791199,792.775818,244.694305,-345.424530,747.406494,245.953873,-276.468689,765.897888,167.913727,-290.271790,769.029724,527.988892,-25.013672,1074.641968,422.239502,-70.435722,1026.875977,402.928650,-68.871994,913.592590
416,0,420.395752,67.539680,1022.359375,273.206787,124.534134,933.333801,195.745819,103.771492,823.702881,174.994232,129.279022,880.621033,61.123478,72.881134,897.525818,-45.000881,48.163155,858.839172,-16.285206,-19.865988,862.603271,-97.681435,-53.318394,874.087036,521.042542,-166.485825,1035.900513,496.934662,-287.568939,886.442932,480.002594,-287.720673,739.937073,468.960999,-344.326599,790.794922,355.284027,-337.800629,792.781311,244.699966,-345.456238,747.428528,245.951584,-276.472839,765.898743,167.898102,-290.281586,769.025696,528.368347,-25.077087,1074.614014,422.451508,-70.301788,1026.967773,403.026764,-68.685463,913.738281
417,0,421.207367,67.768326,1022.468079,274.592712,126.306145,934.146240,196.408218,107.483139,824.378418,176.032822,132.830963,881.949341,62.876804,74.736893,899.700134,-43.198120,48.488152,862.200928,-13.508103,-19.024870,865.825684,-94.685638,-53.631332,877.673462,521.147949,-166.484512,1035.870850,496.934357,-287.571869,886.446106,481.614258,-288.468811,740.123840,468.961426,-344.344604,790.807922,355.272095,-337.808716,792.779541,244.676910,-345.394012,747.351318,245.939056,-276.470490,765.889954,167.891510,-290.278564,769.020203,528.742493,-25.139729,1074.560303,422.712158,-70.171432,1027.069092,403.122894,-68.448105,913.875916
418,0,422.012573,67.956390,1022.580505,275.976776,128.279419,935.066284,197.136963,111.585014,825.436646,177.196396,136.488998,883.385132,64.791588,76.726982,902.004395,-41.183117,48.828209,865.622742,-10.498003,-18.075998,869.154968,-91.571915,-53.938423,881.388367,521.269287,-166.473404,1035.842896,496.941650,-287.560699,886.450439,479.970734,-287.709991,739.917664,468.942627,-344.334717,790.809875,355.256714,-337.809448,792.773193,244.670395,-345.382599,747.318115,245.935425,-276.477753,765.883057,167.884796,-290.269501,769.007935,529.142029,-25.233843,1074.477905,422.954926,-70.023331,1027.158325,403.245361,-68.220520,914.002502
419,0,422.839722,68.154495,1022.710449,277.347443,130.255463,936.068665,197.843613,115.598686,826.414063,178.480057,140.265808,884.980164,66.766556,78.771797,904.434326,-39.034386,49.303749,869.258240,-7.329111,-17.327799,872.786194,-88.252625,-54.166679,885.255737,521.406677,-166.489319,1035.844727,496.960022,-287.554169,886.450928,479.947144,-287.707275,739.903503,468.947601,-344.340912,790.818237,355.244141,-337.813110,792.762268,244.630096,-345.120789,747.053284,245.927841,-276.464569,765.869202,167.876389,-290.266388,769.001343,529.478271,-25.233210,1074.452393,423.206909,-69.871315,1027.214355,403.397766,-67.966301,914.094299
420,0,423.698944,68.356071,1022.836792,278.829224,132.213959,937.208008,198.700226,119.852654,827.678101,179.756805,144.084305,886.681458,68.956650,80.808937,906.947510,-36.703320,49.754272,872.895691,-3.892476,-16.460632,876.436279,-84.751152,-54.405220,889.244324,521.508423,-166.475113,1035.818848,496.990936,-287.547455,886.432617,479.891632,-287.694244,739.875488,468.936554,-344.341675,790.825256,355.236115,-337.811340,792.760315,244.639404,-345.243835,747.184204,245.903885,-276.453796,765.859314,167.861526,-290.254608,769.001282,529.908997,-25.292778,1074.403809,423.507599,-69.739113,1027.280151,403.559570,-67.711739,914.174744
421,0,424.578491,68.651649,1022.995850,280.299438,134.129074,938.421631,199.576035,124.178429,828.980591,181.017532,147.993454,888.531067,71.255608,82.749382,909.542969,-33.944572,49.810841,876.447693,-0.218386,-15.560512,880.148254,-80.996841,-54.623959,893.342102,521.617554,-166.474823,1035.769287,497.027893,-287.550049,886.430542,479.902618,-287.695465,739.894531,468.927032,-344.346405,790.824341,355.223236,-337.814880,792.766357,244.623108,-345.218628,747.173706,245.906006,-276.454498,765.891357,167.846329,-290.249634,769.018372,530.344299,-25.377254,1074.380737,423.766510,-69.572014,1027.347412,403.724609,-67.434113,914.286926
422,0,425.465424,68.905716,1023.183960,281.845764,136.115173,939.755310,200.493225,128.557068,830.418335,182.386719,151.994690,890.550415,73.716049,84.370514,912.186523,-31.345762,50.470245,880.509705,3.702130,-14.879716,884.130310,-77.011246,-54.869019,897.549988,521.754822,-166.509094,1035.751099,497.063843,-287.546631,886.431458,481.524048,-288.438019,740.126343,468.942047,-344.351440,790.825256,355.215820,-337.822083,792.778992,244.608109,-345.143829,747.134460,245.911911,-276.498474,765.986816,167.762207,-290.273804,769.069214,530.708069,-25.425720,1074.352295,424.066650,-69.431374,1027.425049,403.911133,-67.146179,914.383301
423,0,426.386566,69.093117,1023.395508,283.417450,138.174881,941.126404,201.455856,133.033463,831.981628,183.900925,156.038681,892.718079,76.215836,86.020866,914.862427,-28.196375,50.658501,884.324951,8.094137,-13.868547,887.737610,-72.800583,-55.059860,901.810791,521.607727,-166.412384,1035.685913,497.106110,-287.542755,886.409668,481.824890,-288.609924,740.169067,468.936981,-344.346924,790.814636,355.215027,-337.818848,792.783569,244.594864,-345.131287,747.163635,245.922043,-276.590759,766.132324,167.466110,-290.074280,768.756897,529.977295,-24.583414,1074.102295,424.358673,-69.237930,1027.519653,404.065643,-66.855408,914.528442
424,0,427.327301,69.402428,1023.620361,284.995453,140.352509,942.525635,202.409729,137.552124,833.656372,185.355194,160.079422,894.995422,78.760292,87.826088,917.752563,-24.975721,51.052589,888.408569,12.211288,-13.404975,892.245300,-68.401169,-55.232433,906.168457,521.714172,-166.404327,1035.649658,497.158630,-287.538574,886.392090,480.051636,-287.955292,740.221008,468.934937,-344.346497,790.812622,355.213776,-337.821106,792.791992,244.602783,-345.151947,747.223511,245.887634,-276.689880,766.257629,167.457306,-290.057434,768.760681,530.389771,-24.637739,1074.053101,424.683502,-69.096481,1027.606323,404.239075,-66.569214,914.649231
425,0,428.270782,69.653748,1023.868530,286.741089,142.856277,943.998779,203.493515,142.047348,835.490173,186.963058,164.138336,897.406311,81.525146,90.573021,921.086182,-21.551811,51.302139,892.552979,16.723516,-12.216384,896.161682,-63.782951,-55.413132,910.563538,521.887756,-166.411377,1035.618408,497.215179,-287.530457,886.362671,479.904266,-287.680328,739.915710,468.939697,-344.333710,790.803650,355.211243,-337.816803,792.790283,244.599274,-345.158569,747.270386,245.584167,-276.472778,765.862732,167.435364,-290.029663,768.758301,530.866272,-24.712299,1074.000854,424.980865,-68.923439,1027.699341,404.372131,-66.233498,914.793091
426,0,429.226563,69.948647,1024.134033,288.485596,145.276489,945.456421,204.535187,146.565430,837.399841,188.615753,168.154022,899.931030,84.442192,92.881805,924.306335,-18.058100,51.689278,896.960449,21.472940,-11.406662,900.583679,-58.960537,-55.502392,915.122986,522.118896,-166.438736,1035.559204,497.270996,-287.520386,886.353882,481.599792,-288.416748,740.124023,468.946075,-344.326233,790.804443,355.210480,-337.816895,792.792297,244.598083,-345.167297,747.317993,245.708435,-276.483582,766.034302,167.432526,-289.996918,768.750916,531.350708,-24.803112,1073.951416,425.303955,-68.762527,1027.787964,404.525360,-65.912300,914.932739
427,0,430.229095,70.211220,1024.441650,290.418030,147.838989,946.960083,205.666428,150.962738,839.428223,190.302109,172.131531,902.545105,87.461555,95.094841,927.547485,-14.130899,51.810249,900.978516,26.350164,-10.135021,904.802734,-53.998199,-55.566051,919.766541,522.289673,-166.416748,1035.550049,497.340637,-287.494934,886.326111,480.605865,-288.305176,740.701782,468.953064,-344.318817,790.800476,355.231018,-337.828979,792.805176,244.592896,-345.059418,747.257874,245.518799,-276.194550,765.646545,167.435837,-289.964966,768.750610,531.831238,-24.821442,1073.893555,425.665955,-68.562004,1027.876221,404.714813,-65.591171,915.104919
428,0,431.263641,70.575119,1024.697144,292.338593,150.249786,948.469849,206.770096,155.347610,841.526611,192.168228,176.060318,905.230286,90.567078,97.339798,930.886719,-10.221334,52.211514,905.410645,31.446077,-9.170919,909.421814,-48.818516,-55.550858,924.550171,522.383057,-166.379089,1035.500244,497.399994,-287.467438,886.321472,481.671234,-288.803986,740.708618,468.969666,-344.320831,790.806519,355.239227,-337.837982,792.823669,244.601349,-345.167725,747.416748,245.514450,-276.176361,765.677063,167.446915,-289.950470,768.766663,532.319397,-24.895943,1073.878052,426.005524,-68.386162,1027.988892,404.926025,-65.262650,915.241638
429,0,432.287292,70.865730,1025.012451,294.347778,152.643448,950.006226,207.968018,159.696289,843.654785,194.084824,179.985672,907.957642,93.821991,99.687523,934.309448,-5.977348,52.454891,909.461121,36.738937,-8.452229,914.476868,-43.519184,-55.452183,929.442932,522.516296,-166.364487,1035.481567,497.452148,-287.431213,886.321228,481.211853,-288.542297,740.710327,468.971680,-344.294647,790.823730,355.251007,-337.835541,792.840942,244.623978,-345.207214,747.515381,245.523300,-276.158447,765.706848,167.455078,-289.921051,768.761169,532.818542,-24.959612,1073.814087,426.376984,-68.161743,1028.109253,405.107544,-64.906776,915.415588
430,0,433.350250,71.153381,1025.326782,296.294922,155.087402,951.575439,209.254807,163.818970,845.823669,196.095963,183.848724,910.649658,97.105576,101.970642,937.745728,-1.652402,52.754818,913.678101,42.136497,-7.719658,919.591431,-38.012939,-55.316891,934.454163,522.691101,-166.354462,1035.457397,497.506714,-287.389923,886.312622,481.963470,-288.938599,740.799133,468.993774,-344.279297,790.833923,355.255432,-337.818024,792.846436,244.602524,-344.918488,747.302979,245.538879,-276.117767,765.722534,167.446915,-289.880035,768.775146,533.365784,-25.058929,1073.802734,426.766174,-67.938225,1028.161377,405.342987,-64.531105,915.572876
431,0,434.431000,71.434250,1025.624023,298.374054,157.370514,953.182800,210.560120,167.826797,848.007141,198.113220,187.588226,913.315125,100.510834,104.303360,941.165894,2.307429,53.198444,918.090210,47.674088,-6.608758,924.460571,-32.309544,-55.175694,939.565186,522.867554,-166.329453,1035.423706,497.542145,-287.341156,886.323425,483.189240,-289.614532,741.483093,468.989563,-344.239197,790.861877,355.277191,-337.809082,792.872864,244.636856,-345.030731,747.481995,245.511002,-276.101105,765.727539,167.446289,-289.834747,768.762878,533.885315,-25.061180,1073.779297,427.124146,-67.725334,1028.249512,405.535400,-64.174240,915.769592
432,0,435.533844,71.699287,1025.956665,300.415741,159.629745,954.789063,211.963562,171.706558,850.259399,200.306885,192.418137,916.460754,103.976730,106.599869,944.605591,6.606998,52.560955,922.273132,53.533913,-5.555167,929.644958,-26.453865,-54.960003,944.778503,523.099915,-166.276443,1035.407349,497.575623,-287.260437,886.328613,484.267548,-290.368805,742.413513,469.015228,-344.195313,790.892151,355.289642,-337.775238,792.887695,244.727386,-344.831116,747.393616,245.527451,-276.068115,765.750183,167.437363,-289.785614,768.757935,534.402344,-25.092911,1073.718384,427.454437,-67.465248,1028.353271,405.734344,-63.786327,915.939209
433,0,436.645721,71.955292,1026.262207,302.510895,161.875397,956.424133,213.557983,175.477112,852.576111,202.239304,195.959152,919.166077,107.563728,108.902313,948.106140,12.115107,53.583084,926.460938,59.327282,-4.451194,934.610718,-20.519085,-54.654686,950.056702,523.345093,-166.231155,1035.348511,497.611298,-287.166626,886.318542,486.276520,-291.349182,743.936401,469.029816,-344.159241,790.921753,355.295074,-337.725220,792.902710,244.660507,-344.933990,747.524597,245.577042,-276.036011,765.831909,167.512634,-289.626099,768.635925,534.952087,-25.211956,1073.691284,427.837616,-67.218544,1028.455688,406.033051,-63.422523,916.044861
434,0,437.815338,72.278946,1026.604736,304.623749,163.853592,958.073364,215.014145,179.116425,854.877625,204.769089,198.441101,921.347168,111.248192,111.140587,951.667664,16.813290,53.621288,930.546936,65.306366,-3.223671,939.712097,-14.139219,-54.329372,955.515015,523.607727,-166.186768,1035.336792,497.654175,-287.105896,886.358887,,,,469.043549,-344.106537,790.961731,355.332214,-337.624329,792.909241,244.664230,-344.878998,747.546204,245.552567,-275.999542,765.853149,167.665573,-289.812683,768.962341,535.488220,-25.189035,1073.661377,428.274414,-66.999664,1028.546509,406.229767,-63.063347,916.229858
435,0,438.998199,72.550003,1026.932861,306.825470,165.885254,959.740906,216.624954,182.652359,857.225769,207.099365,201.853806,924.052490,115.079330,113.299194,955.277588,22.039789,53.927296,935.030579,71.362862,-2.043712,944.873718,-7.970797,-53.872692,960.720886,523.884827,-166.129242,1035.308472,497.699768,-287.019989,886.364990,486.415771,-291.444458,743.891846,469.054535,-344.042114,790.981262,355.344727,-337.587158,792.935852,244.696503,-344.858704,747.601135,245.565063,-275.769836,765.684753,167.672562,-289.810333,768.955627,536.127869,-25.233059,1073.626221,428.659302,-66.743507,1028.629761,406.485443,-62.648991,916.391724
436,0,440.198608,72.890495,1027.289429,308.914856,167.834854,961.361389,218.241089,186.042847,859.560486,209.433472,205.109680,926.762024,118.907974,115.397911,958.914612,27.143585,54.083210,939.407410,77.129448,-0.161930,949.621582,-1.636595,-53.763302,966.103394,524.134766,-166.084091,1035.298218,497.748260,-286.932220,886.362854,,,,469.074005,-343.961700,791.008911,355.362244,-337.537933,792.958862,244.704147,-344.821381,747.639709,245.745819,-275.913391,766.040771,167.676422,-289.787994,768.942688,536.720703,-25.236589,1073.585449,429.100159,-66.534271,1028.695313,406.798370,-62.306530,916.561768
437,0,441.430634,73.094147,1027.580078,311.167480,169.655884,963.028198,219.896881,189.361877,861.938904,211.853317,208.179657,929.407898,122.842293,117.454185,962.586487,32.359680,54.320862,943.829529,83.415894,0.698906,955.094666,4.925554,-53.526726,971.567444,524.394348,-165.999954,1035.260864,497.824158,-286.580444,886.076416,,,,469.102356,-343.897980,791.024963,355.351013,-337.786041,793.212219,244.705368,-344.823181,747.714417,245.786972,-275.888458,766.132568,167.693817,-289.771637,768.942688,537.335022,-25.290348,1073.527588,429.510712,-66.257553,1028.817871,407.069183,-61.917126,916.724365
438,0,442.653534,73.336464,1027.916504,313.345367,171.418198,964.704346,221.623215,192.477707,864.308167,212.810516,214.995041,933.363586,126.855865,119.542747,966.273499,37.573051,54.411545,948.301697,88.739609,4.048159,959.806763,11.521054,-53.206028,976.979309,524.653076,-165.935211,1035.239258,497.900238,-286.706055,886.272766,486.634033,-291.555481,743.915161,469.114685,-343.817200,791.044800,355.334595,-337.906250,793.415771,244.715851,-344.796082,747.758240,245.811508,-275.844879,766.155151,167.684845,-289.735870,768.959229,537.932251,-25.271854,1073.449341,429.987549,-66.003067,1028.893066,407.335480,-61.541138,916.868225
439,0,443.852051,73.550003,1028.261353,315.543854,173.381073,966.490662,223.284714,195.455109,866.651917,216.625046,214.631516,935.172363,130.884949,121.484596,969.967590,43.058807,54.502384,952.795227,95.218964,5.244028,965.315674,18.329950,-53.065689,982.433411,524.948792,-165.841095,1035.183105,498.009705,-286.614441,886.261536,486.305817,-291.300659,743.714539,469.150513,-343.734528,791.067444,355.135345,-337.417725,792.931458,244.737625,-344.785492,747.801392,245.799026,-275.812958,766.179993,167.681458,-289.716553,768.959656,538.601074,-25.330219,1073.380615,430.432343,-65.760460,1029.001099,407.628937,-61.163486,917.005005
440,0,445.063843,73.798897,1028.609131,317.675934,175.404236,968.256104,224.952484,198.311661,869.037354,218.484451,218.368698,937.997253,134.984940,123.368668,973.668579,48.491955,54.140175,956.983826,101.417297,6.947311,970.360291,25.267601,-52.876015,987.871033,525.249268,-165.778046,1035.161377,498.120483,-286.521851,886.258911,482.772766,-288.355957,739.557312,469.167542,-343.642853,791.086914,355.146149,-337.371948,792.974243,244.769867,-344.809021,747.858948,245.674530,-275.952881,766.210876,167.695389,-289.713623,768.962708,539.184509,-25.256935,1073.345825,430.922150,-65.502136,1029.089111,407.906708,-60.786308,917.221069
441,0,446.316681,74.014816,1028.943481,319.920105,176.778305,969.978943,226.736420,201.037476,871.463074,220.887497,221.040237,940.670959,139.124481,125.290497,977.402588,54.044495,54.261948,961.535095,107.803490,8.425481,975.648438,32.390266,-52.703552,993.309143,525.563293,-165.718719,1035.109863,498.232117,-286.462280,886.267334,483.237762,-288.716888,740.307800,469.202240,-343.545807,791.098389,355.163757,-337.317596,792.998413,244.793900,-344.816956,747.901917,245.823059,-275.896698,766.373596,167.712372,-289.734802,768.991638,539.882690,-25.384073,1073.279907,431.486176,-65.265663,1029.163574,408.172974,-60.378384,917.420288
