Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.8832,0.179897,0.0460437,1.857,0.238204,0.173289,1.914,0.0890182,0.14854,1.641,-0.0504979,0.375522,1.758,0.0265615,0.240127,1.671,0.366109,0.171931,1.9,0.396919,0.363361,1.735,0.291474,0.417724,1.53,0.157314,0.436631,1.463,0.108054,0.547352,1.847,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,0.219721,0.422333,1.405,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,0.161098,0.014887,1.87,0.207249,0.0107603,1.854,0.139171,0.0228992,1.894,0.277729,0.0109015,1.904,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564
3.9,0.183732,0.0460935,1.857,0.237897,0.173221,1.912,0.0919693,0.147903,1.634,-0.0504332,0.371545,1.756,0.0264907,0.242042,1.66,0.365471,0.171973,1.897,0.392875,0.362881,1.733,0.287631,0.415334,1.51,0.157264,0.436633,1.463,0.108001,0.546967,1.846,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,0.217604,0.426833,1.41,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,0.157218,0.0148876,1.87,0.211025,0.0107255,1.854,0.142666,0.0349714,1.891,0.281775,0.0109301,1.905,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699
3.9168,0.179812,0.0460165,1.856,0.238415,0.173344,1.914,0.108149,0.169869,1.92,-0.0497881,0.363199,1.734,0.0294017,0.237964,1.633,0.369892,0.175893,1.899,0.399602,0.365868,1.747,0.291238,0.417414,1.529,0.199831,0.540661,1.824,0.11608,0.544358,1.85,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,0.217285,0.42621,1.408,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,0.160712,0.0148171,1.866,0.206689,0.0107491,1.849,0.13859,0.0228613,1.887,0.28081,0.0109024,1.898,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699
3.9336,0.183792,0.0460672,1.858,0.238352,0.17357,1.916,0.104181,0.174166,1.923,-0.050084,0.367924,1.74,0.0155877,0.246285,1.619,0.365908,0.172006,1.899,0.394321,0.363932,1.739,0.287828,0.415764,1.511,0.193185,0.526182,1.763,0.111993,0.547288,1.847,-3.59003,-1.96938,5.255,-3.59003,-1.96938,5.255,0.219475,0.421753,1.403,-3.59003,-1.96938,5.255,-3.59003,-1.96938,5.255,0.160792,0.014868,1.867,0.207275,0.0107497,1.854,0.138816,0.0269273,1.889,0.28129,0.010843,1.902,-3.59003,-1.96938,5.255,-3.59003,-1.96938,5.255,-3.59003,-1.96938,5.255,-3.59003,-1.96938,5.255,-3.59003,-1.96938,5.255,-3.59003,-1.96938,5.255
3.9504,0.184038,0.0461351,1.86,0.234073,0.173416,1.913,0.0920231,0.178144,1.922,-0.0497042,0.360645,1.722,0.0120694,0.256143,1.616,0.365268,0.171607,1.896,0.393606,0.363501,1.736,0.294926,0.418303,1.532,0.194932,0.530463,1.777,0.11515,0.547641,1.835,-3.44042,-1.8873,5.036,-3.44042,-1.8873,5.036,0.22261,0.425002,1.404,-3.44042,-1.8873,5.036,-3.44042,-1.8873,5.036,0.160825,0.0148231,1.867,0.207084,0.0106917,1.852,0.138669,0.0228876,1.889,0.281214,0.0108685,1.901,-3.44042,-1.8873,5.036,-3.44042,-1.8873,5.036,-3.44042,-1.8873,5.036,-3.44042,-1.8873,5.036,-3.44042,-1.8873,5.036,-3.44042,-1.8873,5.036
3.9672,0.183741,0.0459703,1.857,0.234002,0.177411,1.913,0.0838881,0.182161,1.921,-0.0491972,0.35809,1.71,0.00846851,0.253842,1.58,0.370272,0.172424,1.902,0.395251,0.365067,1.743,0.294158,0.417159,1.528,0.194864,0.537939,1.777,0.111887,0.554548,1.845,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,0.220293,0.426375,1.389,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,0.160914,0.0148006,1.868,0.207066,0.0106616,1.852,0.138897,0.0308379,1.891,0.28061,0.0107199,1.897,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286
3.9672,0.183543,0.0459208,1.855,0.234491,0.177782,1.917,0.0839754,0.18235,1.923,-0.0489958,0.356625,1.703,0.00833988,0.249986,1.556,0.369883,0.172243,1.9,0.39457,0.364438,1.74,0.294158,0.417159,1.528,0.165037,0.455598,1.505,0.111584,0.553046,1.84,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,0.220452,0.426682,1.39,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,0.161,0.0148085,1.869,0.206618,0.0106386,1.848,0.139117,0.0308868,1.894,0.28061,0.0107199,1.897,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286
4.0008,0.183615,0.0423061,1.856,0.234536,0.177693,1.917,0.088199,0.178937,1.928,-0.0484961,0.353489,1.689,0.00799088,0.266836,1.54,0.370294,0.172386,1.902,0.393831,0.363737,1.737,0.28722,0.414825,1.508,0.200553,0.553959,1.83,0.112663,0.558758,1.859,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,0.217622,0.426958,1.391,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,0.157134,0.0147252,1.869,0.206732,0.0105822,1.849,0.138613,0.026894,1.89,0.280175,0.00682758,1.894,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286
4.0176,0.1799,0.0422788,1.857,0.238456,0.177929,1.917,0.0919281,0.182266,1.921,-0.0447429,0.351367,1.679,0.0111463,0.262112,1.513,0.370718,0.176541,1.903,0.390516,0.364414,1.723,0.289739,0.414071,1.505,0,0,0,0.108458,0.55335,1.854,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,0.215415,0.425546,1.377,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,0.157025,0.0146278,1.868,0.210337,0.0105145,1.848,0.138567,0.0227892,1.888,0.28026,0.00693037,1.895,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286
4.0344,0.183662,0.0459252,1.856,0.237929,0.177277,1.913,0.092152,0.178643,1.925,-0.0444657,0.349356,1.669,0.0109656,0.250873,1.484,0.371258,0.172817,1.907,0.392995,0.362826,1.733,0.287437,0.415123,1.509,0.199281,0.546414,1.818,0.112559,0.553623,1.855,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,0.222352,0.424732,1.403,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,0.160905,0.0147791,1.868,0.210599,0.0106083,1.85,0.138973,0.0309326,1.891,0.280465,0.0108555,1.896,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675
4.0512,0.183465,0.0422369,1.854,0.234058,0.177496,1.913,0.0875477,0.181505,1.913,-0.0439489,0.345815,1.652,0.0107292,0.25667,1.463,0.369929,0.176073,1.9,0.392861,0.362904,1.733,0.287039,0.414592,1.507,0.168365,0.441503,1.479,0.120064,0.552161,1.85,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,0.224894,0.42052,1.399,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,0.160691,0.0147437,1.865,0.210478,0.0105927,1.849,0.138359,0.0228689,1.884,0.280658,0.0109086,1.897,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842
4.068,0.179473,0.0422547,1.853,0.234453,0.177743,1.916,0.0874828,0.181534,1.913,-0.043406,0.339122,1.636,0.00770417,0.257386,1.45,0.370766,0.176391,1.904,0.392256,0.365829,1.73,0.290087,0.415803,1.523,0.199197,0.534329,1.816,0.113061,0.54861,1.865,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,0.227335,0.416367,1.415,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,0.1568,0.014598,1.865,0.206736,0.0105858,1.849,0.138247,0.0188848,1.884,0.284746,0.0108018,1.898,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842
4.0848,0.183352,0.0458265,1.853,0.234279,0.17765,1.915,0.0875336,0.181347,1.912,-0.0356018,0.332979,1.591,0.0107672,0.26153,1.455,0.369889,0.176001,1.9,0.400052,0.366133,1.749,0.290518,0.415132,1.509,0.198739,0.54082,1.812,0.116056,0.548295,1.85,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,0.222345,0.421418,1.402,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,0.156769,0.0146975,1.865,0.210287,0.0104824,1.847,0.138272,0.0307237,1.883,0.284237,0.0107469,1.894,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842
4.1016,0.183127,0.0421106,1.85,0.238031,0.181566,1.913,0.0872997,0.19307,1.908,-0.0279697,0.312667,1.54,0.0106319,0.276292,1.436,0.371136,0.176735,1.905,0.394107,0.363943,1.738,0.293918,0.416547,1.526,0.16257,0.4404,1.455,0.112803,0.554919,1.859,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,0.222879,0.422787,1.387,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,0.160591,0.0146585,1.863,0.210328,0.01052,1.847,0.142049,0.0267695,1.882,0.283976,0.00687467,1.893,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842,-3.99105,-2.18936,5.842
4.1184,0.183068,0.042102,1.85,0.234244,0.177711,1.915,0.0835135,0.185417,1.912,-0.0181193,0.297671,1.53,0.0074561,0.279438,1.437,0.370385,0.176222,1.902,0.392447,0.36597,1.731,0.286782,0.417568,1.506,0.198624,0.540615,1.811,0.1121,0.551585,1.848,-0,-0,0,-0,-0,0,0.222214,0.421158,1.401,-0,-0,0,-0,-0,0,0.160403,0.0145345,1.861,0.206075,0.0104587,1.843,0.137752,0.0306285,1.876,0.278623,0.0105962,1.883,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.1352,0.186638,0.0420911,1.847,0.238173,0.177708,1.915,0.0914458,0.181259,1.91,-0.0149723,0.287433,1.545,0.00753225,0.27966,1.422,0.369947,0.176116,1.9,0.395946,0.365656,1.746,0.293903,0.416646,1.526,0.167943,0.432164,1.448,0.127315,0.545868,1.842,-0,-0,0,-0,-0,0,0.227442,0.416977,1.397,-0,-0,0,-0,-0,0,0.16021,0.0146192,1.86,0.209471,0.0105096,1.84,0.137485,0.0305809,1.873,0.277826,0.010582,1.878,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.152,0.182627,0.0417781,1.846,0.237941,0.17756,1.913,0.0868506,0.187963,1.898,-0.00536504,0.294197,1.657,0.00763706,0.28584,1.453,0.368719,0.175395,1.893,0.390812,0.364589,1.724,0.293672,0.413092,1.525,0.166608,0.436627,1.463,0.115808,0.546469,1.844,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,0.224923,0.417519,1.399,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,0.16012,0.0144738,1.859,0.209174,0.0103237,1.837,0.137532,0.0306471,1.873,0.283233,0.0107875,1.888,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621
4.152,0.182528,0.0417554,1.845,0.238189,0.177745,1.915,0.0866218,0.187467,1.893,-0.00547836,0.300411,1.692,0.00887224,0.332071,1.688,0.369304,0.175673,1.896,0.392173,0.365858,1.73,0.293672,0.413092,1.525,0.168771,0.442297,1.482,0.115745,0.546172,1.843,-0,-0,0,-0,-0,0,0.225084,0.417818,1.4,-0,-0,0,-0,-0,0,0.160034,0.014466,1.858,0.209174,0.0103237,1.837,0.137678,0.0306799,1.875,0.282333,0.0107533,1.882,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.1856,0.182587,0.0419739,1.845,0.238011,0.17752,1.913,0.0948216,0.180034,1.898,0.00916202,0.309227,1.763,0.00877953,0.34775,1.695,0.367955,0.175156,1.889,0.395206,0.368548,1.743,0.287374,0.415091,1.509,0.201486,0.534243,1.803,0.123252,0.541377,1.84,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.225392,0.42104,1.421,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.160002,0.0145146,1.857,0.20919,0.010448,1.837,0.137663,0.0188444,1.876,0.277712,0.0105924,1.877,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405
4.2024,0.186151,0.0455762,1.842,0.237798,0.177229,1.912,0.0993159,0.177014,1.907,0.00934755,0.308891,1.761,0.00459954,0.308279,1.443,0.364594,0.171414,1.892,0.396343,0.365929,1.748,0.287441,0.415085,1.509,0.20559,0.531044,1.805,0.131976,0.540933,1.852,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.227732,0.416936,1.417,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.159966,0.0146883,1.857,0.209165,0.0104653,1.837,0.137848,0.0347001,1.877,0.277286,0.0105492,1.874,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405
4.2192,0.178451,0.0456145,1.842,0.233147,0.176722,1.905,0.0948159,0.180051,1.898,0.00936228,0.310953,1.752,0.00741682,0.304157,1.41,0.368548,0.175397,1.893,0.400765,0.370554,1.752,0.294274,0.413885,1.528,0.206358,0.536928,1.812,0.122905,0.543439,1.834,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.227427,0.416372,1.415,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.156029,0.0146854,1.856,0.208782,0.0105227,1.834,0.137468,0.0266913,1.874,0.281557,0.0105805,1.876,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405
4.236,0.182328,0.0456091,1.842,0.233077,0.176641,1.904,0.0948052,0.183911,1.897,0.0130945,0.309488,1.764,0.00807606,0.333453,1.561,0.369577,0.172029,1.898,0.400862,0.366898,1.752,0.290703,0.415498,1.51,0.206688,0.537945,1.815,0.126963,0.544148,1.836,-3.6481,-2.00123,5.34,-3.6481,-2.00123,5.34,0.227568,0.419616,1.416,-3.6481,-2.00123,5.34,-3.6481,-2.00123,5.34,0.159887,0.0146747,1.856,0.208916,0.0105317,1.835,0.137843,0.0307076,1.877,0.281901,0.0106577,1.879,-3.6481,-2.00123,5.34,-3.6481,-2.00123,5.34,-3.6481,-2.00123,5.34,-3.6481,-2.00123,5.34,-3.6481,-2.00123,5.34,-3.6481,-2.00123,5.34
4.2528,0.182049,0.0419111,1.839,0.236191,0.179861,1.897,0.0988708,0.179933,1.897,0.0131799,0.309174,1.762,0.0073725,0.316374,1.398,0.367861,0.175231,1.888,0.398716,0.368535,1.743,0.293862,0.416668,1.526,0.194344,0.53557,1.807,0.107439,0.539954,1.835,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,0.219347,0.4214,1.402,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,0.159492,0.0145812,1.851,0.20859,0.010456,1.832,0.137265,0.0226488,1.869,0.285861,0.00685794,1.879,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611
4.2696,0.185408,0.0454065,1.834,0.237,0.176631,1.904,0.102656,0.17976,1.895,0.0131586,0.308277,1.757,0.00750271,0.323753,1.417,0.368347,0.175186,1.891,0.393192,0.366651,1.734,0.287141,0.41458,1.507,0.198381,0.535997,1.809,0.115291,0.540507,1.837,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,0.224634,0.419875,1.417,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,0.159443,0.0146585,1.85,0.208532,0.0104869,1.831,0.137292,0.0384039,1.869,0.276296,0.0107382,1.868,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611
4.2864,0.189011,0.045425,1.832,0.236139,0.183921,1.896,0.0943018,0.190909,1.886,0.0131144,0.309396,1.743,0.00744297,0.322596,1.399,0.369857,0.178179,1.878,0.401181,0.36737,1.754,0.287091,0.414611,1.507,0.17758,0.430367,1.452,0.134918,0.544126,1.836,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,0.230325,0.419109,1.414,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,0.159359,0.0147031,1.849,0.207957,0.0104223,1.826,0.137394,0.0346015,1.871,0.280411,0.00676332,1.869,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611,-3.83324,-2.10279,5.611
4.3032,0.188888,0.045316,1.831,0.235857,0.179843,1.895,0.0981763,0.186745,1.885,0.0130113,0.312761,1.741,0.00748588,0.326057,1.414,0.368734,0.175633,1.893,0.391649,0.365391,1.727,0.29364,0.416322,1.525,0.21342,0.531621,1.807,0.131487,0.53867,1.844,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,0.230215,0.416003,1.414,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,0.159394,0.0146936,1.849,0.208157,0.0104501,1.828,0.141334,0.0383965,1.872,0.272354,0.0105725,1.867,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344
4.32,0.188963,0.0453962,1.831,0.23525,0.179342,1.89,0.0981105,0.186674,1.884,0.016722,0.311389,1.754,0.0105039,0.329564,1.429,0.368039,0.175218,1.889,0.392973,0.366604,1.733,0.293712,0.416299,1.525,0.167424,0.44189,1.47,0.125902,0.543836,1.822,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,0.222726,0.422464,1.386,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,0.162297,0.0183192,1.839,0.212195,0.0105622,1.83,0.140919,0.042207,1.868,0.276416,0.0105986,1.868,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344,-4.334,-2.37749,6.344
4.3368,0.188977,0.0453949,1.831,0.235399,0.183331,1.891,0.0983988,0.191168,1.889,0.0167486,0.311135,1.752,0.00773944,0.333472,1.446,0.372916,0.175765,1.894,0.397566,0.367445,1.738,0.294453,0.417452,1.529,0.169591,0.433334,1.462,0.130511,0.542955,1.832,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.227482,0.419372,1.415,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.162234,0.014662,1.839,0.20843,0.0104855,1.83,0.137462,0.0345331,1.871,0.28085,0.0105116,1.872,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145
4.3536,0.192672,0.0453367,1.83,0.23503,0.179092,1.888,0.0988852,0.183924,1.897,0.0167673,0.310147,1.746,0.0107227,0.336039,1.457,0.371453,0.175127,1.887,0.397154,0.367188,1.736,0.291314,0.414201,1.529,0.167205,0.441218,1.468,0.125802,0.543198,1.82,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.224727,0.42022,1.398,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.162337,0.0146886,1.839,0.212045,0.0104682,1.828,0.137059,0.0384492,1.865,0.279624,0.0105149,1.864,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145
4.3536,0.192461,0.0452872,1.828,0.235279,0.179282,1.89,0.0988852,0.183924,1.897,0.0168249,0.311212,1.752,0.0107889,0.338115,1.466,0.372634,0.175684,1.893,0.39784,0.367823,1.739,0.291695,0.414742,1.531,0.167205,0.441218,1.468,0.125733,0.5429,1.819,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.224887,0.42052,1.399,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.161983,0.0146567,1.835,0.211813,0.0104567,1.826,0.137206,0.0384904,1.867,0.279474,0.0105093,1.863,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145
4.3872,0.184711,0.0453123,1.827,0.234672,0.178775,1.886,0.0982325,0.186708,1.885,0.0168118,0.314453,1.75,0.0103972,0.340089,1.41,0.366983,0.174552,1.884,0.391185,0.364738,1.725,0.294634,0.417724,1.53,0.201296,0.529963,1.801,0.1267,0.539353,1.833,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,0.224601,0.416656,1.416,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,0.158836,0.0147069,1.843,0.207752,0.0105918,1.824,0.136571,0.0344313,1.861,0.27902,0.0105611,1.86,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792,-3.95689,-2.17062,5.792
4.404,0.188358,0.0452756,1.826,0.235004,0.179158,1.889,0.094359,0.190895,1.887,0.0241513,0.315366,1.755,0.0104951,0.345605,1.42,0.367909,0.175045,1.889,0.396251,0.36638,1.732,0.287276,0.414831,1.508,0.178173,0.431566,1.456,0.138297,0.542993,1.832,-6.60758,-3.6247,9.672,-6.60758,-3.6247,9.672,0.233703,0.417513,1.399,-6.60758,-3.6247,9.672,-6.60758,-3.6247,9.672,0.161833,0.0146213,1.834,0.215377,0.0141727,1.824,0.136844,0.0382441,1.863,0.279162,0.0107335,1.86,-6.60758,-3.6247,9.672,-6.60758,-3.6247,9.672,-6.60758,-3.6247,9.672,-6.60758,-3.6247,9.672,-6.60758,-3.6247,9.672,-6.60758,-3.6247,9.672
4.4208,0.188467,0.0452578,1.826,0.235329,0.183431,1.891,0.0899019,0.19402,1.878,0.0242402,0.315041,1.753,0.0105195,0.347076,1.426,0.370691,0.178508,1.883,0.396473,0.366609,1.733,0.286905,0.414321,1.506,0.205409,0.534566,1.804,0.126936,0.543987,1.836,-6.60758,-3.6247,9.672,-6.60758,-3.6247,9.672,0.227219,0.418985,1.414,-6.60758,-3.6247,9.672,-6.60758,-3.6247,9.672,0.161858,0.0146386,1.834,0.211372,0.0105036,1.823,0.137283,0.0345076,1.868,0.27464,0.0106193,1.856,-6.60758,-3.6247,9.672,-6.60758,-3.6247,9.672,-6.60758,-3.6247,9.672,-6.60758,-3.6247,9.672,-6.60758,-3.6247,9.672,-6.60758,-3.6247,9.672
4.4376,0.188264,0.0452671,1.825,0.234756,0.182984,1.887,0.0899307,0.194149,1.879,0.0278445,0.314991,1.753,0.0107468,0.34872,1.433,0.36939,0.175903,1.896,0.395772,0.369558,1.73,0.287316,0.414915,1.508,0.168306,0.429924,1.451,0.127109,0.540828,1.838,-4.03068,-2.2111,5.9,-4.03068,-2.2111,5.9,0.230383,0.416372,1.415,-4.03068,-2.2111,5.9,-4.03068,-2.2111,5.9,0.158889,0.0183616,1.843,0.207426,0.0105071,1.821,0.137476,0.0306347,1.872,0.282992,0.0105264,1.86,-4.03068,-2.2111,5.9,-4.03068,-2.2111,5.9,-4.03068,-2.2111,5.9,-4.03068,-2.2111,5.9,-4.03068,-2.2111,5.9,-4.03068,-2.2111,5.9
4.4544,0.188175,0.0453509,1.824,0.234803,0.182989,1.887,0.0940559,0.190461,1.882,0.0354856,0.313648,1.766,0.0104828,0.345994,1.41,0.366861,0.178584,1.883,0.396175,0.369945,1.732,0.293676,0.413119,1.525,0.202663,0.537384,1.813,0.126985,0.544136,1.836,-0,-0,0,-0,-0,0,0.221705,0.417244,1.398,-0,-0,0,-0,-0,0,0.16186,0.0182492,1.834,0.211501,0.0142057,1.823,0.136938,0.0305145,1.866,0.27972,0.0107873,1.864,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.4712,0.188048,0.0451862,1.822,0.234948,0.179076,1.888,0.0940805,0.186357,1.881,0.0316948,0.31564,1.757,0.010571,0.348398,1.42,0.36921,0.175731,1.895,0.397172,0.367254,1.736,0.287486,0.415124,1.509,0.202708,0.533969,1.815,0.12025,0.541297,1.853,-0,-0,0,-0,-0,0,0.223912,0.415436,1.412,-0,-0,0,-0,-0,0,0.161753,0.0182437,1.833,0.215048,0.0105787,1.821,0.137101,0.038277,1.866,0.279703,0.010644,1.864,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
