Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
631,0,431.240875,74.378067,1022.309753,299.991089,159.467819,931.092773,224.796661,168.070724,815.178833,204.637405,190.032959,878.612366,107.359772,103.175407,894.420837,15.245304,51.801456,863.338074,58.380135,-8.005900,874.676025,-25.512972,-45.425964,892.047913,518.763062,-165.982910,1036.317871,496.002258,-286.769104,886.677002,481.224609,-288.773438,740.613770,469.630981,-344.520447,791.336182,355.796326,-336.937073,793.435303,244.429840,-343.780853,748.626038,247.792282,-274.507507,765.949890,170.087982,-285.407135,768.937683,531.694824,-23.848738,1074.306274,424.701202,-65.730072,1027.728516,402.670349,-63.571922,915.757385
632,0,432.217407,74.809006,1022.398804,302.131042,161.836807,931.091003,227.263657,171.482727,814.615173,207.402863,193.626953,878.704956,111.249306,105.955917,895.360535,19.676483,52.098560,864.698181,64.282974,-6.658144,875.833130,-18.514019,-45.560291,894.075623,519.060425,-165.892761,1036.283447,496.059875,-286.915985,886.906860,481.675964,-288.994385,740.563171,469.645569,-344.455078,791.352051,355.793854,-336.881714,793.455200,244.438034,-343.773254,748.647095,247.804138,-274.464081,765.935974,170.032394,-285.573059,769.268433,532.286316,-23.797140,1074.218994,425.159821,-65.395859,1027.850342,402.921509,-63.210011,915.930298
633,0,433.227753,75.131660,1022.444702,304.326172,164.068695,931.045776,229.863663,175.127274,814.246277,208.532104,199.942596,879.555664,115.370201,108.179024,895.872986,24.785015,52.648315,866.231445,70.586052,-5.213417,877.051392,-11.428213,-45.738876,895.852905,519.341187,-165.844238,1036.263306,496.170074,-286.617615,886.656006,481.260651,-288.703644,740.578430,469.653992,-344.377716,791.385315,355.810181,-336.814606,793.475220,244.458450,-343.773804,748.680847,247.781845,-274.440521,765.933777,169.794388,-285.509735,769.016663,532.868347,-23.716940,1074.155640,425.625397,-65.122681,1027.961548,403.182312,-62.848614,916.119385
634,0,434.201111,75.517052,1022.568848,306.610107,166.297592,930.932800,232.554276,178.636322,813.800659,211.307434,203.475464,879.537537,119.559113,110.533234,896.338074,30.040850,53.216679,867.623169,77.245872,-3.760395,878.381775,-4.169471,-45.748123,897.513611,519.643921,-165.790848,1036.232178,496.244659,-286.514526,886.635254,481.390808,-288.720276,740.559387,469.673889,-344.292389,791.401489,355.827057,-336.768524,793.503784,244.472443,-343.727203,748.669556,247.760956,-274.462219,765.982239,169.861404,-285.474548,768.948914,533.497925,-23.699150,1074.090332,426.087830,-64.853859,1028.068359,403.525940,-62.545441,916.273682
635,0,435.212372,75.941162,1022.685547,308.906281,168.366852,930.795898,235.431290,182.200974,813.373413,214.279755,206.967789,879.401245,123.897972,112.822006,896.674377,35.428089,53.703781,868.824585,83.556244,-2.210397,879.313049,3.174669,-45.656620,899.071472,519.986023,-165.698944,1036.152466,496.331970,-286.641693,886.838135,481.844727,-288.922882,740.532227,469.698547,-344.218262,791.421082,355.834259,-336.702759,793.538879,244.487305,-343.699890,748.680969,247.693390,-274.450714,765.958496,169.910233,-285.411926,768.848633,534.094971,-23.597757,1074.068115,426.591278,-64.547195,1028.182007,403.829468,-62.228680,916.478394
636,0,436.214447,76.354546,1022.796265,311.265869,170.577911,930.638672,238.384644,185.662277,812.811279,217.300720,210.460144,879.193237,128.276108,115.133980,896.906982,40.949726,54.243385,869.909180,90.451866,-0.522854,880.459167,11.356579,-46.301395,900.431274,520.359985,-165.636063,1036.086792,496.445007,-286.552277,886.828003,481.916443,-288.894806,740.552246,469.727417,-344.134399,791.451782,355.868744,-336.638947,793.563232,244.502792,-343.683472,748.702026,247.694794,-274.514313,766.067078,169.961777,-285.389221,768.819214,534.760559,-23.610437,1073.997925,427.123199,-64.239044,1028.296387,404.129120,-61.845013,916.655396
637,0,437.204224,76.696548,1022.887085,313.670349,172.658020,930.421509,241.449280,189.012833,812.169006,220.180481,214.014847,879.090393,132.792999,117.472534,897.029785,47.156731,54.692860,870.866211,96.961792,1.162481,881.244446,19.064362,-46.139511,901.693604,520.730347,-165.533020,1036.052124,496.582886,-286.470032,886.835388,482.194397,-289.007965,740.520142,469.759338,-344.043518,791.471375,355.886810,-336.576141,793.591370,244.511017,-343.652527,748.715576,247.845871,-274.558472,766.258606,169.978333,-285.364166,768.814331,535.403809,-23.524628,1073.963257,427.654602,-63.986130,1028.427002,404.453186,-61.529076,916.855896
638,0,438.208710,77.048653,1022.923096,316.046173,174.676407,930.192749,244.592896,192.358276,811.492920,223.409988,217.216156,878.568176,137.321045,119.764153,896.961182,53.013226,55.294029,871.619263,104.102768,2.858669,882.182373,27.028839,-46.025478,902.897095,521.053345,-165.419296,1036.036499,496.720093,-286.346863,886.824768,482.310486,-288.986023,740.489319,469.795105,-343.949341,791.516602,355.903931,-336.499725,793.629700,244.536957,-343.640228,748.737488,247.897568,-274.791107,766.554565,170.002869,-285.368164,768.815613,536.034607,-23.460163,1073.900269,428.128204,-63.698620,1028.552856,404.737427,-61.154060,917.025208
639,0,439.170654,77.444496,1022.965881,318.435028,176.693359,929.923279,247.864258,195.696167,810.774292,227.055084,220.810196,877.950989,141.952805,122.073135,896.856628,58.608498,55.958630,872.133362,111.109383,4.546470,882.884949,35.068497,-45.832729,903.931152,521.371948,-165.301285,1036.012939,496.872192,-286.237000,886.797791,482.603271,-289.084564,740.459717,469.823578,-343.836578,791.545837,355.927887,-336.410309,793.657104,244.565582,-343.623108,748.780029,247.765533,-274.929352,766.628601,170.003479,-285.343597,768.810608,536.641235,-23.341764,1073.834839,428.632477,-63.407803,1028.674561,405.012970,-60.782021,917.231262
640,0,440.198853,77.823425,1023.022888,320.879425,178.845261,929.656128,251.152481,198.916550,809.998474,230.382828,224.072952,877.435791,146.634628,124.304329,896.611816,64.659393,56.525890,872.515381,117.094719,8.324600,882.526306,43.219830,-45.493999,904.778381,521.794617,-165.205475,1035.965332,497.012848,-286.133789,886.794800,482.797455,-289.134003,740.417419,469.856995,-343.718933,791.567322,355.953369,-336.314178,793.692505,244.584152,-343.602875,748.796997,247.476654,-274.435272,765.961975,170.011200,-285.331940,768.809326,537.308655,-23.283533,1073.808105,429.163116,-63.134739,1028.783325,405.407074,-60.460274,917.389526
641,0,441.230164,78.262390,1023.096191,323.407196,180.875443,929.377563,254.564102,202.199890,809.197144,233.708084,227.133255,876.866028,151.382172,126.493889,896.298584,71.293709,56.977966,872.603760,124.302711,10.089713,882.971985,51.479729,-45.297268,905.454224,522.238708,-165.130585,1035.890625,497.185272,-286.024475,886.775085,482.844025,-289.101929,740.396851,469.880524,-343.598694,791.591431,355.966888,-336.205200,793.736267,244.597900,-343.593597,748.827026,247.431641,-274.064545,765.603394,170.016891,-285.329376,768.812439,537.977722,-23.263689,1073.770020,429.705231,-62.850178,1028.891968,405.766174,-60.138924,917.560547
642,0,442.290131,78.609604,1023.193115,325.857086,182.804733,929.030396,258.028351,205.271027,808.289368,237.032227,230.213699,876.207214,156.227371,128.623138,895.849548,77.615334,57.529938,872.555725,131.254974,12.142127,882.890564,59.860500,-45.022823,905.935059,522.328125,-164.938766,1035.844360,497.342194,-285.927246,886.779114,483.195099,-289.228943,740.382935,469.921967,-343.499634,791.621277,356.014648,-336.115875,793.778320,244.603363,-343.534119,748.804626,247.441498,-274.218597,765.802063,170.034500,-285.332428,768.824463,539.385315,-23.853813,1073.896118,430.292145,-62.540344,1029.006836,406.064636,-59.809673,917.768921
643,0,443.326233,79.049210,1023.269409,328.473206,184.665237,928.678345,261.628845,208.475510,807.450195,240.456619,233.215469,875.548035,161.071091,130.670120,895.251770,83.928268,57.987637,872.271301,138.450699,13.996223,882.845764,68.266174,-44.641106,906.186890,522.678772,-164.873459,1035.808838,497.534882,-285.573212,886.495483,483.190033,-289.131500,740.380737,469.945282,-343.378815,791.645630,356.009674,-336.004578,793.823608,244.631180,-343.507660,748.822815,247.451385,-274.277191,765.902222,170.042633,-285.330719,768.835632,540.268677,-23.918365,1073.904541,430.818878,-62.236412,1029.120605,406.350861,-59.438416,917.984253
644,0,444.357391,79.391441,1023.350830,331.041687,186.515091,928.289063,265.371033,211.631927,806.540161,243.848007,236.089752,874.764282,166.103867,132.411057,894.251831,90.353897,58.570267,871.770569,145.653351,15.867952,882.617981,76.734795,-44.207157,906.231873,523.074158,-164.772263,1035.768677,497.673065,-285.432281,886.476318,483.212891,-289.096558,740.358521,469.959839,-343.257568,791.669373,356.039368,-335.898254,793.869324,244.657196,-343.491272,748.854309,247.457642,-274.275116,765.947388,170.058762,-285.321259,768.828979,541.064453,-23.969109,1073.841064,431.385223,-61.890076,1029.211914,406.728119,-59.114727,918.147888
645,0,445.360992,79.728081,1023.464661,333.535645,188.373016,927.914917,269.159210,214.731079,805.544922,247.405640,238.943939,873.933044,170.826294,134.626694,893.507141,96.934273,59.148899,870.986328,152.901947,17.691896,882.236511,85.308800,-43.806683,906.015930,523.437500,-164.626373,1035.700317,497.821594,-285.316772,886.446838,483.202606,-288.980865,740.377686,469.998138,-343.125824,791.679138,356.053833,-335.771423,793.892578,244.654358,-343.442871,748.837402,247.489304,-274.290741,766.003540,170.056595,-285.299103,768.829529,541.782471,-23.916178,1073.761230,431.942657,-61.557487,1029.358154,407.078766,-58.797298,918.362793
646,0,446.390106,80.077797,1023.528076,336.123230,189.916595,927.452148,273.081848,217.663391,804.427734,250.906494,241.578842,872.980225,175.742523,136.616470,892.387024,103.525925,59.690323,869.997009,160.320847,19.420368,881.863647,93.838142,-43.314068,905.563416,523.836914,-164.525620,1035.658936,497.946350,-285.415375,886.627075,483.329926,-288.902802,740.327820,470.027466,-342.991669,791.694580,356.089630,-335.661804,793.918945,244.679703,-343.440521,748.862793,247.454712,-274.217133,765.916260,170.054810,-285.293793,768.813049,542.470581,-23.850962,1073.738281,432.482391,-61.263741,1029.477051,407.439545,-58.483364,918.541687
647,0,447.352386,80.451294,1023.565979,338.585785,191.577271,927.026123,277.187073,220.656921,803.384399,254.498123,244.226547,871.964661,180.639053,138.520233,891.141357,110.173302,60.188232,868.800842,167.531479,21.356283,880.950073,102.479370,-42.872955,904.844666,524.216248,-164.410217,1035.610474,498.076385,-285.297974,886.623474,483.395111,-288.862823,740.347473,470.038635,-342.838104,791.727295,356.084290,-335.545624,793.973938,244.689499,-343.392426,748.841919,247.449280,-274.058563,765.791199,170.053162,-285.282776,768.812683,543.141052,-23.755884,1073.688721,433.030090,-60.933426,1029.598022,407.791687,-58.204651,918.738953
648,0,448.295227,80.753410,1023.609497,341.115326,193.161209,926.526733,281.285950,223.490143,802.215881,258.114075,246.921036,870.869385,185.596588,140.425354,889.751526,116.902649,60.685261,867.344910,175.004364,22.965000,880.239807,111.016563,-42.301647,903.874756,524.653687,-164.327560,1035.563110,498.230682,-285.196930,886.607666,483.522949,-288.861145,740.295959,470.060608,-342.694305,791.756470,356.108978,-335.421295,794.033447,244.688492,-343.370026,748.850708,247.459717,-274.003967,765.786499,170.056076,-285.275360,768.829163,543.804871,-23.690685,1073.673462,433.591370,-60.693989,1029.725342,408.145660,-57.907845,918.933105
649,0,449.217407,81.106903,1023.641846,343.564728,194.598602,925.975952,285.561157,226.508560,801.179260,261.727295,249.408188,869.671753,190.555725,142.182205,888.208374,123.611946,61.118042,865.670105,182.322830,24.742485,879.170044,119.629883,-41.826408,902.600037,525.042908,-164.232971,1035.531372,498.388550,-285.067383,886.592529,483.521393,-288.831055,740.297607,470.067322,-342.565552,791.799377,356.146698,-335.291901,794.081604,244.713043,-343.319580,748.843201,247.448959,-273.982300,765.786560,170.061386,-285.264954,768.830872,544.468933,-23.623236,1073.603027,434.157715,-60.434738,1029.866699,408.474335,-57.630898,919.181824
650,0,450.139343,81.487434,1023.664734,346.056488,196.108795,925.358765,289.822449,229.191864,799.789734,265.403015,251.826462,868.371216,195.524536,143.941849,886.524292,130.399384,61.527142,863.750488,189.538193,26.565659,877.910217,128.156982,-41.281712,900.987793,525.421448,-164.119293,1035.489380,498.528229,-284.940491,886.580688,483.711578,-288.870483,740.408325,470.096680,-342.460175,791.828430,356.137756,-335.157471,794.125427,244.730164,-343.305756,748.845703,247.441376,-273.958557,765.783508,170.038666,-285.242859,768.825378,545.084595,-23.533833,1073.575073,434.696625,-60.174622,1029.946167,408.744537,-57.308102,919.416321
651,0,451.019714,81.777344,1023.694031,348.460815,197.687943,924.674500,294.242798,231.991089,798.491150,269.117920,254.184189,866.984680,200.429230,145.603104,884.657532,137.797424,59.698753,861.267517,196.719925,28.312500,876.529602,136.725906,-40.648205,899.192688,525.762878,-164.036697,1035.500977,498.648010,-284.840149,886.576050,484.225098,-289.119354,740.885437,470.127380,-342.339447,791.868835,356.147522,-335.036041,794.160828,244.743561,-343.319641,748.880066,247.370773,-274.089935,766.076416,170.047592,-285.226990,768.804871,545.705933,-23.457367,1073.528687,435.212555,-59.842590,1030.048828,409.076233,-57.051514,919.618591
652,0,451.931641,82.162025,1023.684387,350.819702,198.945236,923.886963,298.728027,234.827560,797.275452,272.814148,256.287018,865.441101,205.375397,147.303635,882.696716,144.424576,60.257164,859.011658,203.769501,30.079861,874.996033,145.223602,-40.035263,897.099915,526.099121,-163.932327,1035.461060,498.780548,-284.728882,886.558838,484.393890,-289.110229,740.891846,470.141724,-342.220062,791.881897,356.156738,-334.918091,794.189636,244.750275,-343.289124,748.855042,247.497406,-274.016754,765.933716,170.192184,-285.272858,768.930725,546.289063,-23.370443,1073.489136,435.677887,-59.565048,1030.180054,409.382599,-56.774788,919.806396
653,0,452.788208,82.484711,1023.721191,353.299622,200.336746,923.134705,303.315918,237.345428,795.716492,276.606842,258.316620,863.805603,210.312088,148.870636,880.523315,150.944153,60.894848,856.527161,210.749298,31.842497,873.427124,153.538757,-39.586369,894.820801,526.424805,-163.881195,1035.433105,498.909546,-284.628357,886.533325,484.275696,-288.890930,740.853821,470.157806,-342.110168,791.900635,356.157196,-334.810425,794.229614,244.751572,-343.275757,748.857361,247.593643,-273.921112,765.761108,170.182922,-285.237091,768.928650,546.913269,-23.282734,1073.470459,436.200867,-59.225769,1030.278442,409.730835,-56.527550,919.968628
654,0,453.669861,82.829094,1023.788696,355.633759,201.466721,922.251709,308.057526,239.704865,793.997803,280.497253,260.381805,862.029785,215.183456,150.417999,878.148315,157.412613,61.523155,853.826904,217.586929,33.576656,871.595581,161.769577,-39.059139,892.258972,526.738647,-163.796997,1035.394531,499.025024,-284.526794,886.511414,483.799652,-288.553558,740.394653,470.190979,-342.004120,791.920410,356.160278,-334.718658,794.258606,244.763107,-343.261597,748.825500,247.620544,-273.892548,765.672485,170.043701,-285.158997,768.916870,547.525146,-23.194304,1073.457886,436.697601,-58.919060,1030.397705,410.033203,-56.263241,920.193665
655,0,454.498627,83.154091,1023.864502,358.082642,202.601929,921.313965,312.934845,241.948090,792.228210,284.507385,262.202789,860.113037,220.049683,151.972031,875.529297,163.828430,62.218361,850.825134,224.450241,35.195221,869.584412,169.986084,-38.425705,889.567871,527.055969,-163.741592,1035.396362,499.139130,-284.452301,886.512939,483.762146,-288.349976,740.360352,470.217041,-341.861176,791.915161,356.176758,-334.612427,794.284302,244.773575,-343.243774,748.809204,247.624893,-273.876678,765.666138,170.022659,-285.067535,768.787842,548.129456,-23.204763,1073.456787,437.179260,-58.615513,1030.549194,410.333099,-56.033188,920.401245
656,0,455.324982,83.432838,1023.911011,360.494568,203.840530,920.334167,318.082855,244.107620,790.334229,288.602020,264.066833,858.054626,224.898972,153.421661,872.660217,170.138626,62.889175,847.471191,230.957977,36.840809,867.609497,178.094788,-37.722595,886.642456,527.387390,-163.670517,1035.375366,499.259827,-284.379150,886.510376,483.812927,-288.349579,740.304871,470.246429,-341.753174,791.935425,356.188568,-334.501251,794.306213,244.783691,-343.241486,748.823853,247.618439,-273.852753,765.640381,170.024185,-285.062653,768.781433,548.676636,-23.106127,1073.433350,437.670929,-58.313354,1030.675171,410.562622,-55.763802,920.658386
657,0,456.133392,83.697159,1023.864014,362.947571,204.729065,919.172241,323.312103,246.258514,788.393433,292.684845,265.959930,855.820313,229.578445,154.909470,869.537720,176.423309,63.586212,843.783569,237.186798,38.532951,865.252441,186.018509,-36.915646,883.527466,527.722107,-163.595810,1035.360474,499.402557,-284.276459,886.493408,483.842926,-288.328308,740.284912,470.286438,-341.635101,791.947632,356.201447,-334.397980,794.338257,244.804321,-343.214966,748.811829,247.782455,-273.824982,765.705383,170.275650,-285.290680,768.956543,549.216003,-22.988016,1073.413696,438.122925,-58.029449,1030.826904,410.877502,-55.548309,920.811707
658,0,456.871674,84.017555,1023.821106,365.432709,205.695862,917.936951,328.642212,248.241455,786.380920,296.967194,267.510345,853.449219,234.319351,156.360092,866.181091,182.765015,64.420769,839.746460,243.728439,40.477859,862.173645,193.775818,-36.055614,880.212708,528.018616,-163.523392,1035.372070,499.528076,-284.187836,886.495117,483.808167,-288.223358,740.250916,470.311737,-341.498993,791.966248,356.208008,-334.287323,794.365479,244.822220,-343.244232,748.818420,247.771439,-273.744415,765.620178,170.375137,-285.370056,769.007996,549.717346,-22.900967,1073.367920,438.564819,-57.805286,1030.940552,411.127289,-55.341171,921.021484
