Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
402,0,232.592407,178.855606,1103.563965,149.815094,267.163422,934.963013,,,,109.284630,329.860870,817.765259,36.088757,220.194916,850.221191,-24.512594,100.440376,821.220764,32.560951,70.488281,872.910583,-34.701538,15.505997,902.455505,312.154358,-194.804672,1113.933716,281.940033,-271.308167,908.411926,,,,272.117279,-303.234406,797.310913,147.813278,-234.812653,811.233887,28.079220,-271.504547,757.622070,25.735617,-194.865677,783.398926,-55.659336,-214.838791,808.696045,215.659515,-16.382603,1117.027588,,,,208.269699,-23.519310,964.140991
403,0,233.270172,179.270126,1103.331665,153.340973,269.192719,933.995361,,,,115.994423,334.076752,817.121704,44.512432,221.807419,848.198425,-18.997709,103.775276,820.242798,44.986485,72.276939,869.945313,-20.649393,14.616392,899.018982,311.873840,-194.736237,1113.960815,281.885040,-271.230225,908.331787,,,,272.168396,-303.117676,797.250305,147.859741,-234.712585,811.180786,28.104053,-271.475739,757.656799,25.858179,-194.649628,783.307800,-55.640255,-214.779282,808.677490,215.590805,-16.335388,1116.894165,,,,208.481094,-22.936428,964.243347
404,0,233.835754,179.813400,1103.162476,156.693512,271.040253,933.065430,188.365173,268.177704,772.125793,122.046074,336.915192,816.293030,52.857944,223.071487,845.755493,-1.822022,101.321571,815.558533,56.778233,74.653877,866.960327,-7.359674,14.164455,895.309998,311.594055,-194.550919,1113.885742,281.854919,-271.182465,908.281860,,,,272.223236,-303.000366,797.196350,147.903900,-234.726212,811.226929,28.157701,-271.422089,757.662109,25.901314,-194.589249,783.292542,-55.614601,-214.726456,808.668274,215.537399,-16.192858,1116.742920,,,,208.628067,-22.085810,964.427124
405,0,234.749176,180.456528,1103.123657,160.156113,272.929230,932.182495,196.311630,272.154419,772.007324,128.202011,339.724457,815.400757,60.774273,224.604889,843.395020,8.419408,102.508713,812.612427,68.110458,76.228928,864.075989,4.967192,13.840836,891.172974,311.295624,-194.418655,1113.779297,281.821289,-271.167755,908.186584,,,,272.246521,-302.914886,797.129944,147.944229,-234.643845,811.153259,28.167477,-271.383179,757.683655,25.770605,-194.525696,783.347534,-55.561939,-214.667435,808.646729,215.465408,-16.071743,1116.570557,,,,208.788055,-21.257738,964.656067
406,0,235.643890,181.038086,1103.116089,163.708618,274.698242,931.303833,204.331970,275.769348,772.253174,134.395111,342.297943,814.466003,68.645393,226.342636,840.571655,19.723167,102.753746,808.816589,78.805779,77.797890,861.394348,16.850149,13.205698,886.898621,310.927521,-194.270981,1113.687134,281.789490,-271.160492,908.064331,,,,272.289337,-302.854187,796.995850,147.990219,-234.673050,811.122192,28.184591,-271.345215,757.692200,25.815565,-194.482483,783.329346,-55.391006,-214.682541,808.652710,215.401764,-15.791504,1116.458374,,,,209.005905,-20.187817,964.793762
407,0,236.774796,181.715897,1103.190063,167.335983,276.367523,930.444336,212.205658,278.969238,772.653992,140.707443,344.845734,813.525330,76.386734,227.455673,837.518616,30.462603,103.403915,804.906128,88.758270,79.435188,858.850891,27.930679,12.804259,882.288757,310.563812,-194.130569,1113.531616,281.721283,-271.162628,907.882324,,,,272.314117,-302.836578,796.821411,148.029663,-234.651321,811.046143,28.211126,-271.336334,757.698730,25.862417,-194.429718,783.303955,-55.347466,-214.619690,808.620972,215.336426,-15.414306,1116.387573,,,,209.322998,-19.215050,964.783447
408,0,237.763535,182.501984,1103.227051,170.997757,277.966522,929.640320,219.952957,281.940369,773.126465,146.998901,347.308380,812.580322,83.543427,228.870682,834.576355,40.692703,104.367455,801.085815,98.385880,80.973183,856.031555,38.245956,12.576114,877.526550,310.159271,-193.935455,1113.350586,281.612793,-271.163727,907.693054,,,,272.347748,-302.815582,796.593079,147.838699,-234.282501,810.505066,28.231613,-271.314636,757.678284,25.922588,-194.416061,783.264343,-55.324768,-214.562531,808.607178,215.327454,-14.921361,1116.296997,,,,209.630814,-18.268446,964.814087
409,0,238.991425,183.117264,1103.210205,174.673004,279.495789,928.854553,227.407608,284.643158,773.633118,153.193024,349.482635,811.663513,90.267708,230.456558,831.634094,50.227314,105.573196,797.415283,106.930458,82.831451,853.700012,47.908646,12.545963,872.732849,309.741791,-193.800095,1113.184326,281.451996,-271.126617,907.484375,,,,272.388702,-302.801758,796.348572,147.893448,-234.280609,810.416687,28.244894,-271.299805,757.663757,25.959499,-194.382660,783.230713,-55.284733,-214.550293,808.606262,215.314331,-14.600440,1116.228638,,,,209.701355,-17.401974,965.030334
410,0,239.984314,183.826965,1103.230225,178.288055,281.014069,928.066040,234.614380,287.185486,774.162537,159.338531,351.762238,810.808350,97.070236,231.531036,828.994934,59.564850,106.830025,793.685791,114.898788,84.654243,851.495117,57.024372,12.520272,867.898315,309.268311,-193.633224,1113.044800,281.250214,-271.060303,907.306519,,,,272.411987,-302.800812,796.128235,147.955124,-234.273376,810.337585,28.274719,-271.302582,757.658020,25.989746,-194.377518,783.204651,-55.250366,-214.538864,808.604553,215.361313,-14.045351,1116.158691,,,,209.642883,-16.629744,965.352722
411,0,241.164551,184.490891,1103.290161,181.944473,282.531799,927.357056,241.553223,289.498352,774.733704,165.354050,353.858856,810.043457,103.333420,232.902557,826.340698,68.248680,108.104698,790.264160,122.222961,86.381210,849.445923,65.478767,12.644730,862.977539,308.762360,-193.451141,1112.947998,281.034729,-270.959381,907.124939,,,,272.419525,-302.788483,795.947937,148.221741,-234.453552,810.583252,28.295301,-271.300995,757.657837,26.031803,-194.363052,783.187683,-55.217537,-214.556702,808.604858,215.364731,-13.693273,1116.123047,,,,209.619919,-15.633304,965.624207
412,0,242.437119,185.120499,1103.455200,186.017670,284.072968,926.640076,248.316605,291.631622,775.407288,171.253891,355.777893,809.356262,109.416016,234.174057,823.737427,76.495262,109.671364,786.924744,129.036041,87.985199,847.526794,73.288506,12.972694,857.906982,308.262817,-193.214661,1112.774536,280.772614,-270.839539,906.983826,,,,272.441620,-302.759644,795.802307,148.103592,-233.791031,809.895020,28.297007,-271.298889,757.652100,26.060421,-194.353241,783.178040,-55.188438,-214.555740,808.602417,215.451981,-13.326827,1116.048584,,,,209.576874,-14.694044,965.911560
413,0,243.493149,185.971069,1103.815430,189.526642,285.351410,926.021118,254.886185,293.595184,776.224976,176.905472,357.274475,808.750061,115.062065,235.123688,821.486816,84.498756,111.246574,783.569153,135.394608,89.263504,845.704529,81.233376,12.514178,853.027771,307.636047,-192.933762,1112.662476,280.533936,-270.750519,906.847412,,,,272.427551,-302.733093,795.691162,148.204895,-234.136963,810.175842,28.300900,-271.290833,757.656250,26.367409,-194.511917,783.190430,-55.182739,-214.544434,808.609680,215.584473,-12.785119,1115.974365,,,,209.588913,-13.749045,966.118347
414,0,245.053192,186.606689,1104.173096,193.026428,286.590332,925.563232,261.281982,295.343475,777.168213,182.446472,358.769440,808.260376,121.090393,236.128769,819.042908,92.546219,112.288284,780.110107,141.349670,90.567070,844.213135,88.086967,12.595296,848.051392,307.032898,-192.737808,1112.532593,280.261353,-270.643677,906.703430,,,,272.384674,-302.698761,795.577393,148.206436,-234.109711,810.095154,28.294949,-271.272583,757.656982,26.251528,-194.285233,783.036682,-55.169037,-214.506317,808.593567,215.701614,-12.234489,1115.914551,,,,209.570297,-12.754761,966.257935
415,0,246.390106,187.284744,1104.581421,196.482010,287.740906,925.259033,268.455078,298.924866,778.853516,187.881577,360.002350,807.828308,126.863045,236.988953,816.673889,100.303894,113.281898,776.738831,146.622437,91.527779,842.323853,94.948555,12.459170,843.130737,306.337158,-192.501846,1112.402588,279.925537,-270.525940,906.550476,,,,272.344147,-302.689484,795.465515,148.212875,-234.089081,810.014954,28.283409,-271.238861,757.651672,26.244566,-194.227127,783.013733,-55.167702,-214.458817,808.573608,215.890671,-11.604542,1115.893677,,,,209.555969,-11.683991,966.425293
416,0,246.263153,190.294998,1105.758301,199.806183,288.737366,925.014404,273.455719,298.085510,779.280884,193.012115,360.842377,807.365845,132.355087,237.681458,814.315125,107.907372,114.010956,773.431702,151.547745,92.673264,840.677246,101.643051,12.310349,838.360352,305.694000,-192.273239,1112.286621,279.579803,-270.420227,906.434753,,,,272.280243,-302.674255,795.353333,148.227493,-234.102478,809.933105,28.257795,-271.197327,757.652832,26.229811,-194.170197,782.978333,-55.181499,-214.407104,808.577820,216.124115,-10.762116,1115.843872,,,,209.502182,-10.682222,966.712769
417,0,247.628250,191.020035,1106.220703,203.142181,289.695160,924.907410,279.124390,299.180664,780.338135,198.103668,361.780701,806.985962,137.651474,238.393158,812.136353,115.039932,114.734833,770.244934,156.087784,93.622581,839.028198,108.104088,12.191425,833.745728,305.088287,-192.056976,1112.125488,279.180481,-270.291016,906.298889,,,,272.229370,-302.662415,795.221436,148.224091,-234.133118,809.926208,28.227152,-271.147034,757.648743,26.220030,-194.099167,782.957581,-55.200554,-214.340530,808.575500,216.420395,-9.998237,1115.883301,,,,209.533661,-9.673765,966.962830
418,0,248.993134,191.689713,1106.672241,206.303574,290.530762,924.723511,284.535339,300.143097,781.358093,203.027130,362.730988,806.657104,142.709961,239.065857,809.994385,121.916534,115.352173,767.185120,160.278458,94.449181,837.459900,114.408051,11.500258,829.073914,304.438324,-191.848206,1112.065186,278.780731,-270.149811,906.168213,,,,272.166901,-302.615997,795.093811,148.234436,-234.159210,809.894531,28.210155,-271.117188,757.657104,26.209913,-194.054977,782.918701,-55.212894,-214.307968,808.584595,216.601135,-9.369383,1115.958252,,,,209.593567,-8.606290,967.156982
419,0,250.326874,192.428360,1107.137329,209.379639,291.333252,924.526428,289.690277,301.042542,782.372375,207.700867,363.419464,806.304688,147.494354,239.663788,807.930115,128.623703,115.799469,764.200989,163.979065,95.365692,835.943909,120.939224,11.270231,824.500061,303.835968,-191.641769,1111.998291,278.339325,-269.976624,906.073486,,,,272.118073,-302.581360,794.983887,148.217636,-234.082230,809.818665,28.182755,-271.083679,757.667908,26.189314,-194.015228,782.891479,-55.235394,-214.276077,808.587769,216.794739,-8.798241,1116.035278,,,,209.722229,-7.723005,967.502747
420,0,251.593597,193.011185,1107.519653,212.252014,292.021362,924.277222,294.569977,301.662323,783.215637,212.143600,364.001190,805.923035,151.877792,240.072128,805.896912,135.276382,116.230934,761.238037,167.547089,96.041702,834.440552,126.910103,11.010910,820.315491,303.298706,-191.420486,1111.926270,277.917084,-269.765228,905.987122,,,,272.078979,-302.493927,794.882690,148.235550,-234.059174,809.789856,28.162519,-271.064209,757.679810,26.163408,-193.969635,782.872681,-55.269077,-214.267258,808.596436,217.011810,-8.209193,1116.126465,,,,209.919571,-6.771958,967.842529
421,0,252.857803,193.744003,1107.963135,215.122971,292.634918,924.003845,299.066498,301.428040,783.535706,216.388977,364.416138,805.523438,156.356262,240.442566,803.735168,141.800308,116.543373,758.361389,170.713776,96.532959,832.930908,132.643036,10.644984,816.302673,302.838989,-191.257751,1111.923950,277.559723,-269.575653,905.897827,,,,272.038391,-302.424744,794.814270,148.198959,-234.013474,809.754517,28.133106,-271.039856,757.696594,26.150486,-193.926178,782.852661,-55.305008,-214.258713,808.599182,217.301743,-7.813665,1116.218750,,,,209.985489,-5.947109,968.182922
422,0,254.072281,194.329666,1108.290894,217.876755,293.153381,923.727661,303.617493,301.369141,783.986023,220.431381,364.824707,805.104919,160.430603,240.799789,801.614502,148.003937,116.815887,755.635925,173.668228,96.993462,831.297424,138.115051,10.255513,812.573303,302.300446,-191.071274,1111.941528,277.257660,-269.398987,905.825623,,,,271.987213,-302.344208,794.784607,148.200119,-234.002151,809.774109,28.119524,-271.006866,757.699158,26.125311,-193.896515,782.846497,-55.337120,-214.258911,808.605042,217.562271,-7.435451,1116.301636,,,,209.977158,-5.175056,968.515198
423,0,255.276703,194.852524,1108.593018,220.507736,293.592102,923.372253,307.838562,301.758423,784.707153,224.341415,365.031586,804.648865,164.441788,241.124420,799.433777,153.817795,116.899261,753.031860,176.653946,97.147873,829.761169,143.235199,9.957028,809.190918,301.875946,-190.889542,1111.956543,276.976196,-269.203552,905.790466,,,,271.945160,-302.241943,794.771790,148.201294,-233.984055,809.802307,28.120279,-270.989075,757.708496,26.101616,-193.880463,782.845154,-55.366302,-214.260513,808.620300,217.765747,-6.915891,1116.354370,,,,209.976410,-4.436845,968.816162
424,0,256.466187,195.597488,1108.872681,223.015854,293.942657,922.986572,311.843201,302.055481,785.348694,228.060349,365.422363,804.164246,169.073074,240.723602,796.979858,159.218063,117.106964,750.572937,179.442673,97.092247,828.158142,148.127365,9.709539,806.112793,301.501587,-190.649521,1111.932129,276.756866,-269.041077,905.752625,,,,271.917175,-302.147430,794.770508,148.216110,-233.970551,809.879456,28.096903,-270.965057,757.730957,26.090157,-193.850922,782.834167,-55.384594,-214.252823,808.642700,218.008728,-6.469289,1116.422485,,,,209.969620,-3.833324,969.093628
425,0,257.600952,196.216812,1109.002197,225.369888,294.238617,922.504028,315.675690,302.321747,785.911743,231.658966,365.434174,803.631042,172.758087,240.816971,794.973022,164.596146,117.153366,748.276489,182.137222,97.427628,826.578857,152.644867,9.504390,803.339966,301.164886,-190.476303,1111.949707,276.564880,-268.908234,905.741333,,,,271.873810,-302.038544,794.771362,148.209213,-233.925369,809.893860,28.102667,-270.930542,757.736755,26.084774,-193.806381,782.829102,-55.416557,-214.237656,808.656494,218.270386,-6.018866,1116.479370,,,,209.937042,-3.146343,969.339661
426,0,259.409637,194.562805,1108.608154,227.623444,294.522705,922.008728,319.345825,302.475830,786.353516,235.098816,365.658447,803.070496,176.329117,240.941849,793.138733,169.551941,117.054085,746.122498,185.977783,96.530289,824.467773,156.780869,9.491077,800.797913,300.894775,-190.333801,1111.984253,276.417999,-268.772919,905.716003,,,,271.860046,-301.940002,794.773560,148.172562,-233.861557,809.853760,28.105539,-270.898438,757.755432,26.073050,-193.769501,782.811157,-55.437149,-214.223282,808.657654,218.534958,-5.596124,1116.513672,,,,209.897781,-2.506593,969.580750
427,0,259.681549,197.368332,1109.231934,229.731827,294.781006,921.475464,322.760681,302.525360,786.713318,238.440582,365.698547,802.473083,179.736862,241.087189,791.438904,174.429703,117.039673,744.163879,188.670776,96.640320,822.960266,161.473419,9.137084,798.172668,300.609985,-190.157013,1111.998901,276.316620,-268.665527,905.707886,,,,271.854401,-301.826599,794.774170,147.908157,-233.144394,809.223022,28.097759,-270.874420,757.775024,26.053604,-193.724136,782.790527,-55.453102,-214.184494,808.661316,218.773438,-5.341478,1116.531250,,,,209.832260,-1.902482,969.829712
428,0,260.814026,197.042877,1109.124878,231.806381,295.027008,920.911987,326.108734,302.577637,787.071655,241.647705,365.704010,801.821228,182.989838,241.165039,789.864685,179.018326,116.841743,742.328186,191.433640,96.462898,821.538818,165.885773,8.837536,795.904175,300.409302,-189.982819,1111.937012,276.236755,-268.557159,905.689148,288.159546,-223.401535,746.117798,271.857666,-301.713654,794.771118,147.927673,-233.158249,809.270813,28.104357,-270.863312,757.798462,26.051777,-193.696686,782.782349,-55.452091,-214.172714,808.663818,218.987122,-5.174643,1116.538208,,,,209.728271,-1.173497,969.924500
429,0,263.873566,194.823944,1108.570801,233.823166,295.280701,920.312012,,,,244.662903,365.744720,801.125244,186.129456,241.281876,788.454163,183.352524,116.834450,740.790955,193.777542,96.566742,820.272095,170.041016,8.736445,793.977539,300.190125,-189.793732,1111.903320,276.187134,-268.471344,905.688660,288.770355,-223.523590,746.335083,271.868378,-301.610657,794.752441,148.255585,-233.660751,809.361633,28.116358,-270.834686,757.800232,26.048700,-193.668518,782.771484,-55.441437,-214.185379,808.666748,219.184113,-4.773440,1116.528809,,,,209.498245,-0.537567,969.971252
430,0,264.634460,195.272324,1108.557617,235.728363,295.547852,919.697693,332.361969,302.497101,787.518738,247.633850,365.751007,800.408386,189.064178,241.344543,787.064331,187.242844,116.732048,739.487915,195.945847,96.605736,819.105652,174.227356,8.503547,792.376831,300.024902,-189.613876,1111.859619,276.167145,-268.391663,905.656677,289.134064,-223.525360,746.378540,271.895813,-301.524658,794.742371,148.257233,-233.591537,809.372559,28.139359,-270.828094,757.808899,26.056267,-193.653519,782.765259,-55.443634,-214.182663,808.681641,219.378601,-4.424326,1116.517578,,,,208.987503,-0.055885,970.054382
431,0,265.485901,195.687958,1108.498535,237.612152,295.764099,919.018433,335.277130,302.352448,787.612244,250.470764,365.670166,799.636719,191.922836,241.346024,785.690369,190.899460,116.456421,738.290771,198.099319,96.652069,818.181580,177.813568,8.607155,791.051514,299.869049,-189.447296,1111.809448,276.180786,-268.332458,905.652710,289.122620,-223.434845,746.354065,271.921844,-301.440521,794.702026,147.729523,-232.981171,809.317505,28.154943,-270.824677,757.815186,26.051321,-193.647171,782.770813,-55.440372,-214.186584,808.682617,219.574081,-4.210364,1116.515137,,,,208.182388,0.375116,970.072449
432,0,266.288696,196.049194,1108.317505,239.458755,295.955536,918.345337,338.070953,302.106110,787.645386,253.293304,365.481384,798.864624,194.616287,241.389969,784.364563,194.171310,116.301018,737.423950,199.802689,96.715187,817.362244,180.602829,8.725420,789.925720,299.868500,-189.308212,1111.757690,276.207123,-268.249603,905.615112,289.577942,-222.990143,745.897339,271.956512,-301.365540,794.660400,147.739426,-232.876205,809.219849,28.174500,-270.809967,757.803345,26.062933,-193.636780,782.754150,-55.425327,-214.185318,808.670227,219.730942,-4.024056,1116.471436,,,,207.325867,0.710242,969.927246
