Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
401,0,231.243469,171.186981,1104.672363,134.362976,258.006775,947.489746,138.465500,250.658691,785.415894,80.112808,319.944763,834.287964,4.669075,208.752304,861.261719,-58.419872,92.110207,824.174927,-4.076074,56.403172,874.394409,-75.714142,6.192946,901.348938,321.650299,-199.241135,1112.118896,284.089325,-276.579102,911.655457,287.178009,-235.674820,750.575195,266.951874,-310.850952,802.579834,144.629303,-239.060699,814.361450,24.105335,-273.230835,759.947021,23.572285,-196.879837,786.164551,-60.409790,-212.533417,805.431335,222.661255,-24.152388,1109.497192,,,,211.729080,-31.022995,963.836853
402,0,232.557678,171.799530,1105.322144,137.561462,259.952820,946.596313,145.755676,253.626053,784.501465,85.460136,322.288208,832.622925,11.632295,209.832306,858.965881,-47.579605,91.185791,822.092712,6.692581,57.557140,873.784119,-64.152084,4.488177,898.923950,321.074066,-199.159607,1111.911255,283.937836,-276.489563,911.302185,287.192047,-235.530182,750.263855,267.020538,-310.749756,802.192993,144.786163,-239.003525,814.182129,24.172386,-273.173645,759.946289,23.923683,-196.773727,785.933044,-60.562088,-212.214478,805.285889,222.775452,-23.700830,1109.450562,,,,211.913193,-29.902800,964.104980
403,0,234.201294,172.204239,1105.801514,140.793930,261.638000,945.635803,152.883682,256.440979,783.854858,90.852470,324.694824,831.006775,18.607418,210.797455,856.566040,-36.759941,90.409416,819.738281,17.189713,59.333050,872.671326,-52.571865,3.351861,896.219727,320.620270,-199.067047,1111.662598,283.760437,-276.407715,910.944824,287.208282,-235.347961,749.919495,267.104492,-310.651794,801.793030,144.903366,-238.938385,813.975891,24.206669,-273.083984,759.924194,24.045593,-196.655991,785.821899,-60.486942,-212.093491,805.250366,222.891815,-23.255045,1109.416382,,,,212.122147,-28.879234,964.389221
404,0,235.338333,172.664474,1106.048828,144.138321,263.025635,944.619141,159.972351,259.396393,783.218140,96.080757,326.960968,829.467224,25.594414,211.663040,854.233765,-25.956736,89.803917,817.192566,27.695148,60.365288,871.494385,-40.681873,1.672710,893.325562,320.169495,-198.999451,1111.468872,283.600800,-276.298950,910.545349,287.203613,-235.172714,749.636658,267.134735,-310.540192,801.416504,144.733749,-238.208511,813.180786,24.239023,-273.006073,759.917725,24.099117,-196.579346,785.777283,-60.432579,-211.997711,805.240295,222.990036,-22.899031,1109.403442,,,,212.408844,-27.715235,964.562744
405,0,236.373550,173.131546,1106.039307,147.286102,264.333740,943.514648,166.542770,261.859009,782.148071,101.239372,329.035706,828.019531,32.455555,212.511276,852.150085,-16.575056,91.724731,815.429382,37.997982,61.526073,870.242737,-28.846254,0.163329,890.218872,319.735992,-198.946960,1111.342773,283.458282,-276.178558,910.236206,287.216278,-234.927689,749.322998,267.224396,-310.395477,801.058411,144.913528,-238.502151,813.391235,24.283411,-272.922821,759.901184,24.359352,-196.345612,785.774536,-60.397484,-211.898636,805.220947,223.063477,-22.519926,1109.330322,,,,212.704803,-26.910536,964.700745
406,0,237.334595,173.614807,1105.939575,150.333633,265.530701,942.405762,173.577209,265.061035,781.445801,106.236511,331.239471,826.709290,39.287731,213.426620,850.072083,-6.335872,91.141907,812.963074,47.948456,62.783657,868.777527,-17.051085,-1.447352,887.018250,319.315521,-198.915527,1111.295044,283.342194,-276.048309,909.985840,287.563202,-234.849915,749.456604,267.297394,-310.217316,800.747070,144.976883,-238.383835,813.271423,24.328386,-272.843567,759.901733,24.411371,-196.264450,785.721069,-60.364487,-211.827850,805.196411,223.172882,-22.240406,1109.263062,,,,212.981155,-26.113632,964.753601
407,0,238.246399,174.131027,1105.851318,153.242920,266.666809,941.315552,180.036865,267.937195,780.781006,111.145554,333.009705,825.458130,45.778347,214.331512,848.566040,3.063989,91.221481,810.505127,57.527023,64.056137,867.289856,-5.619292,-2.602108,883.326477,318.909760,-198.857941,1111.221436,283.224670,-275.891510,909.770508,287.653320,-234.726868,749.352600,267.377472,-310.038696,800.526123,144.968658,-237.869492,812.797241,24.384048,-272.793732,759.901733,24.613457,-196.212402,785.631165,-60.316551,-211.761551,805.169556,223.291916,-21.943411,1109.175293,,,,213.128052,-25.581326,964.816467
408,0,239.306381,174.660675,1105.842163,156.053879,267.734528,940.223328,186.246292,270.590637,780.233398,116.048294,334.928711,824.273499,52.830662,214.831360,846.130920,13.430204,89.591331,807.743591,66.712906,65.495651,865.822998,5.766145,-4.222732,879.829285,318.506744,-198.744019,1111.182861,283.086395,-275.738159,909.602722,287.566650,-234.396347,749.159363,267.439026,-309.870209,800.358582,145.058136,-237.760025,812.729675,24.442846,-272.732849,759.928467,24.357664,-196.091888,785.714722,-60.152882,-211.761353,805.143677,223.389053,-21.679588,1109.058350,,,,213.220520,-24.914265,964.906555
409,0,240.241135,175.235580,1105.904175,158.850616,268.859589,939.240540,192.450043,273.037354,779.827576,120.786331,336.367157,823.099854,59.641197,215.138443,843.753662,22.599392,89.596451,805.386597,75.532951,66.877502,864.362671,17.007236,-5.588888,876.073059,318.055115,-198.554871,1111.156006,283.000610,-275.636475,909.493713,287.877777,-234.469513,749.294189,267.496674,-309.745209,800.237244,145.195892,-238.067612,813.086182,24.503628,-272.663422,759.929016,24.448120,-196.032196,785.729797,-60.121048,-211.684357,805.111450,223.516861,-21.343655,1108.982910,,,,213.368729,-24.125566,965.049622
410,0,241.334518,175.794037,1105.977051,161.665649,269.834869,938.251343,198.593353,275.390045,779.651733,125.590462,337.986542,821.945374,65.796471,215.716248,841.628540,31.650011,89.670082,802.901611,84.030113,68.317329,862.911743,27.739094,-6.731269,872.096741,317.667511,-198.446335,1111.123047,282.901031,-275.546722,909.349121,288.005249,-234.391403,749.259827,267.549683,-309.652466,800.122742,145.272308,-238.061966,813.050354,24.553932,-272.609375,759.934265,24.498171,-195.932480,785.715515,-60.074726,-211.631592,805.094482,223.623260,-20.941988,1108.873657,,,,213.527023,-23.268452,965.270630
411,0,242.357498,176.340103,1105.954834,164.474960,270.884674,937.343201,204.563416,277.603424,779.593628,130.327484,339.650909,820.876648,71.741463,216.292648,839.454590,40.761612,89.877670,800.296631,92.064743,69.669899,861.661194,38.162090,-7.606046,868.080261,317.182037,-198.240097,1111.101318,282.805328,-275.486664,909.209534,288.116211,-234.280060,749.217163,267.585846,-309.578278,799.991760,145.315964,-238.000061,812.982788,24.593988,-272.557922,759.947449,24.578630,-195.912750,785.699402,-60.052628,-211.529984,805.064697,223.739990,-20.370548,1108.747681,,,,213.681412,-22.408653,965.446045
412,0,243.384140,176.890121,1105.843872,167.244751,271.894226,936.495911,210.270813,279.983246,779.636292,134.799759,341.450134,819.956055,77.617790,216.881134,837.268921,49.247173,91.055283,797.905457,99.695389,71.126129,860.434021,48.460762,-8.263962,863.984985,316.782440,-198.095291,1111.087402,282.685944,-275.441895,909.085754,287.623047,-233.877823,748.727173,267.631897,-309.527588,799.871643,145.366119,-238.050842,812.983887,24.625015,-272.546448,759.975464,24.624159,-195.862442,785.665894,-59.986294,-211.476791,805.038757,223.864243,-20.077930,1108.649414,,,,213.880112,-21.690641,965.669067
413,0,244.248993,177.417740,1105.689575,169.928574,273.044647,935.755737,215.713455,282.285980,779.590698,139.213242,343.109589,819.157898,83.293411,217.584427,835.265015,57.670231,91.722061,795.493286,107.267830,72.057678,858.929382,58.610004,-8.776207,859.997986,316.394135,-197.915100,1111.122437,282.563721,-275.373993,909.003235,288.022766,-234.241425,749.067993,267.651489,-309.490997,799.797485,145.403549,-238.060852,813.002563,24.661646,-272.524017,759.973206,24.678249,-195.790268,785.627869,-59.949593,-211.441162,805.015747,224.010361,-19.696428,1108.561646,,,,214.091919,-20.920996,965.797119
414,0,245.097534,177.962418,1105.565918,172.587677,274.301056,935.086121,220.861237,284.543457,779.681763,143.367554,344.638153,818.421204,88.844063,218.429031,833.545044,65.642197,92.370369,793.230774,113.945213,73.653564,857.915894,68.573868,-9.345484,856.121460,316.066071,-197.757950,1111.130249,282.400146,-275.290192,908.990479,,,,267.674927,-309.471497,799.764099,145.337326,-237.614334,812.576355,24.668556,-272.519592,759.983643,24.721676,-195.769943,785.621643,-59.931686,-211.431747,804.992798,224.199692,-19.277729,1108.445190,,,,214.359848,-20.368248,965.922974
415,0,246.018219,178.467575,1105.512695,175.163910,275.579468,934.452026,225.887939,286.700653,779.865479,147.416397,346.152832,817.733276,94.007965,219.320328,831.935303,73.145340,93.210480,791.095825,120.031975,75.006538,857.067505,77.776573,-9.246278,852.352173,315.743622,-197.587906,1111.203857,282.247986,-275.201538,909.026123,287.439117,-233.378738,748.164246,267.683746,-309.448029,799.768860,145.359375,-237.583786,812.582947,24.689098,-272.527069,760.018005,24.764309,-195.755447,785.627502,-59.895515,-211.419800,804.975098,224.373688,-18.872004,1108.350098,,,,214.558701,-19.899252,965.976929
416,0,246.845520,179.012497,1105.586914,177.660355,276.981750,933.939575,230.765411,288.754944,780.214600,151.466568,347.692322,817.132690,98.825256,220.468246,830.215210,80.423309,94.031494,788.963928,125.499306,76.590805,856.297729,86.715027,-9.184287,848.632935,315.416046,-197.379883,1111.254272,282.052612,-275.099548,909.088501,287.407959,-233.451752,748.219177,267.688293,-309.457245,799.844788,145.461395,-237.961365,812.961914,24.704563,-272.532684,760.055054,24.921518,-195.753281,785.569580,-59.874626,-211.412125,804.967102,224.560516,-18.550459,1108.268677,,,,214.726044,-19.306620,966.076965
417,0,247.916870,179.566711,1105.761597,180.183105,278.361755,933.485291,235.535904,290.675995,780.726074,155.282837,349.112427,816.552429,103.250397,221.497681,828.258850,87.508133,94.965729,786.828491,130.530197,77.823036,855.438782,95.172859,-9.089263,845.033142,315.079376,-197.161072,1111.341553,281.864685,-275.021179,909.174683,287.331268,-233.802933,748.624146,267.660828,-309.485535,799.942566,145.374405,-237.523224,812.595215,24.708511,-272.534058,760.078369,24.928341,-195.740463,785.569580,-59.863476,-211.393768,804.956848,224.740860,-18.215839,1108.226563,,,,214.890152,-18.725990,966.202515
418,0,248.935425,180.063232,1105.971924,182.464905,279.528931,933.387817,240.179550,292.460846,781.369202,159.047363,350.382904,816.028442,107.503296,222.316696,826.131592,94.609848,95.793625,784.604492,134.923874,79.900246,854.175964,103.067871,-8.819466,841.525879,314.802673,-196.960403,1111.383545,281.690582,-274.980804,909.252563,287.319580,-233.850433,748.640259,267.623749,-309.533112,800.054138,145.358276,-237.494949,812.599243,24.708828,-272.552399,760.102539,24.952623,-195.733276,785.560120,-59.859543,-211.367172,804.926147,224.973434,-17.847580,1108.169189,,,,215.056595,-18.150475,966.339966
419,0,250.085388,180.587875,1106.264771,184.794540,280.617004,933.311218,244.691528,294.214447,782.159485,162.688751,351.804291,815.678406,111.683670,223.090210,823.931641,101.557793,96.689362,782.421265,139.491806,80.898026,853.298889,110.128731,-8.138716,838.285889,314.546173,-196.754929,1111.433472,281.502258,-274.938995,909.343506,287.314758,-233.961563,748.681396,267.561066,-309.586700,800.170715,145.338593,-237.566513,812.672058,24.682587,-272.575287,760.131287,24.945513,-195.713837,785.559753,-59.862221,-211.342941,804.898926,225.251068,-17.502645,1108.171143,,,,215.237015,-17.467897,966.495605
420,0,251.180115,181.087463,1106.568604,186.998260,281.568329,933.298218,248.997971,295.934204,782.994568,165.899094,353.191040,815.362610,115.780357,223.746994,821.871948,108.573425,97.427597,780.219849,143.874741,81.765564,852.382690,117.159180,-7.721450,835.116211,314.308990,-196.530457,1111.463257,281.345001,-274.928162,909.455566,287.323273,-234.070633,748.757568,267.498718,-309.662781,800.309631,145.401245,-238.040817,813.129700,24.664412,-272.587219,760.156738,24.953646,-195.703552,785.567078,-59.855621,-211.313873,804.891479,225.526031,-17.038805,1108.153198,,,,215.434891,-16.855991,966.718201
421,0,252.223404,181.596756,1106.927002,188.994156,282.596985,933.036987,253.115829,297.715057,783.914185,169.111145,354.248047,815.129578,119.768982,224.480743,820.000977,115.406090,98.257149,778.181641,148.227615,82.434662,851.466248,123.738060,-7.262107,832.285400,314.085632,-196.355942,1111.573364,281.190002,-274.899109,909.578613,287.307129,-234.158997,748.836182,267.433228,-309.725159,800.449463,145.390152,-238.102539,813.189941,24.620970,-272.621796,760.204285,24.954126,-195.715591,785.577026,-59.859406,-211.292633,804.884216,225.853943,-16.515678,1108.191406,,,,215.597778,-16.263287,966.952759
422,0,253.246613,181.997025,1107.235229,191.206406,283.299713,933.185547,257.043152,299.384552,784.781555,172.274017,355.388153,815.019653,123.627129,225.288361,818.471680,121.941093,99.053917,776.439575,152.623459,83.081413,850.580566,129.793701,-7.303725,829.754639,313.908478,-196.180603,1111.640747,281.078156,-274.851654,909.687927,287.327271,-234.284714,748.934326,267.411316,-309.788483,800.566406,145.340240,-238.081055,813.198547,24.603447,-272.638611,760.240112,24.956213,-195.745697,785.587830,-59.851048,-211.300003,804.868042,226.133911,-16.077343,1108.218750,,,,215.665009,-15.670319,967.191833
423,0,254.284943,182.372162,1107.526245,193.124573,283.952484,933.266235,260.781830,301.065735,785.642700,175.333466,356.559235,814.975098,127.356339,225.987549,817.124084,127.920776,99.924210,774.999512,156.914978,83.685135,849.785583,136.605713,-6.459647,826.999573,313.752075,-195.950500,1111.699097,280.964691,-274.801361,909.796631,287.332123,-234.360657,749.009155,267.383484,-309.835114,800.706360,145.348251,-238.161148,813.321167,24.609787,-272.654480,760.272217,24.974199,-195.758255,785.600769,-59.854103,-211.285980,804.866699,226.451385,-15.858148,1108.250122,,,,215.815536,-15.125000,967.476013
424,0,255.271973,182.797897,1107.914063,194.878510,284.620239,933.352661,264.383179,302.672913,786.511353,178.110382,357.227997,814.898071,131.000412,226.784454,816.141846,133.176086,100.902771,773.778625,161.360519,84.158218,848.833557,142.208374,-5.911826,824.762939,313.641235,-195.771744,1111.786133,280.875061,-274.734314,909.889282,287.311035,-234.382385,749.092163,267.367523,-309.857147,800.827820,145.211838,-237.658981,812.884949,24.616581,-272.658661,760.301880,24.983177,-195.764740,785.600647,-59.846909,-211.297119,804.855469,226.811005,-15.314791,1108.285645,,,,215.978897,-14.530710,967.779602
425,0,256.249390,183.137985,1108.269287,196.527618,285.143707,933.352356,267.773743,304.096863,787.285461,180.877518,358.166748,814.852478,134.509872,227.485077,815.385254,137.983994,101.709373,772.636047,165.251816,84.608223,848.201904,147.489838,-5.455616,822.585876,313.557404,-195.601196,1111.866943,280.790405,-274.648254,909.984924,287.340851,-234.402954,749.148743,267.352142,-309.857361,800.933472,145.302185,-238.078873,813.320251,24.615566,-272.675476,760.327087,24.990437,-195.748978,785.590942,-59.842148,-211.260742,804.820190,227.218140,-14.940441,1108.336914,,,,216.159332,-14.036335,968.088318
426,0,257.212402,183.492065,1108.712524,198.156891,285.610931,933.362183,271.037750,305.401093,788.137756,183.586472,358.855408,814.914307,137.958878,228.157043,814.862305,142.398422,102.595001,771.602295,169.545914,84.438797,847.209106,152.340927,-4.882677,820.489136,313.482544,-195.423157,1111.937012,280.764496,-274.584839,910.078735,287.489319,-234.412231,749.240845,267.384094,-309.864105,801.054993,145.327972,-238.075485,813.366211,24.636049,-272.680878,760.367737,25.019815,-195.735291,785.587830,-59.816994,-211.234451,804.799011,227.600418,-14.749559,1108.401978,,,,216.362183,-13.460067,968.400635
427,0,258.180634,183.795609,1109.221558,199.978134,285.870270,933.280029,274.159088,306.637360,789.009094,186.133560,359.614136,814.993958,141.210220,228.765808,814.428772,146.481628,103.398033,770.475647,173.383560,84.528656,846.209473,156.801178,-4.395577,818.545898,313.406311,-195.297134,1112.037354,280.757355,-274.536469,910.182129,287.666473,-234.411072,749.330444,267.401978,-309.833099,801.147217,145.349304,-238.076736,813.446960,24.661516,-272.678528,760.396790,25.059723,-195.703812,785.582947,-59.790813,-211.213684,804.775391,228.061325,-14.334399,1108.417603,,,,216.598999,-12.900646,968.655029
428,0,259.241302,184.092621,1109.735718,201.917801,286.100128,933.185486,277.165588,307.739166,789.881958,188.709702,360.165192,815.121948,144.320938,229.355331,813.922180,150.231873,104.157455,769.337891,176.948654,84.802513,845.261414,161.075577,-3.879687,816.760742,313.367462,-195.122421,1112.081421,280.751678,-274.473663,910.249451,287.783203,-234.375732,749.373108,267.439606,-309.794250,801.242554,145.399796,-238.113052,813.512573,24.685553,-272.663574,760.431580,25.092892,-195.661026,785.579590,-59.757763,-211.181625,804.761475,228.544647,-14.016890,1108.474243,,,,216.813812,-12.316316,968.990967
429,0,260.253143,184.357971,1110.206909,203.525864,286.307220,933.213562,280.052216,308.665436,790.671143,191.260101,360.711639,815.288757,147.308975,230.031998,813.372864,153.760361,104.825905,768.272217,180.224426,85.287079,844.239441,165.130020,-3.300234,815.042847,313.325500,-194.959457,1112.102783,280.768127,-274.402618,910.316528,287.833069,-234.330292,749.418884,267.500061,-309.725159,801.290710,145.442703,-238.088104,813.579651,24.715670,-272.646423,760.479797,25.128471,-195.615906,785.563354,-59.728287,-211.141541,804.734558,228.984924,-13.679206,1108.492676,,,,216.960220,-11.711050,969.201294
