Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
373,0,197.574509,165.757874,1104.450562,46.589382,190.108307,993.595337,-7.577378,142.364563,850.260986,-46.883644,201.396286,902.538330,-169.943359,155.126801,898.245483,-286.087158,131.190445,823.341492,-269.887299,47.833336,818.446838,-346.881104,36.664497,855.810913,316.828583,-186.388535,1122.437988,283.655701,-261.723053,920.554932,,,,269.067719,-295.640869,811.013367,142.855988,-229.681534,819.966980,25.163309,-269.451935,763.671143,22.046579,-191.208496,785.889343,-62.196335,-210.105286,805.198853,215.149506,-12.899197,1118.809204,,,,207.457413,-34.947971,967.076477
374,0,197.195419,165.758865,1104.499390,46.185020,189.904861,993.564148,-7.889688,142.177383,850.263855,-47.252182,201.182312,902.477356,-170.222839,154.998688,898.031982,-286.312714,131.156250,823.049866,-268.901428,46.005196,818.879883,-347.396271,36.806534,855.381287,316.696045,-186.364044,1122.454346,283.612274,-261.722565,920.578857,,,,269.066528,-295.638123,811.030762,142.643555,-229.079803,819.451050,25.158857,-269.451538,763.666321,22.015745,-191.219971,785.882996,-62.192398,-210.109634,805.194824,214.861160,-12.922665,1118.833252,,,,207.316483,-34.844830,966.972473
375,0,196.852509,165.717361,1104.531250,45.819504,189.735718,993.564575,-8.116795,142.005264,850.222595,-47.612801,200.994278,902.442627,-170.545715,154.860291,897.849426,-286.475220,131.107208,822.714783,-270.842957,47.813801,817.794128,-347.966888,36.988644,854.898010,316.565826,-186.341568,1122.469604,283.539337,-261.721588,920.594910,,,,269.048462,-295.649841,811.040466,142.705002,-229.436508,819.787842,25.159943,-269.456085,763.668335,22.003744,-191.217331,785.869507,-62.205086,-210.114853,805.193176,214.594894,-12.948010,1118.853516,,,,207.110901,-34.853336,967.005249
376,0,196.537323,165.684235,1104.555176,45.456753,189.572632,993.566040,-8.361155,141.854095,850.195923,-47.910160,200.807220,902.439331,-170.816849,154.687485,897.623840,-286.605499,131.243958,822.367065,-271.066559,47.686901,817.453125,-348.531799,37.207195,854.364197,316.401886,-186.302887,1122.451782,283.482086,-261.719299,920.606567,,,,269.032166,-295.685394,811.060425,142.707504,-229.402893,819.762634,25.146250,-269.458710,763.668091,22.004328,-191.231003,785.879639,-62.203678,-210.110901,805.188660,214.344421,-13.058519,1118.891479,,,,206.930984,-34.862617,966.998474
377,0,196.212189,165.620575,1104.555542,45.131439,189.447784,993.611572,-8.593863,141.730774,850.134766,-48.216305,200.628540,902.434448,-171.124634,154.571014,897.444519,-286.789246,131.305481,821.950317,-271.422485,47.726292,817.024109,-349.020782,37.461670,853.737549,316.226318,-186.298248,1122.484863,283.401733,-261.738678,920.613403,,,,269.001556,-295.738831,811.071899,142.692230,-229.389587,819.765564,25.146837,-269.464142,763.668762,22.002907,-191.226791,785.892151,-62.211208,-210.113525,805.207214,214.068039,-13.114522,1118.919067,,,,206.566559,-34.887020,966.934814
378,0,195.845688,165.596039,1104.536743,44.821697,189.294495,993.619385,-8.807756,141.640793,850.062439,-48.461113,200.496582,902.437744,-171.395355,154.454803,897.257568,-286.993774,131.391464,821.562866,-271.767548,47.863014,816.585449,-349.495148,37.670143,853.056641,316.027161,-186.313141,1122.516113,283.313324,-261.766479,920.619812,,,,268.956146,-295.780182,811.082214,142.709000,-229.509705,819.837891,25.129333,-269.482300,763.694702,21.992802,-191.252258,785.910217,-62.207066,-210.118530,805.225708,213.789505,-13.182013,1118.925415,,,,206.217545,-35.117355,966.960327
379,0,195.557693,165.593155,1104.516724,44.507744,189.097916,993.610352,-9.033939,141.544708,850.004883,-48.779541,200.336182,902.398865,-171.667160,154.378021,897.085815,-287.143127,131.494644,821.217163,-270.531616,46.129528,816.813782,-349.961090,37.918381,852.318420,315.767273,-186.269440,1122.519775,283.208099,-261.811279,920.627563,,,,268.901398,-295.841309,811.080444,142.682693,-229.406143,819.764771,25.080706,-269.478638,763.703613,21.988140,-191.232056,785.911316,-62.210258,-210.111801,805.237366,213.507126,-13.191992,1118.905762,,,,206.026398,-35.288609,967.049500
380,0,195.246048,165.561188,1104.450684,44.225964,188.972992,993.594910,-9.230106,141.461975,849.920593,-49.044025,200.239456,902.349854,-171.878891,154.341309,896.863647,-287.369446,131.724152,820.901611,-270.753021,46.306396,816.198669,-350.309082,38.142952,851.508728,315.519562,-186.265396,1122.512817,283.095581,-261.845001,920.588501,,,,268.856262,-295.890411,811.063721,142.677048,-229.440292,819.741272,25.057207,-269.479095,763.707397,21.970577,-191.238403,785.898499,-62.223656,-210.098175,805.236145,213.231918,-13.210029,1118.882324,,,,205.958939,-35.126560,966.991455
381,0,195.024811,165.542419,1104.414795,43.994488,188.909424,993.540710,-9.423054,141.430008,849.842773,-49.246361,200.141479,902.298584,-172.084702,154.381027,896.650269,-287.540131,131.959106,820.525391,-270.967255,46.568611,815.646362,-350.607758,38.361244,850.761597,315.265533,-186.214142,1122.479980,282.970215,-261.864441,920.557922,,,,268.821411,-295.955017,811.036316,142.695450,-229.607803,819.828796,25.024712,-269.455688,763.687012,21.954628,-191.229828,785.901184,-62.236938,-210.088425,805.237305,212.958862,-13.191551,1118.855591,,,,205.702576,-35.233490,966.987122
382,0,194.802628,165.525497,1104.370239,43.756744,188.884933,993.477112,-9.622401,141.457291,849.753113,-49.377796,200.153870,902.232971,-172.243774,154.463806,896.413391,-287.597046,132.281769,820.075867,-272.515594,48.603188,814.464905,-350.832062,38.654018,850.119568,314.996765,-186.241302,1122.470947,282.841919,-261.888824,920.500366,,,,268.772644,-295.985748,810.983215,142.683502,-229.632843,819.797424,25.001291,-269.454071,763.676819,21.947304,-191.227036,785.892944,-62.242569,-210.063385,805.243408,212.745743,-13.193044,1118.805786,,,,205.582565,-35.005135,966.816162
383,0,194.600739,165.525986,1104.315674,43.569122,188.952347,993.383362,-9.755831,141.437500,849.654907,-49.485760,200.203796,902.135986,-172.365082,154.593704,896.167908,-287.733521,132.667816,819.660889,-271.255005,47.127266,814.854980,-351.087402,39.008232,849.567566,314.679718,-186.226563,1122.472046,282.712036,-261.924561,920.466187,,,,268.722046,-296.048706,810.936096,142.706543,-229.687790,819.783630,24.973385,-269.451538,763.676086,21.942362,-191.232574,785.893250,-62.255978,-210.051819,805.262268,212.505646,-13.182777,1118.781494,,,,205.481216,-34.979767,966.793030
384,0,194.455246,165.542770,1104.272827,43.461826,189.040482,993.261719,-9.879319,141.523743,849.566345,-49.570843,200.288086,901.998230,-172.461441,154.801559,895.915894,-287.447845,132.251846,818.933167,-272.828308,49.203228,813.857239,-351.259735,39.365967,849.104126,314.436646,-186.256760,1122.450806,282.587616,-261.964386,920.410339,,,,268.687134,-296.105225,810.881531,142.661636,-229.576370,819.650452,24.961906,-269.457306,763.675598,21.930803,-191.229828,785.888123,-62.265747,-210.043610,805.273865,212.327515,-13.182063,1118.729248,,,,205.344208,-34.761204,966.613586
385,0,194.317963,165.575104,1104.226929,43.386898,189.205475,993.176331,-9.968585,141.623505,849.443604,-49.588753,200.446548,901.835144,-172.545227,155.039368,895.705383,-287.750427,133.231201,818.986511,-272.848175,49.405983,813.632629,-351.452240,39.676590,848.712952,314.161163,-186.257156,1122.432983,282.448059,-261.984985,920.346863,,,,268.642426,-296.153473,810.827881,142.698898,-229.703323,819.723145,24.934265,-269.466766,763.668396,21.923023,-191.236725,785.885498,-62.274216,-210.043381,805.275208,212.082855,-13.193763,1118.685547,,,,205.166367,-34.773891,966.561340
386,0,194.185532,165.616028,1104.155029,43.344551,189.410873,993.002197,-9.961723,141.733688,849.290222,-49.624527,200.640671,901.671692,-172.566406,155.295273,895.511902,-287.744171,133.448898,818.798767,-272.913635,49.693504,813.431641,-351.609009,40.010963,848.333191,313.883575,-186.268997,1122.388794,282.325745,-262.020569,920.298462,,,,268.619354,-296.207642,810.771484,142.745285,-229.754105,819.737061,24.921019,-269.468842,763.655762,21.924835,-191.221786,785.877502,-62.278881,-210.036148,805.268799,211.887161,-13.151447,1118.604126,,,,205.085846,-34.667042,966.500488
387,0,194.105225,165.652191,1104.109497,43.326603,189.608093,992.832825,-9.965387,141.972656,849.132751,-49.592300,200.902603,901.500732,-172.541626,155.527466,895.320313,-287.705963,133.736023,818.649536,-271.544098,48.294220,813.992188,-351.803986,40.412655,847.980652,313.665161,-186.346695,1122.360107,282.183716,-262.044434,920.245056,,,,268.593658,-296.247284,810.709229,142.682388,-229.618958,819.578796,24.907907,-269.467896,763.640991,21.928299,-191.217834,785.858154,-62.280437,-210.031845,805.271057,211.664749,-13.176755,1118.536743,,,,204.896255,-34.711960,966.444763
388,0,194.082031,165.703430,1104.054688,43.382610,189.835861,992.682922,-9.909487,142.278671,848.962280,-49.556660,201.219971,901.306763,-172.450943,155.767624,895.186096,-287.567291,133.981003,818.403809,-271.483063,48.508018,813.990906,-351.915222,40.935925,847.807007,313.429138,-186.333069,1122.337402,282.080322,-262.053070,920.189819,,,,268.578247,-296.282776,810.657654,142.721069,-229.659210,819.592651,24.914379,-269.467377,763.631104,21.927757,-191.223328,785.830566,-62.283726,-210.028381,805.287720,211.476974,-13.173479,1118.472534,,,,204.746536,-34.691181,966.386169
389,0,194.099030,165.777420,1104.025024,43.489594,190.080338,992.554443,-9.807668,142.569962,848.789612,-49.298389,201.597031,901.132874,-172.355988,156.033478,895.055603,-287.436035,134.320251,818.200317,-271.334229,48.719395,814.227478,-352.042297,41.509407,847.726746,313.193115,-186.388840,1122.341431,281.954437,-262.068726,920.151550,,,,268.556915,-296.329376,810.612427,142.735733,-229.679276,819.538330,24.895819,-269.475006,763.624817,21.961016,-191.256577,785.853088,-62.270885,-210.039566,805.286560,211.317657,-13.146245,1118.397095,,,,204.645248,-34.660748,966.340698
390,0,194.137222,165.863831,1103.991455,43.634315,190.318207,992.448364,-9.660955,142.868546,848.654419,-49.199352,201.926849,900.851929,-172.131180,156.371674,894.879333,-287.205963,134.835297,817.993774,-271.245972,49.003662,814.639160,-352.095398,42.180332,847.747131,312.978271,-186.399170,1122.294067,281.855988,-262.077332,920.114990,,,,268.539917,-296.362030,810.574280,142.694153,-229.623199,819.443176,24.887388,-269.491852,763.619141,21.962891,-191.267426,785.854980,-62.269333,-210.041809,805.298462,211.228271,-13.135734,1118.346436,,,,204.557266,-34.633556,966.355286
391,0,194.207886,165.932480,1103.922729,43.831837,190.646271,992.360962,-9.448896,143.261673,848.498291,-48.939068,202.406815,900.571228,-171.850830,156.807755,894.718018,-286.980133,135.329788,817.789856,-271.119751,49.325165,815.120605,-352.102936,42.927845,847.865112,312.811523,-186.379898,1122.266113,281.774933,-262.110626,920.097961,,,,268.513367,-296.394073,810.547424,142.752197,-229.729889,819.477234,24.881102,-269.510284,763.624756,21.953180,-191.260925,785.849121,-62.274208,-210.049408,805.289307,211.113739,-13.121683,1118.278809,,,,204.481644,-34.570847,966.307556
392,0,194.304443,165.972733,1103.840210,44.045368,190.920288,992.194580,-9.275825,143.703293,848.326538,-48.705688,202.909744,900.208862,-171.531235,157.349106,894.552063,-286.341370,135.024796,817.240479,-270.961121,49.745583,815.548767,-352.015625,43.528927,848.031860,312.666901,-186.444702,1122.235229,281.701965,-262.127075,920.048218,,,,268.500214,-296.424164,810.512939,142.744156,-229.725708,819.428772,24.881655,-269.523163,763.609680,21.981600,-191.308670,785.852295,-62.269054,-210.054108,805.279419,211.022827,-13.082573,1118.207275,,,,204.417679,-34.559902,966.326599
393,0,194.488190,166.065567,1103.782715,44.305080,191.351456,992.049927,-9.015436,144.174438,848.153625,-48.261215,203.614349,899.831299,-171.268356,158.028854,894.375488,-286.445251,136.251068,817.562073,-270.700714,50.138592,816.086365,-351.662048,44.064384,848.312622,312.525635,-186.451828,1122.198120,281.646118,-262.148468,919.994812,,,,268.494232,-296.449310,810.471008,142.725876,-229.725449,819.353333,24.875698,-269.532074,763.595520,21.974819,-191.326736,785.846130,-62.264576,-210.053268,805.276123,210.925156,-13.037796,1118.140015,,,,204.360016,-34.492783,966.278198
394,0,194.743729,166.206406,1103.715454,44.657635,191.820740,991.858398,-8.687524,144.652740,847.919678,-47.922039,204.221237,899.301575,-171.052170,158.883331,894.129272,-286.162506,136.743423,817.556702,-270.339081,50.597359,816.670654,-351.042603,44.596115,848.791809,312.413330,-186.477798,1122.158569,281.610474,-262.174591,919.935547,,,,268.481262,-296.482971,810.419189,142.498337,-229.161469,818.740784,24.875734,-269.561584,763.589111,21.983465,-191.361099,785.831238,-62.260735,-210.064072,805.268372,210.862442,-13.036068,1118.105957,,,,204.292313,-34.493027,966.254089
395,0,194.968369,166.323074,1103.627441,45.070210,192.376602,991.678528,-8.372404,145.096893,847.719238,-47.356377,205.061295,898.750671,-170.640717,159.966629,893.902832,-285.741760,137.366959,817.598450,-269.819305,51.135712,817.218262,-350.137604,45.012722,849.493774,312.330994,-186.554260,1122.134521,281.603485,-262.256439,919.902893,,,,268.501190,-296.539032,810.369263,142.494629,-229.159485,818.683594,24.877842,-269.578979,763.573547,22.003614,-191.396301,785.845886,-62.247528,-210.078094,805.274719,210.759369,-13.061980,1118.059814,,,,204.231857,-34.416286,966.214905
396,0,195.292786,166.459198,1103.535034,45.561340,193.001434,991.398132,-7.899194,145.686478,847.406738,-46.717709,206.052567,898.003357,-170.156403,161.147064,893.585144,-285.299072,137.879150,817.764893,-269.069824,51.591816,817.885498,-348.958710,45.290276,850.459778,312.252991,-186.621719,1122.093994,281.601135,-262.320892,919.857910,,,,268.491730,-296.589874,810.317322,142.524033,-229.269928,818.704590,24.870602,-269.620239,763.560059,22.008440,-191.434280,785.868835,-62.248489,-210.105820,805.258789,210.715118,-13.081706,1118.017700,,,,204.165466,-34.520119,966.303162
397,0,195.706161,166.613708,1103.468262,46.192749,193.819275,991.066589,-7.330595,146.374176,847.036865,-45.974213,207.272125,897.098511,-169.530167,162.373169,893.289368,-284.801422,138.378342,818.159363,-268.281982,52.000084,818.815735,-347.750702,45.687042,851.831848,312.168304,-186.686035,1122.054932,281.613556,-262.394409,919.792603,,,,268.512421,-296.659027,810.273499,142.540024,-229.322815,818.690247,24.884789,-269.659485,763.548401,22.012190,-191.484650,785.869202,-62.230762,-210.125320,805.250732,210.648529,-13.103200,1117.963013,,,,204.048569,-34.474712,966.250244
398,0,196.124603,166.878220,1103.460205,46.919445,194.816559,990.610535,-6.684230,147.205261,846.635071,-44.991676,208.708832,896.032898,-168.645264,163.593491,892.967407,-284.056152,138.628754,818.835876,-268.750702,53.997044,819.418091,-346.387787,45.984390,853.708191,312.086304,-186.754425,1121.996338,281.645844,-262.475311,919.729858,,,,268.537048,-296.721771,810.215576,142.360931,-229.016556,818.237366,24.897400,-269.701630,763.537720,22.055016,-191.526657,785.897095,-62.234131,-210.129379,805.239136,210.573868,-13.134665,1117.920166,,,,203.985077,-34.171501,966.118713
399,0,196.583115,167.116531,1103.445435,47.748459,196.106125,990.020386,-5.844218,148.339355,846.014954,-43.911793,210.493057,894.783813,-167.628525,164.873306,892.708801,-283.100586,138.744995,819.680664,-267.478394,54.006744,821.204224,-344.866577,46.376953,856.115417,311.994781,-186.781555,1121.910645,281.671661,-262.565430,919.652344,,,,268.557037,-296.805237,810.147400,142.661621,-229.575378,818.248901,24.907598,-269.755920,763.508789,22.075766,-191.599014,785.891724,-62.218258,-210.160110,805.215027,210.487686,-13.161501,1117.876587,,,,203.875183,-34.401306,966.210144
400,0,197.063263,167.385330,1103.472168,48.716999,197.625900,989.374023,-4.902498,149.732773,845.326233,-42.671555,212.508713,893.336121,-166.361313,166.197815,892.443726,-282.058441,137.872833,820.172058,-266.204437,54.083950,823.333679,-343.056305,46.713127,859.050293,311.907318,-186.825470,1121.807495,281.704712,-262.671143,919.576660,,,,268.582581,-296.907532,810.075806,142.504166,-229.259628,818.141418,24.934160,-269.807190,763.490906,22.104197,-191.676880,785.894104,-62.187443,-210.197586,805.192017,210.431793,-13.160153,1117.839722,,,,203.704254,-34.459831,966.205750
401,0,197.626343,167.738312,1103.581909,49.825554,199.400482,988.599243,-3.743703,151.455048,844.446167,-41.165638,214.948334,891.807556,-164.928726,167.655563,892.241882,-280.788727,137.622223,821.289185,-264.586578,54.031536,825.872925,-340.851349,46.936218,862.488647,311.764008,-186.848984,1121.718018,281.719910,-262.787018,919.485168,,,,268.620514,-297.036682,809.995850,142.577087,-229.330124,818.075134,24.958197,-269.884125,763.465759,22.177385,-191.786102,785.924805,-62.133617,-210.231094,805.177429,210.369431,-13.159007,1117.797119,,,,203.517868,-34.388744,966.221375
402,0,198.203430,168.077698,1103.707031,51.127983,201.367447,987.733704,-2.385851,153.616959,843.367920,-39.668671,217.660263,890.127686,-163.238876,169.248550,892.014954,-279.361115,137.157928,822.696777,-261.718567,53.142300,828.791504,-338.144745,46.936127,866.323364,311.615692,-186.908417,1121.618408,281.738831,-262.904144,919.367554,,,,268.660797,-297.185211,809.895325,142.662125,-229.468842,818.021484,24.977583,-269.955353,763.442871,22.233484,-191.882446,785.938232,-62.092953,-210.257507,805.166870,210.278885,-13.130047,1117.778687,,,,203.358368,-34.273571,966.239746
403,0,198.786682,168.429428,1103.848267,52.521473,203.548523,986.772156,-0.922677,156.041351,842.135071,-37.899193,220.641251,888.339966,-161.220917,171.045319,891.792908,-277.498077,136.757935,824.420959,-259.159821,53.035049,831.836426,-334.747498,46.783253,870.510010,311.472168,-187.036911,1121.507935,281.738434,-263.045868,919.237061,,,,268.693237,-297.346466,809.766846,142.744431,-229.567841,817.962646,25.010166,-270.015381,763.412170,22.268606,-191.972275,785.942627,-62.052319,-210.289764,805.145081,210.175385,-13.083848,1117.751953,,,,203.206558,-34.225555,966.271484
404,0,199.494354,168.825439,1104.015747,54.079144,205.861572,985.697876,0.959884,158.960587,840.602478,-35.949776,224.001099,886.425232,-158.975586,172.933685,891.574097,-275.133759,136.439606,826.626770,-255.908493,52.738777,835.101135,-330.840942,46.387535,874.978394,311.313080,-187.136948,1121.360596,281.747162,-263.191895,919.084778,,,,268.720184,-297.496399,809.624573,142.833923,-229.672501,817.876465,25.035038,-270.097717,763.386658,22.327284,-192.046768,785.940735,-62.000397,-210.321121,805.120911,210.097305,-13.069356,1117.712646,,,,202.992432,-33.914570,966.227356
